.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1672,764809.5,-0.3000515352899909,-0.46131893066212065,0.4645813451411651,0.8300049490151921,7,1,Conversation
1673,764909.5,-0.3000515352899909,-0.46131893066212065,0.5832693160017971,0.7913420989493835,7,1,Conversation
1674,765009.5,-0.4469440202688774,-0.46131893066212065,0.7035746836379605,0.7957683126882321,7,1,Conversation
1675,765109.5,-0.5448723435881351,-0.5007120178789063,0.8050842939565248,0.810924644625361,7,1,Conversation
1676,765209.5,-0.5448723435881351,-0.5210054264451293,0.8756072650852367,0.8100697615870205,7,1,Conversation
1677,765309.5,-0.5448723435881351,-0.5210054264451293,0.8988363873038634,0.7452131093098897,7,1,Conversation
1678,765409.5,-0.5448723435881351,-0.5210054264451293,0.8799855293557202,0.5847556045330862,7,1,Conversation
1679,765509.5,-0.5448723435881351,-0.5210054264451293,0.8410653088689832,0.40009725983748434,7,1,Conversation
1680,765609.5,-0.5448723435881351,-0.5210054264451293,0.8022258824292339,0.2588764526358166,7,1,Conversation
1681,765709.5,-0.5448723435881351,-0.5210054264451293,0.7735304290184026,0.20999702725295588,7,1,Conversation
1682,765809.5,-0.5448723435881351,-0.5210054264451293,0.741736531484774,0.31706160029056757,7,1,Conversation
1683,765909.5,-0.5448723435881351,-0.5735407433757523,0.7016181186070166,0.5032370026306607,7,1,Conversation
1684,766009.5,-0.3458257069441289,-0.6377505751798471,0.6236448904193567,0.6527966311571908,7,1,Conversation
1685,766109.5,-0.2131279491814581,-0.6377505751798471,0.43881676020783134,0.7000500961889274,7,1,Conversation
1686,766209.5,-0.2131279491814581,-0.6377505751798471,0.2625560580239202,0.6359268947760964,7,1,Conversation
1687,766309.5,-0.2131279491814581,-0.6377505751798471,0.2464558356792252,0.5288480563500706,7,1,Conversation
1688,766409.5,-0.2131279491814581,-0.6377505751798471,0.36748918344795545,0.4306093136022973,7,1,Conversation
1689,766509.5,-0.2131279491814581,-0.6377505751798471,0.5325780243616292,0.3554670154268358,7,1,Conversation
1690,766609.5,-0.2131279491814581,-0.6377505751798471,0.6733902247420267,0.30145785958456156,7,1,Conversation
1691,766709.5,-0.2131279491814581,-0.5858653262545401,0.751118039117167,0.22161085555344637,7,1,Conversation
1692,766809.5,-0.2131279491814581,-0.5012104464290392,0.7532809851893373,9.588863451009931e-4,7,1,Conversation
1693,766909.5,-0.2131279491814581,-0.5012104464290392,0.7364283777560434,-0.45720948083447505,7,1,Conversation
1694,767009.5,0.21213122072865895,-0.5012104464290392,0.7985525575874859,-1.0825891420313876,7,1,Conversation
1695,767109.5,0.49563733400207033,-0.5012104464290392,0.9304387589868937,-1.4813755534998825,7,1,Conversation
1696,767209.5,0.49563733400207033,-0.5012104464290392,1.0585340066881512,-1.4747775476849503,7,1,Conversation
1697,767309.5,0.49563733400207033,-0.5012104464290392,1.154989820521597,-1.1815924143635674,7,1,Conversation
1698,767409.5,0.49563733400207033,-0.5012104464290392,1.2125946875633777,-0.7813195032943414,7,1,Conversation
1699,767509.5,0.49563733400207033,-0.48724841591061774,1.2297280277828277,-0.42849423345371634,7,1,Conversation
1700,767609.5,0.49563733400207033,-0.46131893066212065,1.2228018709442543,-0.20634245728297818,7,1,Conversation
1701,767709.5,0.49563733400207033,-0.46131893066212065,1.209069838836122,-0.12712390656709255,7,1,Conversation
1702,767809.5,0.49563733400207033,-0.46131893066212065,1.1929386176497592,-0.14661879158074742,7,1,Conversation
1703,767909.5,0.49563733400207033,-0.46131893066212065,1.1794201668028008,-0.20531331910820771,7,1,Conversation
1704,768009.5,0.6980269053778586,-0.46131893066212065,1.1667929516017408,-0.2585621570527496,7,1,Conversation
1705,768109.5,0.8329532862950507,-0.46131893066212065,1.1453053731088947,-0.2916748977273087,7,1,Conversation
1706,768209.5,0.8329532862950507,-0.46131893066212065,1.1248053616256632,-0.3064869508260568,7,1,Conversation
1707,768309.5,0.8329532862950507,-0.43829838126908943,1.1080593174475895,-0.30889843534028116,7,1,Conversation
1708,768409.5,0.8329532862950507,-0.4007385375225648,1.0971026290660928,-0.3066167925596453,7,1,Conversation
1709,768509.5,0.8329532862950507,-0.4007385375225648,1.0863040423562815,-0.31434669043859254,7,1,Conversation
1710,768609.5,0.8329532862950507,-0.4007385375225648,1.0699249062283644,-0.34559053644534454,7,1,Conversation
1711,768709.5,0.8329532862950507,-0.4007385375225648,1.0499392178247373,-0.3878059256443675,7,1,Conversation
1712,768809.5,0.8329532862950507,-0.4007385375225648,1.0248568347834635,-0.42424683946959424,7,1,Conversation
1713,768909.5,0.8329532862950507,-0.4007385375225648,0.9858737829037125,-0.46768458013902003,7,1,Conversation
1714,769009.5,1.081517598846213,-0.4007385375225648,0.9280354013602723,-0.557593633497313,7,1,Conversation
1715,769109.5,1.2472271405469877,-0.42194167512140934,0.8566225588378625,-0.6664081363781359,7,1,Conversation
1716,769209.5,1.2472271405469877,-0.46131893066212065,0.7746984562774332,-0.7420405630320268,7,1,Conversation
1717,769309.5,1.2472271405469877,-0.46131893066212065,0.7013589864807026,-0.7869911248237478,7,1,Conversation
1718,769409.5,1.2472271405469877,-0.46131893066212065,0.6415748023403451,-0.8419276054395042,7,1,Conversation
1719,769509.5,1.2472271405469877,-0.46131893066212065,0.597559251468162,-0.9071338441732246,7,1,Conversation
1720,769609.5,1.2472271405469877,-0.46131893066212065,0.5640111529800033,-0.9541096971165772,7,1,Conversation
1721,769709.5,1.2472271405469877,-0.46131893066212065,0.5132622595802568,-0.9771635517111198,7,1,Conversation
1722,769809.5,1.2472271405469877,-0.46131893066212065,0.40209586585194573,-0.9785331704287541,7,1,Conversation
1723,769909.5,1.2472271405469877,-0.4764617672789991,0.26531738026960583,-0.9624168692773192,7,1,Conversation
1724,770009.5,1.4892002637032429,-0.7136995409434279,0.15543262569191496,-0.9258316868592164,7,1,Conversation
1725,770109.5,1.6505156791407463,-0.7136995409434279,0.0057601378115202505,-0.8904815835333361,7,1,Conversation
1726,770209.5,1.6505156791407463,-0.7136995409434279,-0.25257549259276907,-0.8765138182275393,7,1,Conversation
1727,770309.5,1.6505156791407463,-0.7136995409434279,-0.5636339377474111,-0.861545568555257,7,1,Conversation
1728,770409.5,1.6505156791407463,-0.7136995409434279,-0.9230830147895851,-0.7996289536045464,7,1,Conversation
1729,770509.5,1.6505156791407463,-0.7136995409434279,-1.2351273595344854,-0.7032557676890989,7,1,Conversation
1730,770609.5,1.6505156791407463,-0.7136995409434279,-1.6146970343645626,-0.5912445993102832,7,1,Conversation
1731,770709.5,1.6505156791407463,-0.7136995409434279,-1.9957216083747287,-0.4547925654240293,7,1,Conversation
1732,770809.5,1.6505156791407463,-0.8196220697553118,-2.110669481827575,-0.2582050839557859,7,1,Conversation
1733,770909.5,1.6505156791407463,-0.906285956965035,-2.1119013257728754,0.001638094883949929,7,1,Conversation
1734,771009.5,1.889983422018716,-0.906285956965035,-2.1021072076416076,0.22499577324003253,7,1,Conversation
1735,771109.5,2.0496285839373622,-0.906285956965035,-2.0934567118133383,0.267802906894034,7,1,Conversation
1736,771209.5,2.0496285839373622,-0.906285956965035,-2.139063882673641,-0.09155734704248733,7,1,Conversation
1737,771309.5,2.0496285839373622,-0.906285956965035,-2.2902334933397315,-0.6747033805582197,7,1,Conversation
1738,771409.5,2.0496285839373622,-0.906285956965035,-2.5230974968123956,-1.285889411139611,7,1,Conversation
1739,771509.5,2.0496285839373622,-0.906285956965035,-2.6914733366613395,-1.7636739389104885,7,1,Conversation
1740,771609.5,2.0496285839373622,-0.8908992909969247,-2.694292859421736,-1.9995909046261258,7,1,Conversation
1741,771709.5,2.0496285839373622,-0.815776157152621,-2.694292859421736,-2.027603467336271,7,1,Conversation
1742,771809.5,2.0496285839373622,-0.815776157152621,-2.694292859421736,-1.9526199828032687,7,1,Conversation
1743,771909.5,2.0496285839373622,-0.815776157152621,-2.694292859421736,-1.8524867841915953,7,1,Conversation
1744,772009.5,1.9419846289575453,-0.815776157152621,-2.694292859421736,-1.7670893062661346,7,1,Conversation
1745,772109.5,1.870221992304334,-0.815776157152621,-2.6865212300194137,-1.6932239199871126,7,1,Conversation
1746,772209.5,1.870221992304334,-0.815776157152621,-2.467134931727985,-1.6280190473070428,7,1,Conversation
1747,772309.5,1.870221992304334,-0.815776157152621,-2.067026023163911,-1.55898146122182,7,1,Conversation
1748,772409.5,1.870221992304334,-0.763338630438835,-1.5308929922717864,-1.501471468801503,7,1,Conversation
1749,772509.5,1.870221992304334,-0.4412223949112921,-0.88933414385258,-1.4581944893239078,7,1,Conversation
1750,772609.5,1.870221992304334,-0.4412223949112921,-0.21743159798892092,-1.4321597723898156,7,1,Conversation
1751,772709.5,1.870221992304334,-0.4412223949112921,0.33807249537377104,-1.439337051589446,7,1,Conversation
1752,772809.5,1.870221992304334,-0.4412223949112921,0.7057419498420991,-1.4434492728989032,7,1,Conversation
1753,772909.5,1.870221992304334,-0.4412223949112921,0.845039072362006,-1.441158500881674,7,1,Conversation
1754,773009.5,1.870221992304334,-0.4412223949112921,0.7821002823832621,-1.4484141115967437,7,1,Conversation
1755,773109.5,1.870221992304334,-0.4412223949112921,0.5967588143853885,-1.4595051678242679,7,1,Conversation
1756,773209.5,1.870221992304334,-0.3062462634390146,0.39768341948465974,-1.4624955925393732,7,1,Conversation
1757,773309.5,1.870221992304334,-0.12732441474320488,0.2500471538053627,-1.4372128714808496,7,1,Conversation
1758,773409.5,1.870221992304334,-0.12732441474320488,0.19002816670293424,-1.4112969345776127,7,1,Conversation
1759,773509.5,1.870221992304334,-0.12732441474320488,0.19440862893529637,-1.376983132878574,7,1,Conversation
1760,773609.5,1.870221992304334,-0.12732441474320488,0.22097774370800516,-1.335494617495298,7,1,Conversation
1761,773709.5,1.870221992304334,-0.12732441474320488,0.2463489692568494,-1.331802507661031,7,1,Conversation
1762,773809.5,1.870221992304334,-0.12732441474320488,0.26277342887453986,-1.334248510018724,7,1,Conversation
1763,773909.5,1.870221992304334,-0.12732441474320488,0.2800076479650408,-1.3277791797940202,7,1,Conversation
1764,774009.5,1.870221992304334,-0.025422700860160255,0.30409905336619897,-1.3139225979280449,7,1,Conversation
1765,774109.5,1.870221992304334,-0.006012850596723183,0.3172700746527528,-1.3124697165744759,7,1,Conversation
1766,774209.5,1.870221992304334,-0.006012850596723183,0.3025307696698871,-1.3212003320485808,7,1,Conversation
1767,774309.5,1.870221992304334,-0.006012850596723183,0.2729436258624239,-1.3051840193607074,7,1,Conversation
1768,774409.5,1.870221992304334,-0.006012850596723183,0.23141616783687355,-1.252747783428095,7,1,Conversation
1769,774509.5,1.870221992304334,-0.006012850596723183,0.1871317076976059,-1.1672626115219298,7,1,Conversation
1770,774609.5,1.870221992304334,-0.006012850596723183,0.16394192141742822,-1.0658222994767412,7,1,Conversation
1771,774709.5,1.870221992304334,0.006583132443329856,0.13393367843073106,-0.9800429262599304,7,1,Conversation
1772,774809.5,1.870221992304334,0.038972803117751954,0.039258441094359185,-0.9220999281506947,7,1,Conversation
1773,774909.5,1.870221992304334,0.038972803117751954,-0.14641370647856802,-0.8898206467950259,7,1,Conversation
1774,775009.5,1.762578037324517,0.038972803117751954,-0.4000160638730772,-0.8771119498162948,7,1,Conversation
1775,775109.5,1.6908154006713059,0.038972803117751954,-0.6176330862231597,-0.8744410817003291,7,1,Conversation
1776,775209.5,1.6908154006713059,0.038972803117751954,-0.7348018106749105,-0.8648195993356189,7,1,Conversation
1777,775309.5,1.6908154006713059,0.038972803117751954,-0.7803217527653467,-0.8085631777093826,7,1,Conversation
1778,775409.5,1.6908154006713059,0.038972803117751954,-0.8386013183120843,-0.7059698164277823,7,1,Conversation
1779,775509.5,1.6908154006713059,-0.07558175860103936,-0.9102877691924917,-0.5844666075972642,7,1,Conversation
1780,775609.5,1.6908154006713059,-0.18132443095684672,-1.0009937905431758,-0.4546776170070726,7,1,Conversation
1781,775709.5,1.6908154006713059,-0.18132443095684672,-1.139527234997935,-0.31567845947458545,7,1,Conversation
1782,775809.5,1.6908154006713059,-0.18132443095684672,-1.2913191644636606,-0.19204320739738376,7,1,Conversation
1783,775909.5,1.6908154006713059,-0.18132443095684672,-1.4203351308167058,-0.09913556632046251,7,1,Conversation
1784,776009.5,0.9654349792856601,-0.18132443095684672,-1.5188563466899832,-0.03911703293995154,7,1,Conversation
1785,776109.5,0.48184803169522966,-0.18132443095684672,-1.581570641389949,-0.014529000140427187,7,1,Conversation
1786,776209.5,0.48184803169522966,-0.18132443095684672,-1.605278388755599,-0.020404130345419404,7,1,Conversation
1787,776309.5,0.48184803169522966,-0.3287784002402459,-1.6041129384173918,-0.03509657045376914,7,1,Conversation
1788,776409.5,0.48184803169522966,-0.6281546409065412,-1.595169128366006,-0.06052149436550163,7,1,Conversation
1789,776509.5,0.48184803169522966,-0.6281546409065412,-1.6115447022798437,-0.1043568232840707,7,1,Conversation
1790,776609.5,0.48184803169522966,-0.6281546409065412,-1.704278911902,-0.1544268543832252,7,1,Conversation
1791,776709.5,0.48184803169522966,-0.6281546409065412,-1.8521272430066926,-0.17753558435247133,7,1,Conversation
1792,776809.5,0.48184803169522966,-0.6281546409065412,-1.9446648487283933,-0.15959613467133996,7,1,Conversation
1793,776909.5,0.48184803169522966,-0.6281546409065412,-1.8900780865131557,-0.1086710206235546,7,1,Conversation
1794,777009.5,0.11791969702767204,-0.6281546409065412,-1.6644517668690586,-0.02241920608121366,7,1,Conversation
1795,777109.5,-0.12469919275069971,-0.6171170548242291,-1.2709301121594063,0.07135072137846772,7,1,Conversation
1796,777209.5,-0.12469919275069971,-0.570062082578583,-0.7965143653007339,0.1324612380653618,7,1,Conversation
1797,777309.5,-0.12469919275069971,-0.570062082578583,-0.34656996808107055,0.0822183445381335,7,1,Conversation
1798,777409.5,-0.12469919275069971,-0.570062082578583,0.019348241312495268,-0.4532632517027795,7,1,Conversation
1799,777509.5,-0.12469919275069971,-0.570062082578583,0.3448959543383591,-1.30292280074807,7,1,Conversation
1800,777609.5,-0.12469919275069971,-0.570062082578583,0.6632498139271877,-2.073245552140727,7,1,Conversation
1801,777709.5,-0.12469919275069971,-0.570062082578583,0.9291737940298357,-2.493180206679295,7,1,Conversation
1802,777809.5,-0.12469919275069971,-0.570062082578583,1.1126301686537161,-2.5072261702270042,7,1,Conversation
1803,777909.5,-0.12469919275069971,-0.570062082578583,1.2158051519501973,-2.5072261702270042,7,1,Conversation
1804,778009.5,0.16743251754669206,-0.7434602918017852,1.235872922861224,-2.5072261702270042,7,1,Conversation
1805,778109.5,0.36218699107828656,-0.7789755876667784,1.1374829783663543,-2.5072261702270042,7,1,Conversation
1806,778209.5,0.36218699107828656,-0.7789755876667784,0.9785031072231294,-2.5072261702270042,7,1,Conversation
1807,778309.5,0.36218699107828656,-0.7789755876667784,0.8489985869987121,-2.5072261702270042,7,1,Conversation
1808,778409.5,0.36218699107828656,-0.7789755876667784,0.7783181963244155,-2.5072261702270042,7,1,Conversation
1809,778509.5,0.36218699107828656,-0.7789755876667784,0.743457080885024,-2.5072261702270042,7,1,Conversation
1810,778609.5,0.36218699107828656,-0.7789755876667784,0.7187432733132633,-2.5072261702270042,7,1,Conversation
1811,778709.5,0.36218699107828656,-0.7789755876667784,0.6970643963451858,-2.5072261702270042,7,1,Conversation
1812,778809.5,0.36218699107828656,-0.41916359291512567,0.7102104063413963,-2.5072261702270042,7,1,Conversation
1813,778909.5,0.36218699107828656,-0.37009832090353667,0.7457287123825042,-2.5072261702270042,7,1,Conversation
1814,779009.5,0.7857710520814107,-0.37009832090353667,0.7874247313466104,-2.5072261702270042,7,1,Conversation
1815,779109.5,1.0681604260834936,-0.37009832090353667,0.8026468300248898,-2.5072261702270042,7,1,Conversation
1816,779209.5,1.0681604260834936,-0.37009832090353667,0.7579203521726467,-2.5072261702270042,7,1,Conversation
1817,779309.5,1.0681604260834936,-0.37009832090353667,0.6410619193047302,-2.5072261702270042,7,1,Conversation
1818,779409.5,1.0681604260834936,-0.37009832090353667,0.514999558965858,-2.5072261702270042,7,1,Conversation
1819,779509.5,1.0681604260834936,-0.25076625475866443,0.43008994204812057,-2.485749441231489,7,1,Conversation
1820,779609.5,1.0681604260834936,0.027675232912704042,0.38853004513691286,-2.191798884726701,7,1,Conversation
1821,779709.5,1.0681604260834936,0.027675232912704042,0.34625384002863185,-1.8797025044843678,7,1,Conversation
1822,779809.5,1.0681604260834936,0.027675232912704042,0.2584920265102948,-1.702665016633155,7,1,Conversation
1823,779909.5,1.0681604260834936,0.027675232912704042,0.15627921997414013,-1.639699772254364,7,1,Conversation
1824,780009.5,1.0740597226689912,0.027675232912704042,0.07279873302825923,-1.6332530652108523,7,1,Conversation
1825,780109.5,1.077992587059323,0.027675232912704042,0.00501950045020384,-1.6236274180484265,7,1,Conversation
1826,780209.5,1.077992587059323,0.027675232912704042,-0.04488802830075287,-1.5984048699873012,7,1,Conversation
