.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1637,14.551543,0.8945451094533862,0.14822917318617498,0.9097848226121301,0.8946039570191425,6,2,Synchronous
1638,14.553209,0.8945451094533862,0.14822917318617498,0.8850436245304626,0.8451880006189709,6,2,Synchronous
1639,14.554875000000001,0.9985304883107043,0.14822917318617498,0.8628814345600462,0.7907461878851463,6,2,Synchronous
1640,14.556541,1.168190843288434,0.14822917318617498,0.8503684500797709,0.7435026810156978,6,2,Synchronous
1641,14.558208,1.168190843288434,0.14822917318617498,0.8443231168287088,0.7041251863491735,6,2,Synchronous
1642,14.559876000000001,1.168190843288434,0.33448090349380727,0.8369581262948578,0.6752759102696408,6,2,Synchronous
1643,14.561542,1.168190843288434,0.33448090349380727,0.829922142892921,0.656719033063925,6,2,Synchronous
1644,14.563209,1.168190843288434,0.33448090349380727,0.83123419706972,0.6423078804876171,6,2,Synchronous
1645,14.564874,-0.3813689980100568,0.33448090349380727,0.8400698702189718,0.6253555389036697,6,2,Synchronous
1646,14.566541,-0.5346221691274899,0.33448090349380727,0.8540322831774493,0.6011748130085884,6,2,Synchronous
1647,14.568207,-0.5346221691274899,0.33448090349380727,0.8685447117351303,0.5750330661968344,6,2,Synchronous
1648,14.569877,-0.5346221691274899,0.33448090349380727,0.8937282723471027,0.5516927778374701,6,2,Synchronous
1649,14.571542,-0.5346221691274899,0.020113058255344228,0.9585229783777987,0.534515463543564,6,2,Synchronous
1650,14.573207,-0.6073356372068934,-0.45143870960235033,1.0802272783365041,0.5196125019781679,6,2,Synchronous
1651,14.574875,-0.7311450558285804,-0.45143870960235033,1.2535996946326953,0.5073444827076733,6,2,Synchronous
1652,14.576541,-0.7311450558285804,-0.45143870960235033,1.4325298086094334,0.4989168889003752,6,2,Synchronous
1653,14.578208,-0.7311450558285804,-0.45143870960235033,1.567529521773891,0.4909066408708945,6,2,Synchronous
1654,14.579877,-0.7311450558285804,-0.45143870960235033,1.6256504287243374,0.47987676304324456,6,2,Synchronous
1655,14.581542,-0.7311450558285804,-0.45143870960235033,1.602370927769174,0.4668884441267137,6,2,Synchronous
1656,14.583207,-0.29978557678383155,-0.45143870960235033,1.5180483351956007,0.46677217597872106,6,2,Synchronous
1657,14.584875,-0.29978557678383155,-0.7019010951172353,1.3920627953732871,0.4812385016903093,6,2,Synchronous
1658,14.586542,-0.29978557678383155,-0.8688760187938253,1.246913108510554,0.4966700347908309,6,2,Synchronous
1659,14.588209,-0.29978557678383155,-0.8688760187938253,1.117868182516737,0.5010314095706763,6,2,Synchronous
1660,14.589876,-0.29978557678383155,-0.8688760187938253,1.0486826827770372,0.49554798559862945,6,2,Synchronous
1661,14.591541,-0.5322738032040515,-0.8688760187938253,1.0695855219189916,0.4822222369333858,6,2,Synchronous
1662,14.593208,-1.356550242330286,-0.8688760187938253,1.169794977255733,0.46272243266966784,6,2,Synchronous
1663,14.594875,-1.356550242330286,-0.8688760187938253,1.3140699613339333,0.43843452665631605,6,2,Synchronous
1664,14.596542,-1.356550242330286,-0.8688760187938253,1.4542193964234493,0.4085366092117564,6,2,Synchronous
1665,14.598209,-1.356550242330286,-0.5963558359094933,1.5412034216891153,0.37719498495528403,6,2,Synchronous
1666,14.599875,-1.356550242330286,-0.578960930619004,1.5423687704798876,0.35817297652514757,6,2,Synchronous
1667,14.60154,-0.5914222377425926,-0.578960930619004,1.4538292188478914,0.40400801468502495,6,2,Synchronous
1668,14.603208,-0.4347092729475229,-0.578960930619004,1.241702561737579,0.5730755045947009,6,2,Synchronous
1669,14.604876,-0.4347092729475229,-0.578960930619004,0.8853280498136199,0.8162403979210906,6,2,Synchronous
1670,14.606542,-0.4347092729475229,-0.578960930619004,0.5066899155734284,1.0406492982421764,6,2,Synchronous
1671,14.608208,-0.4347092729475229,-0.578960930619004,0.18277254472555385,1.0772907096378601,6,2,Synchronous
1672,14.609875,0.5223538823811317,-0.578960930619004,-0.06289728803231455,1.1605807430671204,6,2,Synchronous
1673,14.61154,0.8945451094533862,-0.578960930619004,-0.21626316770400913,1.2239605450839244,6,2,Synchronous
1674,14.613209,0.8945451094533862,-0.578960930619004,-0.30895868074864835,1.232790416129436,6,2,Synchronous
1675,14.614876,0.8945451094533862,-0.578960930619004,-0.40674844760419404,1.2394073226213993,6,2,Synchronous
1676,14.616543,0.8945451094533862,-0.578960930619004,-0.5508324900433371,1.239648477887508,6,2,Synchronous
1677,14.618207,0.9748800323405671,-0.578960930619004,-0.74333155624359,1.2164380017720449,6,2,Synchronous
1678,14.619875,1.0109725339275615,-0.578960930619004,-0.9212656633356879,1.1319732085781948,6,2,Synchronous
1679,14.621542,1.0109725339275615,-0.5271845168135332,-1.0495243590510337,1.026403313277011,6,2,Synchronous
1680,14.623208,1.0109725339275615,-0.18068082442307426,-1.140584685914315,0.979487327272256,6,2,Synchronous
1681,14.624876,1.0109725339275615,-0.18068082442307426,-1.207842107094193,0.9974392348607312,6,2,Synchronous
1682,14.626542,0.9341304337746058,-0.18068082442307426,-1.3169382109498895,1.0188097074359497,6,2,Synchronous
1683,14.628207,0.8945451094533862,-0.18068082442307426,-1.5781961389651067,1.0332509970914647,6,2,Synchronous
1684,14.629874,0.8945451094533862,-0.18068082442307426,-1.9834233716381688,1.0677135093869452,6,2,Synchronous
1685,14.631543,0.8945451094533862,-0.18068082442307426,-2.417041293267914,1.1229802220572846,6,2,Synchronous
1686,14.633208,0.8945451094533862,-0.18068082442307426,-2.6407015165687495,1.2026101834389942,6,2,Synchronous
1687,14.634876,0.9737999821901263,0.14590886265758574,-2.6412815989961844,1.3572199079747558,6,2,Synchronous
1688,14.63654,1.0499468207018963,0.21759928177285257,-2.6412815989961844,1.4918517978834185,6,2,Synchronous
1689,14.638208,1.0499468207018963,0.21759928177285257,-2.6412815989961844,1.5176056910396145,6,2,Synchronous
1690,14.639875,1.0499468207018963,0.21759928177285257,-2.6412815989961844,1.450180484515044,6,2,Synchronous
1691,14.641543,1.0499468207018963,0.21759928177285257,-2.6412815989961844,1.3133655326022409,6,2,Synchronous
1692,14.643208,1.0055161337791547,0.21759928177285257,-2.6412815989961844,1.1101524387883606,6,2,Synchronous
1693,14.644876,0.9719982471532269,0.21759928177285257,-2.2541571888865364,0.8806986852198799,6,2,Synchronous
1694,14.64654,0.9719982471532269,0.3658964480616942,-1.3522214610818872,0.7020906403404266,6,2,Synchronous
1695,14.648208,0.9719982471532269,0.4529916092154583,-0.6426945989927961,0.5989060889952613,6,2,Synchronous
1696,14.649877,0.9719982471532269,0.4529916092154583,-0.1637504154102224,0.5565206323880818,6,2,Synchronous
1697,14.651542,0.8094853800212307,0.4529916092154583,0.14803239827822348,0.5246813945299887,6,2,Synchronous
1698,14.653208,0.4795350134199052,0.4529916092154583,0.375719675785604,0.4524142616668497,6,2,Synchronous
1699,14.654875,0.4795350134199052,0.4529916092154583,0.6011419188995325,0.3636265565802362,6,2,Synchronous
1700,14.65654,0.4795350134199052,0.4529916092154583,0.8611185507576358,0.2998481711695572,6,2,Synchronous
1701,14.658208,0.4795350134199052,0.46374665681753474,1.1536748373769745,0.29186929150073004,6,2,Synchronous
1702,14.659877,0.49737070397765115,0.47689171499785044,1.4528439254307823,0.36759497668138935,6,2,Synchronous
1703,14.661541,0.5910080794058176,0.47689171499785044,1.7272016594703827,0.535429777966054,6,2,Synchronous
1704,14.663208,0.5910080794058176,0.47689171499785044,1.9301622539166219,0.8008272167773626,6,2,Synchronous
1705,14.664874,0.5910080794058176,0.47689171499785044,2.037085597437922,1.1173060080935242,6,2,Synchronous
1706,14.666542,0.5910080794058176,0.47689171499785044,2.053553233819979,1.3784644380477613,6,2,Synchronous
1707,14.668208,0.5910080794058176,0.47689171499785044,2.009142627745309,1.4451327582776081,6,2,Synchronous
1708,14.669876,-0.3410140966703266,0.6777418938702168,1.9434573215266473,1.3478293348116175,6,2,Synchronous
1709,14.671541,-1.6822167402920951,0.9439851542359116,1.877308053044756,1.2651864277310179,6,2,Synchronous
1710,14.673208,-1.6822167402920951,0.9439851542359116,1.819727657811026,1.24570943149028,6,2,Synchronous
1711,14.674873999999999,-1.6822167402920951,0.9439851542359116,1.7648159527796519,1.1943076526471619,6,2,Synchronous
1712,14.676543,-1.6822167402920951,0.9439851542359116,1.7154094148783503,1.1050439107004613,6,2,Synchronous
1713,14.678209,-0.5135496310240781,0.9439851542359116,1.6773632997084433,1.041651854501645,6,2,Synchronous
1714,14.679875000000001,1.168190843288434,0.9439851542359116,1.6481900092284205,1.0281224167057275,6,2,Synchronous
1715,14.681541,1.168190843288434,0.8868991638671542,1.6253768897065746,1.0556369250651123,6,2,Synchronous
1716,14.683208,1.168190843288434,0.793758863791813,1.605292766841411,1.087010973066335,6,2,Synchronous
1717,14.684876000000001,1.168190843288434,0.793758863791813,1.58385598230155,1.1042337861413012,6,2,Synchronous
1718,14.686542,1.1149480040679032,0.793758863791813,1.5601294532737693,1.1142858506033066,6,2,Synchronous
1719,14.688209,-0.16288013722483738,0.793758863791813,1.535715707143246,1.1163682406911064,6,2,Synchronous
1720,14.689874,-0.16288013722483738,0.793758863791813,1.5132329771362225,1.071580202187661,6,2,Synchronous
1721,14.691541,-0.16288013722483738,0.793758863791813,1.496011078080423,0.9317176527981246,6,2,Synchronous
1722,14.693207,-0.16288013722483738,0.7340527289530723,1.476886674548585,0.7435830661044008,6,2,Synchronous
1723,14.694877,-0.16288013722483738,0.33448090349380727,1.4549776334480506,0.5714505648803951,6,2,Synchronous
1724,14.696542,0.5043381834649779,0.33448090349380727,1.4349558906115747,0.46669155636021886,6,2,Synchronous
1725,14.698207,0.7036371623723254,0.33448090349380727,1.4178858808777037,0.4207664001249685,6,2,Synchronous
1726,14.699875,0.7036371623723254,0.33448090349380727,1.4110389383383268,0.4038166383688131,6,2,Synchronous
1727,14.701541,0.7036371623723254,0.33448090349380727,1.4110444678699556,0.37071955856473604,6,2,Synchronous
1728,14.703208,0.7036371623723254,0.33448090349380727,1.4110451590614093,0.27859777785156964,6,2,Synchronous
1729,14.704877,0.2598835298427739,0.33448090349380727,1.4110176842011286,0.19621408483162356,6,2,Synchronous
1730,14.706542,-0.023827808987595137,-0.09239148283284884,1.4059374270171574,0.17367559522354492,6,2,Synchronous
1731,14.708207,-0.023827808987595137,-0.5366872318667154,1.3971001986871352,0.18999318190574335,6,2,Synchronous
1732,14.709875,-0.023827808987595137,-0.5366872318667154,1.3784829568843782,0.14682533388816846,6,2,Synchronous
1733,14.711542,-0.023827808987595137,-0.5366872318667154,1.3521898611915117,0.027549106689960502,6,2,Synchronous
1734,14.713209,0.22825490525370407,-0.5366872318667154,1.3286356116335418,-0.07415051923106862,6,2,Synchronous
1735,14.714876,0.5910080794058176,-0.5366872318667154,1.3148302719328953,-0.08857973060192086,6,2,Synchronous
1736,14.716541,0.5910080794058176,-0.5366872318667154,1.3156736983041524,-0.05299898022347727,6,2,Synchronous
1737,14.718208,0.5910080794058176,-0.5366872318667154,1.3281776972955308,-0.02247680308568633,6,2,Synchronous
1738,14.719875,0.5910080794058176,-0.3989153917145352,1.3419175466059488,0.013644303950296517,6,2,Synchronous
1739,14.721542,0.5910080794058176,-0.3869352317013022,1.3521293819393219,0.08677040220329556,6,2,Synchronous
1740,14.723209,-0.35941128119007504,-0.3869352317013022,1.3467004186670082,0.1675348428565684,6,2,Synchronous
1741,14.724875,-0.5014279672561279,-0.3869352317013022,1.3439620909257022,0.20306563838776553,6,2,Synchronous
1742,14.72654,-0.5014279672561279,-0.3869352317013022,1.3595515685659585,0.26572578571548133,6,2,Synchronous
1743,14.728208,-0.5014279672561279,-0.3869352317013022,1.4049882483534992,0.425300857896682,6,2,Synchronous
1744,14.729876,-0.5014279672561279,-0.3869352317013022,1.437291772129021,0.656870949741408,6,2,Synchronous
1745,14.731542,-0.5674035077914947,-0.04642161931746082,1.4401968498085085,0.9229609550499881,6,2,Synchronous
1746,14.733208,-0.6333790483268614,0.17128380499351972,1.424683748823875,1.1929031123117286,6,2,Synchronous
1747,14.734875,-0.6333790483268614,0.17128380499351972,1.4067969235897109,1.3622156858616514,6,2,Synchronous
1748,14.73654,-0.6333790483268614,0.17128380499351972,1.3910004341091016,1.4009010830905029,6,2,Synchronous
1749,14.738209,-0.6333790483268614,0.17128380499351972,1.3803331036078061,1.3790766194563298,6,2,Synchronous
1750,14.739876,-0.29723573361520694,0.17128380499351972,1.3702525946506179,1.3466253760870177,6,2,Synchronous
1751,14.741543,0.8945451094533862,0.17128380499351972,1.3629515393262246,1.297043548486306,6,2,Synchronous
1752,14.743207,0.8945451094533862,0.20964378409400242,1.3560453271197013,1.247337537356876,6,2,Synchronous
1753,14.744875,0.8945451094533862,0.2875261659040733,1.3490534071729314,1.218436723353952,6,2,Synchronous
1754,14.746542,0.8945451094533862,0.2875261659040733,1.341990985697894,1.2015614834415174,6,2,Synchronous
1755,14.748208,0.8945451094533862,0.2875261659040733,1.3355452797973328,1.146019198257025,6,2,Synchronous
1756,14.749876,-0.6271695856882373,0.2875261659040733,1.3277109702664864,1.062712395947116,6,2,Synchronous
1757,14.751542,-1.446554421533727,0.2875261659040733,1.3271728777198577,0.9868322728936314,6,2,Synchronous
1758,14.753207,-1.446554421533727,0.2875261659040733,1.319482681607087,0.9370964178472431,6,2,Synchronous
1759,14.754874,-1.446554421533727,0.29387340711185556,1.3187185694551304,0.9050913087886099,6,2,Synchronous
1760,14.756543,-1.446554421533727,0.35805106821276483,1.3239109724524487,0.9135240622514921,6,2,Synchronous
1761,14.758208,-1.446554421533727,0.35805106821276483,1.3607908748422661,1.0101454144287292,6,2,Synchronous
1762,14.759876,-1.446554421533727,0.35805106821276483,1.4231384175314856,1.1657552912935167,6,2,Synchronous
1763,14.76154,-1.446554421533727,0.35805106821276483,1.4767059279834682,1.3220080729705783,6,2,Synchronous
1764,14.763208,-0.31827028830354176,0.35805106821276483,1.501911952317683,1.4443401648209442,6,2,Synchronous
1765,14.764875,-0.29524408150292575,0.35805106821276483,1.5004507735847692,1.513268179666846,6,2,Synchronous
1766,14.766543,-0.29524408150292575,0.3711223020801363,1.4810308857065164,1.5391250900373754,6,2,Synchronous
1767,14.768208,-0.29524408150292575,0.793758863791813,1.457341681017231,1.5336788390385143,6,2,Synchronous
1768,14.769876,-0.29524408150292575,0.793758863791813,1.433067901156062,1.5007755981135416,6,2,Synchronous
1769,14.77154,-0.29524408150292575,0.793758863791813,1.40666577001139,1.4385211873385786,6,2,Synchronous
1770,14.773208,-0.29524408150292575,0.793758863791813,1.372920248065793,1.3560907056236762,6,2,Synchronous
1771,14.774877,-0.29524408150292575,0.793758863791813,1.3223644315750152,1.2859997747680487,6,2,Synchronous
1772,14.776542,-0.29524408150292575,0.793758863791813,1.2654907796025927,1.2454573119560548,6,2,Synchronous
1773,14.778208,-0.29524408150292575,0.793758863791813,1.220603942616392,1.2211744483333875,6,2,Synchronous
1774,14.779875,-0.29524408150292575,0.32357057737875344,1.1956935754264557,1.1968918192405196,6,2,Synchronous
1775,14.78154,-0.29524408150292575,0.10230550141966657,1.1877030566270954,1.1652757951188903,6,2,Synchronous
1776,14.783208,0.13074074430847155,0.10230550141966657,1.1848375496583268,1.0997043707602723,6,2,Synchronous
1777,14.784877,0.8560662585278778,0.10230550141966657,1.1916105347121682,0.9724246968967627,6,2,Synchronous
1778,14.786541,0.8560662585278778,0.10230550141966657,1.194634670119538,0.8252479252895563,6,2,Synchronous
1779,14.788208,0.8560662585278778,0.10230550141966657,1.2031088501385563,0.696746058009553,6,2,Synchronous
1780,14.789874,0.8560662585278778,0.10230550141966657,1.2107997374427806,0.6079956431610248,6,2,Synchronous
1781,14.791542,0.8155643778863295,0.0533814281075697,1.2125994271900957,0.5552950382894987,6,2,Synchronous
1782,14.793208,0.4060453625106748,-0.3869352317013022,1.2059130138658176,0.5211744704413672,6,2,Synchronous
1783,14.794876,0.4060453625106748,-0.3869352317013022,1.1967070348952988,0.502234371543629,6,2,Synchronous
1784,14.796541,0.4060453625106748,-0.3869352317013022,1.1768656930282135,0.4928852515225133,6,2,Synchronous
1785,14.798208,0.4060453625106748,-0.3869352317013022,1.1355559446122634,0.4857513827204891,6,2,Synchronous
1786,14.799873999999999,0.4060453625106748,-0.3869352317013022,1.069189987609668,0.5321268948028053,6,2,Synchronous
1787,14.801543,0.19085280157298012,-0.3869352317013022,0.9185137066818003,0.7177761105811178,6,2,Synchronous
1788,14.803209,0.15287764376044577,-0.3869352317013022,0.6565008248013868,0.9882854195299652,6,2,Synchronous
1789,14.804875000000001,0.15287764376044577,-0.3985718405822365,0.3750509480542446,1.245575397709992,6,2,Synchronous
1790,14.806541,0.15287764376044577,-0.4084845074067361,0.14254157337081275,1.4342361520083986,6,2,Synchronous
1791,14.808208,0.15287764376044577,-0.4084845074067361,-0.01531635955783811,1.5133667994474427,6,2,Synchronous
1792,14.809876000000001,1.0666595233356353,-0.4084845074067361,-0.08900497161775202,1.501433981892568,6,2,Synchronous
1793,14.811542,1.168190843288434,-0.4084845074067361,-0.09096121622930774,1.4482839592931729,6,2,Synchronous
1794,14.813209,1.168190843288434,-0.4084845074067361,-0.05633718994618253,1.3873881210129846,6,2,Synchronous
1795,14.814874,1.168190843288434,-0.4084845074067361,-0.022802654191796536,1.335120047723779,6,2,Synchronous
1796,14.816541,1.168190843288434,-0.4084845074067361,-0.01992384178754617,1.3068039751429077,6,2,Synchronous
