.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1855,577321.5,-2.370901318294137,0.9122320929002997,-1.080808222929468,1.4036083384606484,1,1,Synchronous
1856,577421.5,-2.370901318294137,0.9122320929002997,-0.6887622276084931,1.404097168704537,1,1,Synchronous
1857,577521.5,-2.370901318294137,0.9122320929002997,-0.5983726738143518,1.3684333944252045,1,1,Synchronous
1858,577621.5,-2.370901318294137,0.9122320929002997,-0.6612286701422553,1.2953923831712815,1,1,Synchronous
1859,577721.5,-2.370901318294137,0.9122320929002997,-0.7715521042281508,1.1822077269778863,1,1,Synchronous
1860,577821.5,-2.370901318294137,0.9122320929002997,-0.8647196344757435,1.063581259477816,1,1,Synchronous
1861,577921.5,-2.370901318294137,0.9122320929002997,-0.9139695291676951,0.9586782133810484,1,1,Synchronous
1862,578021.5,-0.41589172876670616,0.9122320929002997,-0.93919876323563,0.8825432343378327,1,1,Synchronous
1863,578121.5,0.3443897782717392,0.9122320929002997,-0.9609081614312359,0.8254261381674217,1,1,Synchronous
1864,578221.5,0.3443897782717392,0.9122320929002997,-0.999373980931817,0.7731011314316756,1,1,Synchronous
1865,578321.5,0.3443897782717392,0.9122320929002997,-1.0641902789653366,0.7441727409370343,1,1,Synchronous
1866,578421.5,0.3443897782717392,1.1576100978944788,-1.1426366825389593,0.736776271539676,1,1,Synchronous
1867,578521.5,0.3443897782717392,1.2578349168357632,-1.23221207736052,0.7419495197755129,1,1,Synchronous
1868,578621.5,0.3443897782717392,1.2578349168357632,-1.3254534183283726,0.7325659109287632,1,1,Synchronous
1869,578721.5,0.3443897782717392,1.2578349168357632,-1.4174037758747355,0.6760708848614334,1,1,Synchronous
1870,578821.5,0.3443897782717392,1.2578349168357632,-1.5003942572848037,0.5951841576628819,1,1,Synchronous
1871,578921.5,0.3443897782717392,1.3692720411337305,-1.5724624688638842,0.5140777314783131,1,1,Synchronous
1872,579021.5,-1.1248139226828127,1.3739152546461457,-1.6220838951618863,0.4371729537034874,1,1,Synchronous
1873,579121.5,-1.6961709174984716,1.3739152546461457,-1.6438907199102195,0.31337929862926306,1,1,Synchronous
1874,579221.5,-1.6961709174984716,1.3739152546461457,-1.5328032908994018,0.21677642340552797,1,1,Synchronous
1875,579321.5,-1.6961709174984716,1.3961376041648463,-1.1183796271492419,0.2814826043774177,1,1,Synchronous
1876,579421.5,-1.6961709174984716,1.490874988955096,-0.5632623122728752,0.435863945477747,1,1,Synchronous
1877,579521.5,-1.6961709174984716,1.490874988955096,-0.1199201228411943,0.6325885729172082,1,1,Synchronous
1878,579621.5,-1.6961709174984716,1.490874988955096,0.12939974294078793,0.7967750229447887,1,1,Synchronous
1879,579721.5,-1.6961709174984716,1.490874988955096,0.21687793670273559,0.8913545841447107,1,1,Synchronous
1880,579821.5,-1.6961709174984716,1.603578444210995,0.20059578525558516,0.9284157197333844,1,1,Synchronous
1881,579921.5,-1.6961709174984716,1.7256738540715522,0.1423091145536755,0.9336366956799771,1,1,Synchronous
1882,580021.5,-2.2222848874149768,1.7256738540715522,0.07796359116281511,0.9285159100468354,1,1,Synchronous
1883,580121.5,-2.4268847646047287,1.7256738540715522,0.015894994851386835,0.9168211057463188,1,1,Synchronous
1884,580221.5,-2.4268847646047287,1.7256738540715522,-0.039183479530376646,0.8982848560816538,1,1,Synchronous
1885,580321.5,-2.4268847646047287,2.306207452598257,-0.07531649990910057,0.8761274557590931,1,1,Synchronous
1886,580421.5,-2.4268847646047287,2.442382000400818,-0.09977113261609276,0.8536870035963574,1,1,Synchronous
1887,580521.5,-2.4268847646047287,2.442382000400818,-0.1226758943983001,0.8043960209179433,1,1,Synchronous
1888,580621.5,-2.4268847646047287,2.442382000400818,-0.14070411142151065,0.7357887624766636,1,1,Synchronous
1889,580721.5,-2.4268847646047287,2.460519553183691,-0.15047457421488578,0.6831279572045305,1,1,Synchronous
1890,580821.5,-2.4268847646047287,2.563299018953304,-0.15242351647121397,0.641682501075067,1,1,Synchronous
1891,580921.5,-2.4268847646047287,2.563299018953304,-0.14995198814742028,0.6040126477785829,1,1,Synchronous
1892,581021.5,-1.8814245072753206,2.563299018953304,-0.13552929116831666,0.5637243045414235,1,1,Synchronous
1893,581121.5,-1.6693010738694396,2.563299018953304,-0.11648941495558551,0.5457355977807036,1,1,Synchronous
1894,581221.5,-1.6693010738694396,2.5330697643151856,-0.10150794615200887,0.5456431726900343,1,1,Synchronous
1895,581321.5,-1.6693010738694396,2.502840509677067,-0.09596427789840842,0.5537855769636247,1,1,Synchronous
1896,581421.5,-1.6693010738694396,2.502840509677067,-0.09913644266221612,0.5889044598784988,1,1,Synchronous
1897,581521.5,-1.6693010738694396,2.502840509677067,-0.1031654491438019,0.6383774518030878,1,1,Synchronous
1898,581621.5,-1.6693010738694396,2.502840509677067,-0.11369586423455848,0.6774233593951835,1,1,Synchronous
1899,581721.5,-1.6693010738694396,2.4532645320705426,-0.14933626487583881,0.6842929300174555,1,1,Synchronous
1900,581821.5,-1.6693010738694396,2.442382000400818,-0.1977498265389982,0.6735733240609068,1,1,Synchronous
1901,581921.5,-1.6693010738694396,2.442382000400818,-0.2505961948358048,0.6629002147432094,1,1,Synchronous
1902,582021.5,-1.7450707170032327,2.442382000400818,-0.3061737139828897,0.6708309693470806,1,1,Synchronous
1903,582121.5,-1.774536689333041,2.389613813504514,-0.3529592763822707,0.7062765598058168,1,1,Synchronous
1904,582221.5,-1.774536689333041,1.962671210434421,-0.3909789933472431,0.7532325778729252,1,1,Synchronous
1905,582321.5,-1.774536689333041,1.962671210434421,-0.43291592130872825,0.7606597293700549,1,1,Synchronous
1906,582421.5,-1.774536689333041,1.962671210434421,-0.3616866230496358,0.7519918467889598,1,1,Synchronous
1907,582521.5,-1.774536689333041,1.962671210434421,-0.10178848856926336,0.8862796322655485,1,1,Synchronous
1908,582621.5,-1.774536689333041,1.83138171018138,0.2237060451294348,1.0795017654391312,1,1,Synchronous
1909,582721.5,-1.774536689333041,1.6078347232640402,0.472371586072346,1.2259992273657956,1,1,Synchronous
1910,582821.5,-1.774536689333041,1.6078347232640402,0.6109849833064721,1.3388343538361775,1,1,Synchronous
1911,582921.5,-1.774536689333041,1.6078347232640402,0.6574212811904181,1.3734609026871272,1,1,Synchronous
1912,583021.5,-1.574842575778135,1.6078347232640402,0.652581384790436,1.353717350275594,1,1,Synchronous
1913,583121.5,-1.497183753840116,1.5353196879924949,0.6241065350399949,1.3163045069136143,1,1,Synchronous
1914,583221.5,-1.497183753840116,1.490874988955096,0.5909507697793789,1.2641520396401629,1,1,Synchronous
1915,583321.5,-1.497183753840116,1.490874988955096,0.5638389511430373,1.1990909311684486,1,1,Synchronous
1916,583421.5,-1.497183753840116,1.490874988955096,0.5365920527205936,1.1224056629839625,1,1,Synchronous
1917,583521.5,-1.497183753840116,1.490874988955096,0.5016718206040757,1.0399670276031472,1,1,Synchronous
1918,583621.5,-1.497183753840116,1.1944963840267238,0.4706416087660918,0.9614094884477349,1,1,Synchronous
1919,583721.5,-1.497183753840116,1.142194277274658,0.4469457461513516,0.9002553287114162,1,1,Synchronous
1920,583821.5,-1.497183753840116,1.142194277274658,0.43644128817322103,0.853918066323031,1,1,Synchronous
1921,583921.5,-1.497183753840116,1.142194277274658,0.43107772630109004,0.8146638234855742,1,1,Synchronous
1922,584021.5,-0.9104843104252851,1.142194277274658,0.40883664419854376,0.778268034912313,1,1,Synchronous
1923,584121.5,-0.6823234157639619,0.45802380139224164,0.3762299361202497,0.7275812060899781,1,1,Synchronous
1924,584221.5,-0.6823234157639619,0.45802380139224164,0.32861960574225635,0.6565952326358666,1,1,Synchronous
1925,584321.5,-0.6823234157639619,0.45802380139224164,0.270380326045973,0.5486760603733005,1,1,Synchronous
1926,584421.5,-0.6823234157639619,0.45802380139224164,0.20236652293869584,0.4344047464796688,1,1,Synchronous
1927,584521.5,-0.6823234157639619,0.3803291207441549,0.07237911113213513,0.3208525679738887,1,1,Synchronous
1928,584621.5,-0.6823234157639619,-0.3189230050886254,-0.07708415357882992,0.21711212724407608,1,1,Synchronous
1929,584721.5,-0.6823234157639619,-0.3189230050886254,-0.16957592509435132,0.056861792886241685,1,1,Synchronous
1930,584821.5,-0.6823234157639619,-0.3189230050886254,-0.205030976531414,-0.13251390347093892,1,1,Synchronous
1931,584921.5,-0.6823234157639619,-0.3189230050886254,-0.117337827036788,-0.3244786387409276,1,1,Synchronous
1932,585021.5,-0.6225576327648245,-0.3559983614680641,0.1406904701304872,-0.5322864171400926,1,1,Synchronous
1933,585121.5,-0.5993153838207155,-0.5370133367323822,0.4289025202630186,-0.7257712421185082,1,1,Synchronous
1934,585221.5,-0.5993153838207155,-0.5370133367323822,0.6296358626313722,-0.8714014612374369,1,1,Synchronous
1935,585321.5,-0.5993153838207155,-0.5370133367323822,0.7095173604317715,-0.9643503256532127,1,1,Synchronous
1936,585421.5,-0.5993153838207155,-0.5370133367323822,0.6918230392573124,-0.9681164587023119,1,1,Synchronous
1937,585521.5,-0.5993153838207155,-0.5098619698392335,0.6358270708946048,-0.943169260048686,1,1,Synchronous
1938,585621.5,-0.5993153838207155,-0.4284078691597876,0.5702543671790922,-0.95251385338585,1,1,Synchronous
1939,585721.5,-0.5993153838207155,-0.4284078691597876,0.4998316926198852,-0.9803067220954335,1,1,Synchronous
1940,585821.5,-0.5993153838207155,-0.4284078691597876,0.4364896043828619,-1.019453766979368,1,1,Synchronous
1941,585921.5,-0.5993153838207155,-0.4284078691597876,0.3759458984878296,-1.0592245865274819,1,1,Synchronous
1942,586021.5,-0.386036690827789,-0.4284078691597876,0.32795438405590455,-1.0914740302288595,1,1,Synchronous
1943,586121.5,-0.30309497688609544,-0.4284078691597876,0.29564076004928236,-1.1217602930340622,1,1,Synchronous
1944,586221.5,-0.30309497688609544,-0.4284078691597876,0.25847778200164195,-1.147511949828299,1,1,Synchronous
1945,586321.5,-0.30309497688609544,-0.4284078691597876,0.2699407513386882,-1.0479256191931514,1,1,Synchronous
1946,586421.5,-0.30309497688609544,-0.4284078691597876,0.4112020824620199,-0.748451374511248,1,1,Synchronous
1947,586521.5,-0.30309497688609544,-0.3813293776091879,0.5743313300687576,-0.2826668913709834,1,1,Synchronous
1948,586621.5,-0.30309497688609544,-0.3189230050886254,0.6548152898831986,0.18022779252044266,1,1,Synchronous
1949,586721.5,-0.30309497688609544,-0.3189230050886254,0.6511381179281991,0.5604926460945149,1,1,Synchronous
1950,586821.5,-0.30309497688609544,-0.3189230050886254,0.6006619681156096,0.8109442817731648,1,1,Synchronous
1951,586921.5,-0.30309497688609544,-0.3189230050886254,0.5430861110978723,0.930472746187811,1,1,Synchronous
1952,587021.5,-0.4230244508936852,-0.0851838127529349,0.49788377836801745,0.8919410478604026,1,1,Synchronous
1953,587121.5,-0.4696636907855256,0.12209433894097933,0.46331759098767555,0.7179457956898576,1,1,Synchronous
1954,587221.5,-0.4696636907855256,0.12209433894097933,0.423262990593482,0.5222531852976452,1,1,Synchronous
1955,587321.5,-0.4696636907855256,0.12209433894097933,0.37340945168235906,0.36496784027265716,1,1,Synchronous
1956,587421.5,-0.4696636907855256,0.12209433894097933,0.33038273619235975,0.2854655007795315,1,1,Synchronous
1957,587521.5,-0.4696636907855256,0.12209433894097933,0.2899062427676009,0.2757253545696974,1,1,Synchronous
1958,587621.5,-0.4696636907855256,0.12209433894097933,0.23156339162192816,0.2939739122000862,1,1,Synchronous
1959,587721.5,-0.4696636907855256,0.12209433894097933,0.16328462036497213,0.29442988229391104,1,1,Synchronous
1960,587821.5,-0.4696636907855256,0.12209433894097933,0.09367185911992405,0.26068089831512625,1,1,Synchronous
1961,587921.5,-0.4696636907855256,0.12209433894097933,0.03490192352116078,0.2228167250534233,1,1,Synchronous
1962,588021.5,-0.5626150017615476,0.3074887087681388,0.004886557686524889,0.17584640761265602,1,1,Synchronous
1963,588121.5,-0.5987627338077783,0.3454610495761112,-0.005476960880079055,0.10725070230770997,1,1,Synchronous
1964,588221.5,-0.5987627338077783,0.3454610495761112,-0.016121741467059858,0.011064497574697367,1,1,Synchronous
1965,588321.5,-0.5987627338077783,0.3454610495761112,-0.03711297574660118,-0.10196078215599617,1,1,Synchronous
1966,588421.5,-0.5987627338077783,0.3454610495761112,-0.07005357967364674,-0.2107907582321463,1,1,Synchronous
1967,588521.5,-0.5987627338077783,0.13102900736638462,-0.0911325541338868,-0.3356975864014715,1,1,Synchronous
1968,588621.5,-0.5987627338077783,0.12209433894097933,-0.09571169720247791,-0.5051785925963928,1,1,Synchronous
1969,588721.5,-0.5987627338077783,0.12209433894097933,-0.09574130373093863,-0.6677441944150625,1,1,Synchronous
1970,588821.5,-0.5987627338077783,0.12209433894097933,-0.09475832586586437,-0.7904885027375376,1,1,Synchronous
1971,588921.5,-0.5987627338077783,0.10658178470631871,-0.11049871896236207,-0.8772215904101207,1,1,Synchronous
1972,589021.5,-0.8528667885564395,-0.09951357869702956,-0.1753778280684147,-0.9187727293276857,1,1,Synchronous
1973,589121.5,-0.9516850320698077,-0.09951357869702956,-0.2422008936091624,-0.8594572228295192,1,1,Synchronous
1974,589221.5,-0.9516850320698077,-0.09951357869702956,-0.28859905252762597,-0.7973329784325272,1,1,Synchronous
1975,589321.5,-0.9516850320698077,-0.09951357869702956,-0.32271291794537355,-0.8326324501259942,1,1,Synchronous
1976,589421.5,-0.9516850320698077,-0.07846082652141931,-0.36268291357247273,-0.8872814365237455,1,1,Synchronous
1977,589521.5,-0.9516850320698077,0.011290380121971762,-0.42800134038469506,-0.9262497865858633,1,1,Synchronous
1978,589621.5,-0.9516850320698077,0.011290380121971762,-0.531498362251251,-0.9677843533816383,1,1,Synchronous
1979,589721.5,-0.9516850320698077,0.011290380121971762,-0.651544045721327,-1.0210926077776508,1,1,Synchronous
1980,589821.5,-0.9516850320698077,0.011290380121971762,-0.7463019502694459,-1.0951238743319116,1,1,Synchronous
1981,589921.5,-0.9516850320698077,-0.07786723388488948,-0.8062370775238967,-0.9612295583755394,1,1,Synchronous
1982,590021.5,-1.1911460720756712,-0.3189230050886254,-0.840415655822429,-0.42552861917257695,1,1,Synchronous
1983,590121.5,-1.2842698098557292,-0.3189230050886254,-0.8516403851257679,0.3462865135189495,1,1,Synchronous
1984,590221.5,-1.2842698098557292,-0.3189230050886254,-0.8650426334772142,1.1081584678342535,1,1,Synchronous
1985,590321.5,-1.2842698098557292,-0.3189230050886254,-0.881853744619485,1.7057475697220779,1,1,Synchronous
1986,590421.5,-1.2842698098557292,-0.17693124944806862,-0.9187254890034822,2.071577631727777,1,1,Synchronous
1987,590521.5,-1.2842698098557292,0.011290380121971762,-1.0153298951634462,2.2006605398903694,1,1,Synchronous
1988,590621.5,-1.2842698098557292,0.011290380121971762,-1.127971505007749,2.147114783314645,1,1,Synchronous
1989,590721.5,-1.2842698098557292,0.011290380121971762,-1.2094123210939247,1.9662534643418634,1,1,Synchronous
1990,590821.5,-1.2842698098557292,0.011290380121971762,-1.299844280072059,1.742759273038898,1,1,Synchronous
1991,590921.5,-1.2842698098557292,-0.27118056918161604,-1.4731945442670944,1.5100780656025328,1,1,Synchronous
1992,591021.5,-1.102585012802427,-0.6456188043049766,-1.6807561949062142,1.2885430778865128,1,1,Synchronous
1993,591121.5,-1.031929813948365,-0.6456188043049766,-1.7826640407142431,1.114186742856621,1,1,Synchronous
1994,591221.5,-1.031929813948365,-0.6456188043049766,-1.7726202675149927,0.9630598823823514,1,1,Synchronous
1995,591321.5,-1.031929813948365,-0.6456188043049766,-1.7443100269787797,0.8131178812671547,1,1,Synchronous
1996,591421.5,-1.031929813948365,-0.4013576328639726,-1.830539657923298,0.6662505295821353,1,1,Synchronous
1997,591521.5,-1.031929813948365,-0.2094381410174694,-1.9818681801874891,0.5024401246724318,1,1,Synchronous
1998,591621.5,-1.031929813948365,-0.2094381410174694,-2.110334212212886,0.3069719481581768,1,1,Synchronous
1999,591721.5,-1.031929813948365,-0.2094381410174694,-2.1763805792635917,0.12072951919339107,1,1,Synchronous
2000,591821.5,-1.031929813948365,-0.2094381410174694,-2.0353938846718895,0.012070472716275937,1,1,Synchronous
2001,591921.5,-1.031929813948365,0.09638078532297854,-1.5668986125558892,0.07419547469597824,1,1,Synchronous
2002,592021.5,-0.9660362476057742,0.2337776942585421,-0.9045563133443904,0.36060719419156784,1,1,Synchronous
2003,592121.5,-0.9404109718058777,0.2337776942585421,-0.3330203588686604,0.7861635619201505,1,1,Synchronous
2004,592221.5,-0.9404109718058777,0.2337776942585421,0.03433096984383152,1.2042201449092433,1,1,Synchronous
2005,592321.5,-0.9404109718058777,0.2337776942585421,0.20254986753421558,1.5361826612419793,1,1,Synchronous
2006,592421.5,-0.9404109718058777,0.2337776942585421,0.2085392785218635,1.7512878550991176,1,1,Synchronous
2007,592521.5,-0.9404109718058777,0.2337776942585421,0.086220265987967,1.8381191444305367,1,1,Synchronous
2008,592621.5,-0.9404109718058777,0.2337776942585421,-0.10350602702154615,1.793697808716765,1,1,Synchronous
2009,592721.5,-0.9404109718058777,0.2337776942585421,-0.29796345355912673,1.6469027114827504,1,1,Synchronous
2010,592821.5,-0.9404109718058777,0.2337776942585421,-0.45294201360058406,1.4796614038733018,1,1,Synchronous
2011,592921.5,-0.9404109718058777,0.026864492111531687,-0.5524297666711947,1.3371025197601925,1,1,Synchronous
2012,593021.5,-0.5857157723023444,0.011290380121971762,-0.6289996509027275,1.2170978199142184,1,1,Synchronous
2013,593121.5,-0.4477787502731925,0.011290380121971762,-0.7043103838708883,1.1272844956389685,1,1,Synchronous
2014,593221.5,-0.4477787502731925,0.011290380121971762,-0.7911142581070093,1.0801745935838094,1,1,Synchronous
2015,593321.5,-0.4477787502731925,0.011290380121971762,-0.8808559120899573,1.0833073874870103,1,1,Synchronous
2016,593421.5,-0.4477787502731925,0.011290380121971762,-0.9623265505855302,1.1773145949492214,1,1,Synchronous
2017,593521.5,-0.4477787502731925,0.011290380121971762,-1.0239695530503357,1.2928148026969684,1,1,Synchronous
2018,593621.5,-0.4477787502731925,0.011290380121971762,-1.0901117198367098,1.2897428995041162,1,1,Synchronous
