.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1569,4.1546417,-0.4733769734113985,0.2802662799686012,0.7525656113104011,1.0668425702600197,1,1,Synchronous
1570,4.1563083,-0.4679395606499219,0.14189703262375297,0.7372429102164754,1.0313964625215328,1,1,Synchronous
1571,4.157975,-0.4679395606499219,0.01919222837454792,0.7150598212313776,0.9746838420507286,1,1,Synchronous
1572,4.1596417,-0.4679395606499219,0.01919222837454792,0.6780075234089068,0.9589315155323169,1,1,Synchronous
1573,4.1613083,-0.4679395606499219,0.01919222837454792,0.6035132466680125,0.9386335144474116,1,1,Synchronous
1574,4.162975,-0.4679395606499219,0.01919222837454792,0.5101760142122305,0.8798963574604081,1,1,Synchronous
1575,4.1646417,-0.4679395606499219,0.01919222837454792,0.4298669664411277,0.8470569278130969,1,1,Synchronous
1576,4.1663083,-0.4679395606499219,-0.08252293132595627,0.37588373158811406,0.8420702740707622,1,1,Synchronous
1577,4.167975,-0.4679395606499219,-0.24161587342161667,0.34651055812088477,0.800442938452942,1,1,Synchronous
1578,4.1696417,-0.4679395606499219,-0.24161587342161667,0.33571630113167844,0.7128632688909375,1,1,Synchronous
1579,4.1713083,-0.4679395606499219,-0.24161587342161667,0.33337573058653347,0.6335904225632875,1,1,Synchronous
1580,4.172975,-0.40344496574052524,-0.24161587342161667,0.330897702543936,0.5919787657310155,1,1,Synchronous
1581,4.1746417,-0.28878790812382,-0.24161587342161667,0.3237075509274956,0.5915640778520289,1,1,Synchronous
1582,4.1763083,-0.28878790812382,-0.24161587342161667,0.3154939367720255,0.597043440096673,1,1,Synchronous
1583,4.177975,-0.28878790812382,-0.5944432258367944,0.3080588456295995,0.5766138758690902,1,1,Synchronous
1584,4.1796417,-0.28878790812382,-0.6053554119939649,0.30261673714804005,0.5281020601779818,1,1,Synchronous
1585,4.1813083,-0.28878790812382,-0.6053554119939649,0.2996824979093797,0.43140549679497087,1,1,Synchronous
1586,4.182975,-0.19443245733994052,-0.6053554119939649,0.2973408196481379,0.30956597427588073,1,1,Synchronous
1587,4.1846417,-0.13660169718207893,-0.6053554119939649,0.2905889879344412,0.2054494522968315,1,1,Synchronous
1588,4.1863083,-0.13660169718207893,-0.6053554119939649,0.2636333544974995,0.12365600121091248,1,1,Synchronous
1589,4.187975,-0.13660169718207893,-0.6053554119939649,0.214460695682316,0.026986955696414558,1,1,Synchronous
1590,4.1896417,-0.13660169718207893,-1.289995384344683,0.1662766231326939,-0.10462743634467687,1,1,Synchronous
1591,4.1913083,-0.13660169718207893,-1.4719882883872788,0.13142482011986892,-0.27629045962066157,1,1,Synchronous
1592,4.192975,-0.2390973406442374,-1.4719882883872788,0.10967706356076909,-0.33935869446311956,1,1,Synchronous
1593,4.1946417,-0.2586203203513152,-1.4719882883872788,0.09337675266078546,-0.213357414306654,1,1,Synchronous
1594,4.1963083,-0.2586203203513152,-1.4719882883872788,0.018739043468947517,0.022615347647026246,1,1,Synchronous
1595,4.197975,-0.2586203203513152,-1.4719882883872788,-0.10329330593427366,0.26220782922341895,1,1,Synchronous
1596,4.1996417,-0.2586203203513152,-1.4719882883872788,-0.21001520625494158,0.44180186484342654,1,1,Synchronous
1597,4.2013083,-0.2586203203513152,-1.0683385501451044,-0.2793610535485161,0.5302195494942163,1,1,Synchronous
1598,4.202975,-0.2586203203513152,-1.0683385501451044,-0.3144003291189168,0.5313897521856518,1,1,Synchronous
1599,4.2046417,-0.2586203203513152,-1.0683385501451044,-0.3256388138300489,0.47375602972849784,1,1,Synchronous
1600,4.2063083,-0.2586203203513152,-1.0683385501451044,-0.3231227542014652,0.3896507577122718,1,1,Synchronous
1601,4.207975,-0.2586203203513152,-1.0683385501451044,-0.3147650362519623,0.3111902217977806,1,1,Synchronous
1602,4.2096417,-0.2586203203513152,-1.0683385501451044,-0.30513670080525074,0.24932968007614678,1,1,Synchronous
1603,4.2113083,-0.17022086147738175,-1.0683385501451044,-0.29818010944943907,0.2180983392023646,1,1,Synchronous
1604,4.212975,-0.013066267923722218,-1.4187057782798775,-0.2953688266975111,0.23538878658056653,1,1,Synchronous
1605,4.2146417,-0.013066267923722218,-1.5233609243461084,-0.29951010724286115,0.27396995814904096,1,1,Synchronous
1606,4.2163083,-0.013066267923722218,-1.5233609243461084,-0.30022606108001976,0.2833812291680934,1,1,Synchronous
1607,4.217975,-0.013066267923722218,-1.5233609243461084,-0.29425453143855285,0.24279690609363994,1,1,Synchronous
1608,4.2196417,-0.013066267923722218,-1.5233609243461084,-0.2884840690522118,0.17610937826208978,1,1,Synchronous
1609,4.2213083000000005,0.10002679408108835,-1.5233609243461084,-0.31274989926916213,0.08809715553824629,1,1,Synchronous
1610,4.222975,0.14400742930518134,-1.5233609243461084,-0.36558795708112823,-0.023139454930933126,1,1,Synchronous
1611,4.2246417,0.14400742930518134,-1.592938178570149,-0.4956331554890837,-0.10762523080731459,1,1,Synchronous
1612,4.2263083,0.14400742930518134,-1.8546811825558263,-0.618390991801326,-0.010391162391856987,1,1,Synchronous
1613,4.227975,0.14400742930518134,-1.8546811825558263,-0.7524328970204367,0.2368826975314475,1,1,Synchronous
1614,4.2296417,0.16158215585778907,-1.8546811825558263,-0.9230384629947614,0.4784508127453062,1,1,Synchronous
1615,4.2313083,0.30377767069252437,-1.8546811825558263,-1.155742526215046,0.6385330263843204,1,1,Synchronous
1616,4.232975,0.30377767069252437,-1.8546811825558263,-1.3838072730194793,0.7224783107929127,1,1,Synchronous
1617,4.2346417,0.30377767069252437,-1.8546811825558263,-1.5661247884183838,0.6604893523515516,1,1,Synchronous
1618,4.2363083,0.30377767069252437,-1.8224055150840561,-1.6689724013401575,0.5254233876633707,1,1,Synchronous
1619,4.237975,0.30377767069252437,-1.451235339158699,-1.6743944702305134,0.4052078993493703,1,1,Synchronous
1620,4.2396417,0.20996489942053115,-1.451235339158699,-1.6743944702305134,0.12688823084793613,1,1,Synchronous
1621,4.2413083,0.11232303544355861,-1.451235339158699,-1.6743944702305134,-0.31160159114750824,1,1,Synchronous
1622,4.242975,0.11232303544355861,-1.451235339158699,-1.6743944702305134,-0.7730079580666,1,1,Synchronous
1623,4.2446417,0.11232303544355861,-1.451235339158699,-1.6743944702305134,-1.4269385588413381,1,1,Synchronous
1624,4.2463083,0.11232303544355861,-1.451235339158699,-1.6743944702305134,-1.9534487951394537,1,1,Synchronous
1625,4.247975,0.11232303544355861,-0.7764398531765602,-1.6567811800844112,-2.2120757970011455,1,1,Synchronous
1626,4.2496417,0.6639483325744451,-0.5140193864057284,-1.4717501294873228,-2.229097278546314,1,1,Synchronous
1627,4.2513083,0.6991584579232251,-0.5140193864057284,-1.1675202336951838,-2.229097278546314,1,1,Synchronous
1628,4.252975,0.6991584579232251,-0.5140193864057284,-0.8327365740468282,-2.229097278546314,1,1,Synchronous
1629,4.2546417,0.6991584579232251,-0.5140193864057284,-0.663811077719633,-2.229097278546314,1,1,Synchronous
1630,4.2563083,0.6991584579232251,-0.5140193864057284,-0.6979527340130184,-2.229097278546314,1,1,Synchronous
1631,4.257975,0.5238544368431917,-0.4086394384903186,-0.80501148072854245,-2.229097278546314,1,1,Synchronous
1632,4.2596417,0.27158767480119245,-0.3113656404145556,-0.9262938727671521,-2.229097278546314,1,1,Synchronous
1633,4.2613083,0.27158767480119245,-0.3113656404145556,-1.0257763784558087,-2.229097278546314,1,1,Synchronous
1634,4.262975,0.27158767480119245,-0.3113656404145556,-1.095148005323997,-2.229097278546314,1,1,Synchronous
1635,4.2646417,0.27158767480119245,-0.3113656404145556,-1.143262526729609,-2.229097278546314,1,1,Synchronous
1636,4.2663083,0.27158767480119245,-0.3113656404145556,-1.1872024689726615,-2.229097278546314,1,1,Synchronous
1637,4.267975,1.1476274582731372,0.10900648921926401,-1.246407175401067,-2.229097278546314,1,1,Synchronous
1638,4.2696417,1.1476274582731372,0.26448659196053975,-1.2882019750721536,-2.229097278546314,1,1,Synchronous
1639,4.2713083,1.1476274582731372,0.26448659196053975,-1.2278174838664673,-2.229097278546314,1,1,Synchronous
1640,4.272975,1.1476274582731372,0.26448659196053975,-0.9604419403870365,-2.229097278546314,1,1,Synchronous
1641,4.2746417,1.1476274582731372,0.26448659196053975,-0.568344915627482,-2.229097278546314,1,1,Synchronous
1642,4.2763083,0.9916188959868133,0.26448659196053975,-0.204125009828695,-2.229097278546314,1,1,Synchronous
1643,4.277975,0.8690407399047017,0.45563534969504915,0.05599197217353641,-1.8573510749177429,1,1,Synchronous
1644,4.2796417,0.8690407399047017,0.457566145227721,0.2033780297021178,-0.7702900619235175,1,1,Synchronous
1645,4.2813083,0.8690407399047017,0.457566145227721,0.2648338502090725,0.06213207341574001,1,1,Synchronous
1646,4.282975,0.8690407399047017,0.457566145227721,0.2751299370591597,0.5736258939797206,1,1,Synchronous
1647,4.2846417,0.8537513345263688,0.457566145227721,0.2583474675527273,0.823863684322047,1,1,Synchronous
1648,4.2863083,0.6991584579232251,0.48906346629100367,0.20431196864024265,0.9039405750364615,1,1,Synchronous
1649,4.287975,0.6991584579232251,0.5404538322363597,0.12972434164283672,0.8920777605764354,1,1,Synchronous
1650,4.2896417,0.6991584579232251,0.5404538322363597,0.06779908448096783,0.8373016301084295,1,1,Synchronous
1651,4.2913083,0.6991584579232251,0.5404538322363597,0.027519170489986942,0.7610328710893174,1,1,Synchronous
1652,4.292975,0.6991584579232251,0.5404538322363597,0.003591395085452803,0.6663920418059944,1,1,Synchronous
1653,4.2946417,0.5711484507019641,0.5404538322363597,-0.032068705006409216,0.5340196284799346,1,1,Synchronous
1654,4.2963083,0.4664129902482051,0.7698115974335368,-0.11753944125083747,0.39358762610251685,1,1,Synchronous
1655,4.297975,0.4664129902482051,0.7981591863904912,-0.23883418600228293,0.2806295489751988,1,1,Synchronous
1656,4.2996417,0.4664129902482051,0.7981591863904912,-0.37342551840535043,0.18185288004693706,1,1,Synchronous
1657,4.3013083,0.4664129902482051,0.7981591863904912,-0.5557285999278435,0.09523180290067114,1,1,Synchronous
1658,4.302975,0.4664129902482051,0.7981591863904912,-0.8065735618277977,0.034079526318031746,1,1,Synchronous
1659,4.3046417,-0.022028906570324965,0.8382112259525261,-1.061482566250724,-0.012595205003821398,1,1,Synchronous
1660,4.3063083,-0.13660169718207893,0.8871637187505685,-1.2394945234504242,-0.05643932891301401,1,1,Synchronous
1661,4.307975,-0.13660169718207893,0.8871637187505685,-1.3291346023813186,-0.10597170555321775,1,1,Synchronous
1662,4.3096417,-0.13660169718207893,0.8871637187505685,-1.3578248520913632,-0.1785994665978021,1,1,Synchronous
1663,4.3113083,-0.13660169718207893,0.8871637187505685,-1.3517050898958667,-0.2664604477032292,1,1,Synchronous
1664,4.312975,-0.13660169718207893,0.8871637187505685,-1.3287976552849992,-0.334981966810287,1,1,Synchronous
1665,4.3146417,-0.45137266747652977,0.8524235831516969,-1.302401317775421,-0.37010297973006234,1,1,Synchronous
1666,4.3163083,-0.4679395606499219,0.8513491459682266,-1.2855623547480575,-0.398316954323873,1,1,Synchronous
1667,4.317975,-0.4679395606499219,0.8513491459682266,-1.2872432635740483,-0.4434438055418701,1,1,Synchronous
1668,4.3196417,-0.4679395606499219,0.8513491459682266,-1.2911217133000934,-0.5112052768542626,1,1,Synchronous
1669,4.3213083,-0.4679395606499219,0.8513491459682266,-1.2918071545938616,-0.6539937900337197,1,1,Synchronous
1670,4.322975,-0.45634947678894333,0.9272512182856554,-1.2927169251807862,-0.8145998830939305,1,1,Synchronous
1671,4.3246417,-0.37878506941162504,0.9778525998306079,-1.2925040758544502,-0.9671304096737011,1,1,Synchronous
1672,4.3263083,-0.37878506941162504,0.9778525998306079,-1.2913021367552358,-1.1012948175282649,1,1,Synchronous
1673,4.327975,-0.37878506941162504,0.9778525998306079,-1.3200606284902672,-1.2023661353836141,1,1,Synchronous
1674,4.3296417,-0.37878506941162504,0.9778525998306079,-1.414972126922368,-1.254520287612234,1,1,Synchronous
1675,4.3313083,-0.37878506941162504,0.9712942778146733,-1.5285810674548372,-1.3030402968020214,1,1,Synchronous
1676,4.332975,-0.38803253053496234,0.9414174775198599,-1.6270429973797464,-1.3694934709995363,1,1,Synchronous
1677,4.3346417,-0.40861558916432605,0.9414174775198599,-1.6733792987786313,-1.5062195274198527,1,1,Synchronous
1678,4.3363083,-0.40861558916432605,0.9414174775198599,-1.4937373205590792,-1.5988409237916597,1,1,Synchronous
1679,4.337975,-0.40861558916432605,0.9414174775198599,-0.9985482132919277,-1.3875210463477339,1,1,Synchronous
1680,4.3396417,-0.40861558916432605,0.9414174775198599,-0.3697920417724451,-0.8908796332616871,1,1,Synchronous
1681,4.3413083,-0.40861558916432605,1.1230416864926491,0.22493089536250965,-0.3027417974119692,1,1,Synchronous
1682,4.342975,-0.15257872132081418,1.1454896224331061,0.5982180616214591,0.1698811140261124,1,1,Synchronous
1683,4.3446417,0.018112523908193727,1.1454896224331061,0.7542795502163657,0.5088083546353958,1,1,Synchronous
1684,4.3463083000000005,0.018112523908193727,1.1454896224331061,0.7957551933829885,0.745268118866713,1,1,Synchronous
1685,4.347975,0.018112523908193727,1.1454896224331061,0.7872370580023929,0.8857730755932116,1,1,Synchronous
1686,4.3496417,0.018112523908193727,1.0787574991468787,0.7747204367514562,0.9513554623604308,1,1,Synchronous
1687,4.3513083,0.018112523908193727,1.0146423218718759,0.776667365276424,0.9660969871738126,1,1,Synchronous
1688,4.352975,-0.03785762078034653,1.0146423218718759,0.7807845446048827,0.9429525399030909,1,1,Synchronous
1689,4.3546417,-0.04407652574573989,1.0146423218718759,0.7810477110957319,0.8959561801606916,1,1,Synchronous
1690,4.3563083,-0.04407652574573989,1.0146423218718759,0.7755693500873717,0.8271444968625888,1,1,Synchronous
1691,4.357975,-0.04407652574573989,1.0915363869354298,0.7700664850562666,0.7480147861145683,1,1,Synchronous
1692,4.3596417,-0.04407652574573989,1.2797942703668894,0.7666149424004535,0.6712876092703831,1,1,Synchronous
1693,4.3613083,0.00482530256749963,1.2797942703668894,0.768376076725568,0.6010815806425501,1,1,Synchronous
1694,4.362975,0.14400742930518134,1.2797942703668894,0.7762474401743163,0.539085956050871,1,1,Synchronous
1695,4.3646417,0.14400742930518134,1.2797942703668894,0.7932544068096773,0.4709286753971925,1,1,Synchronous
1696,4.3663083,0.14400742930518134,1.2797942703668894,0.8222036606834199,0.38646775092919683,1,1,Synchronous
1697,4.367975,0.14400742930518134,1.146832668912444,0.8782058927419949,0.2990037524075115,1,1,Synchronous
1698,4.3696417,0.14400742930518134,1.1454896224331061,0.9646929417215562,0.23754019326961945,1,1,Synchronous
1699,4.3713083,0.18530668843173104,1.1454896224331061,1.0512846195215226,0.2747590703590929,1,1,Synchronous
1700,4.372975,0.2075447510383347,1.1454896224331061,1.1253642412035572,0.39192615479724086,1,1,Synchronous
1701,4.3746417,0.2075447510383347,1.1454896224331061,1.1751289239216882,0.5319365898285437,1,1,Synchronous
1702,4.3763083,0.2075447510383347,1.1871657287609152,1.1962076535255435,0.6647713673406651,1,1,Synchronous
1703,4.377975,0.2075447510383347,1.2025801790465431,1.1990329337808752,0.7596907883780808,1,1,Synchronous
1704,4.3796417,0.2075447510383347,1.2025801790465431,1.1943935837978694,0.7964094375476863,1,1,Synchronous
1705,4.3813083,0.11613190406734965,1.2025801790465431,1.1893567651390795,0.7644004502423991,1,1,Synchronous
1706,4.382975,0.11232303544355861,1.2025801790465431,1.1812033704586837,0.6972265600836426,1,1,Synchronous
1707,4.3846417,0.11232303544355861,1.123619684053394,1.1715271011154245,0.6235389877968901,1,1,Synchronous
1708,4.3863083,0.11232303544355861,0.6761768790922164,1.1641324248269505,0.550896667880011,1,1,Synchronous
1709,4.387975,0.11232303544355861,0.6761768790922164,1.1591810010090688,0.4893873522863358,1,1,Synchronous
1710,4.3896417,0.094092711592431,0.6761768790922164,1.1507064693620972,0.4332378881944022,1,1,Synchronous
1711,4.3913083,0.04945984975001513,0.6761768790922164,1.1320207086314755,0.3770243757302126,1,1,Synchronous
1712,4.392975,0.04945984975001513,0.6761768790922164,1.1111753378853222,0.35937534279410094,1,1,Synchronous
1713,4.3946417,0.04945984975001513,0.6761768790922164,1.0940177889951208,0.34429565750738395,1,1,Synchronous
1714,4.3963083,0.04945984975001513,0.6761768790922164,1.0810246484196822,0.25167643163412046,1,1,Synchronous
1715,4.397975,0.04945984975001513,0.6761768790922164,1.065698758446084,0.19403300326210338,1,1,Synchronous
1716,4.3996417,0.0692086650303611,0.6761768790922164,1.0519584130126984,0.13566173793375805,1,1,Synchronous
1717,4.4013083,0.08080717559183413,0.6761768790922164,1.0413048024006168,0.0773751593790535,1,1,Synchronous
1718,4.402975,0.08080717559183413,0.6761768790922164,1.0319267772246021,0.03809601520767581,1,1,Synchronous
1719,4.4046417,0.08080717559183413,0.6550478325244555,1.0258010065084602,0.011506288135765007,1,1,Synchronous
1720,4.4063083,0.08080717559183413,-0.028124673166479472,1.0246353199360467,-0.02415820268714199,1,1,Synchronous
1721,4.407975,0.08080717559183413,-0.028124673166479472,1.0216498236525486,-0.0751601188326638,1,1,Synchronous
1722,4.4096417,-0.003678923572166583,-0.028124673166479472,1.0136956500337844,-0.13027627629609387,1,1,Synchronous
1723,4.4113083,-0.013066267923722218,-0.028124673166479472,0.9928165107302592,-0.17563921589375575,1,1,Synchronous
1724,4.412975,-0.013066267923722218,-0.028124673166479472,0.9415693346360623,-0.15332163790848766,1,1,Synchronous
1725,4.4146417,-0.013066267923722218,-0.028124673166479472,0.8834937601488794,0.09891669080889308,1,1,Synchronous
1726,4.4163083,-0.013066267923722218,-0.38731846481841437,0.8375725837490164,0.494341635202726,1,1,Synchronous
1727,4.417975,-0.013066267923722218,-0.7324262254251753,0.8070703790420276,0.8051947837164731,1,1,Synchronous
1728,4.4196417,-0.013066267923722218,-0.7324262254251753,0.7886752091674369,0.9538617215632151,1,1,Synchronous
1729,4.4213083,-0.013066267923722218,-0.7324262254251753,0.776787434987874,0.969208746142288,1,1,Synchronous
1730,4.422975,-0.013066267923722218,-0.7324262254251753,0.7661860884352635,0.9074737413634442,1,1,Synchronous
1731,4.4246417,-0.013066267923722218,-0.7324262254251753,0.7594599020275627,0.8263911152182417,1,1,Synchronous
1732,4.4263083,-0.013066267923722218,-0.6061080499219894,0.7526057576271173,0.7605045386797084,1,1,Synchronous
