.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1591,16.065792,-0.3654673353235086,0.4871355146276812,0.5904533156698306,-0.05086158013728685,8,5,MovementGuided
1592,16.067457,-0.3654673353235086,0.4871355146276812,0.9911860964951217,-0.06590824135960338,8,5,MovementGuided
1593,16.069124,-0.3654673353235086,0.4821257912776606,1.2285741017907472,-0.0766240736967761,8,5,MovementGuided
1594,16.070792,-0.3654673353235086,0.4783465262943117,1.3713934769695144,-0.0790615916270903,8,5,MovementGuided
1595,16.072459,-0.25111907219942325,0.4783465262943117,1.464919110644532,-0.07212683988235004,8,5,MovementGuided
1596,16.074125,-0.01895744706870447,0.4783465262943117,1.5541611165420246,-0.07035039282666262,8,5,MovementGuided
1597,16.075793,-0.01895744706870447,0.4783465262943117,1.653454402698552,-0.06661422171564173,8,5,MovementGuided
1598,16.07746,-0.01895744706870447,0.4783465262943117,1.7470188641335929,-0.008158866281968427,8,5,MovementGuided
1599,16.079125,-0.01895744706870447,0.4783465262943117,1.8311340328734191,0.12218002764610758,8,5,MovementGuided
1600,16.080792,-0.016763567894546846,0.4493481276614582,1.9138765421005335,0.30377412097978435,8,5,MovementGuided
1601,16.082458,0.024920136414448023,0.3747808168912635,1.9856624984854567,0.4992649281517155,8,5,MovementGuided
1602,16.084124,0.024920136414448023,0.3747808168912635,2.031287879600585,0.6828758128375472,8,5,MovementGuided
1603,16.085791,0.024920136414448023,0.3747808168912635,2.039426235913758,0.8296586069915614,8,5,MovementGuided
1604,16.087458,0.024920136414448023,0.3747808168912635,2.0001636083789673,0.9395911453448477,8,5,MovementGuided
1605,16.089125,0.024920136414448023,0.3747808168912635,1.9459138225511634,1.0229053460987798,8,5,MovementGuided
1606,16.090792,-0.07248809891815051,0.3747808168912635,1.896298797699203,1.0933833749668331,8,5,MovementGuided
1607,16.092459,-0.10671261403500946,0.38252647938115847,1.850800858695471,1.15751006181736,8,5,MovementGuided
1608,16.094126,-0.10671261403500946,0.4608437334456515,1.812679071857418,1.206298878819327,8,5,MovementGuided
1609,16.095793,-0.10671261403500946,0.4608437334456515,1.7786205119099088,1.2348878576960152,8,5,MovementGuided
1610,16.097459,-0.10671261403500946,0.4608437334456515,1.7513050339518987,1.2426702655641193,8,5,MovementGuided
1611,16.099123,-0.2603046597697279,0.4608437334456515,1.7350892027771687,1.2346125286654095,8,5,MovementGuided
1612,16.100792,-0.6186860998174042,0.4608437334456515,1.7249989417255553,1.2160972509773134,8,5,MovementGuided
1613,16.102458,-0.6186860998174042,0.4608437334456515,1.7158843907416164,1.1890902768159834,8,5,MovementGuided
1614,16.104123,-0.6186860998174042,0.4608437334456515,1.6914540865610295,1.1600570827925893,8,5,MovementGuided
1615,16.105791,-0.6186860998174042,0.2976707893936557,1.6546919684720982,1.1329492897402085,8,5,MovementGuided
1616,16.107459,-0.6186860998174042,0.052911373315662036,1.6200469537651399,1.1102709113958862,8,5,MovementGuided
1617,16.109125,-1.1470931758622973,0.052911373315662036,1.594181977879678,1.0909045866291078,8,5,MovementGuided
1618,16.110792,-1.384493456404206,0.052911373315662036,1.5767051074377683,1.0665271742578297,8,5,MovementGuided
1619,16.112459,-1.384493456404206,0.052911373315662036,1.564900040086849,1.0307024756753393,8,5,MovementGuided
1620,16.114126,-1.384493456404206,0.052911373315662036,1.5521191266393173,0.9885765550490524,8,5,MovementGuided
1621,16.115792,-1.384493456404206,0.052911373315662036,1.5374236483968575,0.9519231400692444,8,5,MovementGuided
1622,16.117457,-1.384493456404206,0.052911373315662036,1.5264668405004072,0.9317968277800154,8,5,MovementGuided
1623,16.119124,-1.81467420572352,0.052911373315662036,1.5217241150567433,0.9281416260654987,8,5,MovementGuided
1624,16.120792,-1.8421325514247526,-0.3776669542900967,1.5234235670896594,0.9310422988685654,8,5,MovementGuided
1625,16.122457,-1.8421325514247526,-0.7159784974089072,1.5236180799693555,0.9468069328498756,8,5,MovementGuided
1626,16.124123,-1.8421325514247526,-0.7159784974089072,1.5155672667796687,0.9715043356144893,8,5,MovementGuided
1627,16.125793,-1.8421325514247526,-0.7159784974089072,1.50731911810982,0.9916790310466754,8,5,MovementGuided
1628,16.12746,-1.8824425183069389,-0.7159784974089072,1.5049840708635607,0.9938195509148371,8,5,MovementGuided
1629,16.129125,-2.2452322202466157,-0.7159784974089072,1.5078665835748817,0.9732457979360384,8,5,MovementGuided
1630,16.130792,-2.2452322202466157,-0.7159784974089072,1.5123784764123727,0.9471877950264872,8,5,MovementGuided
1631,16.13246,-2.2452322202466157,-0.7159784974089072,1.509835789493889,0.932054457677984,8,5,MovementGuided
1632,16.134125,-2.2452322202466157,-0.7159784974089072,1.5025270821760894,0.9281414606530441,8,5,MovementGuided
1633,16.135791,-2.2452322202466157,-0.7455597961833228,1.4967361347389274,0.929063552380958,8,5,MovementGuided
1634,16.137458,-2.2362106610257806,-1.0446595949024142,1.493352788982892,0.9333651032616461,8,5,MovementGuided
1635,16.139124,-2.2091459833632747,-1.0446595949024142,1.4889574304363227,0.936250640825121,8,5,MovementGuided
1636,16.140792,-2.2091459833632747,-1.0446595949024142,1.4884333449449996,0.9264136448589959,8,5,MovementGuided
1637,16.142457,-2.2091459833632747,-1.0446595949024142,1.4796274776288783,0.8920645080773584,8,5,MovementGuided
1638,16.144126,-2.2091459833632747,-1.0446595949024142,1.4439577654329068,0.8447672978843361,8,5,MovementGuided
1639,16.145793,-2.2091459833632747,-1.0446595949024142,1.3998582379202338,0.8005440300405261,8,5,MovementGuided
1640,16.147459,-2.2735107076951966,-1.0446595949024142,1.364056127058433,0.7644184462032013,8,5,MovementGuided
1641,16.149125,-2.3879368842852804,-1.0446595949024142,1.3395973333171198,0.7336131885541652,8,5,MovementGuided
1642,16.150793,-2.3879368842852804,-1.0446595949024142,1.3243595076983947,0.7161940164961742,8,5,MovementGuided
1643,16.152459,-2.3879368842852804,-1.064621349705148,1.3082189090282508,0.7140481207232395,8,5,MovementGuided
1644,16.154123,-2.3879368842852804,-1.0796802173633508,1.2774501834436316,0.7078335748056295,8,5,MovementGuided
1645,16.155791,-2.3879368842852804,-1.0796802173633508,1.2231099978846414,0.6846501095313253,8,5,MovementGuided
1646,16.157458000000002,-2.3709107416103223,-1.0796802173633508,1.1336137539018114,0.6429636070905622,8,5,MovementGuided
1647,16.159124,-2.352465753712451,-1.0796802173633508,0.9990865171875617,0.5935161176945596,8,5,MovementGuided
1648,16.160791,-2.352465753712451,-1.0796802173633508,0.8504060277081852,0.5545807551979458,8,5,MovementGuided
1649,16.162459,-2.352465753712451,-1.0796802173633508,0.6976625083166691,0.5353135124914451,8,5,MovementGuided
1650,16.164126,-2.352465753712451,-1.0796802173633508,0.5538338664315562,0.5321956531355485,8,5,MovementGuided
1651,16.165792,-2.352465753712451,-1.0796802173633508,0.43940138413824587,0.5457573240471032,8,5,MovementGuided
1652,16.167459,-2.413004516792992,-1.0616259512090853,0.35340519874035425,0.5668299609888382,8,5,MovementGuided
1653,16.169125,-2.458674109994101,-0.9937075213906573,0.29197924028951816,0.5884499477426935,8,5,MovementGuided
1654,16.170792,-2.458674109994101,-0.9937075213906573,0.24683419435849174,0.6006705371789479,8,5,MovementGuided
1655,16.172457,-2.458674109994101,-0.9937075213906573,0.1914093820614402,0.5966559769069116,8,5,MovementGuided
1656,16.174123,-2.458674109994101,-0.9937075213906573,0.13386001029624525,0.5774053581520942,8,5,MovementGuided
1657,16.175792,-2.458674109994101,-0.9937075213906573,0.09090751279699393,0.5560267908756606,8,5,MovementGuided
1658,16.177458,-2.5249395128255023,-0.9937075213906573,0.053992149607467226,0.5270016193563122,8,5,MovementGuided
1659,16.179124,-2.5638572890915636,-0.9937075213906573,0.017709661052521395,0.4855395816163794,8,5,MovementGuided
1660,16.180792,-2.5638572890915636,-0.9937075213906573,-0.013873452780976289,0.4433206164844056,8,5,MovementGuided
1661,16.18246,-2.5638572890915636,-0.9399191383418908,-0.057153609984912604,0.4055363592590361,8,5,MovementGuided
1662,16.184125,-2.5638572890915636,-0.7785539891955914,-0.10062735337140404,0.3762158438020808,8,5,MovementGuided
1663,16.185792,-2.5638572890915636,-0.7785539891955914,-0.12936950283236617,0.3605079462926825,8,5,MovementGuided
1664,16.187459,-2.5135169886393047,-0.7785539891955914,-0.11424835603530932,0.3367830033483945,8,5,MovementGuided
1665,16.189124,-2.4939402051300927,-0.7785539891955914,-0.011668168639870163,0.26655549164276376,8,5,MovementGuided
1666,16.190792,-2.4939402051300927,-0.7785539891955914,0.1554902353020087,0.15633281984418898,8,5,MovementGuided
1667,16.192457,-2.4939402051300927,-0.7785539891955914,0.3331936280320027,0.052394084487909845,8,5,MovementGuided
1668,16.194124,-2.4939402051300927,-0.7785539891955914,0.5299328848564101,-0.03322183057114718,8,5,MovementGuided
1669,16.195792,-2.4939402051300927,-0.7785539891955914,0.6631524683235556,-0.10720486664498183,8,5,MovementGuided
1670,16.197459,-2.246169232192961,-0.5619716637217625,0.543144338394885,-0.1617935405409909,8,5,MovementGuided
1671,16.199125,-2.2091459833632747,-0.4935772451510797,0.29706719017450095,-0.21227642919627693,8,5,MovementGuided
1672,16.200793,-2.2091459833632747,-0.4935772451510797,0.1173796028368811,-0.28233993445321703,8,5,MovementGuided
1673,16.20246,-2.2091459833632747,-0.4935772451510797,-0.013469106762428911,-0.4134589135169717,8,5,MovementGuided
1674,16.204125,-2.2091459833632747,-0.4935772451510797,-0.1609738711874443,-0.6063249558600331,8,5,MovementGuided
1675,16.205792,-2.181043826390373,-0.4935772451510797,-0.36421487766151733,-0.783570107644792,8,5,MovementGuided
1676,16.207458,-1.9536718290641684,-0.4935772451510797,-0.5871803352165514,-0.9127699714108061,8,5,MovementGuided
1677,16.209124,-1.9536718290641684,-0.4935772451510797,-0.8081212570819999,-0.9909892204457798,8,5,MovementGuided
1678,16.210791,-1.9536718290641684,-0.4875336691186626,-1.0272072543400752,-1.0400835542513087,8,5,MovementGuided
1679,16.212458,-1.9536718290641684,-0.4746910700497763,-1.1512992280452226,-1.0898336657329186,8,5,MovementGuided
1680,16.214125,-1.9536718290641684,-0.4746910700497763,-1.1140545047892845,-1.1515052182267214,8,5,MovementGuided
1681,16.215792,-1.9658509340122963,-0.4746910700497763,-1.0659543321994092,-1.216634304551848,8,5,MovementGuided
1682,16.217459,-1.990578207694859,-0.4746910700497763,-1.0410414823644758,-1.3146133945829854,8,5,MovementGuided
1683,16.219126,-1.990578207694859,-0.4746910700497763,-0.9467219923084268,-1.3712358973139684,8,5,MovementGuided
1684,16.220793,-1.990578207694859,-0.4746910700497763,-0.7627711645303821,-1.2511801167419507,8,5,MovementGuided
1685,16.222459,-1.990578207694859,-0.4746910700497763,-0.4814474221260338,-0.9358454223522861,8,5,MovementGuided
1686,16.224123,-1.990578207694859,-0.4443348516624262,-0.12648458410920196,-0.5024495734738483,8,5,MovementGuided
1687,16.225792,-1.8053614961823756,-0.2849647051288382,0.14864642388383512,-0.029430742525214118,8,5,MovementGuided
1688,16.227458,-1.6918415762231116,-0.2849647051288382,0.2793724013737307,0.41084725693741536,8,5,MovementGuided
1689,16.229123,-1.6918415762231116,-0.2849647051288382,0.3130599763997653,0.7343624242670697,8,5,MovementGuided
1690,16.230791,-1.6918415762231116,-0.2849647051288382,0.2674789832275056,0.8881995633704667,8,5,MovementGuided
1691,16.232459,-1.6918415762231116,-0.2849647051288382,0.1887345430295777,0.8835832325887616,8,5,MovementGuided
1692,16.234125,-1.6214529107569138,-0.2849647051288382,0.13003538666496414,0.7716392787880934,8,5,MovementGuided
1693,16.235792,-0.9879549215611343,-0.2849647051288382,0.10410061943244063,0.6070399091540211,8,5,MovementGuided
1694,16.237459,-0.9879549215611343,0.37719812701012156,0.08125498436642657,0.43362637146656113,8,5,MovementGuided
1695,16.239126,-0.9879549215611343,0.43477750371785717,0.04496552432840241,0.2676458078369593,8,5,MovementGuided
1696,16.240792,-0.9879549215611343,0.43477750371785717,-0.02136167578804469,0.11982033627566127,8,5,MovementGuided
1697,16.242457,-0.9879549215611343,0.43477750371785717,-0.1062654978020196,-0.014581831892317095,8,5,MovementGuided
1698,16.244124,-0.9385516330552205,0.43477750371785717,-0.17896437839786833,-0.13203600537910265,8,5,MovementGuided
1699,16.245792,-0.906965924010456,0.43477750371785717,-0.2287799609154624,-0.21853596730152589,8,5,MovementGuided
1700,16.247457,-0.906965924010456,0.43477750371785717,-0.277240610191343,-0.23795042709258,8,5,MovementGuided
1701,16.249123,-0.906965924010456,0.3307811414048553,-0.36904373492843384,-0.12174569658127128,8,5,MovementGuided
1702,16.250793,-0.906965924010456,0.1458987195150743,-0.4743769779951517,0.13225348071601808,8,5,MovementGuided
1703,16.25246,-0.914254933790017,0.1458987195150743,-0.5788074990213027,0.44724858333648243,8,5,MovementGuided
1704,16.254125,-0.9879549215611343,0.1458987195150743,-0.7199688089715753,0.7392237308939699,8,5,MovementGuided
1705,16.255792,-0.9879549215611343,0.1458987195150743,-0.8595139251008669,0.9479886394252126,8,5,MovementGuided
1706,16.25746,-0.9879549215611343,0.1458987195150743,-0.9621641673994353,1.0408485448127993,8,5,MovementGuided
1707,16.259125,-0.9879549215611343,0.1458987195150743,-0.9424896219351453,1.0676054980490701,8,5,MovementGuided
1708,16.260791,-0.9879549215611343,0.1458987195150743,-0.6924747250178201,1.1075425983704656,8,5,MovementGuided
1709,16.262458,-1.051852165097067,0.30599446507693795,-0.2749110296080341,1.1615082462563953,8,5,MovementGuided
1710,16.264124,-1.1085157584213845,0.3076115938199871,0.17472677608737644,1.2161901300705458,8,5,MovementGuided
1711,16.265792,-1.1085157584213845,0.3076115938199871,0.5060968570992139,1.2577782948070761,8,5,MovementGuided
1712,16.267457,-1.1085157584213845,0.3076115938199871,0.665920810246755,1.2737721077441715,8,5,MovementGuided
1713,16.269126,-1.1085157584213845,0.3076115938199871,0.6731777245463672,1.2574702141104686,8,5,MovementGuided
1714,16.270793,-1.0988216829677235,0.3076115938199871,0.6041940237992772,1.1373937569816315,8,5,MovementGuided
1715,16.272459,-0.866163872079858,0.3076115938199871,0.6244859195955857,0.8171469743415185,8,5,MovementGuided
1716,16.274125,-0.866163872079858,0.3076115938199871,0.8270473365471865,0.4443453466403703,8,5,MovementGuided
1717,16.275793,-0.866163872079858,-0.1833334753649476,1.088294795058423,-0.1315167756842563,8,5,MovementGuided
1718,16.277459,-0.866163872079858,-0.24401207942151257,1.3196686432873874,-0.8703925411473691,8,5,MovementGuided
1719,16.279123,-0.866163872079858,-0.24401207942151257,1.4991333727153313,-1.8316126678921436,8,5,MovementGuided
1720,16.280791,-0.6272073725723556,-0.24401207942151257,1.594856545383791,-2.3476546993267955,8,5,MovementGuided
1721,16.282458000000002,-0.49279434159938557,-0.24401207942151257,1.5983618240792297,-2.3476546993267955,8,5,MovementGuided
1722,16.284124,-0.49279434159938557,-0.24401207942151257,1.5586807970362226,-2.3476546993267955,8,5,MovementGuided
1723,16.285791,-0.49279434159938557,-0.24401207942151257,1.4929401537009281,-2.3476546993267955,8,5,MovementGuided
1724,16.287459,-0.49279434159938557,-0.24401207942151257,1.4387220371102791,-2.3476546993267955,8,5,MovementGuided
1725,16.289126,-0.5452752120122261,-0.2585159401346602,1.4286422332832835,-2.3476546993267955,8,5,MovementGuided
1726,16.290792,-0.784354732781833,-0.7274741031931006,1.4342568192021792,-2.3476546993267955,8,5,MovementGuided
1727,16.292459,-0.784354732781833,-0.7274741031931006,1.419426357744066,-2.3476546993267955,8,5,MovementGuided
1728,16.294125,-0.784354732781833,-0.7274741031931006,1.3143705627002513,-2.3476546993267955,8,5,MovementGuided
1729,16.295792,-0.784354732781833,-0.7274741031931006,1.141991539850046,-2.3476546993267955,8,5,MovementGuided
1730,16.297457,-0.784354732781833,-0.7274741031931006,1.0702237713843294,-2.3476546993267955,8,5,MovementGuided
1731,16.299123,-1.0063568520172697,-0.7274741031931006,1.0492987542309535,-2.3476546993267955,8,5,MovementGuided
1732,16.300792,-1.1482926331677947,-0.7274741031931006,0.9629963868734449,-2.3476546993267955,8,5,MovementGuided
1733,16.302458,-1.1482926331677947,-0.7274741031931006,0.7977160262010877,-2.3476546993267955,8,5,MovementGuided
1734,16.304124,-1.1482926331677947,-0.43827691552075576,0.681431050817673,-2.3476546993267955,8,5,MovementGuided
1735,16.305792,-1.1482926331677947,-0.35189333998226313,0.7061778518282107,-2.3476546993267955,8,5,MovementGuided
1736,16.30746,-1.1482926331677947,-0.35189333998226313,0.7698428125931882,-2.3476546993267955,8,5,MovementGuided
1737,16.309125,-1.5561696276679637,-0.35189333998226313,0.8213081965812865,-2.3476546993267955,8,5,MovementGuided
1738,16.310792,-1.5776368379048147,-0.35189333998226313,0.830555163234672,-2.3476546993267955,8,5,MovementGuided
1739,16.312459,-1.5776368379048147,-0.35189333998226313,0.7292692996872076,-2.3476546993267955,8,5,MovementGuided
1740,16.314124,-1.5776368379048147,-0.35189333998226313,0.5652576021598955,-2.3476546993267955,8,5,MovementGuided
1741,16.315792,-1.5776368379048147,-0.34088597791267133,0.3948426739413477,-2.329764267185779,8,5,MovementGuided
1742,16.317457,-1.5776368379048147,0.015018729004130002,0.24188636278157624,-1.8517899272173755,8,5,MovementGuided
1743,16.319124,-1.5776368379048147,0.015018729004130002,0.09365215167772678,-1.2966724289371023,8,5,MovementGuided
1744,16.320792,-1.5776368379048147,0.015018729004130002,-0.06425211008428097,-0.9065565006741506,8,5,MovementGuided
