.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1476,4.0394917,-1.1344760426941112,0.6736600343734493,-0.5058164178266299,0.6884440111867814,3,1,MovementGuided
1477,4.0411583,-1.1344760426941112,0.6736600343734493,-0.9015828925950673,0.9094059826475847,3,1,MovementGuided
1478,4.042825,-1.1344760426941112,0.6736600343734493,-1.2429557323769695,1.1318340892220724,3,1,MovementGuided
1479,4.0444917,-1.1344760426941112,0.6736600343734493,-1.4928973588602912,1.4005140727874958,3,1,MovementGuided
1480,4.0461583,-1.1344760426941112,0.6631323580101443,-1.643884642127834,1.648222223193079,3,1,MovementGuided
1481,4.047825,-1.1488598599946422,0.6466659924162569,-1.7190775059958594,1.7158562750633608,3,1,MovementGuided
1482,4.0494917,-1.150637635166618,0.6466659924162569,-1.7289365199986335,1.6090767301439943,3,1,MovementGuided
1483,4.0511583,-1.150637635166618,0.6466659924162569,-1.6007258114149938,1.3414637356849006,3,1,MovementGuided
1484,4.052825,-1.150637635166618,0.6466659924162569,-1.2621360963730859,1.0011144636831912,3,1,MovementGuided
1485,4.0544917,-1.150637635166618,0.6466659924162569,-0.7580645784516679,0.7830967129290196,3,1,MovementGuided
1486,4.0561583,-1.150637635166618,0.5348822439324703,-0.26929364734457834,0.6350171922413856,3,1,MovementGuided
1487,4.057825,-1.150637635166618,0.48697492315370455,-0.014268408154030457,0.5125700658313017,3,1,MovementGuided
1488,4.0594917,-1.150637635166618,0.48697492315370455,-0.25385928057480617,0.3650088185600883,3,1,MovementGuided
1489,4.0611583,-1.150637635166618,0.48697492315370455,-0.6636004324496815,0.18847885479037732,3,1,MovementGuided
1490,4.062825,-1.1595508299150206,0.48697492315370455,-0.8220476353351006,0.15191302993317027,3,1,MovementGuided
1491,4.0644917,-1.2030681925101618,0.48697492315370455,-0.7941788418061453,0.31154778350564727,3,1,MovementGuided
1492,4.0661583,-1.2030681925101618,0.014005210326479422,-1.0413264224733674,0.5840014768330122,3,1,MovementGuided
1493,4.067825,-1.2030681925101618,-0.11939650354786613,-1.5983866359479784,0.8920844548269893,3,1,MovementGuided
1494,4.0694917,-1.2030681925101618,-0.11939650354786613,-1.839975396048439,1.1726916456686043,3,1,MovementGuided
1495,4.0711583000000005,-0.7114440244687368,-0.11939650354786613,-1.5910950428832815,1.4173973325054678,3,1,MovementGuided
1496,4.072825,1.1379992743537672,-0.11939650354786613,-1.2980931120073333,1.5989951800439488,3,1,MovementGuided
1497,4.0744917,1.1379992743537672,-0.11939650354786613,-1.171882688505463,1.6640640300919862,3,1,MovementGuided
1498,4.0761583,1.1379992743537672,-0.3481224198595525,-1.014923663301205,1.6155487323288047,3,1,MovementGuided
1499,4.077825,1.1379992743537672,-0.4508833387821942,-0.738702385350628,1.508442624839286,3,1,MovementGuided
1500,4.0794917,1.1313276852339507,-0.4508833387821942,-0.4802456969359082,1.4010250501218406,3,1,MovementGuided
1501,4.0811583,1.0712833831556012,-0.4508833387821942,-0.2929343552228777,1.2358081647887666,3,1,MovementGuided
1502,4.082825,1.0712833831556012,-0.4508833387821942,-0.17283361050602108,0.8693047028465674,3,1,MovementGuided
1503,4.0844917,1.0712833831556012,-0.4508833387821942,-0.16017185971916365,0.3715625871819552,3,1,MovementGuided
1504,4.0861583,1.0712833831556012,-0.5783654013292328,-0.21091082793622482,-0.1555441203310273,3,1,MovementGuided
1505,4.087825,1.0729865106134664,-0.7008481673057992,-0.2693133368329365,-0.609610756539099,3,1,MovementGuided
1506,4.0894917,1.0996688407866857,-0.7008481673057992,-0.32354487666165327,-0.9028448237690733,3,1,MovementGuided
1507,4.0911583,1.0996688407866857,-0.7008481673057992,-0.3680864461173418,-1.0678691176942494,3,1,MovementGuided
1508,4.092825,1.0996688407866857,-0.7008481673057992,-0.38975530960464555,-1.1411972584466366,3,1,MovementGuided
1509,4.0944917,1.0996688407866857,-0.7008481673057992,-0.33598344453800705,-1.1446223915976796,3,1,MovementGuided
1510,4.0961583,1.0996688407866857,-0.6569699204000027,-0.20866774789986278,-1.0973762347321352,3,1,MovementGuided
1511,4.097825,0.9481690100046097,-0.5883398419063208,-0.15263305092284285,-0.9531455231340162,3,1,MovementGuided
1512,4.0994917,0.925531104255564,-0.5883398419063208,-0.4204250472262684,-0.7325106174214396,3,1,MovementGuided
1513,4.1011583,0.925531104255564,-0.5883398419063208,-1.0268633538395995,-0.49354040586328396,3,1,MovementGuided
1514,4.102825,0.925531104255564,-0.5883398419063208,-1.7863277429846198,-0.25354132093791876,3,1,MovementGuided
1515,4.1044917,0.925531104255564,-0.5883398419063208,-2.4658881540992685,-0.07811205920550851,3,1,MovementGuided
1516,4.1061583,0.9483103333468582,-0.5540332560568294,-2.694339999796961,0.04686064375347695,3,1,MovementGuided
1517,4.107825,0.9611236497107112,-0.4739845557413494,-2.2001374273887606,0.1500779394965823,3,1,MovementGuided
1518,4.1094917,0.9611236497107112,-0.4739845557413494,-1.347504133301979,0.17381825842064175,3,1,MovementGuided
1519,4.1111583,0.9611236497107112,-0.4739845557413494,-0.7002641055277473,0.03362341236111963,3,1,MovementGuided
1520,4.112825,0.9611236497107112,-0.4739845557413494,-0.6132356706387582,-0.272758697947561,3,1,MovementGuided
1521,4.1144917,1.0470216681778153,-0.4739845557413494,-0.9135091236063118,-0.6700824459067757,3,1,MovementGuided
1522,4.1161583,1.0996688407866857,-0.3356952153858909,-1.2760759931148273,-0.8321088048659,3,1,MovementGuided
1523,4.117825,1.0996688407866857,-0.11939650354786613,-1.3789702418166334,-0.8126522924764966,3,1,MovementGuided
1524,4.1194917,1.0996688407866857,-0.11939650354786613,-1.0240340350272024,-0.6639353709633766,3,1,MovementGuided
1525,4.1211583,1.0996688407866857,-0.11939650354786613,-0.43458583940426687,-0.29606087456351554,3,1,MovementGuided
1526,4.122825,1.1238170139339472,-0.11939650354786613,0.02631878047781688,0.21826536145395975,3,1,MovementGuided
1527,4.1244917,1.1379992743537672,-0.11939650354786613,0.09005650632196487,0.693707128048339,3,1,MovementGuided
1528,4.1261583,1.1379992743537672,0.043917450293149356,-0.15646044637853698,1.0223553713182074,3,1,MovementGuided
1529,4.127825,1.1379992743537672,0.17753795798125294,-0.5032691610815977,1.186381988916774,3,1,MovementGuided
1530,4.1294917,1.1379992743537672,0.17753795798125294,-0.5702062865876714,1.209902796405966,3,1,MovementGuided
1531,4.1311583,1.1379992743537672,0.17753795798125294,-0.25374983028149833,1.1214342789900988,3,1,MovementGuided
1532,4.132825,1.1379992743537672,0.17753795798125294,0.16075754162700953,1.0150496030644567,3,1,MovementGuided
1533,4.1344917,1.1379992743537672,0.17753795798125294,0.3397050040952736,0.9981087294569895,3,1,MovementGuided
1534,4.1361583,1.1379992743537672,0.3737775393147926,0.2527730303459867,1.0488549930066318,3,1,MovementGuided
1535,4.137825,0.9544808889421909,0.40840805366777017,0.24221202706784103,1.1047660021043266,3,1,MovementGuided
1536,4.1394917,-1.1559805432909371,0.40840805366777017,0.3591046501053726,1.1170724798539424,3,1,MovementGuided
1537,4.1411583,-1.1559805432909371,0.40840805366777017,0.4748286247796984,1.0728952060629113,3,1,MovementGuided
1538,4.142825,-1.1559805432909371,0.40840805366777017,0.3964750236518508,0.9983385560423779,3,1,MovementGuided
1539,4.1444917,-1.1559805432909371,0.4307491752349731,0.11795350964303958,0.9169805737874739,3,1,MovementGuided
1540,4.1461583,-1.1559805432909371,0.5398264158277872,-0.17871369892136055,0.8160311016247639,3,1,MovementGuided
1541,4.147825,0.5570703095097218,0.5398264158277872,-0.41555160844160244,0.7031742977197929,3,1,MovementGuided
1542,4.1494917,0.9079361468303386,0.5398264158277872,-0.5769113612164722,0.611780302980558,3,1,MovementGuided
1543,4.1511583,0.9079361468303386,0.5398264158277872,-0.6771441300469959,0.5539125601468387,3,1,MovementGuided
1544,4.152825,0.9079361468303386,0.5398264158277872,-0.7287824700350758,0.5314262867781908,3,1,MovementGuided
1545,4.1544917,0.9079361468303386,0.4253716779292901,-0.7407899960166446,0.5250905200569689,3,1,MovementGuided
1546,4.1561583,0.9079361468303386,0.25368957108154433,-0.7309116783127051,0.525086872015931,3,1,MovementGuided
1547,4.157825,0.9079361468303386,0.25368957108154433,-0.7118271300873814,0.5232891425513521,3,1,MovementGuided
1548,4.1594917,0.9079361468303386,0.25368957108154433,-0.6828885085168257,0.5134146502288375,3,1,MovementGuided
1549,4.1611583,0.9079361468303386,0.25368957108154433,-0.6178421489885462,0.49496147491937825,3,1,MovementGuided
1550,4.162825,-0.2989504596906812,0.25368957108154433,-0.48017999838090125,0.47984286070760707,3,1,MovementGuided
1551,4.1644917,-1.0705664868106775,0.025151192324508458,-0.21802732567520172,0.465897028792265,3,1,MovementGuided
1552,4.1661583,-1.0705664868106775,-0.38113925879911087,0.11183927025106392,0.44272806857145375,3,1,MovementGuided
1553,4.167825,-1.0705664868106775,-0.38113925879911087,0.33746411831320455,0.4017555359349684,3,1,MovementGuided
1554,4.1694917,-1.0705664868106775,-0.38113925879911087,0.3944793278601059,0.35032859824545926,3,1,MovementGuided
1555,4.1711583,-1.0705664868106775,-0.38113925879911087,0.39608774493990884,0.2912363715681872,3,1,MovementGuided
1556,4.172825,-1.0705664868106775,-0.38113925879911087,0.42922360209308413,0.2556330005723961,3,1,MovementGuided
1557,4.1744917,-1.0705664868106775,-0.3940708256356566,0.4729969745940322,0.2467257423030023,3,1,MovementGuided
1558,4.1761583,-1.0705664868106775,-1.0277176006263973,0.4146733010950225,0.2515404017059339,3,1,MovementGuided
1559,4.177825,-1.0705664868106775,-1.0277176006263973,0.19194143175160772,0.2593741295540333,3,1,MovementGuided
1560,4.1794917,-1.2021175816524738,-1.0277176006263973,-0.13601696140453864,0.2596736463026976,3,1,MovementGuided
1561,4.1811583,-1.2309946512518926,-1.0277176006263973,-0.46828635132883073,0.24489530626360073,3,1,MovementGuided
1562,4.182825,-1.2309946512518926,-1.0277176006263973,-0.7393015458463883,0.23641335926141993,3,1,MovementGuided
1563,4.1844917,-1.2309946512518926,-1.0277176006263973,-0.9220943729920221,0.24560214566332564,3,1,MovementGuided
1564,4.1861583,-1.2309946512518926,-1.0952583984901543,-0.9941826538661346,0.2606940914371644,3,1,MovementGuided
1565,4.187825,-1.2309946512518926,-1.1332500972885176,-0.9685571339842142,0.2742259335919627,3,1,MovementGuided
1566,4.1894917,-1.2309946512518926,-1.1332500972885176,-0.8956519594857418,0.2787964258343913,3,1,MovementGuided
1567,4.1911583,-1.2309946512518926,-1.1332500972885176,-0.8296037579451154,0.25887359316472813,3,1,MovementGuided
1568,4.192825,-1.2309946512518926,-1.1332500972885176,-0.7970740814672848,0.21947122770876734,3,1,MovementGuided
1569,4.1944917,-1.2308940741268395,-1.1332500972885176,-0.7874122635202505,0.18459042042751947,3,1,MovementGuided
1570,4.1961583000000005,-1.2259657949992366,-1.1630327658537931,-0.787898298016907,0.16178387421464674,3,1,MovementGuided
1571,4.197825,-1.2259657949992366,-1.2987093670956045,-0.7934369257075606,0.14739952260764427,3,1,MovementGuided
1572,4.1994917,-1.2259657949992366,-1.2987093670956045,-0.7996059354076723,0.13555508812465766,3,1,MovementGuided
1573,4.2011583,-1.2259657949992366,-1.2987093670956045,-0.8013145854499164,0.12096732678116184,3,1,MovementGuided
1574,4.202825,-1.2259657949992366,-1.2987093670956045,-0.7956367014900821,0.09406692375664126,3,1,MovementGuided
1575,4.2044917,-1.2259657949992366,-1.2987093670956045,-0.7821208408050725,0.06757208225992166,3,1,MovementGuided
1576,4.2061583,-1.2259657949992366,-1.2987093670956045,-0.7569376209200283,0.04965843964051789,3,1,MovementGuided
1577,4.207825,-1.2259657949992366,-1.1477015707611566,-0.7379516778933403,0.038129372015532806,3,1,MovementGuided
1578,4.2094917,-1.2259657949992366,-1.1122799889049282,-0.731077954026905,0.03367851036024399,3,1,MovementGuided
1579,4.2111583,-1.2127190870524887,-1.1122799889049282,-0.7303623833213673,0.03912289712303016,3,1,MovementGuided
1580,4.212825,-1.1901638816296474,-1.1122799889049282,-0.7304564279130411,0.03991037080914476,3,1,MovementGuided
1581,4.2144917,-1.1901638816296474,-1.1122799889049282,-0.7327061193953446,0.03990949024751495,3,1,MovementGuided
1582,4.2161583,-1.1901638816296474,-1.1122799889049282,-0.7422517135725084,0.036295916907686014,3,1,MovementGuided
1583,4.217825,-1.1901638816296474,-1.1456844054574291,-0.7511122701643287,0.025273549603414932,3,1,MovementGuided
1584,4.2194917,-1.1901638816296474,-1.1957910302861807,-0.7561696462590233,0.006662879556732831,3,1,MovementGuided
1585,4.2211583,-1.1901638816296474,-1.1957910302861807,-0.759458675687327,-0.027126408687068178,3,1,MovementGuided
1586,4.222825,-1.1901638816296474,-1.1957910302861807,-0.7633494542577953,-0.06541788274972574,3,1,MovementGuided
1587,4.2244917,-1.1901638816296474,-1.1957910302861807,-0.7724092218905069,-0.09789463098698989,3,1,MovementGuided
1588,4.2261583,-1.1901638816296474,-1.1957910302861807,-0.7868457730328522,-0.1124270427423243,3,1,MovementGuided
1589,4.227825,-1.1222333344232338,-1.1840258902099958,-0.7997421082476178,-0.1157429862512671,3,1,MovementGuided
1590,4.2294917,-1.1208469967251438,-1.0277176006263973,-0.8098338853038218,-0.11974853531089365,3,1,MovementGuided
1591,4.2311583,-1.1208469967251438,-1.0277176006263973,-0.8337420785170455,-0.11296707861045371,3,1,MovementGuided
1592,4.232825,-1.1208469967251438,-1.0277176006263973,-0.8815595405583426,-0.07597028173269892,3,1,MovementGuided
1593,4.2344917,-1.1208469967251438,-1.0277176006263973,-0.9339655755475667,0.0348216051502956,3,1,MovementGuided
1594,4.2361583,-1.1208469967251438,-1.0277176006263973,-0.9789056244511631,0.22141701732167798,3,1,MovementGuided
1595,4.237825,-1.1208469967251438,-1.0277176006263973,-1.0196789565508029,0.4334885869785729,3,1,MovementGuided
1596,4.2394917,-1.1208469967251438,-0.6650944166595919,-1.0693852699754622,0.6044591877955443,3,1,MovementGuided
1597,4.2411583,-1.1208469967251438,-0.6335619658798697,-1.1243999578053274,0.688249029683031,3,1,MovementGuided
1598,4.242825,-1.1192292672185347,-0.6335619658798697,-1.1726199866309606,0.6814767559824452,3,1,MovementGuided
1599,4.2444917,-1.1181050823071623,-0.6335619658798697,-1.2056597913780762,0.6190934931109031,3,1,MovementGuided
1600,4.2461583,-1.1181050823071623,-0.6335619658798697,-1.225142259731586,0.5373430319581273,3,1,MovementGuided
1601,4.247825,-1.1181050823071623,-0.6335619658798697,-1.2375197183429574,0.4528126377399444,3,1,MovementGuided
1602,4.2494917,-1.1181050823071623,-0.4114299836488019,-1.2465890159232356,0.37729353385799513,3,1,MovementGuided
1603,4.2511583,-1.1181050823071623,-0.38113925879911087,-1.2488636544992817,0.3154633894845116,3,1,MovementGuided
1604,4.252825,-1.1181050823071623,-0.38113925879911087,-1.2487957473484506,0.24467353052739935,3,1,MovementGuided
1605,4.2544917,-1.1181050823071623,-0.38113925879911087,-1.2507002310009585,0.16208628423723778,3,1,MovementGuided
1606,4.2561583,-1.1181050823071623,-0.38113925879911087,-1.2622283124195155,0.08697727048575714,3,1,MovementGuided
1607,4.257825,-1.1181050823071623,-0.38113925879911087,-1.2775819973194273,0.037094083127877306,3,1,MovementGuided
1608,4.2594917,-1.1181050823071623,-0.15542857697404244,-1.2829848107084187,0.010998010254956914,3,1,MovementGuided
1609,4.2611583,-1.1181050823071623,-0.143549067404302,-1.2577401301908744,0.042019567501650194,3,1,MovementGuided
1610,4.262825,-1.1181050823071623,-0.143549067404302,-0.6434130993437692,0.6537896340389213,3,1,MovementGuided
1611,4.2644917,-1.1181050823071623,-0.143549067404302,0.33600883293414074,1.639707695410594,3,1,MovementGuided
1612,4.2661583,-1.1181050823071623,-0.143549067404302,0.3342363057113682,1.6013061511442064,3,1,MovementGuided
1613,4.267825,-1.1181050823071623,-0.143549067404302,0.34120192293977836,1.5289043612264115,3,1,MovementGuided
1614,4.2694917,-1.1181050823071623,-0.143549067404302,0.31688488852226315,1.416902834253053,3,1,MovementGuided
1615,4.2711583,-1.1181050823071623,-0.143549067404302,0.23494895213818712,1.2278804684353113,3,1,MovementGuided
1616,4.272825,-1.035701414332096,-0.143549067404302,0.13193704551337798,0.9608134221867187,3,1,MovementGuided
1617,4.2744917,-0.9389666736657136,-0.143549067404302,0.02474756052586201,0.6316848954450316,3,1,MovementGuided
1618,4.2761583,-0.9389666736657136,-0.7534556480479788,-0.08148339826242183,0.26980740112794094,3,1,MovementGuided
1619,4.277825,-0.9389666736657136,-0.8610862211027454,-0.19386581756391127,-0.08206251026601075,3,1,MovementGuided
1620,4.2794917,-0.9389666736657136,-0.8610862211027454,-0.2696000168733884,-0.39004950704233526,3,1,MovementGuided
1621,4.2811583,-0.7820002869006166,-0.8610862211027454,-0.30854377830940444,-0.6561125872383908,3,1,MovementGuided
1622,4.282825,0.8051042903909201,-0.8610862211027454,-0.3229080409630982,-0.8887747068694053,3,1,MovementGuided
1623,4.2844917,0.8051042903909201,-0.8610862211027454,-0.3348958114852648,-1.0108643252577738,3,1,MovementGuided
1624,4.2861583,0.8051042903909201,-1.0404705095273568,-0.37552681105725444,-1.0317171568030674,3,1,MovementGuided
1625,4.287825,0.8051042903909201,-1.5786233748011906,-0.4883468622732225,-0.9999583178831604,3,1,MovementGuided
1626,4.2894917,0.8051042903909201,-1.5786233748011906,-0.7295767470645336,-0.9478905829161645,3,1,MovementGuided
1627,4.2911583,1.0980518762782256,-1.5786233748011906,-1.0673036684110713,-0.8725396663055147,3,1,MovementGuided
1628,4.292825,1.1379992743537672,-1.5786233748011906,-1.41756172504791,-0.7077797924583279,3,1,MovementGuided
1629,4.2944917,1.1379992743537672,-1.5786233748011906,-1.7223475902612806,-0.3923689063753355,3,1,MovementGuided
1630,4.2961583,1.1379992743537672,-1.5786233748011906,-1.940501140851667,0.028824603067525194,3,1,MovementGuided
1631,4.297825,1.1379992743537672,-1.7457693460088881,-2.07069693249387,0.48297212515102367,3,1,MovementGuided
1632,4.2994917,1.1379992743537672,-1.958500582091412,-2.139244504406429,0.8898615398897158,3,1,MovementGuided
