.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1214,19.902724,0.1602940669365289,-0.4667296062119619,0.3665210854444533,-1.436466272081803,3,3,Synchronous
1215,19.904391,0.1602940669365289,-0.4667296062119619,0.33879561926080404,-1.4222859693321241,3,3,Synchronous
1216,19.906057,0.1602940669365289,-0.4667296062119619,0.28133227374958714,-1.4036922985262517,3,3,Synchronous
1217,19.907725,0.1602940669365289,-0.4667296062119619,0.2225154270989155,-1.3941496504462596,3,3,Synchronous
1218,19.909392,0.1602940669365289,-0.4667296062119619,0.16504811746208425,-1.4488301861509725,3,3,Synchronous
1219,19.911059,0.1602940669365289,-0.4667296062119619,0.10279152468847216,-1.5354362534913217,3,3,Synchronous
1220,19.912725,0.1602940669365289,-0.4667296062119619,0.07381698729952124,-1.4236625873482245,3,3,Synchronous
1221,19.914393,0.1602940669365289,-0.4667296062119619,0.19543611339040756,-0.9475141043027276,3,3,Synchronous
1222,19.916059,0.06750106086459344,-0.4667296062119619,0.4442261234950992,-0.2704446281723865,3,3,Synchronous
1223,19.917723,-0.45832597354304083,-0.4667296062119619,0.7101713827116599,0.38276147145607337,3,3,Synchronous
1224,19.919392,-0.45832597354304083,-0.4667296062119619,0.9301387309900009,0.8568077955421153,3,3,Synchronous
1225,19.921058,-0.45832597354304083,-0.4667296062119619,1.0847004842098182,1.128445435156308,3,3,Synchronous
1226,19.922723,-0.45832597354304083,-0.4667296062119619,1.167527915827777,1.2484485142821613,3,3,Synchronous
1227,19.924391,-0.45832597354304083,-0.4667296062119619,1.1852522647231585,1.2611084982987373,3,3,Synchronous
1228,19.926059,-0.45832597354304083,-0.4667296062119619,1.178214950726256,1.1897203413572832,3,3,Synchronous
1229,19.927725,-0.45832597354304083,-0.4667296062119619,1.1629530671109483,1.0834290631099108,3,3,Synchronous
1230,19.929392,-0.45832597354304083,-0.4667296062119619,1.1399217450493349,0.9869576689806656,3,3,Synchronous
1231,19.931059,-0.45832597354304083,-0.4667296062119619,1.1185839717775339,0.9160467717899287,3,3,Synchronous
1232,19.932726,-0.4004493779656763,-0.4667296062119619,1.1004565208587416,0.8680993027958988,3,3,Synchronous
1233,19.934392,-0.07248200302727746,-0.2528211248085058,1.073654076548612,0.8399208031025558,3,3,Synchronous
1234,19.936057,-0.07248200302727746,1.0611881180984388,1.039663929226085,0.8236854147724202,3,3,Synchronous
1235,19.937724,-0.07248200302727746,1.0611881180984388,1.0079562511049542,0.8077338979146473,3,3,Synchronous
1236,19.939392,-0.07248200302727746,1.0611881180984388,0.9836706549231707,0.7834717119317458,3,3,Synchronous
1237,19.941057999999998,-0.07248200302727746,1.0611881180984388,0.9676041776870722,0.7596090148357731,3,3,Synchronous
1238,19.942723,-0.07248200302727746,1.0611881180984388,0.9531315267057994,0.7410379313161085,3,3,Synchronous
1239,19.944393,-0.07248200302727746,1.0611881180984388,0.9351112310575209,0.722588819141967,3,3,Synchronous
1240,19.94606,-0.07248200302727746,1.0441481002973787,0.9132209577782175,0.6761494525327727,3,3,Synchronous
1241,19.947725,-0.07248200302727746,1.0384680943636921,0.8680215020075188,0.5819077206945965,3,3,Synchronous
1242,19.949392,-0.05762297721733487,1.0384680943636921,0.808264166554839,0.46945143631078945,3,3,Synchronous
1243,19.95106,0.026578169039006488,1.0384680943636921,0.7620398604339013,0.36644027176913924,3,3,Synchronous
1244,19.952725,0.026578169039006488,1.0384680943636921,0.7439015081696697,0.29691481303030376,3,3,Synchronous
1245,19.954391,0.026578169039006488,1.0384680943636921,0.7197172449489032,0.2632374642023855,3,3,Synchronous
1246,19.956058,0.026578169039006488,0.9870918792750487,0.6771530655592796,0.25369578351061584,3,3,Synchronous
1247,19.957724,0.026578169039006488,0.815093246152199,0.646561288798593,0.2553699683565917,3,3,Synchronous
1248,19.959392,0.026578169039006488,0.815093246152199,0.6403627590059051,0.25859923535539325,3,3,Synchronous
1249,19.961057,0.026578169039006488,0.815093246152199,0.6232322856791258,0.23806236534822306,3,3,Synchronous
1250,19.962726,0.026578169039006488,0.815093246152199,0.5433583754017202,0.08993183692367084,3,3,Synchronous
1251,19.964393,0.026578169039006488,0.815093246152199,0.38527325778428456,-0.24384723851360246,3,3,Synchronous
1252,19.966059,0.03465172640632821,0.815093246152199,0.20375681305496093,-0.6606182367657122,3,3,Synchronous
1253,19.967725,0.08040188482115128,0.6986370950470218,0.05369471404422498,-1.0554131236876858,3,3,Synchronous
1254,19.969393,0.08040188482115128,0.6412780952489493,-0.020395908598597547,-1.368221858764666,3,3,Synchronous
1255,19.971059,0.08040188482115128,0.6412780952489493,-0.06680541371308114,-1.5356749057082095,3,3,Synchronous
1256,19.972723,0.08040188482115128,0.6412780952489493,-0.14865283915181363,-1.6371069683389865,3,3,Synchronous
1257,19.974391,0.08040188482115128,0.6412780952489493,-0.2815672456651329,-1.7137430388252721,3,3,Synchronous
1258,19.976058000000002,0.08040188482115128,0.6412780952489493,-0.41714257149709516,-1.7464249205966997,3,3,Synchronous
1259,19.977724,0.08040188482115128,0.6378646710968441,-0.5315970360557175,-1.7466055965448342,3,3,Synchronous
1260,19.979391,0.08040188482115128,0.5559424914463195,-0.6349509578627124,-1.7466055965448342,3,3,Synchronous
1261,19.981059,0.08040188482115128,0.5559424914463195,-0.7265825885912518,-1.7458658238238463,3,3,Synchronous
1262,19.982726,0.07830874031851245,0.5559424914463195,-0.7661113626706003,-1.5638540533059047,3,3,Synchronous
1263,19.984392,0.0664475881368924,0.5559424914463195,-0.7675902292826097,-1.0427268883740828,3,3,Synchronous
1264,19.986059,0.0664475881368924,0.5559424914463195,-0.6621588578958362,-0.34622369993300234,3,3,Synchronous
1265,19.987725,0.0664475881368924,0.5559424914463195,-0.3503870677879545,0.3433290541768198,3,3,Synchronous
1266,19.989392,0.0664475881368924,0.6249546796961547,0.09836037552516415,0.8999854775933708,3,3,Synchronous
1267,19.991057,0.0664475881368924,0.7059689876416135,0.5415016780670917,1.3030820880921075,3,3,Synchronous
1268,19.992723,0.0664475881368924,0.7059689876416135,0.885215401344128,1.5509061283553034,3,3,Synchronous
1269,19.994392,0.0664475881368924,0.7059689876416135,1.088230909706187,1.6642137639059575,3,3,Synchronous
1270,19.996058,0.0664475881368924,0.7059689876416135,1.1840365169488027,1.6936611954437664,3,3,Synchronous
1271,19.997724,0.0664475881368924,0.7059689876416135,1.208670956184651,1.68157751117767,3,3,Synchronous
1272,19.999392,0.17835031347028335,0.7059689876416135,1.1890534895505587,1.6560944052969506,3,3,Synchronous
1273,20.00106,0.8124657570261653,0.7059689876416135,1.141192247308739,1.6274894728322409,3,3,Synchronous
1274,20.002726,0.8124657570261653,0.7059689876416135,1.0817967621972953,1.6003672583066797,3,3,Synchronous
1275,20.004392,0.8124657570261653,0.21875410811455753,1.0055407359376258,1.57372831340324,3,3,Synchronous
1276,20.006059,0.8124657570261653,0.10446913637364316,0.8803499326681961,1.5486950318751531,3,3,Synchronous
1277,20.007724,0.8124657570261653,0.10446913637364316,0.7801597547382411,1.5246277757361335,3,3,Synchronous
1278,20.009392,0.8124657570261653,0.24229310584732328,0.7272100617546815,1.5072486351506749,3,3,Synchronous
1279,20.011057,0.8124657570261653,0.7935889837420438,0.6942259351857252,1.4993560654064526,3,3,Synchronous
1280,20.012724,0.8124657570261653,0.7935889837420438,0.6704764869932841,1.4974818345063656,3,3,Synchronous
1281,20.014392,0.8124657570261653,0.7935889837420438,0.6525375797990254,1.4955096359999267,3,3,Synchronous
1282,20.016059,0.8883939988196954,0.7935889837420438,0.6371935644561454,1.4917319291377882,3,3,Synchronous
1283,20.017725,1.3186540356496994,0.7935889837420438,0.6283832952782179,1.485367810443365,3,3,Synchronous
1284,20.019393,1.3186540356496994,0.7935889837420438,0.6120602647875143,1.478353307487022,3,3,Synchronous
1285,20.02106,1.3186540356496994,1.4206880448472903,0.5621924317112731,1.474696870446384,3,3,Synchronous
1286,20.022725,1.3186540356496994,1.4827088311104466,0.5084525150622747,1.4726296980985305,3,3,Synchronous
1287,20.024392,1.3186540356496994,1.4827088311104466,0.4757742455602514,1.467834423939034,3,3,Synchronous
1288,20.026058,1.3186540356496994,1.4827088311104466,0.47394368667889253,1.4605444722669065,3,3,Synchronous
1289,20.027724,1.3186540356496994,1.4827088311104466,0.4812064603201124,1.4543174411967883,3,3,Synchronous
1290,20.029391,1.3186540356496994,1.4827088311104466,0.4827445410584862,1.4521829761624276,3,3,Synchronous
1291,20.031057,1.3186540356496994,1.4827088311104466,0.47149360929136375,1.452188405154068,3,3,Synchronous
1292,20.032725,1.2709487422598837,1.4827088311104466,0.45765397961913545,1.461640167892523,3,3,Synchronous
1293,20.034392,1.0006187463842622,1.4827088311104466,0.4484838421627789,1.4274938435529836,3,3,Synchronous
1294,20.036059,1.0006187463842622,1.4827088311104466,0.4494775989027302,1.3500266458320558,3,3,Synchronous
1295,20.037725,1.0006187463842622,1.4827088311104466,0.46272669773734343,1.2684720653101875,3,3,Synchronous
1296,20.039393,1.0006187463842622,1.4827088311104466,0.4717785308198962,1.2080296715186762,3,3,Synchronous
1297,20.041059,1.0006187463842622,1.3463847394135842,0.46133120164216135,1.1746810514858192,3,3,Synchronous
1298,20.042723,1.0006187463842622,0.8335464896968156,0.4360719171063493,1.1650004444618764,3,3,Synchronous
1299,20.044392,1.0006187463842622,0.8335464896968156,0.40582427600055954,1.17210024737741,3,3,Synchronous
1300,20.046058,1.0006187463842622,0.8335464896968156,0.3800943754269666,1.1828580065575802,3,3,Synchronous
1301,20.047723,1.0006187463842622,0.8335464896968156,0.36415090996383903,1.1869117430152671,3,3,Synchronous
1302,20.049391,0.8687966458938894,0.8335464896968156,0.34437586933657643,1.1855546068127905,3,3,Synchronous
1303,20.051059,0.12180474311511048,0.8335464896968156,0.29959549597067126,1.1702123211198103,3,3,Synchronous
1304,20.052725,0.12180474311511048,0.5608983063030896,0.18724734478145724,1.0882779345984013,3,3,Synchronous
1305,20.054392,0.12180474311511048,0.18438414828318223,-0.02889821476785905,0.9059206076454657,3,3,Synchronous
1306,20.056059,0.12180474311511048,0.18438414828318223,-0.4538926173996989,0.6519145500255559,3,3,Synchronous
1307,20.057726,0.12180474311511048,0.18438414828318223,-0.9790278941491649,0.37477129148060295,3,3,Synchronous
1308,20.059392,0.12180474311511048,0.18438414828318223,-1.6323343772354362,0.09773785558305662,3,3,Synchronous
1309,20.061057,0.12180474311511048,0.18438414828318223,-2.2514036984218353,-0.13951821679209273,3,3,Synchronous
1310,20.062724,0.12180474311511048,0.18438414828318223,-2.2401068075733717,-0.28526778608858244,3,3,Synchronous
1311,20.064392,0.12180474311511048,0.02063271341458689,-1.5931185213217718,-0.3474652634039718,3,3,Synchronous
1312,20.066057999999998,0.057140378936330914,-0.22499443888830611,-0.7145270632033387,-0.35147771271535594,3,3,Synchronous
1313,20.067723,-0.3092910180767533,-0.22499443888830611,0.07308325242408727,-0.3405523697232709,3,3,Synchronous
1314,20.069393,-0.3092910180767533,-0.22499443888830611,0.6233827985735462,-0.316986323454469,3,3,Synchronous
1315,20.07106,-0.3092910180767533,-0.22499443888830611,0.9222830728115827,-0.27436514209035234,3,3,Synchronous
1316,20.072725,-0.3092910180767533,-0.22499443888830611,1.0133543991603169,-0.20004577649361874,3,3,Synchronous
1317,20.074392,-0.3092910180767533,0.2317217126633667,0.9242003469407558,-0.07106660813144129,3,3,Synchronous
1318,20.07606,-0.3092910180767533,1.6779895259103306,0.7520402296927386,0.0635063429919731,3,3,Synchronous
1319,20.077725,-0.3092910180767533,1.6779895259103306,0.5834499314393833,0.1447117477510871,3,3,Synchronous
1320,20.079391,-0.3092910180767533,1.6779895259103306,0.4417236453221055,0.15218027526758682,3,3,Synchronous
1321,20.081058,-0.3092910180767533,1.6779895259103306,0.3420095341026509,0.09418155327712102,3,3,Synchronous
1322,20.082724,-0.20602998933282884,1.6779895259103306,0.2771809670788682,-0.012889578394955765,3,3,Synchronous
1323,20.084392,0.3791158402160764,1.6779895259103306,0.21879918321437317,-0.04542679876361716,3,3,Synchronous
1324,20.086057,0.3791158402160764,1.6779895259103306,0.14145066871116938,-0.3944116531493297,3,3,Synchronous
1325,20.087726,0.3791158402160764,0.9395872057905041,0.05891472420479181,-1.041863611678656,3,3,Synchronous
1326,20.089393,0.3791158402160764,-0.16801627438923558,-0.05330880478542075,-1.3979330543983912,3,3,Synchronous
1327,20.091059,0.3791158402160764,-0.16801627438923558,-0.2071893477941944,-1.6393392445889936,3,3,Synchronous
1328,20.092725,0.3791158402160764,-0.16801627438923558,-0.43624903756371025,-1.7454942395071191,3,3,Synchronous
1329,20.094393,0.3791158402160764,-0.16801627438923558,-0.8239716162589554,-1.7466055965448342,3,3,Synchronous
1330,20.096059,0.3791158402160764,-0.16801627438923558,-1.2515216411228067,-1.7466055965448342,3,3,Synchronous
1331,20.097723,0.3791158402160764,-0.16801627438923558,-1.5660165377699067,-1.7466055965448342,3,3,Synchronous
1332,20.099391,0.3734114464066866,-0.8753672759086927,-1.7666014177357325,-1.7466055965448342,3,3,Synchronous
1333,20.101058000000002,0.34108654815347755,-1.0412891157712814,-1.8696617464894134,-1.7466055965448342,3,3,Synchronous
1334,20.102724,0.34108654815347755,-1.0412891157712814,-1.8882095186022538,-1.7466055965448342,3,3,Synchronous
1335,20.104391,0.34108654815347755,-1.0412891157712814,-1.8691970766400545,-1.7466055965448342,3,3,Synchronous
1336,20.106059,0.34108654815347755,-1.0412891157712814,-1.8474090034742467,-1.7466055965448342,3,3,Synchronous
1337,20.107726,0.34108654815347755,-1.0412891157712814,-1.8282207773168353,-1.6245004476022282,3,3,Synchronous
1338,20.109392,0.34108654815347755,0.034062152392687534,-1.8335587202144294,-1.1683507164871405,3,3,Synchronous
1339,20.111059,0.34108654815347755,1.1990260262369872,-1.879679587432617,-0.6153447137160964,3,3,Synchronous
1340,20.112725,0.34108654815347755,1.1990260262369872,-1.9120407268854909,-0.1738930056111207,3,3,Synchronous
1341,20.114392,0.34108654815347755,1.1990260262369872,-1.876436313285439,0.08992024166992015,3,3,Synchronous
1342,20.116057,0.30998840125712707,1.1990260262369872,-1.8166248427423377,0.19612624229963113,3,3,Synchronous
1343,20.117723,0.1337655688444743,1.1990260262369872,-1.8423967382716575,0.2000010231069464,3,3,Synchronous
1344,20.119392,0.1337655688444743,1.2756203835528213,-1.926232915979547,0.14325061172932427,3,3,Synchronous
1345,20.121058,0.1337655688444743,1.4827088311104466,-1.9919822750561915,0.03776655528015219,3,3,Synchronous
1346,20.122724,0.1337655688444743,1.4827088311104466,-2.039273054846319,-0.10025818447473592,3,3,Synchronous
1347,20.124392,0.1337655688444743,1.4827088311104466,-2.0597616380841677,-0.24626081627456672,3,3,Synchronous
1348,20.12606,0.1337655688444743,1.4827088311104466,-2.0555029283850845,-0.36906440610879887,3,3,Synchronous
1349,20.127726,0.1337655688444743,1.4827088311104466,-2.074480436490307,-0.49744019678688234,3,3,Synchronous
1350,20.129392,0.1337655688444743,1.4827088311104466,-2.116765145024118,-0.6260274053575337,3,3,Synchronous
1351,20.131059,0.1337655688444743,1.4827088311104466,-2.1522044280165464,-0.7260059280865386,3,3,Synchronous
1352,20.132724,0.16640482213287783,1.4827088311104466,-2.137602942952807,-0.8940344258024453,3,3,Synchronous
1353,20.134392,0.35136059076716447,1.4827088311104466,-2.0758561119574175,-1.14747577445732,3,3,Synchronous
1354,20.136057,0.35136059076716447,1.4827088311104466,-2.0124697433837113,-1.315277237551619,3,3,Synchronous
1355,20.137724,0.35136059076716447,-0.27281087384373237,-2.0156602451086485,-1.4053525422578914,3,3,Synchronous
1356,20.139392,0.35136059076716447,-0.5585931513944127,-2.109514387638667,-1.4342742329262181,3,3,Synchronous
1357,20.141059,0.35136059076716447,-0.5585931513944127,-2.2699731493466295,-1.4287147890956455,3,3,Synchronous
1358,20.142725,0.35136059076716447,-0.5585931513944127,-2.4460908266259636,-1.4503954560411976,3,3,Synchronous
1359,20.144393,0.35136059076716447,-0.5585931513944127,-2.599767464923448,-1.4721179686712873,3,3,Synchronous
1360,20.14606,0.35136059076716447,-0.5585931513944127,-2.6141755749845617,-1.4612929614876693,3,3,Synchronous
1361,20.147725,0.35136059076716447,-0.5585931513944127,-2.3629129415279095,-1.22160282416911,3,3,Synchronous
1362,20.149392,0.38938221563378206,-0.5585931513944127,-1.8335618171875656,-0.7133418332285558,3,3,Synchronous
1363,20.151058,0.6048380898779483,-0.5585931513944127,-1.1212121606538272,-0.1010921044005512,3,3,Synchronous
1364,20.152724,0.6048380898779483,-0.5585931513944127,-0.3931591160144814,0.4593947458776149,3,3,Synchronous
1365,20.154391,0.6048380898779483,-0.5585931513944127,0.21732502400153092,0.8678531259519141,3,3,Synchronous
1366,20.156057,0.6048380898779483,-0.5585931513944127,0.6324294287412303,1.1050006587090064,3,3,Synchronous
1367,20.157725,0.6048380898779483,-0.5585931513944127,0.8724147442196396,1.1957325139393085,3,3,Synchronous
1368,20.159392,0.6048380898779483,-0.5585931513944127,0.9987252890962022,1.1878745288825738,3,3,Synchronous
1369,20.161059,0.6048380898779483,-0.5585931513944127,1.062593051174203,1.1317071643973056,3,3,Synchronous
1370,20.162725,0.6048380898779483,-0.5585931513944127,1.082293640567271,1.0595963706879017,3,3,Synchronous
1371,20.164393,0.6048380898779483,-0.5585931513944127,1.082346908505214,0.9958819035272877,3,3,Synchronous
1372,20.166059,0.7006627052405193,-0.5585931513944127,1.0833860049318798,0.953663651645625,3,3,Synchronous
