.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1627,761766.5,0.8073777127182841,0.094370767584711,0.9171473838115696,0.32779646384435207,4,1,Synchronous
1628,761866.5,0.8073777127182841,0.094370767584711,0.8937892084584105,0.40314354603063635,4,1,Synchronous
1629,761966.5,0.8745659277146731,0.094370767584711,0.8684872054658949,0.5612362230080485,4,1,Synchronous
1630,762066.5,1.2026025068146904,-0.025744659374771058,0.8414899580696886,0.74944514845691,4,1,Synchronous
1631,762166.5,1.2026025068146904,-0.03909081792582462,0.8318225532447026,0.8978715948926649,4,1,Synchronous
1632,762266.5,1.2026025068146904,-0.03909081792582462,0.8636560339232855,0.9801474765120753,4,1,Synchronous
1633,762366.5,1.2026025068146904,-0.03909081792582462,0.9282703775975559,1.1593207852090726,4,1,Synchronous
1634,762466.5,1.2026025068146904,0.08038077424928593,0.9850541699953634,1.447021693336402,4,1,Synchronous
1635,762566.5,1.2026025068146904,0.45870748280380264,1.0186572667816216,1.7366650721873986,4,1,Synchronous
1636,762666.5,1.2026025068146904,0.45870748280380264,1.0337058589664676,1.867983038076352,4,1,Synchronous
1637,762766.5,1.2026025068146904,0.45870748280380264,1.028909601471388,1.8619311072504712,4,1,Synchronous
1638,762866.5,1.2026025068146904,0.45870748280380264,1.0108582019178853,1.811590684879874,4,1,Synchronous
1639,762966.5,1.1717640450006794,0.19428252487834094,0.9928165272817311,1.7918200545680898,4,1,Synchronous
1640,763066.5,1.0211997902616852,-0.17087575035205851,0.9826278031169163,1.833061242150021,4,1,Synchronous
1641,763166.5,1.0211997902616852,-0.17087575035205851,0.9814963647821261,1.9101843278636765,4,1,Synchronous
1642,763266.5,1.0211997902616852,-0.17087575035205851,0.9893975014218028,2.01705361713472,4,1,Synchronous
1643,763366.5,1.0211997902616852,-0.17087575035205851,1.0062034339989825,2.1415180649340955,4,1,Synchronous
1644,763466.5,1.0211997902616852,-0.05292320587132679,1.0272981348392816,2.278569076239463,4,1,Synchronous
1645,763566.5,1.0211997902616852,0.0051728234997798815,1.0458091164499377,2.4057516046611753,4,1,Synchronous
1646,763666.5,1.0211997902616852,0.0051728234997798815,1.0599986078419694,2.45142696940816,4,1,Synchronous
1647,763766.5,1.0211997902616852,0.0051728234997798815,1.064987809291492,2.385179122010541,4,1,Synchronous
1648,763866.5,1.0211997902616852,0.0051728234997798815,1.0520269256952977,2.272882418974883,4,1,Synchronous
1649,763966.5,0.9008957306448789,0.0051728234997798815,1.0190839674583958,2.1685040409197653,4,1,Synchronous
1650,764066.5,0.3135288513392954,0.0051728234997798815,0.9866000332915862,2.0489188314678994,4,1,Synchronous
1651,764166.5,0.3135288513392954,0.0051728234997798815,0.9619514331474767,1.8805608541022842,4,1,Synchronous
1652,764266.5,0.3135288513392954,0.0051728234997798815,0.9270213235615551,1.6934843297084867,4,1,Synchronous
1653,764366.5,0.3135288513392954,-0.0063139267807815515,0.8601834811617219,1.559400304594442,4,1,Synchronous
1654,764466.5,0.3135288513392954,-0.08318679404300038,0.8023783333050116,1.6370511549383948,4,1,Synchronous
1655,764566.5,0.3135288513392954,-0.08318679404300038,0.8003118680808957,1.9034291526559872,4,1,Synchronous
1656,764666.5,0.3135288513392954,-0.08318679404300038,0.8249310144794294,2.1808090946129117,4,1,Synchronous
1657,764766.5,0.3135288513392954,-0.08318679404300038,0.8502998563506066,2.33161273502381,4,1,Synchronous
1658,764866.5,0.3135288513392954,0.07088253452670754,0.866043580844776,2.3432296536188884,4,1,Synchronous
1659,764966.5,0.13415799091667754,0.2751139700725994,0.8642991538672821,2.265109355178372,4,1,Synchronous
1660,765066.5,-0.741593857029045,0.2751139700725994,0.8378227076800622,2.102220673451599,4,1,Synchronous
1661,765166.5,-0.741593857029045,0.2751139700725994,0.7853486080601608,1.892177772697363,4,1,Synchronous
1662,765266.5,-0.741593857029045,0.2751139700725994,0.728157365539183,1.7224050892383778,4,1,Synchronous
1663,765366.5,-0.741593857029045,0.18004774019260614,0.6830745618100985,1.603505894283353,4,1,Synchronous
1664,765466.5,-0.741593857029045,0.1393050702440376,0.6481421007072772,1.51037094393226,4,1,Synchronous
1665,765566.5,-0.741593857029045,0.1393050702440376,0.6251465372313169,1.421323187370499,4,1,Synchronous
1666,765666.5,-0.741593857029045,0.1393050702440376,0.5998933182504183,1.347660127633377,4,1,Synchronous
1667,765766.5,-0.741593857029045,0.1393050702440376,0.5572577262021303,1.2402572420786617,4,1,Synchronous
1668,765866.5,-0.741593857029045,0.013220758304435344,0.5555321113598352,1.1937415890955925,4,1,Synchronous
1669,765966.5,-0.8009640884832274,0.0051728234997798815,0.649221008545898,1.322121992135244,4,1,Synchronous
1670,766066.5,-1.0908305126418825,0.0051728234997798815,0.8108232681918307,1.541087057475715,4,1,Synchronous
1671,766166.5,-1.0908305126418825,0.0051728234997798815,0.9717439864989965,1.7527869430134724,4,1,Synchronous
1672,766266.5,-1.0908305126418825,0.03468191778351658,1.0807135984872727,1.8828500431265192,4,1,Synchronous
1673,766366.5,-1.0908305126418825,0.1393050702440376,1.1370789005893462,1.8926374130132524,4,1,Synchronous
1674,766466.5,-1.0908305126418825,0.1393050702440376,1.1404066158523671,1.828731504595383,4,1,Synchronous
1675,766566.5,-1.0908305126418825,0.1393050702440376,1.1106656265086727,1.7200416791712079,4,1,Synchronous
1676,766666.5,-1.0908305126418825,0.1393050702440376,1.0719805429958953,1.6434264774513498,4,1,Synchronous
1677,766766.5,-1.0908305126418825,-0.0022044500711547624,1.0425176703458803,1.646607114216264,4,1,Synchronous
1678,766866.5,-1.0908305126418825,-0.2144687305439433,1.0272857395552841,1.6465660275674963,4,1,Synchronous
1679,766966.5,-1.0213170280850192,-0.2144687305439433,1.0172123592872173,1.6035212686422464,4,1,Synchronous
1680,767066.5,-0.6819276623073933,-0.2144687305439433,1.0028147785776589,1.5585947412034449,4,1,Synchronous
1681,767166.5,-0.6819276623073933,-0.2144687305439433,0.9901367944213809,1.5851889361124794,4,1,Synchronous
1682,767266.5,-0.6819276623073933,-0.18831294242881244,0.9717782229908094,1.625259021666959,4,1,Synchronous
1683,767366.5,-0.6819276623073933,-0.17087575035205851,0.954788473533256,1.6306681452459932,4,1,Synchronous
1684,767466.5,-0.6819276623073933,-0.17087575035205851,0.9417069053070158,1.5820276498337595,4,1,Synchronous
1685,767566.5,-0.6819276623073933,-0.17087575035205851,0.9197757818623097,1.4937372129850883,4,1,Synchronous
1686,767666.5,-0.6819276623073933,-0.17087575035205851,0.8944740578633246,1.3778100406493003,4,1,Synchronous
1687,767766.5,-0.6819276623073933,-0.3025064306945365,0.8777677658327482,1.2258405997140174,4,1,Synchronous
1688,767866.5,-0.6819276623073933,-0.3440740139605821,0.8657773014480332,1.0277714087112546,4,1,Synchronous
1689,767966.5,-0.5412782680942151,-0.3440740139605821,0.84321617075526345,0.7364294282776618,4,1,Synchronous
1690,768066.5,0.14542171541718454,-0.3440740139605821,0.7948174890600945,0.48176642696188365,4,1,Synchronous
1691,768166.5,0.14542171541718454,-0.3440740139605821,0.7171059535218764,0.3410231838456579,4,1,Synchronous
1692,768266.5,0.14542171541718454,-0.3040003285926499,0.6355058460119166,0.34697597656419005,4,1,Synchronous
1693,768366.5,0.14542171541718454,-0.30098402969398835,0.5689745377896539,0.35792145979586093,4,1,Synchronous
1694,768466.5,0.14542171541718454,-0.30098402969398835,0.5089725550176518,0.31151395747535504,4,1,Synchronous
1695,768566.5,0.14542171541718454,-0.30098402969398835,0.4526243512333755,0.2156935307457845,4,1,Synchronous
1696,768666.5,0.14542171541718454,-0.3116559265755785,0.38714150069869174,0.10377031860118091,4,1,Synchronous
1697,768766.5,0.14542171541718454,-0.5144219673257909,0.3234673253659517,-0.0042812058537545945,4,1,Synchronous
1698,768866.5,0.14542171541718454,-0.5144219673257909,0.27983720109390653,-0.11840851789837123,4,1,Synchronous
1699,768966.5,0.0932502212840437,-0.5144219673257909,0.25280424252579775,-0.17072640091287639,4,1,Synchronous
1700,769066.5,-0.16146942654246751,-0.5144219673257909,0.22258131178629245,-0.09179285190191576,4,1,Synchronous
1701,769166.5,-0.16146942654246751,-0.4554205452891603,0.17903982774450564,-0.16803747855740594,4,1,Synchronous
1702,769266.5,-0.16146942654246751,-0.2578940454273969,0.13812658232858432,-0.30645521735338893,4,1,Synchronous
1703,769366.5,-0.16146942654246751,-0.2578940454273969,0.11988315551366767,-0.151446159634769,4,1,Synchronous
1704,769466.5,-0.16146942654246751,-0.2578940454273969,0.12900779835319612,0.10141486078861113,4,1,Synchronous
1705,769566.5,-0.16146942654246751,-0.2578940454273969,0.15438504988650661,0.28231195320777164,4,1,Synchronous
1706,769666.5,-0.16146942654246751,-0.2578940454273969,0.16964348506249916,0.3041859548613003,4,1,Synchronous
1707,769766.5,-0.16146942654246751,-0.2578940454273969,0.16685709696106482,0.18633036078497095,4,1,Synchronous
1708,769866.5,-0.16146942654246751,-0.2578940454273969,0.14220235895928446,0.0032583267326648994,4,1,Synchronous
1709,769966.5,-0.21619531133791337,-0.2578940454273969,0.11933425567053921,-0.15403435343197014,4,1,Synchronous
1710,770066.5,-0.48338639592744304,-0.2578940454273969,0.12663982083505854,-0.2567284439627726,4,1,Synchronous
1711,770166.5,-0.48338639592744304,-0.11785997982639064,0.12784515259920975,-0.3027995659136918,4,1,Synchronous
1712,770266.5,-0.48338639592744304,-0.03909081792582462,0.09130804027766969,-0.3479445152788452,4,1,Synchronous
1713,770366.5,-0.48338639592744304,-0.03909081792582462,0.0476680316634015,-0.38947914105552267,4,1,Synchronous
1714,770466.5,-0.48338639592744304,-0.03909081792582462,0.02202079410501461,-0.35414382788998294,4,1,Synchronous
1715,770566.5,-0.48338639592744304,-0.03909081792582462,0.014504947530943581,-0.19958407255627228,4,1,Synchronous
1716,770666.5,-0.48338639592744304,-1.3881347129265844e-4,-0.002225337943254799,-0.03692309038621716,4,1,Synchronous
1717,770766.5,-0.48338639592744304,0.0051728234997798815,-0.036160676168107204,0.04209634297442479,4,1,Synchronous
1718,770866.5,-0.48338639592744304,0.0051728234997798815,-0.07651289747918934,0.04300210477338395,4,1,Synchronous
1719,770966.5,-0.509236829429971,0.0051728234997798815,-0.12211505962214536,-0.011682104134977356,4,1,Synchronous
1720,771066.5,-0.6354477694717248,0.010970689865300559,-0.18041794787973614,-0.11037435507582144,4,1,Synchronous
1721,771166.5,-0.6354477694717248,0.04977179554224663,-0.23597189693892795,-0.22618330389322092,4,1,Synchronous
1722,771266.5,-0.6354477694717248,0.04977179554224663,-0.2757490727274529,-0.32840105437347256,4,1,Synchronous
1723,771366.5,-0.6354477694717248,0.04977179554224663,-0.30120045284181446,-0.4277247143295705,4,1,Synchronous
1724,771466.5,-0.6354477694717248,0.04977179554224663,-0.32686834389270125,-0.543638367832538,4,1,Synchronous
1725,771566.5,-0.6354477694717248,0.08558510542296302,-0.35783087053904633,-0.6617934968321403,4,1,Synchronous
1726,771666.5,-0.6354477694717248,0.1393050702440376,-0.4089842426849642,-0.7830534511028009,4,1,Synchronous
1727,771766.5,-0.6354477694717248,0.1393050702440376,-0.46812025868518004,-0.9079057038515109,4,1,Synchronous
1728,771866.5,-0.6354477694717248,0.1393050702440376,-0.5438091309317559,-0.998959814248894,4,1,Synchronous
1729,771966.5,-0.6278093673336559,0.1393050702440376,-0.6756406752704449,-1.0510412502266202,4,1,Synchronous
1730,772066.5,-0.5905159921889667,0.08110844168787347,-0.8545009964378246,-1.0738899332189769,4,1,Synchronous
1731,772166.5,-0.5905159921889667,0.04977179554224663,-1.0349413336951807,-1.1546904065349028,4,1,Synchronous
1732,772266.5,-0.5905159921889667,0.04977179554224663,-1.2134429488947882,-1.6650613354209212,4,1,Synchronous
1733,772366.5,-0.5905159921889667,0.04977179554224663,-1.3183467483070246,-2.367185774706249,4,1,Synchronous
1734,772466.5,-0.5905159921889667,0.04977179554224663,-1.2002239962828916,-2.4834381942551844,4,1,Synchronous
1735,772566.5,-0.5905159921889667,-0.1041198078005261,-0.7970288911297031,-1.9868448115391102,4,1,Synchronous
1736,772666.5,-0.5905159921889667,-0.12711510485174501,-0.25082672114201077,-1.1935125182674626,4,1,Synchronous
1737,772766.5,-0.5905159921889667,-0.12711510485174501,0.22139212179069095,-0.42758661017468064,4,1,Synchronous
1738,772866.5,-0.5905159921889667,-0.12711510485174501,0.5347123387157239,0.13319843197456224,4,1,Synchronous
1739,772966.5,-0.5941246495428051,-0.08350200482284936,0.7061519501029294,0.44421402521381737,4,1,Synchronous
1740,773066.5,-0.6117433883880162,0.18440703821179533,0.7773695126568216,0.6186552122734076,4,1,Synchronous
1741,773166.5,-0.6117433883880162,0.18440703821179533,0.7847684210853989,0.6866382416247836,4,1,Synchronous
1742,773266.5,-0.6117433883880162,0.18440703821179533,0.7536195905306368,0.6786857219494621,4,1,Synchronous
1743,773366.5,-0.6117433883880162,0.18440703821179533,0.705422023314732,0.6903190752040481,4,1,Synchronous
1744,773466.5,-0.6117433883880162,0.18440703821179533,0.6533953097490797,0.7766421242646375,4,1,Synchronous
1745,773566.5,-0.6117433883880162,0.18440703821179533,0.5953427743432625,0.914623549358225,4,1,Synchronous
1746,773666.5,-0.6117433883880162,0.18440703821179533,0.5330602984530406,1.0204996020297077,4,1,Synchronous
1747,773766.5,-0.6117433883880162,0.18440703821179533,0.4852020670826481,1.008380631094205,4,1,Synchronous
1748,773866.5,-0.6117433883880162,0.18440703821179533,0.45942254673459065,0.9046493014883877,4,1,Synchronous
1749,773966.5,-0.46519102957158387,0.03913343172234236,0.4453287899797352,0.7700558019296253,4,1,Synchronous
1750,774066.5,0.25032931053217405,-0.03909081792582462,0.42495552655306285,0.6146920736558374,4,1,Synchronous
1751,774166.5,0.25032931053217405,-0.03909081792582462,0.404138384419382,0.4356460010324429,4,1,Synchronous
1752,774266.5,0.25032931053217405,-0.03909081792582462,0.38014517993461056,0.29134703980932897,4,1,Synchronous
1753,774366.5,0.25032931053217405,-0.03909081792582462,0.3523281299771708,0.2108885134412098,4,1,Synchronous
1754,774466.5,0.25032931053217405,-0.48401418698886606,0.32918402237433425,0.13829609224842315,4,1,Synchronous
1755,774566.5,0.25032931053217405,-0.6403386139569617,0.31573769003508856,0.02227667375927315,4,1,Synchronous
1756,774666.5,0.25032931053217405,-0.6403386139569617,0.3160153284541441,-0.13702209516583103,4,1,Synchronous
1757,774766.5,0.25032931053217405,-0.6403386139569617,0.321791211947209,-0.29601019601122197,4,1,Synchronous
1758,774866.5,0.25032931053217405,-0.6403386139569617,0.3291221655230029,-0.4380303061410814,4,1,Synchronous
1759,774966.5,0.2795112887045689,-0.9636241550599725,0.33630329957292393,-0.5566524975608662,4,1,Synchronous
1760,775066.5,0.4219880056639085,-1.0893463099333656,0.3365850033262809,-0.6760065614790203,4,1,Synchronous
1761,775166.5,0.4219880056639085,-1.0893463099333656,0.35879408403979174,-0.8569174378061541,4,1,Synchronous
1762,775266.5,0.4219880056639085,-1.0893463099333656,0.4036725449359021,-1.1393611104173125,4,1,Synchronous
1763,775366.5,0.4219880056639085,-1.0893463099333656,0.42691501768634543,-1.4657372786422518,4,1,Synchronous
1764,775466.5,0.4219880056639085,-1.2842572309836158,0.40542031983576193,-1.876722254911138,4,1,Synchronous
1765,775566.5,0.4219880056639085,-1.4037187632402206,0.2824981616752766,-2.4938275498151503,4,1,Synchronous
1766,775666.5,0.4219880056639085,-1.4037187632402206,0.025079719029518388,-2.7879655429661616,4,1,Synchronous
1767,775766.5,0.4219880056639085,-1.4037187632402206,-0.20255729615311205,-2.7879655429661616,4,1,Synchronous
1768,775866.5,0.4219880056639085,-1.4037187632402206,-0.29887365476877703,-2.7474429741249327,4,1,Synchronous
1769,775966.5,0.21222763693762442,-1.3831914995290968,-0.2994903221404614,-2.054416444252504,4,1,Synchronous
1770,776066.5,-0.8118965162554095,-1.364988076992817,-0.25527482161398724,-1.2223426220949114,4,1,Synchronous
1771,776166.5,-0.8118965162554095,-1.364988076992817,-0.2095097631198222,-0.642402189064784,4,1,Synchronous
1772,776266.5,-0.8118965162554095,-1.364988076992817,-0.18997332484536522,-0.30144794770681677,4,1,Synchronous
1773,776366.5,-0.8118965162554095,-1.364988076992817,-0.19621055602606918,-0.1570583307812609,4,1,Synchronous
1774,776466.5,-0.8118965162554095,-1.32834482383537,-0.20429901689336025,-0.18712076899658237,4,1,Synchronous
1775,776566.5,-0.8118965162554095,-1.2870237085727165,-0.19556347835956153,-0.32971026055581365,4,1,Synchronous
1776,776666.5,-0.8118965162554095,-1.2870237085727165,-0.0973983013585372,-0.4566913318609892,4,1,Synchronous
1777,776766.5,-0.8118965162554095,-1.2870237085727165,0.1200423013947025,-0.29798341545267687,4,1,Synchronous
1778,776866.5,-0.8118965162554095,-1.2870237085727165,0.3985091319546986,0.10890720999773605,4,1,Synchronous
1779,776966.5,-0.899457931928123,-0.9770860026738443,0.6419026893914136,0.5556304136652368,4,1,Synchronous
1780,777066.5,-1.3269636672713714,-0.7235006069384033,0.8041527720151425,0.9309071160278355,4,1,Synchronous
1781,777166.5,-1.3269636672713714,-0.7235006069384033,0.8904090822678762,1.1750718158956253,4,1,Synchronous
1782,777266.5,-1.3269636672713714,-0.7235006069384033,0.9248318221904934,1.3321444836829892,4,1,Synchronous
1783,777366.5,-1.3269636672713714,-0.7235006069384033,0.9351087880233802,1.4531059633309902,4,1,Synchronous
1784,777466.5,-1.3269636672713714,-0.6982384749172067,0.9267780810591871,1.5412646578284523,4,1,Synchronous
1785,777566.5,-1.3269636672713714,-0.6820872757561137,0.9128767102717134,1.6106814786842376,4,1,Synchronous
1786,777666.5,-1.3269636672713714,-0.6820872757561137,0.8987846673342594,1.650628039217262,4,1,Synchronous
1787,777766.5,-1.3269636672713714,-0.6820872757561137,0.8858817745361883,1.6037245812848577,4,1,Synchronous
