.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1595,3.6592417,1.0568568375213294,-1.7805795795735757,-0.012822498421480977,-0.09427666965143326,7,5,Conversation
1596,3.6609083,1.0568568375213294,-1.74824698212273,-0.49412605894498685,-0.34043237576212976,7,5,Conversation
1597,3.662575,1.0568568375213294,-1.74824698212273,-0.8030237172711311,-0.6137705747880914,7,5,Conversation
1598,3.6642417,1.0568568375213294,-1.74824698212273,-0.9192266575225357,-0.862620470879548,7,5,Conversation
1599,3.6659083,1.0505436050409809,-1.74824698212273,-0.9107416390966943,-1.0005496753043581,7,5,Conversation
1600,3.667575,0.9516362961821871,-1.74824698212273,-0.8782594504115983,-0.975042277641406,7,5,Conversation
1601,3.6692417,0.9516362961821871,0.37644937079277535,-0.9051861601811879,-0.7674641689136731,7,5,Conversation
1602,3.6709083,0.9516362961821871,1.4229416043183227,-0.9392968410232959,-0.44102091022227385,7,5,Conversation
1603,3.672575,0.9516362961821871,1.4229416043183227,-0.8666571574546393,-0.10149601201971119,7,5,Conversation
1604,3.6742417,0.9516362961821871,1.4229416043183227,-0.7061789779729787,0.16965337363252297,7,5,Conversation
1605,3.6759083,0.7467619148184713,1.3382839054676041,-0.5566260363464957,0.34497079465397407,7,5,Conversation
1606,3.677575,0.5499218229199992,1.0702011924403285,-0.39132921271783455,0.4285727883919535,7,5,Conversation
1607,3.6792417,0.5499218229199992,1.0702011924403285,0.009480690720024639,0.44257890602557876,7,5,Conversation
1608,3.6809083,0.5499218229199992,1.0702011924403285,0.6472588722587568,0.39906158299033245,7,5,Conversation
1609,3.682575,0.5499218229199992,1.0702011924403285,1.0364466681310236,0.31030000511387057,7,5,Conversation
1610,3.6842417,0.5751394439349037,1.0919389946011695,0.8669578793334984,0.1949212506682325,7,5,Conversation
1611,3.6859083,0.9101735517043483,1.5049572356571486,0.2491434197542254,0.06124681440048562,7,5,Conversation
1612,3.687575,0.9101735517043483,1.5049572356571486,-0.5406668803759437,-0.08756437219306436,7,5,Conversation
1613,3.6892417,0.9101735517043483,1.5049572356571486,-1.1242994608583572,-0.251829405823409,7,5,Conversation
1614,3.6909083,0.9101735517043483,1.5049572356571486,-1.3252817229542515,-0.43404585506088517,7,5,Conversation
1615,3.692575,0.9101735517043483,1.5049572356571486,-1.3127064991293076,-0.6247245323094952,7,5,Conversation
1616,3.6942417,0.8841791347466714,1.5049572356571486,-1.2629097009068002,-0.8537141168098404,7,5,Conversation
1617,3.6959083,0.8689125724064485,1.5049572356571486,-1.1612889692463324,-1.0869227201198994,7,5,Conversation
1618,3.697575,0.8689125724064485,1.5049572356571486,-0.9761177573174751,-1.2136364009651974,7,5,Conversation
1619,3.6992417,0.8689125724064485,1.5049572356571486,-0.7768781732588532,-1.1634191735786639,7,5,Conversation
1620,3.7009083,0.8689125724064485,1.5049572356571486,-0.6346008872499216,-0.9580667000524284,7,5,Conversation
1621,3.702575,0.9013059720459483,1.5049572356571486,-0.5984687804863751,-0.6064538750305312,7,5,Conversation
1622,3.7042417,0.9935025710199096,1.5049572356571486,-0.6021462375124176,-0.15137922133750795,7,5,Conversation
1623,3.7059083,0.9935025710199096,1.5049572356571486,-0.621663962857211,0.345258815229121,7,5,Conversation
1624,3.707575,0.9935025710199096,1.5049572356571486,-0.6528424174623896,0.7818371140969129,7,5,Conversation
1625,3.7092417,0.9935025710199096,1.5049572356571486,-0.678092273996269,1.0789700787187964,7,5,Conversation
1626,3.7109083,0.9935025710199096,1.498599542858083,-0.6413435634793148,1.2125364327930561,7,5,Conversation
1627,3.712575,0.9566602491627139,1.49659185039522,-0.5534184206336433,1.2422655900490187,7,5,Conversation
1628,3.7142417,0.9516362961821871,1.49659185039522,-0.4583596828390977,1.216379725962125,7,5,Conversation
1629,3.7159083,0.9516362961821871,1.49659185039522,-0.39122745294807254,1.1392471724495192,7,5,Conversation
1630,3.717575,0.9516362961821871,1.49659185039522,-0.33794261192442576,1.0046855565450454,7,5,Conversation
1631,3.7192417,0.9516362961821871,1.4184870366663456,-0.27711411430543786,0.839568615967359,7,5,Conversation
1632,3.7209083,0.8452122255446988,1.398960833234127,-0.25994727473071727,0.667076346702459,7,5,Conversation
1633,3.722575,0.6083328425128697,1.398960833234127,-0.3449633643563359,0.4858867378853556,7,5,Conversation
1634,3.7242417,0.6083328425128697,1.398960833234127,-0.4784977061863665,0.3248168617566309,7,5,Conversation
1635,3.7259083,0.6083328425128697,1.398960833234127,-0.491829915229274,0.2218139355409832,7,5,Conversation
1636,3.727575,0.6083328425128697,1.398960833234127,-0.1470228126060912,0.19222658402950726,7,5,Conversation
1637,3.7292417,0.6083328425128697,1.398960833234127,0.4397253632033175,0.2261853657348974,7,5,Conversation
1638,3.7309083,0.3707321489627515,1.398960833234127,0.9378397720277899,0.31097590610776116,7,5,Conversation
1639,3.732575,-0.24024106302326678,1.398960833234127,1.1852412811762463,0.41733176361133184,7,5,Conversation
1640,3.7342417,-0.24024106302326678,1.398960833234127,1.167684530404518,0.49801780225049197,7,5,Conversation
1641,3.7359083,-0.24024106302326678,1.398960833234127,1.0069279388795156,0.5319336847390626,7,5,Conversation
1642,3.737575,-0.24024106302326678,1.398960833234127,0.8466334643287459,0.543053042574204,7,5,Conversation
1643,3.7392417,-0.24024106302326678,1.398960833234127,0.7305104541935228,0.5450448770440348,7,5,Conversation
1644,3.7409083,-0.2648039560292631,1.398960833234127,0.6072158990962812,0.5490215152787177,7,5,Conversation
1645,3.742575,-0.40399368306324224,1.398960833234127,0.4321407340274138,0.5558422524240471,7,5,Conversation
1646,3.7442417,-0.40399368306324224,1.398960833234127,0.21264591817384385,0.5624772121276492,7,5,Conversation
1647,3.7459083,-0.40399368306324224,1.398960833234127,0.014697306243816238,0.5693932808659111,7,5,Conversation
1648,3.747575,-0.40399368306324224,1.398960833234127,-0.12851328141583437,0.579647623659683,7,5,Conversation
1649,3.7492417,-0.40399368306324224,1.398960833234127,-0.1866325511052246,0.558553482927044,7,5,Conversation
1650,3.7509083,-0.2864376221528784,1.398960833234127,-0.18328959154018085,0.48270433098429044,7,5,Conversation
1651,3.752575,0.015849391616628676,-0.5864858045921199,-0.16256854852193367,0.3736636974947616,7,5,Conversation
1652,3.7542417,0.015849391616628676,-1.6555724557293297,-0.12352100756267263,0.23422932638204041,7,5,Conversation
1653,3.7559083,0.015849391616628676,-1.6555724557293297,-0.10604015681723528,0.04885251567436459,7,5,Conversation
1654,3.757575,0.015849391616628676,-1.6555724557293297,-0.11019820206284561,-0.17645691184531728,7,5,Conversation
1655,3.7592417,0.015849391616628676,-1.6555724557293297,-0.10785101054184006,-0.449915467007356,7,5,Conversation
1656,3.7609083,0.17708398221094288,-1.6555724557293297,-0.05282382732174418,-0.743372445405767,7,5,Conversation
1657,3.762575,0.30376830339218974,-1.6555724557293297,0.08236184384135095,-1.0363193997819897,7,5,Conversation
1658,3.7642417,0.30376830339218974,-1.6555724557293297,0.2974366586063596,-1.351421178026715,7,5,Conversation
1659,3.7659083,0.30376830339218974,-1.6555724557293297,0.5278573839967553,-1.683570747542064,7,5,Conversation
1660,3.767575,0.30376830339218974,-1.6555724557293297,0.67956340114780045,-1.9578696506958018,7,5,Conversation
1661,3.7692417,0.38260098567277034,-1.6555724557293297,0.6871282157150704,-2.105654354362452,7,5,Conversation
1662,3.7709083,0.9101735517043483,-1.6555724557293297,0.5953667631334654,-2.065305615147296,7,5,Conversation
1663,3.772575,0.9101735517043483,-1.6555724557293297,0.51919772834228,-1.849110007076441,7,5,Conversation
1664,3.7742417,0.9101735517043483,-1.6555724557293297,0.4849701748933158,-1.517250722261571,7,5,Conversation
1665,3.7759083,0.9101735517043483,-1.6555724557293297,0.4565939761260626,-1.0896867404924826,7,5,Conversation
1666,3.777575,0.9101735517043483,-1.6555724557293297,0.439358289182361,-0.6530346788046593,7,5,Conversation
1667,3.7792417,1.1776536507519033,-1.6555724557293297,0.5331663557472286,-0.2765654517350469,7,5,Conversation
1668,3.7809083,1.2073736617571873,-1.6555724557293297,0.7143195680542069,0.01682884614101095,7,5,Conversation
1669,3.782575,1.2073736617571873,-1.6555724557293297,0.8700321662391055,0.2203117479653511,7,5,Conversation
1670,3.7842417,1.2073736617571873,-1.6555724557293297,0.9242946399022786,0.3355448834027851,7,5,Conversation
1671,3.7859083,1.2073736617571873,-1.6555724557293297,0.8656669072049046,0.36583018133901674,7,5,Conversation
1672,3.787575,1.2073736617571873,-1.6555724557293297,0.8451816244453139,0.3330140679394128,7,5,Conversation
1673,3.7892417,1.2073736617571873,-1.7205817816672335,0.5810307258667367,0.2677439820288564,7,5,Conversation
1674,3.7909083,1.2073736617571873,-1.74824698212273,-0.12591991857061988,0.18448375205153972,7,5,Conversation
1675,3.792575,1.2073736617571873,-1.74824698212273,-0.22627956793585527,0.08350578803426684,7,5,Conversation
1676,3.7942417,1.2073736617571873,-1.74824698212273,-0.09376718973415746,-0.04478658398999145,7,5,Conversation
1677,3.7959083,1.4585652578281194,-1.74824698212273,0.04483096004461054,-0.23282481444335687,7,5,Conversation
1678,3.797575,1.5174867433262393,-1.74824698212273,0.12321587259450201,-0.4984500917786332,7,5,Conversation
1679,3.7992417,1.5174867433262393,-1.74824698212273,0.18412228528472493,-0.8366188980717327,7,5,Conversation
1680,3.8009083,1.5174867433262393,-1.74824698212273,0.26994976634184314,-1.2606543000929202,7,5,Conversation
1681,3.802575,1.5174867433262393,-1.74824698212273,0.34271639774208523,-1.6863608649382125,7,5,Conversation
1682,3.8042417,1.7748806010285525,-1.74824698212273,0.34070806961279454,-2.0007710124762133,7,5,Conversation
1683,3.8059083,1.8275998248952914,-1.74824698212273,0.28124375742209745,-2.0922204646154037,7,5,Conversation
1684,3.807575,1.8275998248952914,-1.74824698212273,0.2236319432182189,-1.9295040927122458,7,5,Conversation
1685,3.8092417,1.8275998248952914,-1.74824698212273,0.18907996753298395,-1.5776067028854455,7,5,Conversation
1686,3.8109083,1.8275998248952914,-1.74824698212273,0.21283902664781404,-1.112154013656821,7,5,Conversation
1687,3.812575,1.8082303676209723,-1.74824698212273,0.2735684512236339,-0.6571556252381436,7,5,Conversation
1688,3.8142417,1.8033880033023926,-1.7435902509935897,0.3463058644721623,-0.277056647767631,7,5,Conversation
1689,3.8159083,1.8033880033023926,-1.2825738692086985,0.38149190763366697,0.019127290846610613,7,5,Conversation
1690,3.817575,1.8033880033023926,-1.2825738692086985,0.39571980415497193,0.23744378853122902,7,5,Conversation
1691,3.8192417,1.8033880033023926,-1.2825738692086985,0.33676462665390905,0.39560390611467516,7,5,Conversation
1692,3.8209083,1.6685866689321258,-1.2825738692086985,0.25932376266111395,0.446661004834943,7,5,Conversation
1693,3.822575,1.6135269689780731,-1.2825738692086985,0.22347376218997522,0.27072226015655515,7,5,Conversation
1694,3.8242417,1.6135269689780731,-1.2825738692086985,0.23889523700082932,0.01739976321818476,7,5,Conversation
1695,3.8259083,1.6135269689780731,0.6302984505084228,0.27822186168508084,-0.0879532059277375,7,5,Conversation
1696,3.827575,1.6135269689780731,0.8194836249859403,0.31168269053217657,0.028625177450463547,7,5,Conversation
1697,3.8292417,1.4444073951516714,0.8194836249859403,0.34239634143653097,0.23473851625279038,7,5,Conversation
1698,3.8309083,1.2291643011907962,0.8194836249859403,0.3734367654629246,0.21434422857676647,7,5,Conversation
1699,3.832575,1.2291643011907962,0.8194836249859403,0.4375743027237004,-0.1032740653923912,7,5,Conversation
1700,3.8342417,1.2291643011907962,1.388426721843043,0.539275300341175,-0.41934667674664167,7,5,Conversation
1701,3.8359083,1.2291643011907962,1.5049572356571486,0.6541358848178684,-0.596075005343492,7,5,Conversation
1702,3.837575,1.2164046712113383,1.5049572356571486,0.7397538012006252,-0.7170649773491299,7,5,Conversation
1703,3.8392417,0.9101735517043483,1.5049572356571486,0.7753549436209606,-0.8551257393721867,7,5,Conversation
1704,3.8409083,0.9101735517043483,1.5049572356571486,0.8121785466417332,-1.0837478205817777,7,5,Conversation
1705,3.842575,0.9101735517043483,1.5049572356571486,0.947984515807303,-1.4711378774442498,7,5,Conversation
1706,3.8442417,0.9101735517043483,1.5049572356571486,1.2000202924902215,-1.9027681091453776,7,5,Conversation
1707,3.8459083,0.9101735517043483,1.5049572356571486,1.2467642976198776,-2.2229816865676284,7,5,Conversation
1708,3.847575,0.7161854106243394,1.5049572356571486,1.1564200933168018,-2.2801547836324727,7,5,Conversation
1709,3.8492417,0.3223306999467456,1.5049572356571486,1.0598645129683684,-2.1307903163064417,7,5,Conversation
1710,3.8509083,0.3223306999467456,1.5049572356571486,0.9676456451840703,-1.6694135293336412,7,5,Conversation
1711,3.852575,0.3223306999467456,1.5049572356571486,1.018088936993349,-1.09117415167121,7,5,Conversation
1712,3.8542417,0.3223306999467456,1.5049572356571486,1.1721935293115175,-0.5552541364143384,7,5,Conversation
1713,3.8559083,0.3223306999467456,1.5049572356571486,1.2265117525515234,-0.11849315838158977,7,5,Conversation
1714,3.857575,0.18303908149689618,1.5049572356571486,1.1080962929496567,0.1997760120383138,7,5,Conversation
1715,3.8592417,-0.0016032964482531036,1.5049572356571486,0.9065390713625667,0.40345863354984735,7,5,Conversation
1716,3.8609083,-0.0016032964482531036,1.5049572356571486,0.7250160983080384,0.5175101338928845,7,5,Conversation
1717,3.862575,-0.0016032964482531036,1.5049572356571486,0.5631152970946598,0.5663132362627572,7,5,Conversation
1718,3.8642417,-0.0016032964482531036,1.5049572356571486,0.47526874100187355,0.5680259874942786,7,5,Conversation
1719,3.8659083,-0.0016032964482531036,1.5049572356571486,0.45745372863626077,0.5357481401012691,7,5,Conversation
1720,3.867575,-0.1213436671966565,1.5049572356571486,0.5249674737036871,0.4847630167336651,7,5,Conversation
1721,3.8692417,-0.38786255692697374,1.5049572356571486,0.635164908335029,0.42883542693048216,7,5,Conversation
1722,3.8709083,-0.38786255692697374,-1.5484083849468304,0.8162966268292522,0.37736232497155553,7,5,Conversation
1723,3.872575,-0.38786255692697374,-1.8848086897926992,1.0468278438508412,0.33722152779348336,7,5,Conversation
1724,3.8742417,-0.38786255692697374,-1.7766823208589029,1.1498325755482337,0.30925195341407036,7,5,Conversation
1725,3.8759083,-0.38786255692697374,-1.7766823208589029,1.068074813599936,0.3026679961126868,7,5,Conversation
1726,3.877575,-0.4011342669331215,-1.7766823208589029,0.8329506374652728,0.3178711210600689,7,5,Conversation
1727,3.8792417,-0.609057723696103,-1.7766823208589029,0.5833349297622322,0.3498516530476208,7,5,Conversation
1728,3.8809083,-0.609057723696103,-0.3239983492088295,0.4256140034480425,0.40338594321023635,7,5,Conversation
1729,3.882575,-0.609057723696103,1.1879788457739,0.44724886934919894,0.44085066341020596,7,5,Conversation
1730,3.8842417,-0.609057723696103,1.1879788457739,0.6387214626643248,0.42295465929146603,7,5,Conversation
1731,3.8859083,-0.609057723696103,1.1879788457739,0.8891989379225093,0.35074205012560916,7,5,Conversation
1732,3.887575,-0.609057723696103,1.1879788457739,1.0494715828197005,0.216958697512937,7,5,Conversation
1733,3.8892417,-0.5842648183849735,1.1879788457739,1.0301117026623263,-0.029435933402546167,7,5,Conversation
1734,3.8909083,-0.578066592057191,1.176121400145923,0.9384123806332146,-0.3380496817612761,7,5,Conversation
1735,3.892575,-0.578066592057191,0.5951065643750496,0.9339967454753693,-0.5097450980737526,7,5,Conversation
1736,3.8942417,-0.578066592057191,0.5951065643750496,1.0516854455334606,-0.533950147012757,7,5,Conversation
1737,3.8959083,-0.578066592057191,0.5951065643750496,1.2106284966072633,-0.5347570097824383,7,5,Conversation
1738,3.897575,-0.578066592057191,0.5951065643750496,1.3344281563042468,-0.5396454947035199,7,5,Conversation
1739,3.8992417,-0.5590389249976919,0.5951065643750496,1.3993136110807318,-0.5571013051918944,7,5,Conversation
1740,3.9009083,-0.5468736952383401,0.8499359975318515,1.406099274935635,-0.6269060766492615,7,5,Conversation
1741,3.902575,-0.5468736952383401,1.0501591235836243,1.3521031230461273,-0.7163770407416316,7,5,Conversation
1742,3.9042417,-0.5468736952383401,1.0501591235836243,1.2115191464732966,-0.7884659571656586,7,5,Conversation
1743,3.9059083,-0.5468736952383401,1.0501591235836243,0.9962586117324523,-0.8583365074221492,7,5,Conversation
1744,3.907575,-0.5468736952383401,1.0501591235836243,0.7462936295721435,-0.949251864311936,7,5,Conversation
1745,3.9092417,-0.22804536672174297,1.188553268895219,0.5804346084036106,-1.0674630395480862,7,5,Conversation
1746,3.9109083,-0.07101051834789664,1.49659185039522,0.527447658191114,-1.1832717394778494,7,5,Conversation
1747,3.912575,-0.07101051834789664,1.49659185039522,0.430276481611746,-1.2847398270472858,7,5,Conversation
1748,3.9142417,-0.07101051834789664,1.49659185039522,0.26428178075019754,-1.3901582174988578,7,5,Conversation
1749,3.9159083,-0.07101051834789664,1.49659185039522,0.1690154933262366,-1.4969144676927446,7,5,Conversation
1750,3.917575,0.07264427211817305,1.5005235814683264,0.1809062735512652,-1.5870949371655139,7,5,Conversation
1751,3.9192417,0.727071650908046,1.5049572356571486,0.2782319369098099,-1.7181322632437688,7,5,Conversation
1752,3.9209083,0.727071650908046,1.5049572356571486,0.35929316498851765,-1.9884277161523112,7,5,Conversation
