.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1600,17.524558,-0.41841613939085553,0.7839993080031143,-2.5942871693687333,1.0132519124635926,6,3,Conversation
1601,17.526224,-0.41841613939085553,0.7839993080031143,-2.5942871693687333,1.0517090754113492,6,3,Conversation
1602,17.527892,-0.41841613939085553,0.7839993080031143,-2.5942871693687333,1.098546564525913,6,3,Conversation
1603,17.529557,-0.5698678992983855,0.7839993080031143,-2.5424301075452087,1.1351237752297156,6,3,Conversation
1604,17.531224,-0.5698678992983855,0.7839993080031143,-2.110543756489472,1.1202243140035721,6,3,Conversation
1605,17.532893,-0.5698678992983855,0.7839993080031143,-1.5590500233574869,1.0694492414026482,6,3,Conversation
1606,17.534559,-0.5698678992983855,0.7839993080031143,-1.0596006703030911,0.9961005870526355,6,3,Conversation
1607,17.536224999999998,-0.5698678992983855,0.22708125529471843,-0.6753571677058829,0.8758780728938037,6,3,Conversation
1608,17.537892,-0.5698678992983855,-0.08618514935375429,-0.4461708844275194,0.6909286782212809,6,3,Conversation
1609,17.53956,-0.33087537892640145,-0.08618514935375429,-0.394887652513862,0.47801693720901783,6,3,Conversation
1610,17.541223,-0.0719668151900853,-0.08618514935375429,-0.4068091620658484,0.3043731185387452,6,3,Conversation
1611,17.542891,-0.0719668151900853,-0.08618514935375429,-0.08046351131001633,0.22305304442884116,6,3,Conversation
1612,17.544558,-0.0719668151900853,-0.08618514935375429,0.4991139700316348,0.22875681377910356,6,3,Conversation
1613,17.546224,-0.0719668151900853,-0.08618514935375429,0.9794189583028543,0.2813176490819986,6,3,Conversation
1614,17.547891,-0.0719668151900853,-0.08618514935375429,1.206957036153358,0.3529297227374433,6,3,Conversation
1615,17.549558,-0.0719668151900853,-0.4384358176918145,1.1559825580792267,0.42049294161368145,6,3,Conversation
1616,17.551226,-0.18565114832374952,-0.8867548501220729,0.8985150412586443,0.4776098541350591,6,3,Conversation
1617,17.552892,-0.2026384624701591,-0.8867548501220729,0.5090775442767003,0.5248060120353186,6,3,Conversation
1618,17.554559,-0.2026384624701591,-0.8867548501220729,0.06875585287759903,0.5654649934764532,6,3,Conversation
1619,17.556225,-0.2026384624701591,-0.8867548501220729,-0.3391936979421906,0.5857195356159828,6,3,Conversation
1620,17.557893,-0.2026384624701591,-0.8867548501220729,-0.6725316959257307,0.5834716059917614,6,3,Conversation
1621,17.559557,-0.2026384624701591,-0.8867548501220729,-0.8961739119728567,0.5617311914393038,6,3,Conversation
1622,17.561223000000002,-0.17066207993362448,-0.6594953545434726,-1.017369229035688,0.5484873645209098,6,3,Conversation
1623,17.562892,-0.09605052068171041,0.3093477581863494,-1.0666761435645178,0.5553062459219503,6,3,Conversation
1624,17.564558,-0.09605052068171041,0.3093477581863494,-1.0843353015221553,0.5434831792369273,6,3,Conversation
1625,17.566224,-0.09605052068171041,0.3093477581863494,-1.0905136317777935,0.5128189413490236,6,3,Conversation
1626,17.567892,-0.09605052068171041,0.3093477581863494,-1.0583700471228936,0.4660898445805315,6,3,Conversation
1627,17.56956,-0.09605052068171041,0.3093477581863494,-0.9571510058734475,0.408466525321464,6,3,Conversation
1628,17.571226,-0.09605052068171041,0.3093477581863494,-0.7712102689392025,0.3433635104116436,6,3,Conversation
1629,17.572892,0.08904927398574572,0.3093477581863494,-0.5379623598097917,0.2806588021125823,6,3,Conversation
1630,17.574559,0.1008641544964344,0.09509302760891683,-0.4002548939160349,0.22307765942376584,6,3,Conversation
1631,17.576225,0.1008641544964344,0.003269571647160013,-0.5699138273495803,0.1671882338422766,6,3,Conversation
1632,17.577892,0.1008641544964344,0.003269571647160013,-0.8934234325636327,0.1142533273884407,6,3,Conversation
1633,17.579557,0.1008641544964344,0.003269571647160013,-1.1067690822110516,0.05653778586768662,6,3,Conversation
1634,17.581224,0.1008641544964344,0.003269571647160013,-1.172343322320814,-0.008490808268004855,6,3,Conversation
1635,17.582892,0.02012913767339503,0.003269571647160013,-1.1602192845653452,-0.06617703251410206,6,3,Conversation
1636,17.584558,-0.09605052068171041,0.003269571647160013,-1.150091410331912,-0.14244134021030816,6,3,Conversation
1637,17.586225,-0.09605052068171041,-0.0039010377399079604,-1.1780577084508839,-0.1888377266965242,6,3,Conversation
1638,17.587893,-0.09605052068171041,-0.23575074125510576,-1.196414734675943,-0.13898123004655116,6,3,Conversation
1639,17.58956,-0.09605052068171041,-0.23575074125510576,-1.0845523076454044,0.0031078445159213744,6,3,Conversation
1640,17.591225,-0.09605052068171041,-0.23575074125510576,-0.8606382645878211,0.19616977532274751,6,3,Conversation
1641,17.592892,-0.09605052068171041,-0.23575074125510576,-0.6277882542421199,0.39939957034886336,6,3,Conversation
1642,17.594559,-0.22355653861308328,-0.23575074125510576,-0.4159022717190781,0.5746975358710519,6,3,Conversation
1643,17.596224,-0.2835593705807882,-0.23575074125510576,-0.2518693928376981,0.7044207663165564,6,3,Conversation
1644,17.597891,-0.2835593705807882,-0.23575074125510576,-0.11979741654494384,0.7973412205784515,6,3,Conversation
1645,17.599557,-0.2835593705807882,0.3788862907170961,-0.0077005773527839,0.8662207419025811,6,3,Conversation
1646,17.601224,-0.2835593705807882,0.4627004314405782,0.0725279203333056,0.9137008599197298,6,3,Conversation
1647,17.602892,-0.2835593705807882,0.4627004314405782,0.10080199625226863,0.940770204952369,6,3,Conversation
1648,17.604559,-0.2835593705807882,0.4627004314405782,0.05232780611992692,0.9484961944997073,6,3,Conversation
1649,17.606225,-0.2947481089828171,0.4627004314405782,-0.14055761477807413,0.9403177304842606,6,3,Conversation
1650,17.607893,-0.29497645058285854,0.4627004314405782,-0.37451477930281357,0.9257523230488881,6,3,Conversation
1651,17.609559,-0.29497645058285854,0.4627004314405782,-0.35164942646625486,0.9135400707423564,6,3,Conversation
1652,17.611224,-0.29497645058285854,0.29045818234279697,-0.1318506914341358,0.907391072273369,6,3,Conversation
1653,17.612892,-0.29497645058285854,-0.11144039888535931,0.06951944114036801,0.9025883652811773,6,3,Conversation
1654,17.614558,-0.29497645058285854,-0.11144039888535931,0.2943177760165308,0.8930937427651778,6,3,Conversation
1655,17.616223,-0.2979382157294227,-0.11144039888535931,0.6206972628095714,0.8846492640677385,6,3,Conversation
1656,17.617891,-0.30636785499272073,-0.11144039888535931,0.9136013590024012,0.8868058830967519,6,3,Conversation
1657,17.619558,-0.30636785499272073,-0.11144039888535931,1.088506830282309,0.9023527714701048,6,3,Conversation
1658,17.621225,-0.30636785499272073,-0.11144039888535931,1.1010619521656726,0.924542781543896,6,3,Conversation
1659,17.622892,-0.30636785499272073,-0.08902425429154812,0.944748244618957,0.9513307575117433,6,3,Conversation
1660,17.624559,-0.30636785499272073,0.3368824929908646,0.5692855190238246,1.0089966372006318,6,3,Conversation
1661,17.626226,-0.30636785499272073,0.3368824929908646,0.033190436286750384,1.1236870632018727,6,3,Conversation
1662,17.627893,-0.10980236786861244,0.3368824929908646,-0.3946704837173565,1.2412300936149385,6,3,Conversation
1663,17.629558,-0.04772905614520983,0.3368824929908646,-0.5252736831834085,1.3051954447242446,6,3,Conversation
1664,17.631224,-0.04772905614520983,0.3368824929908646,-0.4357510116999087,1.3011889584450742,6,3,Conversation
1665,17.632892000000002,-0.04772905614520983,0.3368824929908646,-0.28187480021823985,1.2486147840221224,6,3,Conversation
1666,17.634558,-0.04772905614520983,0.3368824929908646,-0.12732251868542746,1.161819241041199,6,3,Conversation
1667,17.636223,-0.04772905614520983,0.13646086100477497,-0.003322877365699176,1.0444504348904557,6,3,Conversation
1668,17.637892,0.12014746568344085,-0.23575074125510576,0.11905019406919143,0.8985117286655937,6,3,Conversation
1669,17.63956,0.2814405944992033,-0.23575074125510576,0.32449171289009104,0.7623691666489467,6,3,Conversation
1670,17.641225,0.2814405944992033,-0.23575074125510576,0.5323453507481313,0.6337969871064593,6,3,Conversation
1671,17.642892,0.2814405944992033,-0.23575074125510576,0.6256278891931519,0.5190214882280226,6,3,Conversation
1672,17.64456,0.2814405944992033,-0.23575074125510576,0.6971434446248382,0.4556379242794601,6,3,Conversation
1673,17.646226,0.2814405944992033,-0.23575074125510576,0.8435187922811391,0.47243609888604,6,3,Conversation
1674,17.647891,0.6089481784746482,-0.1879260547602788,1.004886595212595,0.5434052077617761,6,3,Conversation
1675,17.649558,0.7852984159998878,0.2956346642429716,1.1154887925303787,0.5909513976074068,6,3,Conversation
1676,17.651224,0.7852984159998878,0.2956346642429716,1.1712474910578623,0.5885425348584733,6,3,Conversation
1677,17.652892,0.7852984159998878,0.2956346642429716,1.1930284639711957,0.5375246230970939,6,3,Conversation
1678,17.654557,0.7852984159998878,0.2956346642429716,1.1890169414829377,0.45144828900296513,6,3,Conversation
1679,17.656224,0.7852984159998878,0.2956346642429716,1.1347497940379705,0.35485650584893413,6,3,Conversation
1680,17.657893,1.0271060083016177,0.2956346642429716,1.0392845058465001,0.275283280677095,6,3,Conversation
1681,17.659559,1.0453065797651888,0.2956346642429716,0.9405472077876812,0.22234563922382303,6,3,Conversation
1682,17.661224999999998,1.0453065797651888,0.2844294865305386,0.8760059428523078,0.18945448802315404,6,3,Conversation
1683,17.662892,1.0453065797651888,0.2819698133741509,0.8918926130146467,0.15650599779922006,6,3,Conversation
1684,17.66456,1.0453065797651888,0.2819698133741509,0.9723743929600315,0.11430438071124739,6,3,Conversation
1685,17.666223,1.0490860269382885,0.2819698133741509,0.8404558175475054,0.06359854678025781,6,3,Conversation
1686,17.667891,1.0610542763197703,0.2819698133741509,0.41855199217113603,0.014520853215318324,6,3,Conversation
1687,17.669558,1.0610542763197703,0.2819698133741509,0.09644137695704394,-0.015604445836340162,6,3,Conversation
1688,17.671224,1.0610542763197703,0.2819698133741509,-0.03975501706350007,-0.024802968676549852,6,3,Conversation
1689,17.672891,1.0610542763197703,0.8455297313724499,-0.11722961920199355,-0.009429584828825607,6,3,Conversation
1690,17.674558,1.0610542763197703,0.8751907796881498,-0.17092106599465215,0.018307435943339286,6,3,Conversation
1691,17.676226,1.0008467242968555,0.8751907796881498,-0.18840014465810861,0.042381908611031444,6,3,Conversation
1692,17.677892,0.9210367134757823,0.8751907796881498,-0.10142851517221062,0.04653382968477638,6,3,Conversation
1693,17.679559,0.9210367134757823,0.8751907796881498,0.05892567070229729,0.02187593845316804,6,3,Conversation
1694,17.681225,0.9210367134757823,0.8751907796881498,0.22867749056490994,-0.04732122666511604,6,3,Conversation
1695,17.682893,0.9210367134757823,1.3006452481465716,0.3269931395446709,-0.13502042305620768,6,3,Conversation
1696,17.684557,0.9210367134757823,1.648744358703462,0.3809316870129041,-0.2507081642026905,6,3,Conversation
1697,17.686223000000002,0.9110788629642309,1.648744358703462,0.3599925481983834,-0.40505477210621793,6,3,Conversation
1698,17.687892,0.9057169434580109,1.648744358703462,0.3112475070951186,-0.5766453067437144,6,3,Conversation
1699,17.689558,0.9057169434580109,1.648744358703462,0.3310043366864172,-0.6888406119524036,6,3,Conversation
1700,17.691224,0.9057169434580109,1.648744358703462,0.44087141356119874,-0.7082353662341242,6,3,Conversation
1701,17.692892,0.9057169434580109,1.7301545470216722,0.6367716579091139,-0.7044106038736245,6,3,Conversation
1702,17.69456,0.9057169434580109,1.9201116530974958,0.8709918650884971,-0.7401016699618947,6,3,Conversation
1703,17.696226,0.8566354813921371,1.9201116530974958,1.0316346333188107,-0.8396570058987339,6,3,Conversation
1704,17.697892,0.845122545845821,1.9201116530974958,1.0488557121985536,-0.9925571326745447,6,3,Conversation
1705,17.699559,0.845122545845821,1.9201116530974958,1.0278731396247323,-1.1565025367275044,6,3,Conversation
1706,17.701225,0.845122545845821,1.9201116530974958,1.0468013116509374,-1.2934856312462815,6,3,Conversation
1707,17.702892,0.845122545845821,1.939627303441137,1.0468009863044259,-1.3240603626789562,6,3,Conversation
1708,17.704557,0.845122545845821,2.0702320403562746,0.9895914050083789,-1.1501386416756332,6,3,Conversation
1709,17.706224,0.8033355195263983,2.0702320403562746,0.857577991087716,-0.7536040182875985,6,3,Conversation
1710,17.707892,0.8001902594808503,2.0702320403562746,0.6405643848683084,-0.2977531438095599,6,3,Conversation
1711,17.709558,0.8001902594808503,2.0702320403562746,0.4019957588878861,0.10087385409450672,6,3,Conversation
1712,17.711225,0.8001902594808503,2.0702320403562746,0.2250842010173376,0.4002968900761268,6,3,Conversation
1713,17.712893,0.8001902594808503,2.1370379645363164,0.144327828616147,0.5964309449863574,6,3,Conversation
1714,17.71456,0.8084560884658578,2.463208064944755,0.1402969480104478,0.7068177294188206,6,3,Conversation
1715,17.716225,0.8753341593445549,2.463208064944755,0.18591963864170763,0.7719850887890581,6,3,Conversation
1716,17.717892,0.8753341593445549,2.463208064944755,0.26027742119889463,0.8196631823794217,6,3,Conversation
1717,17.719559,0.8753341593445549,2.463208064944755,0.3404675279966132,0.8710413943296691,6,3,Conversation
1718,17.721224,0.8753341593445549,2.463208064944755,0.4131159399817558,0.9225470956395947,6,3,Conversation
1719,17.722891,0.8753341593445549,2.463208064944755,0.47735040315667254,0.9280178142484358,6,3,Conversation
1720,17.724557,0.8502080248092627,1.9963612797301364,0.5307620519493392,0.9062551838233659,6,3,Conversation
1721,17.726224,0.7556858996526873,1.9386611152654083,0.554174800291696,0.8792940871894598,6,3,Conversation
1722,17.727892,0.7556858996526873,1.9386611152654083,0.5208734700752019,0.8490066074694868,6,3,Conversation
1723,17.729559,0.7556858996526873,1.9386611152654083,0.4036979718366749,0.7986166899645868,6,3,Conversation
1724,17.731225,0.7556858996526873,1.9386611152654083,0.2015375725854494,0.6848193132528934,6,3,Conversation
1725,17.732893,0.7556858996526873,1.9386611152654083,-0.020588528717533614,0.5419774900736994,6,3,Conversation
1726,17.734559,0.7203850414369891,1.7592486186036183,-0.19926216329500865,0.41215507991180256,6,3,Conversation
1727,17.736224,0.48414083645500905,1.1586067819532777,-0.3111338627011285,0.32108986693404407,6,3,Conversation
1728,17.737892,0.48414083645500905,1.1586067819532777,-0.3433269000257941,0.27102498252002066,6,3,Conversation
1729,17.739558,0.48414083645500905,1.1586067819532777,-0.3081499471698181,0.24508183348324272,6,3,Conversation
1730,17.741223,0.48414083645500905,1.1586067819532777,-0.22795642423372728,0.21837288460436405,6,3,Conversation
1731,17.742891,0.48414083645500905,1.1586067819532777,-0.13841894948394884,0.18860639828573994,6,3,Conversation
1732,17.744558,0.5969542535009584,1.1586067819532777,-0.04089779668556059,0.165824860614617,6,3,Conversation
1733,17.746225,0.8601855599415068,1.1586067819532777,0.07923070916567312,0.11681880484192408,6,3,Conversation
1734,17.747892,0.8601855599415068,0.3381391044754387,0.2273980654079695,0.004471169761134759,6,3,Conversation
1735,17.749559,0.8601855599415068,-0.18642219751858954,0.4014195702158095,-0.09841816551546416,6,3,Conversation
1736,17.751226,0.8601855599415068,-0.18642219751858954,0.5672259129320227,-0.13059831282764647,6,3,Conversation
1737,17.752893,0.8601855599415068,-0.18642219751858954,0.6959321795620821,-0.1344464570342022,6,3,Conversation
1738,17.754558,0.8194306924288672,-0.18642219751858954,0.7863928250385783,-0.24239808433718857,6,3,Conversation
1739,17.756224,0.7556858996526873,-0.18642219751858954,0.8524339373925134,-0.4824375938086411,6,3,Conversation
1740,17.757892000000002,0.7556858996526873,-0.18642219751858954,0.9061501105200552,-0.7539130044650293,6,3,Conversation
1741,17.759558,0.7556858996526873,-0.18642219751858954,0.939734817548169,-1.0055558155093092,6,3,Conversation
1742,17.761223,0.7556858996526873,-0.35211930869096036,0.936994586554061,-1.214989899887363,6,3,Conversation
1743,17.762892,0.7556858996526873,-0.40444471221907746,0.9050219714910176,-1.3402922196654625,6,3,Conversation
1744,17.76456,0.6906160751479314,-0.40444471221907746,0.872681064176821,-1.3352257147802944,6,3,Conversation
1745,17.766225,0.2551487880776421,-0.40444471221907746,0.8564197575063537,-1.2008740064031653,6,3,Conversation
1746,17.767892,0.2551487880776421,-0.40444471221907746,0.8527605852901788,-0.968230581960723,6,3,Conversation
1747,17.76956,0.2551487880776421,-0.40444471221907746,0.8444169113264627,-0.6785699549385192,6,3,Conversation
1748,17.771226,0.2551487880776421,-0.40444471221907746,0.8008847347056078,-0.3779605337804659,6,3,Conversation
1749,17.772891,0.2551487880776421,-0.3316389174638267,0.7391970840236419,-0.10580607074654676,6,3,Conversation
1750,17.774558,0.2551487880776421,-0.0735092815133921,0.6731798846383108,0.11035235450856709,6,3,Conversation
1751,17.776224,0.027644041171609797,-0.0735092815133921,0.6052472076658247,0.2779291767104882,6,3,Conversation
1752,17.777892,-0.19093895095379376,-0.0735092815133921,0.5425072236920283,0.4204152580332077,6,3,Conversation
