.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1516,30.738793,0.26589505463189844,-2.472888836681615,1.0478558962571043,-0.47765872002514137,1,3,SelfPaced
1517,30.740459,0.26589505463189844,-2.472888836681615,0.6446560075861809,0.01566612919263232,1,3,SelfPaced
1518,30.742125,0.26589505463189844,-2.472888836681615,0.30966366793336186,0.6416636575527273,1,3,SelfPaced
1519,30.743792,0.26589505463189844,-2.472888836681615,0.08160381016111655,1.1472084913363292,1,3,SelfPaced
1520,30.745459,0.26589505463189844,-2.472888836681615,-0.039109854150123684,1.4231784252000896,1,3,SelfPaced
1521,30.747123,0.26589505463189844,-2.472888836681615,-0.07641476698141296,1.4400258965206845,1,3,SelfPaced
1522,30.748791,0.26589505463189844,-2.472888836681615,-0.07471908912544527,1.2693660695160747,1,3,SelfPaced
1523,30.750458000000002,-0.08934110115704663,-2.472888836681615,-0.057784525078891466,1.0397099974203559,1,3,SelfPaced
1524,30.752124,-0.18377096535410797,-2.472888836681615,-0.041857258793387746,0.8115469242996519,1,3,SelfPaced
1525,30.753792,-0.18377096535410797,-2.464517388792252,-0.039416450406143264,0.6130973668344035,1,3,SelfPaced
1526,30.755459,-0.18377096535410797,-2.440690960184066,-0.04571637840311077,0.4620205181039832,1,3,SelfPaced
1527,30.757126,-0.18377096535410797,-2.440690960184066,-0.05346150887528484,0.3569293841194004,1,3,SelfPaced
1528,30.758793,-0.18377096535410797,-2.440690960184066,-0.062228327076524,0.273740226562849,1,3,SelfPaced
1529,30.760459,-0.18377096535410797,-2.440690960184066,-0.08667472423880856,0.2112459920464599,1,3,SelfPaced
1530,30.762125,-0.18377096535410797,-2.440690960184066,-0.12704335119779164,0.17050562471693154,1,3,SelfPaced
1531,30.763792,-0.18377096535410797,-2.440690960184066,-0.17846698114699913,0.1477493345942088,1,3,SelfPaced
1532,30.765458,-0.18377096535410797,-2.2830570020699126,-0.22405368032012185,0.13569523871727782,1,3,SelfPaced
1533,30.767123,-0.5215816776312604,-2.221754907247742,-0.2478613427771406,0.13200312727097854,1,3,SelfPaced
1534,30.768792,-0.6113794619074655,-2.221754907247742,-0.244073633383692,0.12753797171710335,1,3,SelfPaced
1535,30.770458,-0.6113794619074655,-2.221754907247742,-0.23131332924638978,0.11550859067422989,1,3,SelfPaced
1536,30.772125,-0.6113794619074655,-2.221754907247742,-0.2263678569888343,0.0650931085747617,1,3,SelfPaced
1537,30.773792,-0.6113794619074655,-2.221754907247742,-0.2482727159877694,-0.008862154167582034,1,3,SelfPaced
1538,30.77546,-0.6113794619074655,-2.130360791137927,-0.2808849433308767,-0.06724065563636913,1,3,SelfPaced
1539,30.777126,-0.6113794619074655,-1.9269351778612422,-0.3085894990636578,-0.0941795934333973,1,3,SelfPaced
1540,30.778792,-0.6113794619074655,-1.9269351778612422,-0.3349630007425114,-0.09237585469247554,1,3,SelfPaced
1541,30.780458,-0.6113794619074655,-1.9269351778612422,-0.3655386428936455,-0.08316684936320257,1,3,SelfPaced
1542,30.782124,-0.6113794619074655,-1.9269351778612422,-0.4089675213942688,-0.07258824573495322,1,3,SelfPaced
1543,30.783792000000002,-0.7950084308488804,-1.9269351778612422,-0.4756081108202995,-0.06988444196375823,1,3,SelfPaced
1544,30.785457,-0.8438211947446995,-1.9269351778612422,-0.5843161708542443,-0.07646034821136896,1,3,SelfPaced
1545,30.787123,-0.8438211947446995,-1.793790145016869,-0.7118526946001171,-0.09021918238433595,1,3,SelfPaced
1546,30.788792,-0.8438211947446995,-1.7867825117092704,-0.8267993813672855,-0.1143275730782699,1,3,SelfPaced
1547,30.790459,-0.8438211947446995,-1.7867825117092704,-0.9235106150044239,-0.19835672501638563,1,3,SelfPaced
1548,30.792125,-0.8438211947446995,-1.7867825117092704,-0.9978444320867447,-0.33969853385513316,1,3,SelfPaced
1549,30.793792,-0.8438211947446995,-1.7867825117092704,-1.0473307946044725,-0.4748314114813583,1,3,SelfPaced
1550,30.79546,-0.8438211947446995,-1.7867825117092704,-1.080950281934964,-0.5854996221905713,1,3,SelfPaced
1551,30.797125,-0.8438211947446995,-1.5151129287612162,-1.1176574372936559,-0.6856597835993853,1,3,SelfPaced
1552,30.798791,-0.8438211947446995,-1.4245564011118648,-1.0336870210790083,-0.6324100265837301,1,3,SelfPaced
1553,30.800458,-0.949369985319258,-1.4245564011118648,-0.6485935947642015,-0.18023857719097405,1,3,SelfPaced
1554,30.802124,-0.977427258763128,-1.4245564011118648,-0.007542860121246073,0.5988548768220846,1,3,SelfPaced
1555,30.803791,-0.977427258763128,-1.4245564011118648,0.7227884074815315,1.426853426643571,1,3,SelfPaced
1556,30.805457,-0.977427258763128,-1.4245564011118648,1.3739607218519583,2.0653315548343856,1,3,SelfPaced
1557,30.807125,-0.977427258763128,-0.4833909213286937,1.8342721451419186,2.305597147233492,1,3,SelfPaced
1558,30.808792,-0.977427258763128,-0.4233165290021083,2.114634500159888,2.3056006171184684,1,3,SelfPaced
1559,30.810459,-0.977427258763128,-0.4233165290021083,2.2311401780743414,2.3056006171184684,1,3,SelfPaced
1560,30.812124999999998,-0.977427258763128,-0.4233165290021083,2.2445778000186496,2.2680857243720562,1,3,SelfPaced
1561,30.813793,-0.977427258763128,-0.4233165290021083,2.2054307914068403,2.1022562201463373,1,3,SelfPaced
1562,30.81546,-0.977427258763128,-0.22152996510776007,2.151026189646025,1.9725666089137748,1,3,SelfPaced
1563,30.817123,-0.108597647299297,0.1881579070413712,2.099052413232144,1.8754242874327898,1,3,SelfPaced
1564,30.818792,0.12235705954551883,0.1881579070413712,2.055577531802523,1.7866472803153854,1,3,SelfPaced
1565,30.820458,0.12235705954551883,0.1881579070413712,2.007163923412853,1.6719976541867214,1,3,SelfPaced
1566,30.822124,0.12235705954551883,0.1881579070413712,1.9547079931331692,1.5173838591697417,1,3,SelfPaced
1567,30.823791,0.12235705954551883,0.1881579070413712,1.9053918639370588,1.3898537886835658,1,3,SelfPaced
1568,30.825459,0.12235705954551883,0.3842607217724958,1.8594849879756024,1.3333285296480282,1,3,SelfPaced
1569,30.827126,0.12235705954551883,0.43328642545527696,1.8163657186305517,1.3427075709074208,1,3,SelfPaced
1570,30.828792,0.12235705954551883,0.43328642545527696,1.7730275418970731,1.3745594610109078,1,3,SelfPaced
1571,30.830459,0.12235705954551883,0.43328642545527696,1.7097791356061387,1.3977602685904533,1,3,SelfPaced
1572,30.832126,0.12235705954551883,0.43328642545527696,1.6124616706039883,1.4050716632239135,1,3,SelfPaced
1573,30.833793,0.6205309763258668,0.47214095939210615,1.511386984953121,1.35423886615475,1,3,SelfPaced
1574,30.835457,0.7529569542041872,0.5586236317031131,1.4128855853325364,1.22390643559777,1,3,SelfPaced
1575,30.837124,0.7529569542041872,0.5586236317031131,1.3194216638275031,1.0549232338811187,1,3,SelfPaced
1576,30.838792,0.7529569542041872,0.5586236317031131,1.235829710067261,0.9115870739534206,1,3,SelfPaced
1577,30.840457999999998,0.7529569542041872,0.5586236317031131,1.1541297672890916,0.787241131849419,1,3,SelfPaced
1578,30.842123,0.7529569542041872,0.5586236317031131,1.0563723290148823,0.6846913069225933,1,3,SelfPaced
1579,30.843793,0.7529569542041872,0.41628112965942815,0.9385849546367927,0.6179260934662053,1,3,SelfPaced
1580,30.84546,0.7529569542041872,0.3713308658561592,0.8373428057331509,0.5828827997883772,1,3,SelfPaced
1581,30.847125,0.7529569542041872,0.3713308658561592,0.7667332113041426,0.5498654562853501,1,3,SelfPaced
1582,30.848792,0.7529569542041872,0.3713308658561592,0.725068947600009,0.5146279068802682,1,3,SelfPaced
1583,30.850459,0.5780065929945665,0.3713308658561592,0.7057139909333321,0.494529546590556,1,3,SelfPaced
1584,30.852125,0.5315008007742875,0.3927602005880896,0.6946007085726468,0.493075236833026,1,3,SelfPaced
1585,30.853791,0.5315008007742875,0.46450188642976964,0.662312228528687,0.5021538901500245,1,3,SelfPaced
1586,30.855457,0.5315008007742875,0.46450188642976964,0.6054670881925277,0.5190542540839406,1,3,SelfPaced
1587,30.857124,0.5315008007742875,0.46450188642976964,0.5627881518687362,0.5182034845528967,1,3,SelfPaced
1588,30.858792,0.5315008007742875,0.46450188642976964,0.5499658809316694,0.5052424463336695,1,3,SelfPaced
1589,30.860457,0.5315008007742875,0.46450188642976964,0.555544601719185,0.4801635635107277,1,3,SelfPaced
1590,30.862125,0.5315008007742875,0.46450188642976964,0.5641552887674613,0.44501773473185136,1,3,SelfPaced
1591,30.863793,0.5315008007742875,0.46450188642976964,0.5671424662527754,0.40761658481496055,1,3,SelfPaced
1592,30.865459,0.5315008007742875,0.46450188642976964,0.5595222586904316,0.3579317991901898,1,3,SelfPaced
1593,30.867125,0.36035756465455554,0.46450188642976964,0.5468413691891122,0.2911030694893116,1,3,SelfPaced
1594,30.868792,0.31486379302779133,0.46450188642976964,0.5367392518933811,0.2365225352477943,1,3,SelfPaced
1595,30.870459,0.31486379302779133,0.449594523137992,0.5323081310550618,0.22074101143527575,1,3,SelfPaced
1596,30.872123,0.31486379302779133,0.3713308658561592,0.532385027446642,0.26021068238911277,1,3,SelfPaced
1597,30.873791,0.31486379302779133,0.3713308658561592,0.5302366951593024,0.3291077920182815,1,3,SelfPaced
1598,30.875458000000002,0.31486379302779133,0.3713308658561592,0.5167128233442042,0.37205064549572614,1,3,SelfPaced
1599,30.877124,0.31486379302779133,0.3713308658561592,0.4967925208091378,0.36340634081377166,1,3,SelfPaced
1600,30.878792,0.31486379302779133,0.3713308658561592,0.47714580754095676,0.3086565131975197,1,3,SelfPaced
1601,30.880459,0.31486379302779133,0.4534259436779073,0.4544338512109803,0.2271934055310097,1,3,SelfPaced
1602,30.882126,0.31486379302779133,0.4957173474042623,0.41660118630274084,0.1580738435422816,1,3,SelfPaced
1603,30.883793,0.5590792687760638,0.4957173474042623,0.3730293524636186,0.11447791223368058,1,3,SelfPaced
1604,30.885459,0.6239973066331995,0.4957173474042623,0.33728880903016023,0.09938471644367106,1,3,SelfPaced
1605,30.887125,0.6239973066331995,0.4957173474042623,0.30788785594301066,0.11012926153776803,1,3,SelfPaced
1606,30.888792,0.6239973066331995,0.4957173474042623,0.2552481837592354,0.1283286428403586,1,3,SelfPaced
1607,30.890458,0.6239973066331995,0.4957173474042623,0.18922467213660796,0.14285358366420564,1,3,SelfPaced
1608,30.892123,0.6239973066331995,0.4957173474042623,0.12876018503277561,0.126842626430544,1,3,SelfPaced
1609,30.893792,0.6239973066331995,0.4957173474042623,0.09507983533256491,0.03263358493714511,1,3,SelfPaced
1610,30.895458,0.6239973066331995,0.4957173474042623,0.08507646919233669,-0.16155204832691253,1,3,SelfPaced
1611,30.897125,0.6239973066331995,0.4957173474042623,0.08682098300225528,-0.38993389769536907,1,3,SelfPaced
1612,30.898792,0.6239973066331995,0.40419266510235136,0.0734818424015496,-0.5892199865969755,1,3,SelfPaced
1613,30.90046,0.9548896948222708,0.34059076723153187,0.029509517765109888,-0.7726999282256436,1,3,SelfPaced
1614,30.902126,1.0428484309231631,0.34059076723153187,-0.030455727385902017,-0.925813333412609,1,3,SelfPaced
1615,30.903792,1.0428484309231631,0.34059076723153187,-0.08388630818670173,-1.0721635395272286,1,3,SelfPaced
1616,30.905458,1.0428484309231631,0.34059076723153187,-0.12710603749595697,-1.2243952585080116,1,3,SelfPaced
1617,30.907124,1.0428484309231631,0.34059076723153187,-0.1999361838642801,-1.3777271623519314,1,3,SelfPaced
1618,30.908792000000002,1.0428484309231631,0.06259252686560245,-0.2805060554730417,-1.4467905962909235,1,3,SelfPaced
1619,30.910457,1.0428484309231631,0.0384187668337825,-0.11740108331743984,-1.2193967735368882,1,3,SelfPaced
1620,30.912123,1.0428484309231631,0.0384187668337825,0.3140798591798656,-0.46248790869135475,1,3,SelfPaced
1621,30.913792,1.0428484309231631,0.0384187668337825,0.8694281174161989,0.6667566232508337,1,3,SelfPaced
1622,30.915459,1.0428484309231631,0.0384187668337825,1.4004169478594382,1.7805832283669047,1,3,SelfPaced
1623,30.917125,1.437261131991947,0.13884857048983767,1.8056340402341644,2.3017590496298443,1,3,SelfPaced
1624,30.918792,1.5421050145545352,0.3098506686069046,2.0513972460941647,2.303663264673395,1,3,SelfPaced
1625,30.92046,1.5421050145545352,0.3098506686069046,2.1630670853198772,2.303663264673395,1,3,SelfPaced
1626,30.922125,1.5421050145545352,0.3098506686069046,2.192223498888072,2.303663264673395,1,3,SelfPaced
1627,30.923791,1.5421050145545352,0.3098506686069046,2.17909876881079,2.303663264673395,1,3,SelfPaced
1628,30.925458,1.5421050145545352,0.3098506686069046,2.1370523615185575,2.303663264673395,1,3,SelfPaced
1629,30.927124,1.5421050145545352,0.5565193610343754,2.0650547647372024,2.303663264673395,1,3,SelfPaced
1630,30.928791,1.5421050145545352,0.5901560009108486,1.9643091596673783,2.303663264673395,1,3,SelfPaced
1631,30.930457,1.5421050145545352,0.5901560009108486,1.834401115230253,2.303663264673395,1,3,SelfPaced
1632,30.932125,1.5421050145545352,0.5901560009108486,1.684536613463424,2.303663264673395,1,3,SelfPaced
1633,30.933792,1.8885670433441986,0.5901560009108486,1.536033492608114,2.1990808158263304,1,3,SelfPaced
1634,30.935459,1.980664544668033,0.4742911817546647,1.4110249624681968,1.7604567041774688,1,3,SelfPaced
1635,30.937124999999998,1.980664544668033,0.0384187668337825,1.3088299278700615,1.2022618367312239,1,3,SelfPaced
1636,30.938793,1.980664544668033,0.0384187668337825,1.1984035617554456,0.6531353170435978,1,3,SelfPaced
1637,30.94046,1.980664544668033,0.0384187668337825,1.0405713346987102,0.14631975898642943,1,3,SelfPaced
1638,30.942123,1.980664544668033,0.0384187668337825,0.8809257917974849,-0.2585672216560844,1,3,SelfPaced
1639,30.943792,1.980664544668033,0.0384187668337825,0.7472378625120193,-0.5305308263262646,1,3,SelfPaced
1640,30.945458,1.980664544668033,-0.0433853892298483,0.6289313700377885,-0.6787556724981542,1,3,SelfPaced
1641,30.947124,1.980664544668033,-1.3249838342267308,0.5024797959178666,-0.7417405156706152,1,3,SelfPaced
1642,30.948791,1.980664544668033,-1.3249838342267308,0.37226947221512646,-0.7611435572762195,1,3,SelfPaced
1643,30.950459,2.0261453616020986,-1.3249838342267308,0.2534577119889689,-0.7965892072496106,1,3,SelfPaced
1644,30.952126,2.0382351990149514,-1.3249838342267308,0.1746121093038748,-0.8354271208723346,1,3,SelfPaced
1645,30.953792,2.0382351990149514,-1.3249838342267308,0.17828964550470852,-0.8410605832278288,1,3,SelfPaced
1646,30.955459,2.0382351990149514,-1.3249838342267308,0.33025409329142674,-0.8239272512166073,1,3,SelfPaced
1647,30.957126,2.0382351990149514,-1.7968614611593492,0.5761956448175132,-0.796846788377681,1,3,SelfPaced
1648,30.958793,2.0382351990149514,-2.397432986346318,0.8206034955651007,-0.767458204317685,1,3,SelfPaced
1649,30.960457,2.0382351990149514,-2.397432986346318,1.01543835618751,-0.7342574426948132,1,3,SelfPaced
1650,30.962124,2.0382351990149514,-2.397432986346318,1.1302944940809438,-0.6899166500545344,1,3,SelfPaced
1651,30.963792,2.0382351990149514,-2.397432986346318,1.1742810288107985,-0.6244786907341293,1,3,SelfPaced
1652,30.965457999999998,2.0382351990149514,-2.397432986346318,1.1942601503401262,-0.5600962125920839,1,3,SelfPaced
1653,30.967123,1.5912186727794042,-2.397432986346318,1.2000202746619308,-0.555119275606663,1,3,SelfPaced
1654,30.968793,1.472391494919322,-2.4741374551205944,1.1653249825301621,-0.044650274501370664,1,3,SelfPaced
1655,30.97046,1.472391494919322,-2.5252737676367785,1.0773806930064829,0.4715932587524051,1,3,SelfPaced
1656,30.972125,1.472391494919322,-2.5252737676367785,0.9168280424965118,0.8108833550630767,1,3,SelfPaced
1657,30.973792,1.472391494919322,-2.5252737676367785,0.7010915734577132,0.9181595681474715,1,3,SelfPaced
1658,30.975459,1.472391494919322,-2.5252737676367785,0.49299365919047766,0.8324606728599335,1,3,SelfPaced
1659,30.977125,1.472391494919322,-2.5252737676367785,0.36224353181257474,0.6846807122071324,1,3,SelfPaced
1660,30.978791,1.472391494919322,-2.5252737676367785,0.2885542144164559,0.606249757026869,1,3,SelfPaced
1661,30.980457,1.472391494919322,-2.633938431733668,0.2475906522173527,0.6447133510246383,1,3,SelfPaced
1662,30.982124,1.472391494919322,-2.6531145489272365,0.22680749122518684,0.8068664427203187,1,3,SelfPaced
1663,30.983792,0.3528510975180164,-2.6531145489272365,0.2959270044662418,1.0444433369141604,1,3,SelfPaced
1664,30.985457,0.055251751373365555,-2.6531145489272365,0.4677423231923539,1.3540518624870963,1,3,SelfPaced
1665,30.987125,0.055251751373365555,-2.6531145489272365,0.7046573175945304,1.7403687304101187,1,3,SelfPaced
1666,30.988793,0.055251751373365555,-2.6531145489272365,0.9617445289093358,2.037442701326259,1,3,SelfPaced
1667,30.990459,0.055251751373365555,-2.5728496161524697,1.168849355508936,1.9343775175164768,1,3,SelfPaced
1668,30.992125,0.055251751373365555,-2.332054817828169,1.3064643070656954,1.2291762655740364,1,3,SelfPaced
1669,30.993792,0.055251751373365555,-2.332054817828169,1.3780968483459701,0.2872450368181604,1,3,SelfPaced
1670,30.995459,0.055251751373365555,-2.332054817828169,1.3977952755617051,-0.5277282233635124,1,3,SelfPaced
1671,30.997123,0.055251751373365555,-2.332054817828169,1.3789035859278111,-1.0424359824039027,1,3,SelfPaced
1672,30.998791,0.055251751373365555,-2.332054817828169,1.2889749198148632,-1.2718130873138143,1,3,SelfPaced
1673,31.000458000000002,-1.1331307466677125,-2.1620486038340694,1.1238639771242402,-1.1958951269299016,1,3,SelfPaced
1674,31.002124,-1.4490298917166067,-1.1986800578675036,0.9604875652032255,-0.6003916282665162,1,3,SelfPaced
1675,31.003792,-1.4490298917166067,-1.1986800578675036,0.8572250647902776,0.3593437114641604,1,3,SelfPaced
1676,31.005459,-1.4490298917166067,-1.1986800578675036,0.821695514262839,1.2286997809690974,1,3,SelfPaced
1677,31.007126,-1.4490298917166067,-1.1986800578675036,0.8530065557293799,1.6150453911060065,1,3,SelfPaced
1678,31.008793,-1.4490298917166067,-1.1986800578675036,0.9096206471415983,1.5313551197009547,1,3,SelfPaced
1679,31.010459,-1.4490298917166067,-1.1519210403229971,0.9647205541694382,1.1398595409811425,1,3,SelfPaced
1680,31.012125,-1.4490298917166067,-0.8869532742374606,0.9778092193893828,0.9280111036440802,1,3,SelfPaced
1681,31.013792,-1.4490298917166067,-0.8869532742374606,0.8826405363610724,0.9758144251044611,1,3,SelfPaced
1682,31.015458,-1.4490298917166067,-0.8869532742374606,0.6613212993562539,1.1125252097910705,1,3,SelfPaced
1683,31.017123,-1.5314493739493582,-0.8869532742374606,0.41099674344739845,1.273845239935369,1,3,SelfPaced
1684,31.018792,-1.553358350239077,-0.8869532742374606,0.21839529579821743,1.3980252521398062,1,3,SelfPaced
1685,31.020458,-1.553358350239077,-0.5155114722173295,0.09644382442578679,1.4499690832457994,1,3,SelfPaced
1686,31.022125,-1.553358350239077,-0.07947109593282782,0.04885440145417637,1.4577566617608342,1,3,SelfPaced
1687,31.023468852459015,-1.553358350239077,-0.07947109593282782,0.059156048336120357,1.4562836974845272,1,3,SelfPaced
