.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1592,7.3384083,0.32457614043424954,-0.6488413881775432,0.6356708675407745,0.993887580678511,1,2,TurnTaking
1593,7.340075,0.32457614043424954,-0.15436626617540192,0.6066818242135672,0.7342706964316951,1,2,TurnTaking
1594,7.3417417,0.32457614043424954,-0.08047917897967964,0.5752031230955464,0.5036797267896054,1,2,TurnTaking
1595,7.3434083,-0.0014708983251346909,-0.08047917897967964,0.5239989372151793,0.3430099088983022,1,2,TurnTaking
1596,7.345075,-0.6943208556888262,-0.08047917897967964,0.44990281800913556,0.2506724822316811,1,2,TurnTaking
1597,7.3467417,-0.6943208556888262,-0.08047917897967964,0.3576917097216073,0.19719077442689692,1,2,TurnTaking
1598,7.3484083,-0.6943208556888262,-0.08047917897967964,0.25201991097021076,0.16574923625600382,1,2,TurnTaking
1599,7.350075,-0.6943208556888262,-0.08047917897967964,0.14492158497781626,0.14842575537069636,1,2,TurnTaking
1600,7.3517417,-0.6943208556888262,0.2928478396273955,0.051330319908301544,0.1229062960009316,1,2,TurnTaking
1601,7.3534083,-0.6943208556888262,0.3297702920171063,-0.0397064534779698,0.07458529597439394,1,2,TurnTaking
1602,7.355075,-1.0468614435087238,0.3297702920171063,-0.13632723502428234,-0.015360724431448687,1,2,TurnTaking
1603,7.3567417,-2.227106020123163,0.3297702920171063,-0.2363978939708593,-0.20126192105102803,1,2,TurnTaking
1604,7.3584083,-2.227106020123163,0.3297702920171063,-0.3186833631318973,-0.45708037359400533,1,2,TurnTaking
1605,7.360075,-2.227106020123163,0.3297702920171063,-0.35846679552981553,-0.6940821904355384,1,2,TurnTaking
1606,7.3617417,-2.227106020123163,0.3899831440388283,-0.3192227375311034,-0.8663553616794327,1,2,TurnTaking
1607,7.3634083,-2.227106020123163,0.6308345521257162,-0.21086302608907287,-0.9803071545756393,1,2,TurnTaking
1608,7.365075,-2.227106020123163,0.6308345521257162,-0.06281189673697972,-1.0241171023641296,1,2,TurnTaking
1609,7.3667417,-2.227106020123163,0.6308345521257162,0.11386106549276018,-0.9509931593294244,1,2,TurnTaking
1610,7.3684083000000005,-2.227106020123163,0.6308345521257162,0.2906488036889305,-0.7920127617205355,1,2,TurnTaking
1611,7.370075,-2.227106020123163,0.6308345521257162,0.4391973560980692,-0.6753769543388803,1,2,TurnTaking
1612,7.3717417,-2.227106020123163,0.6308345521257162,0.5372762040618092,-0.6421551283440509,1,2,TurnTaking
1613,7.3734083,-2.028854962763962,0.8055363916010992,0.5890404676011499,-0.6798857954316533,1,2,TurnTaking
1614,7.375075,-1.9910928566003046,0.8955343089065997,0.6094580587053731,-0.7814152688826157,1,2,TurnTaking
1615,7.3767417,-1.9910928566003046,0.8955343089065997,0.6039451801658782,-0.9203890134618058,1,2,TurnTaking
1616,7.3784083,-1.9910928566003046,0.8955343089065997,0.5837588359982393,-1.0366233400371758,1,2,TurnTaking
1617,7.380075,-1.9910928566003046,0.8955343089065997,0.5608988655999231,-1.1137614593789398,1,2,TurnTaking
1618,7.3817417,-1.9910928566003046,0.8955343089065997,0.5318761643416319,-1.1704725975035697,1,2,TurnTaking
1619,7.3834083,-1.9910928566003046,0.8955343089065997,0.5019242378276937,-1.2494447039116527,1,2,TurnTaking
1620,7.385075,-1.9910928566003046,0.6761093267227304,0.47878005162642884,-1.4213133408629304,1,2,TurnTaking
1621,7.3867417,-1.9910928566003046,0.6716312658618351,0.465460954509333,-1.6834207117373525,1,2,TurnTaking
1622,7.3884083,-1.9910928566003046,0.6716312658618351,0.45942450142677027,-1.9027846438940588,1,2,TurnTaking
1623,7.390075,-1.9910928566003046,0.6716312658618351,0.45431660770553445,-1.8832574935110484,1,2,TurnTaking
1624,7.3917417,-1.9910928566003046,0.6716312658618351,0.43686751294405746,-1.5553713936188243,1,2,TurnTaking
1625,7.3934083,-1.9910928566003046,0.6716312658618351,0.3947190055290144,-1.0168617029624274,1,2,TurnTaking
1626,7.395075,-1.9910928566003046,0.7177374619975284,0.33021115917260613,-0.45489544618482014,1,2,TurnTaking
1627,7.3967417,-1.9910928566003046,0.7962426067691144,0.2955184283152982,-0.033094214826243196,1,2,TurnTaking
1628,7.3984083,-1.9910928566003046,0.7962426067691144,0.2814469916882884,0.2191250196728722,1,2,TurnTaking
1629,7.400075,-1.9910928566003046,0.7962426067691144,0.24417567588052222,0.3737991592131931,1,2,TurnTaking
1630,7.4017417,-1.9910928566003046,0.7962426067691144,0.19218440291390618,0.45584433638241917,1,2,TurnTaking
1631,7.4034083,-1.9910928566003046,0.7962426067691144,0.1479142351236246,0.4484534253631745,1,2,TurnTaking
1632,7.405075,-1.9910928566003046,0.8217849768481678,0.1176558761507885,0.39473649381822745,1,2,TurnTaking
1633,7.4067416999999995,-1.9910928566003046,1.2219487747533369,0.0975579748560161,0.3176541795714887,1,2,TurnTaking
1634,7.4084083,-1.9910928566003046,1.2219487747533369,0.08380731768370818,0.20612727599307568,1,2,TurnTaking
1635,7.410075,-1.9910928566003046,1.2219487747533369,0.06056167340241302,0.05114778781959798,1,2,TurnTaking
1636,7.4117417,-1.896687591191162,1.2219487747533369,0.03158340545602045,-0.12995585530992712,1,2,TurnTaking
1637,7.4134083,-1.7550796930774482,1.2219487747533369,0.010365651522537265,-0.3100793293270189,1,2,TurnTaking
1638,7.415075,-1.7550796930774482,1.2219487747533369,-7.979456806942433e-4,-0.48216318441835593,1,2,TurnTaking
1639,7.4167417,-1.7550796930774482,1.1006906302722705,-0.008341196537739393,-0.6583537680403879,1,2,TurnTaking
1640,7.4184083,-1.7550796930774482,1.0263711223645202,-0.014574451659787848,-0.8095351403879233,1,2,TurnTaking
1641,7.420075,-1.7550796930774482,1.0263711223645202,-0.02534250763693488,-0.8965565526439164,1,2,TurnTaking
1642,7.4217417,-1.683908701975193,1.0263711223645202,-0.07103472301551618,-0.9379490868914938,1,2,TurnTaking
1643,7.4234083,-0.7383512487595191,1.0263711223645202,-0.1698578592214827,-0.9328117540775785,1,2,TurnTaking
1644,7.425075,-0.7383512487595191,1.0263711223645202,-0.34238363162621577,-0.8769492745678602,1,2,TurnTaking
1645,7.4267417,-0.7383512487595191,1.015143059776376,-0.6337917591252801,-0.7631674239799001,1,2,TurnTaking
1646,7.4284083,-0.7383512487595191,0.9242978261086635,-0.9744595400185949,-0.6139779776468685,1,2,TurnTaking
1647,7.430075,-0.7383512487595191,0.9242978261086635,-1.2517974416075948,-0.4454576463971036,1,2,TurnTaking
1648,7.4317417,-0.7383512487595191,0.9242978261086635,-1.4309131463465115,-0.27607317851550495,1,2,TurnTaking
1649,7.4334083,-0.28561111302139225,0.9242978261086635,-1.5219199544883824,-0.08864629165646275,1,2,TurnTaking
1650,7.435075,-0.2617826848246487,0.9242978261086635,-1.5540189664334139,0.0839837163176965,1,2,TurnTaking
1651,7.4367417,-0.2617826848246487,0.9242978261086635,-1.557850522350737,0.1800257589529347,1,2,TurnTaking
1652,7.4384083,-0.2617826848246487,1.053034077502689,-1.5611750905471455,0.1393199432520638,1,2,TurnTaking
1653,7.440075,-0.2617826848246487,1.1006488554155478,-1.560599031424492,-0.0013159508178206476,1,2,TurnTaking
1654,7.4417417,-0.2617826848246487,1.1006488554155478,-1.4690197963108034,-0.2016918308679864,1,2,TurnTaking
1655,7.4434083,0.11998236209254129,1.1006488554155478,-1.128324411071132,-0.4264191591197761,1,2,TurnTaking
1656,7.445075,0.12383857468766442,1.1006488554155478,-0.6115748610325492,-0.6397353983652313,1,2,TurnTaking
1657,7.4467417,0.12383857468766442,1.1006488554155478,-0.15430831881159807,-0.8230080697164911,1,2,TurnTaking
1658,7.4484083,0.12383857468766442,1.1006488554155478,0.1349865022591514,-0.9848901216814269,1,2,TurnTaking
1659,7.450075,0.12383857468766442,0.613780017813579,0.2461909747721013,-1.1031354322377147,1,2,TurnTaking
1660,7.4517417,0.17975937174400342,0.6038439190870083,0.2167565086806563,-1.171205328930514,1,2,TurnTaking
1661,7.4534083,0.45278443972495264,0.6038439190870083,0.12405729985656254,-1.2348635696299899,1,2,TurnTaking
1662,7.455075,0.45278443972495264,0.6038439190870083,0.02074839683178904,-1.3287776481700215,1,2,TurnTaking
1663,7.4567417,0.45278443972495264,0.6038439190870083,-0.09758738009751049,-1.4384465579619914,1,2,TurnTaking
1664,7.4584083,0.45278443972495264,0.6038439190870083,-0.23813285135371526,-1.4594132692113881,1,2,TurnTaking
1665,7.460075,0.45278443972495264,0.6038439190870083,-0.363567969772004,-1.3013846117042593,1,2,TurnTaking
1666,7.4617417,0.5544748670092201,0.14280233570896417,-0.4523208467123441,-1.0135517237790075,1,2,TurnTaking
1667,7.4634083,0.6892738055023188,-0.01087819208371721,-0.5076345085848667,-0.6708237850479838,1,2,TurnTaking
1668,7.465075,0.6892738055023188,-0.01087819208371721,-0.5374273468921703,-0.33308987585855593,1,2,TurnTaking
1669,7.4667417,0.6892738055023188,-0.01087819208371721,-0.5717616449977725,-0.03901671479789998,1,2,TurnTaking
1670,7.4684083,0.6892738055023188,-0.01087819208371721,-0.6299675280454768,0.20467150006134252,1,2,TurnTaking
1671,7.470075,0.6892738055023188,-0.01087819208371721,-0.6898883916464369,0.4091775888991666,1,2,TurnTaking
1672,7.4717417,0.6892738055023188,-0.01087819208371721,-0.7425542760950679,0.5864601624089466,1,2,TurnTaking
1673,7.4734083,0.6892738055023188,0.4159666973608321,-0.7832876975442477,0.7453116818361171,1,2,TurnTaking
1674,7.475075,0.6892738055023188,0.4581821259872161,-0.8209436581255891,0.8762723412328474,1,2,TurnTaking
1675,7.4767417,0.6892738055023188,0.4581821259872161,-0.8714695398372577,0.9227905208121744,1,2,TurnTaking
1676,7.4784083,0.6892738055023188,0.4581821259872161,-0.9481743303098545,0.8647134213710123,1,2,TurnTaking
1677,7.480075,0.6892738055023188,0.4581821259872161,-1.0430202008141107,0.7245601887267797,1,2,TurnTaking
1678,7.4817417,0.5497597320707339,0.4581821259872161,-1.1275946514322508,0.5270015183416982,1,2,TurnTaking
1679,7.4834083,0.5307350856936996,0.4581821259872161,-1.2011100502554009,0.3111724704306265,1,2,TurnTaking
1680,7.485075,0.5307350856936996,0.1333582632826727,-1.2866159054196897,0.1355186686471578,1,2,TurnTaking
1681,7.4867417,0.5307350856936996,-0.057411306877138496,-1.3843049630628361,0.028767207106053117,1,2,TurnTaking
1682,7.4884083,0.5307350856936996,-0.057411306877138496,-1.4646855507177217,-0.020472576428390243,1,2,TurnTaking
1683,7.490075,0.5268375533952623,-0.057411306877138496,-1.535254730389922,-0.022538523163276408,1,2,TurnTaking
1684,7.4917417,0.45278443972495264,-0.057411306877138496,-1.663277998422538,0.018314596929934687,1,2,TurnTaking
1685,7.4934083000000005,0.45278443972495264,-0.057411306877138496,-1.828188784991207,0.12263369337636502,1,2,TurnTaking
1686,7.495075,0.45278443972495264,-0.057411306877138496,-1.974499811413426,0.2802668717572397,1,2,TurnTaking
1687,7.4967417,0.45278443972495264,-0.057411306877138496,-2.084891711248425,0.4289774471993758,1,2,TurnTaking
1688,7.4984083,0.45278443972495264,-0.5543054987532128,-2.144087839685828,0.5393663480098031,1,2,TurnTaking
1689,7.500075,0.43811301457297763,-0.7475421289272417,-2.052151866824157,0.6059645695834186,1,2,TurnTaking
1690,7.5017417,0.37556641260929474,-0.7475421289272417,-1.7798791811840653,0.6365745065458038,1,2,TurnTaking
1691,7.5034083,0.37556641260929474,-0.7475421289272417,-1.4051900119797045,0.6334029871736258,1,2,TurnTaking
1692,7.505075,0.37556641260929474,-0.7475421289272417,-0.9935466137355958,0.5892371502885597,1,2,TurnTaking
1693,7.5067417,0.37556641260929474,-0.7475421289272417,-0.571934898592669,0.49399817455852396,1,2,TurnTaking
1694,7.5084083,0.37556641260929474,-0.7475421289272417,-0.15030139054472375,0.3749650645286915,1,2,TurnTaking
1695,7.510075,0.36077923367853165,-0.7475421289272417,0.21950550204118915,0.2437068481535814,1,2,TurnTaking
1696,7.5117417,0.32457614043424954,-0.8819674025776513,0.5111553491784161,0.03630552781027002,1,2,TurnTaking
1697,7.5134083,0.32457614043424954,-1.0111210968692212,0.7474316039543197,-0.20184703220773575,1,2,TurnTaking
1698,7.515075,0.32457614043424954,-1.0111210968692212,0.9536835858252088,-0.3172229079534065,1,2,TurnTaking
1699,7.5167417,0.32457614043424954,-1.0111210968692212,1.1214207911030734,-0.19491235416348024,1,2,TurnTaking
1700,7.5184083,0.32457614043424954,-1.0111210968692212,1.2182378359198311,0.20713324180037918,1,2,TurnTaking
1701,7.520075,0.4235324341587856,-1.0111210968692212,1.221947442372822,0.6936615393671131,1,2,TurnTaking
1702,7.5217417,0.5307350856936996,-1.0111210968692212,1.1650177397358272,1.1222262429501135,1,2,TurnTaking
1703,7.5234083,0.5307350856936996,-1.0111210968692212,1.0815407495464915,1.4791625800450845,1,2,TurnTaking
1704,7.525075,0.5307350856936996,-0.4500949600714603,0.9906945369538521,1.7285259624831266,1,2,TurnTaking
1705,7.5267417,0.5307350856936996,-0.40131007861078544,0.907884724444486,1.8711117708072977,1,2,TurnTaking
1706,7.5284083,0.5307350856936996,-0.40131007861078544,0.8340953282694072,1.9138130924721644,1,2,TurnTaking
1707,7.530075,0.4969247256236095,-0.40131007861078544,0.7661380887995127,1.8837882666664867,1,2,TurnTaking
1708,7.5317416999999995,0.47871914712433017,-0.40131007861078544,0.702668977046469,1.7827657772391967,1,2,TurnTaking
1709,7.5334083,0.47871914712433017,-0.40131007861078544,0.6348873520695147,1.6532512068520442,1,2,TurnTaking
1710,7.535075,0.47871914712433017,-0.40131007861078544,0.5333282377101791,1.5605035600906716,1,2,TurnTaking
1711,7.5367417,0.47871914712433017,-0.19597830284687773,0.3934238410765998,1.4941819422616434,1,2,TurnTaking
1712,7.5384083,0.47871914712433017,-0.08047917897967964,0.21416442423625615,1.4325868053959863,1,2,TurnTaking
1713,7.540075,0.2267539406942975,-0.08047917897967964,-0.013293936882413449,1.3347295177829468,1,2,TurnTaking
1714,7.5417417,0.12383857468766442,-0.08047917897967964,-0.26706668598820915,1.1566945231240156,1,2,TurnTaking
1715,7.5434083,0.12383857468766442,-0.08047917897967964,-0.4968619729550215,1.0736121082357455,1,2,TurnTaking
1716,7.545075,0.12383857468766442,-0.08047917897967964,-0.6821569348402188,1.2002534532775244,1,2,TurnTaking
1717,7.5467417,0.12383857468766442,-0.08047917897967964,-0.8108453102268278,1.4252020013494047,1,2,TurnTaking
1718,7.5484083,0.12383857468766442,0.08070727166714418,-0.8866888572002658,1.6551378402344248,1,2,TurnTaking
1719,7.550075,0.05993223213264648,0.19271819499798787,-0.9215623480975322,1.8651446267596208,1,2,TurnTaking
1720,7.5517417,0.025521124603021434,0.19271819499798787,-0.922401011725658,2.024307707085243,1,2,TurnTaking
1721,7.5534083,0.025521124603021434,0.19271819499798787,-0.9297056302727514,2.1194563417369174,1,2,TurnTaking
1722,7.555075,0.025521124603021434,0.19271819499798787,-0.9209953088161222,2.176483147172652,1,2,TurnTaking
1723,7.5567417,0.025521124603021434,0.19271819499798787,-0.8654495525051533,2.230870792784223,1,2,TurnTaking
1724,7.5584083,0.025521124603021434,0.19271819499798787,-0.7212554646620856,2.2783396595389886,1,2,TurnTaking
1725,7.560075,-0.06877644583471706,0.6360553903171217,-0.5246450211328478,2.2815657204946067,1,2,TurnTaking
1726,7.5617417,-0.11955206068580702,0.6853150786859143,-0.32793505667069267,2.211626247825831,1,2,TurnTaking
1727,7.5634083,-0.11955206068580702,0.6853150786859143,-0.13866434247996692,2.083959141961909,1,2,TurnTaking
1728,7.565075,-0.11955206068580702,0.6853150786859143,0.04869773698207546,1.9507015237954144,1,2,TurnTaking
1729,7.5667417,-0.11955206068580702,0.6853150786859143,0.22648861470341344,1.8433552641754467,1,2,TurnTaking
1730,7.5684083,-0.11955206068580702,0.6853150786859143,0.3938285232156225,1.7522394426267172,1,2,TurnTaking
1731,7.570075,0.022651456555469057,0.842200858778073,0.5305184058231365,1.65896238451103,1,2,TurnTaking
1732,7.5717417,0.09922258122384849,1.0263711223645202,0.6141374191637605,1.5818751215105815,1,2,TurnTaking
1733,7.5734083,0.09922258122384849,1.0263711223645202,0.63326559672106,1.515620153917687,1,2,TurnTaking
1734,7.575075,0.09922258122384849,1.0263711223645202,0.5881353356127178,1.4326219731351153,1,2,TurnTaking
1735,7.5767417,0.09922258122384849,1.0263711223645202,0.49558201818055303,1.3387650684943264,1,2,TurnTaking
1736,7.5784083,0.09922258122384849,1.0263711223645202,0.36364177815011084,1.263577600455274,1,2,TurnTaking
1737,7.580075,0.1337875387126224,1.0263711223645202,0.22364724363994137,1.212949217688392,1,2,TurnTaking
1738,7.5817417,0.14860109192209692,0.892830966227162,0.1029984525221721,1.1623787458691779,1,2,TurnTaking
1739,7.5834083,0.14860109192209692,0.8812187787369569,0.00335463183471996,1.0768319569260678,1,2,TurnTaking
1740,7.585075,0.14860109192209692,0.8812187787369569,-0.07519619930047952,0.9599654533874312,1,2,TurnTaking
1741,7.5867417,0.14860109192209692,0.8812187787369569,-0.0997173338838255,0.7924759370061509,1,2,TurnTaking
1742,7.5884083,0.14860109192209692,0.8812187787369569,-0.041416712235138195,0.5680416381495597,1,2,TurnTaking
1743,7.590075,0.1682792343160873,0.8812187787369569,0.08995424868754484,0.4759007928271122,1,2,TurnTaking
1744,7.5917417,0.17351013292714804,0.861898620731923,0.25833065197676924,0.55282137759091,1,2,TurnTaking
1745,7.5934083,0.17351013292714804,0.8243947846045044,0.43308432516870565,0.6730775668354837,1,2,TurnTaking
1746,7.595075,0.17351013292714804,0.8243947846045044,0.5820275107662198,0.7611237922799304,1,2,TurnTaking
1747,7.5967417,0.17351013292714804,0.8243947846045044,0.6956214542427458,0.774948293707157,1,2,TurnTaking
1748,7.5984083,0.17351013292714804,0.8243947846045044,0.7787508536506225,0.692639674372359,1,2,TurnTaking
1749,7.600075,0.43602798131708437,0.8243947846045044,0.8401714928677813,0.48057957622813163,1,2,TurnTaking
1750,7.6017417,0.45278443972495264,0.8243947846045044,0.8787138193249,0.10903114881765373,1,2,TurnTaking
1751,7.6034083,0.45278443972495264,0.793194876246451,0.9040938244021915,-0.26634993040210275,1,2,TurnTaking
1752,7.605075,0.45278443972495264,0.7822327462828106,0.9356325770807077,-0.4349212232858153,1,2,TurnTaking
1753,7.6067417,0.45278443972495264,0.7822327462828106,0.9928873995926536,-0.3804983046424832,1,2,TurnTaking
1754,7.6084083,0.5000823128804258,0.7822327462828106,1.0436301267628403,-0.20273338558494752,1,2,TurnTaking
1755,7.610075,0.6892738055023188,0.7822327462828106,1.0672455603207898,0.04895033058719016,1,2,TurnTaking
1756,7.6117417,0.6892738055023188,0.7822327462828106,1.0600905197987243,0.35558332327064296,1,2,TurnTaking
1757,7.6134083,0.6892738055023188,0.8904942233879413,1.0330998919152916,0.6676501528200695,1,2,TurnTaking
1758,7.615075,0.6892738055023188,1.1006488554155478,1.0133363482657645,0.9385742022453144,1,2,TurnTaking
1759,7.6167417,0.6892738055023188,1.1006488554155478,1.0135174049313744,1.0825449245597998,1,2,TurnTaking
1760,7.6184083000000005,0.6775401819512334,1.1006488554155478,1.0290595962894002,1.0270135903781084,1,2,TurnTaking
1761,7.620075,0.6626064792498522,1.1006488554155478,1.050545003418018,0.8120484685136065,1,2,TurnTaking
1762,7.6217417,0.6626064792498522,1.1006488554155478,1.063872133642047,0.5169375432707458,1,2,TurnTaking
1763,7.6234083,0.6626064792498522,1.1470158896810225,1.0706280976445472,0.21216791429797446,1,2,TurnTaking
