.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2159,2479091.5,NaN,0.645391741185326,-0.9492358608339311,0.3152154158242935,9,2,Synchronous
2160,2479191.5,NaN,0.645391741185326,-0.9492358608339311,0.4634175816182382,9,2,Synchronous
2161,2479291.5,NaN,0.5564967117200926,-0.9492358608339311,0.5631476892855019,9,2,Synchronous
2162,2479391.5,NaN,0.5284245971521242,-0.9492358608339311,0.6215824316313705,9,2,Synchronous
2163,2479491.5,NaN,0.5284245971521242,-0.9492358608339311,0.6454268480003347,9,2,Synchronous
2164,2479591.5,NaN,0.5284245971521242,-0.9492358608339311,0.6236870885498715,9,2,Synchronous
2165,2479691.5,NaN,0.5284245971521242,-0.9492358608339311,0.5637386450120944,9,2,Synchronous
2166,2479791.5,NaN,0.5284245971521242,-0.8395736336091104,0.4668520321072009,9,2,Synchronous
2167,2479891.5,NaN,0.7221383273235363,-0.3690529943993148,0.33190982918915324,9,2,Synchronous
2168,2479991.5,NaN,0.793785871359538,0.2950488251508585,0.1983475920858486,9,2,Synchronous
2169,2480091.5,NaN,0.793785871359538,0.885722403165042,0.0750089806913958,9,2,Synchronous
2170,2480191.5,NaN,0.793785871359538,1.3360432251191492,-0.03336736252518466,9,2,Synchronous
2171,2480291.5,NaN,0.793785871359538,1.6519756778162409,-0.10552157906643587,9,2,Synchronous
2172,2480391.5,NaN,0.793785871359538,1.8367923565999889,-0.1445865704873692,9,2,Synchronous
2173,2480491.5,NaN,0.8605478156631393,1.919467756513067,-0.18508462095415157,9,2,Synchronous
2174,2480591.5,NaN,0.8840047150130532,1.9382981566645108,-0.24325028886664832,9,2,Synchronous
2175,2480691.5,NaN,0.8840047150130532,1.9248084921461388,-0.31735996290134005,9,2,Synchronous
2176,2480791.5,NaN,0.8840047150130532,1.8938864987028845,-0.4036369216425229,9,2,Synchronous
2177,2480891.5,NaN,0.8840047150130532,1.7536346569271668,-0.49105661624889013,9,2,Synchronous
2178,2480991.5,NaN,0.8840047150130532,1.2954899652354754,-0.5354248597097636,9,2,Synchronous
2179,2481091.5,NaN,1.2609163757462678,0.5936733845819765,-0.5121955688015092,9,2,Synchronous
2180,2481191.5,NaN,1.3172365089592768,-0.08407364406020462,-0.4499847923309542,9,2,Synchronous
2181,2481291.5,NaN,1.3172365089592768,-0.5850623186477023,-0.3970068542931972,9,2,Synchronous
2182,2481391.5,NaN,1.3172365089592768,-0.9013314349657222,-0.3636244422796416,9,2,Synchronous
2183,2481491.5,NaN,1.3172365089592768,-0.9492358608339311,-0.36505784497099936,9,2,Synchronous
2184,2481591.5,NaN,1.317871214392015,-0.9492358608339311,-0.4107539919520362,9,2,Synchronous
2185,2481691.5,NaN,1.348971780596191,-0.9492358608339311,-0.49402445341118595,9,2,Synchronous
2186,2481791.5,NaN,1.348971780596191,-0.9492358608339311,-0.6262524295524148,9,2,Synchronous
2187,2481891.5,NaN,1.348971780596191,-0.9492358608339311,-0.7911590317052252,9,2,Synchronous
2188,2481991.5,NaN,1.348971780596191,-0.9492358608339311,-0.9365557786591721,9,2,Synchronous
2189,2482091.5,NaN,1.348971780596191,-0.9492358608339311,-1.0481188841368394,9,2,Synchronous
2190,2482191.5,NaN,1.335693742943306,-0.9492358608339311,-1.145227114030343,9,2,Synchronous
2191,2482291.5,NaN,1.2541286545041552,-0.9492358608339311,-1.2550214016178114,9,2,Synchronous
2192,2482391.5,NaN,1.2541286545041552,-0.8861483653775325,-1.4342568974221377,9,2,Synchronous
2193,2482491.5,NaN,1.2541286545041552,-0.5731894250433568,-1.7003650543951956,9,2,Synchronous
2194,2482591.5,NaN,1.2541286545041552,-0.08009473799119998,-1.964332095070218,9,2,Synchronous
2195,2482691.5,NaN,1.2541286545041552,0.5741847876364418,-2.1425014092629957,9,2,Synchronous
2196,2482791.5,NaN,1.2626482148555969,1.160075001792464,-2.2394698670732294,9,2,Synchronous
2197,2482891.5,NaN,1.2856825817317172,1.5718203231590087,-2.315223369399153,9,2,Synchronous
2198,2482991.5,NaN,1.2856825817317172,1.8247174558965684,-2.345319442138029,9,2,Synchronous
2199,2483091.5,NaN,1.2856825817317172,1.9504822286813064,-2.345319442138029,9,2,Synchronous
2200,2483191.5,NaN,1.2856825817317172,1.9819792684048256,-2.345319442138029,9,2,Synchronous
2201,2483291.5,NaN,1.2856825817317172,1.9614783150692747,-2.345319442138029,9,2,Synchronous
2202,2483391.5,NaN,1.1668601030464183,1.9240866492797366,-2.345319442138029,9,2,Synchronous
2203,2483491.5,NaN,0.5867268247593704,1.8909035242310415,-2.345319442138029,9,2,Synchronous
2204,2483591.5,NaN,0.5867268247593704,1.8358771207242428,-2.345319442138029,9,2,Synchronous
2205,2483691.5,NaN,0.5867268247593704,1.6999930241353245,-2.345319442138029,9,2,Synchronous
2206,2483791.5,NaN,0.5867268247593704,1.432331029171115,-2.345319442138029,9,2,Synchronous
2207,2483891.5,NaN,0.5867268247593704,1.0556589337440339,-2.345319442138029,9,2,Synchronous
2208,2483991.5,NaN,0.5867268247593704,0.6990574888592691,-2.345319442138029,9,2,Synchronous
2209,2484091.5,NaN,0.3581300466934823,0.42558888329509825,-2.345319442138029,9,2,Synchronous
2210,2484191.5,NaN,0.3558209883291804,0.2568070870659211,-2.345319442138029,9,2,Synchronous
2211,2484291.5,NaN,0.3558209883291804,0.20120572654403612,-2.345319442138029,9,2,Synchronous
2212,2484391.5,NaN,0.3558209883291804,0.3883592338046414,-2.3446483024593885,9,2,Synchronous
2213,2484491.5,NaN,0.3558209883291804,0.8444117728739005,-1.7907177490030404,9,2,Synchronous
2214,2484591.5,NaN,0.3558209883291804,1.3126969442170904,-0.782022666021591,9,2,Synchronous
2215,2484691.5,NaN,0.4032635873266844,1.5945152806857255,-0.008219212370174417,9,2,Synchronous
2216,2484791.5,NaN,0.41298074615749847,1.7177929470655051,0.45700458368195623,9,2,Synchronous
2217,2484891.5,NaN,0.41298074615749847,1.7786040912035188,0.6712851988734828,9,2,Synchronous
2218,2484991.5,NaN,0.41298074615749847,1.8206269683543674,0.723744060370233,9,2,Synchronous
2219,2485091.5,NaN,0.41298074615749847,1.8444677337130433,0.6928728951863123,9,2,Synchronous
2220,2485191.5,NaN,0.41298074615749847,1.8533985809299145,0.6317117266480633,9,2,Synchronous
2221,2485291.5,NaN,1.1741695521542408,1.853987016986963,0.5669842622939844,9,2,Synchronous
2222,2485391.5,NaN,1.2227560716859478,1.8511815463226808,0.5020841733459969,9,2,Synchronous
2223,2485491.5,NaN,1.2227560716859478,1.8484294562351757,0.4458988199520754,9,2,Synchronous
2224,2485591.5,NaN,1.2227560716859478,1.846567339977885,0.3949463858172979,9,2,Synchronous
2225,2485691.5,NaN,1.2227560716859478,1.818222967830646,0.34158070109713823,9,2,Synchronous
2226,2485791.5,NaN,1.2227560716859478,1.6515277897828307,0.28257768362825636,9,2,Synchronous
2227,2485891.5,NaN,0.9826470064810519,1.2857416275133784,0.23589704953882662,9,2,Synchronous
2228,2485991.5,NaN,0.9752209529180138,0.8826234285936642,0.21039437176726208,9,2,Synchronous
2229,2486091.5,NaN,0.9752209529180138,0.5446510016175183,0.1957308460850193,9,2,Synchronous
2230,2486191.5,NaN,0.9752209529180138,0.31238787196414874,0.169852162852602,9,2,Synchronous
2231,2486291.5,NaN,0.9752209529180138,0.18249748578944766,0.12808319674586163,9,2,Synchronous
2232,2486391.5,NaN,0.9752209529180138,0.12677637603052824,0.0764057278618174,9,2,Synchronous
2233,2486491.5,NaN,0.43983857856043135,0.11209747617082925,0.02895452599320809,9,2,Synchronous
2234,2486591.5,NaN,0.27077046034224744,0.11755510455522163,-0.009497287291565243,9,2,Synchronous
2235,2486691.5,NaN,0.27077046034224744,0.131148495211077,-0.06339590892158564,9,2,Synchronous
2236,2486791.5,NaN,0.27077046034224744,0.14650460534789952,-0.1747878560261818,9,2,Synchronous
2237,2486891.5,NaN,0.27077046034224744,0.15885292529324033,-0.30502360460453104,9,2,Synchronous
2238,2486991.5,NaN,0.27077046034224744,0.17042932460700835,-0.4202569357547325,9,2,Synchronous
2239,2487091.5,NaN,0.07068120477118447,0.1825521607113139,-0.49170140977185756,9,2,Synchronous
2240,2487191.5,NaN,-0.6387261558898569,0.1769417996064102,-0.5062430558469876,9,2,Synchronous
2241,2487291.5,NaN,-0.6387261558898569,0.15392249705340613,-0.48188557673342036,9,2,Synchronous
2242,2487391.5,NaN,-0.6387261558898569,0.11414816511782172,-0.45218578454041547,9,2,Synchronous
2243,2487491.5,NaN,-0.6387261558898569,0.011205195678530375,-0.47585322347235975,9,2,Synchronous
2244,2487591.5,NaN,-0.6387261558898569,-0.16320606440376162,-0.5057685386736188,9,2,Synchronous
2245,2487691.5,NaN,-0.6387261558898569,-0.3026461286456809,-0.35565931212871965,9,2,Synchronous
2246,2487791.5,NaN,-0.899942984965898,-0.15335426833971685,0.009292390014555538,9,2,Synchronous
2247,2487891.5,NaN,-1.4813610883932151,0.36951245349293227,0.48787374426707575,9,2,Synchronous
2248,2487991.5,NaN,-1.4813610883932151,0.9163336645217391,0.902231132110126,9,2,Synchronous
2249,2488091.5,NaN,-1.4813610883932151,1.2052210443780798,1.137851274282894,9,2,Synchronous
2250,2488191.5,NaN,-1.4813610883932151,1.1130135962705485,1.204966101260694,9,2,Synchronous
2251,2488291.5,NaN,-1.4813610883932151,0.8665864929399865,1.1783250977413076,9,2,Synchronous
2252,2488391.5,NaN,-1.4813610883932151,0.6351694186489811,1.1143615573532386,9,2,Synchronous
2253,2488491.5,NaN,-1.0382590809346837,0.4698308481522875,1.0442893171269092,9,2,Synchronous
2254,2488591.5,NaN,-0.8391842659895462,0.3762967855936298,0.9884012170980793,9,2,Synchronous
2255,2488691.5,NaN,-0.8391842659895462,0.33843072001265,0.9503729469028729,9,2,Synchronous
2256,2488791.5,NaN,-0.8391842659895462,0.33383673223079763,0.9149243662677993,9,2,Synchronous
2257,2488891.5,NaN,-0.8391842659895462,0.33938041224731913,0.871059792574289,9,2,Synchronous
2258,2488991.5,NaN,-0.8391842659895462,0.3193536355402635,0.835701877079281,9,2,Synchronous
2259,2489091.5,NaN,-0.833215858788894,0.2858233135795704,0.8231780601574342,9,2,Synchronous
2260,2489191.5,NaN,-0.7645791759813935,0.26020393953814414,0.8298902587833578,9,2,Synchronous
2261,2489291.5,NaN,-0.7645791759813935,0.2531066437214254,0.8378767522300752,9,2,Synchronous
2262,2489391.5,NaN,-0.7645791759813935,0.2644782687155835,0.8316083717787367,9,2,Synchronous
2263,2489491.5,NaN,-0.7645791759813935,0.2895580793852214,0.8056460108649323,9,2,Synchronous
2264,2489591.5,NaN,-0.7645791759813935,0.3177205290985612,0.7874309088494856,9,2,Synchronous
2265,2489691.5,NaN,-0.7645791759813935,0.34207836300402916,0.7832492012016886,9,2,Synchronous
2266,2489791.5,NaN,-0.907122772821034,0.3495807888336293,0.7780539684000072,9,2,Synchronous
2267,2489891.5,NaN,-1.412504616161578,0.33736025199139313,0.7608999291671592,9,2,Synchronous
2268,2489991.5,NaN,-1.412504616161578,0.31324361259838646,0.7218806998731446,9,2,Synchronous
2269,2490091.5,NaN,-1.412504616161578,0.2877125218185531,0.6439029519916658,9,2,Synchronous
2270,2490191.5,NaN,-1.412504616161578,0.265254652606084,0.5243465603410573,9,2,Synchronous
2271,2490291.5,NaN,-1.412504616161578,0.24693078771036245,0.40642317214815427,9,2,Synchronous
2272,2490391.5,NaN,-1.412504616161578,0.21740615137224112,0.3365519072702075,9,2,Synchronous
2273,2490491.5,NaN,-1.4338501225533855,0.1685278870385634,0.3936495249414273,9,2,Synchronous
2274,2490591.5,NaN,-1.4813610883932151,0.16597682213316903,0.6436794105882068,9,2,Synchronous
2275,2490691.5,NaN,-1.4813610883932151,0.42227236948357666,1.006187449518573,9,2,Synchronous
2276,2490791.5,NaN,-1.4813610883932151,0.9543069822147553,1.3433504866916517,9,2,Synchronous
2277,2490891.5,NaN,-1.4813610883932151,1.4308219566950178,1.56882930625492,9,2,Synchronous
2278,2490991.5,NaN,-1.4813610883932151,1.7425378347851967,1.6851588093038665,9,2,Synchronous
2279,2491091.5,NaN,-1.4813610883932151,1.9483192887722782,1.720682361934105,9,2,Synchronous
2280,2491191.5,NaN,-0.6644792381510081,2.0645208598152465,1.701152128556571,9,2,Synchronous
2281,2491291.5,NaN,-0.48516371004906017,2.078538393967016,1.6509843516668328,9,2,Synchronous
2282,2491391.5,NaN,-0.48516371004906017,2.0409253951672457,1.596031597438641,9,2,Synchronous
2283,2491491.5,NaN,-0.48516371004906017,1.9923973627616367,1.5290058319218656,9,2,Synchronous
2284,2491591.5,NaN,-0.48516371004906017,1.9536150347553574,1.4406580653447962,9,2,Synchronous
2285,2491691.5,NaN,-0.48516371004906017,1.9294000697681701,1.3483646755844594,9,2,Synchronous
2286,2491791.5,NaN,-0.3837843874106846,1.9179391795954548,1.2651205602809825,9,2,Synchronous
2287,2491891.5,NaN,-0.24939784344818677,1.915098672348589,1.1968788624056534,9,2,Synchronous
2288,2491991.5,NaN,-0.24939784344818677,1.9163196414608932,1.1426281759518915,9,2,Synchronous
2289,2492091.5,NaN,-0.24939784344818677,1.9172166672402136,1.1020514306635993,9,2,Synchronous
2290,2492191.5,NaN,-0.24939784344818677,1.915164683948132,1.077544637576469,9,2,Synchronous
2291,2492291.5,NaN,-0.24939784344818677,1.9011053290602087,1.0548292685265896,9,2,Synchronous
2292,2492391.5,NaN,-0.24298260362288676,1.8588251450321691,1.0259334350013671,9,2,Synchronous
2293,2492491.5,NaN,-0.14247717969318646,1.7512306564034452,1.0052085752868234,9,2,Synchronous
2294,2492591.5,NaN,-0.14247717969318646,1.4851428528630906,0.9988717521049868,9,2,Synchronous
2295,2492691.5,NaN,-0.14247717969318646,1.0673952962577764,1.0009766381204936,9,2,Synchronous
2296,2492791.5,NaN,-0.14247717969318646,0.6682516294133176,0.997714239482925,9,2,Synchronous
2297,2492891.5,NaN,-0.14247717969318646,0.3809847696085028,0.9929755397396532,9,2,Synchronous
2298,2492991.5,NaN,-0.14247717969318646,0.21234195926233912,0.9763200155915368,9,2,Synchronous
2299,2493091.5,NaN,-0.2880864037729532,0.13038018981923594,0.9233054220328435,9,2,Synchronous
2300,2493191.5,NaN,-0.381180825725591,0.10233338314471677,0.8002657822310262,9,2,Synchronous
2301,2493291.5,NaN,-0.381180825725591,0.11143526244370329,0.6745218813721446,9,2,Synchronous
2302,2493391.5,NaN,-0.381180825725591,0.14776047714501953,0.5749318665239588,9,2,Synchronous
2303,2493491.5,NaN,-0.381180825725591,0.1948734779401411,0.505957344601164,9,2,Synchronous
2304,2493591.5,NaN,-0.381180825725591,0.2255146431316548,0.46097580845562763,9,2,Synchronous
2305,2493691.5,NaN,-0.381180825725591,0.23878011815408048,0.4070697984471685,9,2,Synchronous
2306,2493791.5,NaN,-0.381180825725591,0.24827226481371872,0.32324853051170177,9,2,Synchronous
2307,2493891.5,NaN,-0.381180825725591,0.25994649876318543,0.24858489991686245,9,2,Synchronous
2308,2493991.5,NaN,-0.381180825725591,0.2674674471173362,0.16595281726451633,9,2,Synchronous
2309,2494091.5,NaN,-0.381180825725591,0.26554771018728707,0.06343127712946207,9,2,Synchronous
2310,2494191.5,NaN,-0.381180825725591,0.2575641896778532,-0.018991410859536286,9,2,Synchronous
2311,2494291.5,NaN,-0.381180825725591,0.24630557439974843,-0.08189709582308866,9,2,Synchronous
2312,2494391.5,NaN,-0.43429225095949425,0.22906012212617535,-0.14058017932329972,9,2,Synchronous
2313,2494491.5,NaN,-0.45928586283427225,0.20693061487302855,-0.18871506393161966,9,2,Synchronous
2314,2494591.5,NaN,-0.45928586283427225,0.16765634646772104,-0.23920403482356076,9,2,Synchronous
2315,2494691.5,NaN,-0.45928586283427225,0.10055754168250168,-0.3166365318311143,9,2,Synchronous
2316,2494791.5,NaN,-0.45928586283427225,0.00389085158015004,-0.4025113680527773,9,2,Synchronous
2317,2494891.5,NaN,-0.45928586283427225,-0.13509003258327149,-0.4676522952281657,9,2,Synchronous
2318,2494991.5,NaN,-0.4826131009314983,-0.29432799761442585,-0.5181278066710131,9,2,Synchronous
2319,2495091.5,NaN,-0.6387261558898569,-0.4804804405301024,-0.5637712613407042,9,2,Synchronous
2320,2495191.5,NaN,-0.6387261558898569,-0.6760681681866763,-0.6013506732271973,9,2,Synchronous
2321,2495291.5,NaN,-0.6387261558898569,-0.8442753644614812,-0.6582702252506194,9,2,Synchronous
2322,2495391.5,NaN,-0.6387261558898569,-0.9429500301228858,-0.7497923026665076,9,2,Synchronous
2323,2495491.5,NaN,-0.6387261558898569,-0.9492358608339311,-0.8289464063987794,9,2,Synchronous
2324,2495591.5,NaN,-0.19012995686113235,-0.9492358608339311,-0.8716172701433034,9,2,Synchronous
2325,2495691.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.9065031885320071,9,2,Synchronous
2326,2495791.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.9403957423033412,9,2,Synchronous
2327,2495891.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.9510753283280878,9,2,Synchronous
2328,2495991.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.9429814456598776,9,2,Synchronous
2329,2496091.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.9483050300590871,9,2,Synchronous
2330,2496191.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.965666631179236,9,2,Synchronous
2331,2496291.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.9734110263650206,9,2,Synchronous
2332,2496391.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.9517463534582252,9,2,Synchronous
2333,2496491.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.9173552846021594,9,2,Synchronous
2334,2496591.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.8925092561236152,9,2,Synchronous
2335,2496691.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.8519432211203465,9,2,Synchronous
2336,2496791.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.6453881006116219,9,2,Synchronous
2337,2496891.5,NaN,-0.04059789051822415,-0.9492358608339311,-0.2261723098397427,9,2,Synchronous
2338,2496991.5,NaN,-0.04059789051822415,-0.9492358608339311,0.26003350731599917,9,2,Synchronous
2339,2497091.5,NaN,-0.04059789051822415,-0.9492358608339311,0.6454303417296738,9,2,Synchronous
2340,2497191.5,NaN,-0.04059789051822415,-0.9492358608339311,0.8776507988841172,9,2,Synchronous
2341,2497291.5,NaN,-0.04059789051822415,-0.9492358608339311,0.9776919057368235,9,2,Synchronous
2342,2497391.5,NaN,-0.04059789051822415,-0.9492358608339311,0.9889324357803961,9,2,Synchronous
2343,2497491.5,NaN,-0.04059789051822415,-0.9492358608339311,0.9541622113796471,9,2,Synchronous
2344,2497591.5,NaN,-0.04059789051822415,-0.9492358608339311,0.9162579399388574,9,2,Synchronous
2345,2497691.5,NaN,-0.04059789051822415,-0.9492358608339311,0.8908086990439077,9,2,Synchronous
2346,2497791.5,NaN,-0.04059789051822415,-0.9492358608339311,0.8663945184213924,9,2,Synchronous
2347,2497891.5,NaN,-0.04059789051822415,-0.9492358608339311,0.8214480913920026,9,2,Synchronous
2348,2497991.5,NaN,-0.04059789051822415,-0.9492358608339311,0.7664759211925648,9,2,Synchronous
2349,2498091.5,NaN,-0.04059789051822415,-0.9492358608339311,0.7221322483855689,9,2,Synchronous
2350,2498191.5,NaN,-0.04059789051822415,-0.9492358608339311,0.6959281328563403,9,2,Synchronous
2351,2498291.5,NaN,-0.04059789051822415,-0.9492358608339311,0.6853504949991972,9,2,Synchronous
2352,2498391.5,NaN,-0.04059789051822415,-0.9492358608339311,0.6771581578927226,9,2,Synchronous
2353,2498491.5,NaN,-0.04059789051822415,-0.9492358608339311,0.660867871646184,9,2,Synchronous
2354,2498591.5,NaN,-0.04059789051822415,-0.9492358608339311,0.6464841879565881,9,2,Synchronous
2355,2498691.5,NaN,-0.04059789051822415,-0.9492358608339311,0.6413410174494864,9,2,Synchronous
2356,2498791.5,NaN,0.5336052442385458,-0.9492358608339311,0.6442133211603422,9,2,Synchronous
2357,2498891.5,NaN,0.5575303748534113,-0.9492358608339311,0.6747631205193056,9,2,Synchronous
2358,2498991.5,NaN,0.5575303748534113,-0.8782213050935362,0.8193681769501335,9,2,Synchronous
2359,2499091.5,NaN,0.5575303748534113,-0.555148486131072,1.0775795748698611,9,2,Synchronous
2360,2499191.5,NaN,0.5575303748534113,-0.1705126424316075,1.3390541159924263,9,2,Synchronous
2361,2499291.5,NaN,0.5575303748534113,0.12513367358213107,1.5140036435907238,9,2,Synchronous
2362,2499391.5,NaN,0.17998400868745654,0.27582860396465575,1.5888333122405536,9,2,Synchronous
2363,2499491.5,NaN,-0.061398094271104674,0.32308590192091485,1.5908745092884338,9,2,Synchronous
2364,2499591.5,NaN,-0.061398094271104674,0.3256970869240674,1.5327791741567331,9,2,Synchronous
2365,2499691.5,NaN,-0.061398094271104674,0.31984414769643493,1.4272635079779619,9,2,Synchronous
