.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2126,26.710707,0.029304098632518923,-0.5944360634379702,0.7529094999873627,-0.8888117580759537,7,2,Synchronous
2127,26.712375,0.029304098632518923,-0.3321938643544837,0.5395611833455789,-0.19301527452600475,7,2,Synchronous
2128,26.714041,0.029304098632518923,-0.3030558422340963,0.33931744597171193,0.34429119177263257,7,2,Synchronous
2129,26.715708,0.029304098632518923,-0.3030558422340963,0.2107367204281382,0.6650171595872174,7,2,Synchronous
2130,26.717376,0.4054823382848024,-0.3030558422340963,0.16807132443880443,0.8122351002274097,7,2,Synchronous
2131,26.719043,0.4294937152838843,-0.3030558422340963,0.17886896728152432,0.8638428581107329,7,2,Synchronous
2132,26.720709,0.4294937152838843,-0.131472608739497,0.16217788413532827,0.8785125265106634,7,2,Synchronous
2133,26.722376,0.4294937152838843,-0.021771852898687636,0.08698620114410867,0.8793869619769119,7,2,Synchronous
2134,26.724041,0.4294937152838843,-0.021771852898687636,0.004825555137602236,0.8631787622775162,7,2,Synchronous
2135,26.725708,0.4294937152838843,-0.021771852898687636,-0.06558659583204596,0.8160860531866757,7,2,Synchronous
2136,26.727375,0.4294937152838843,-0.021771852898687636,-0.11867512760028123,0.7334667978467001,7,2,Synchronous
2137,26.72904,0.4294937152838843,0.05894677851970304,-0.15006378786989438,0.6396240366233087,7,2,Synchronous
2138,26.730707,0.4294937152838843,0.1429600479551709,-0.12051704035183655,0.5759421169420291,7,2,Synchronous
2139,26.732375,0.4294937152838843,0.1429600479551709,0.03647227743266734,0.5302464044130085,7,2,Synchronous
2140,26.734042,0.23417894960153685,0.1429600479551709,0.30759071519922176,0.4536820800723307,7,2,Synchronous
2141,26.735708,0.22171204966436572,0.1429600479551709,0.5899268171911403,0.35602264448959875,7,2,Synchronous
2142,26.737376,0.22171204966436572,0.1751759360554599,0.7400408268052574,0.3004437370344625,7,2,Synchronous
2143,26.739043,0.22171204966436572,0.22773870085066822,0.713648276418361,0.29545241623149654,7,2,Synchronous
2144,26.740708,0.22171204966436572,0.22773870085066822,0.6020998526691529,0.31139860745993986,7,2,Synchronous
2145,26.742375,0.22171204966436572,0.22773870085066822,0.49232279084357417,0.3295910079242663,7,2,Synchronous
2146,26.744041,0.22171204966436572,0.22773870085066822,0.4090813697107606,0.3469951955909383,7,2,Synchronous
2147,26.745708,0.22171204966436572,0.20823961068470384,0.3279993516170879,0.36145837807381936,7,2,Synchronous
2148,26.747374,0.22171204966436572,0.1429600479551709,0.25996033401231977,0.36891573031455516,7,2,Synchronous
2149,26.74904,0.22171204966436572,0.1429600479551709,0.2619260914302114,0.3687237380976046,7,2,Synchronous
2150,26.750708,0.41824961695314744,0.1429600479551709,0.22761173718387298,0.33391969765288004,7,2,Synchronous
2151,26.752377,0.4307945680566867,0.1429600479551709,-0.054562834893547955,0.2386348577022702,7,2,Synchronous
2152,26.754042,0.4307945680566867,0.14180046603027802,-0.408306839934685,0.1306186666210915,7,2,Synchronous
2153,26.755708,0.4307945680566867,0.027001855465884135,-0.5790056202361903,0.07820123678492566,7,2,Synchronous
2154,26.757376999999998,0.4307945680566867,0.027001855465884135,-0.6132516930940739,0.07258850969837742,7,2,Synchronous
2155,26.759043,0.4307945680566867,0.027001855465884135,-0.5539910787816191,0.08834504954972462,7,2,Synchronous
2156,26.760707,0.4307945680566867,0.027001855465884135,-0.4411857324229603,0.1188896717859725,7,2,Synchronous
2157,26.762375,0.4307945680566867,0.027001855465884135,-0.2940545029333134,0.14072454911047128,7,2,Synchronous
2158,26.764041,0.4307945680566867,-0.10984514381126129,-0.19508464400551925,0.13417448905776325,7,2,Synchronous
2159,26.765708,0.4307945680566867,-0.18034208283282105,-0.16119282833669693,0.10175294674711378,7,2,Synchronous
2160,26.767374,0.6981434647362795,-0.18034208283282105,-0.16709010059037185,0.06262121359815791,7,2,Synchronous
2161,26.769042,0.7152082879285939,-0.18034208283282105,-0.22667818147455035,0.02304407064356492,7,2,Synchronous
2162,26.770709,0.7152082879285939,-0.18034208283282105,-0.36041307823972757,-0.007645813710317014,7,2,Synchronous
2163,26.772376,0.7152082879285939,-0.21894754943986594,-0.6107290806373902,-0.01886402861941929,7,2,Synchronous
2164,26.774042,0.7152082879285939,-0.40743306287426156,-0.9115309278010725,-0.021817084793571872,7,2,Synchronous
2165,26.775709,0.7152082879285939,-0.40743306287426156,-1.1748595723925308,9.51570888418817e-4,7,2,Synchronous
2166,26.777377,0.7152082879285939,-0.40743306287426156,-1.3597749209653531,0.04858909243958389,7,2,Synchronous
2167,26.77904,0.7152082879285939,-0.40743306287426156,-1.4602420153311382,0.1059250169499108,7,2,Synchronous
2168,26.780707,0.7152082879285939,-0.40743306287426156,-1.4886003297427368,0.18181738587081628,7,2,Synchronous
2169,26.782375000000002,0.7152082879285939,-0.5632936423436968,-1.477169324993464,0.26298691815024694,7,2,Synchronous
2170,26.784041,1.1510814787313717,-0.8658465319020122,-1.4505267993173974,0.32698634674845,7,2,Synchronous
2171,26.785707,1.1789031717613363,-0.8658465319020122,-1.42292744228352,0.3599599804736585,7,2,Synchronous
2172,26.787375,1.1789031717613363,-0.8658465319020122,-1.4025312597037998,0.36456900744928494,7,2,Synchronous
2173,26.789043,1.1789031717613363,-0.8658465319020122,-1.391856305335546,0.3551351627425614,7,2,Synchronous
2174,26.790708,1.1789031717613363,-0.8658465319020122,-1.21982674819132,0.26933432216000086,7,2,Synchronous
2175,26.792376,1.1789031717613363,-0.9310177086129564,-0.7406837915655804,0.028359641115257475,7,2,Synchronous
2176,26.794042,1.1789031717613363,-1.0575264634047894,-0.10392548880864698,-0.29963992301148934,7,2,Synchronous
2177,26.795709,1.1789031717613363,-1.0575264634047894,0.5138895185898174,-0.6636933626696886,7,2,Synchronous
2178,26.797374,1.1789031717613363,-1.0575264634047894,0.9573167345640253,-0.9199238605813593,7,2,Synchronous
2179,26.79904,1.1789031717613363,-1.0575264634047894,1.1206482232037427,-1.0544287787109872,7,2,Synchronous
2180,26.800708,1.7296085497865772,-1.0575264634047894,1.0862259797388782,-1.3596727351704874,7,2,Synchronous
2181,26.802375,1.7647599568945713,-1.0664527201684975,0.9929799675876186,-1.7740060710866563,7,2,Synchronous
2182,26.80404,1.7647599568945713,-1.0823216210817563,0.8775553700472176,-1.8490211885976662,7,2,Synchronous
2183,26.805708,1.7647599568945713,-1.0823216210817563,0.7519840245530749,-1.6290515571490214,7,2,Synchronous
2184,26.807377,1.7647599568945713,-1.0823216210817563,0.6476093947708967,-1.355615322771672,7,2,Synchronous
2185,26.809042,1.7647599568945713,-1.0823216210817563,0.5691937962787362,-1.158074101597286,7,2,Synchronous
2186,26.810707999999998,1.7647599568945713,-1.0823216210817563,0.4870734485140179,-1.0648372797748828,7,2,Synchronous
2187,26.812376,1.7647599568945713,-1.0256973500694624,0.412533329192795,-1.0629760953461695,7,2,Synchronous
2188,26.814042,1.7647599568945713,-0.956489907721103,0.35911396137938545,-1.1295311575299043,7,2,Synchronous
2189,26.815708,1.7647599568945713,-0.956489907721103,0.292512486678047,-1.3085106890784823,7,2,Synchronous
2190,26.817374,1.9338400699297733,-0.956489907721103,0.2042002392404521,-1.521548313438169,7,2,Synchronous
2191,26.819041,1.944632417570318,-0.956489907721103,0.12092248064885752,-1.695577705625665,7,2,Synchronous
2192,26.820708,1.944632417570318,-0.956489907721103,0.04861311792220006,-1.7672141675978754,7,2,Synchronous
2193,26.822375,1.944632417570318,-0.7313268625445456,-0.018113126398970968,-1.7158668917151658,7,2,Synchronous
2194,26.824042,1.944632417570318,-0.6640703685307687,-0.011164082917906826,-1.588906587134181,7,2,Synchronous
2195,26.825709,1.944632417570318,-0.6640703685307687,0.18173923011658186,-1.372958561904356,7,2,Synchronous
2196,26.827377,1.944632417570318,-0.6640703685307687,0.517134641953065,-1.0649761696062465,7,2,Synchronous
2197,26.829042,1.944632417570318,-0.6640703685307687,0.8847785472285575,-0.6869116329992772,7,2,Synchronous
2198,26.830708,1.944632417570318,-0.5922119229469467,1.1829427609621994,-0.288007466145923,7,2,Synchronous
2199,26.832376,1.944632417570318,-0.40743306287426156,1.3227913294583085,0.0809065107255968,7,2,Synchronous
2200,26.834041,0.857450625667442,-0.40743306287426156,1.29530392483153,0.36194537246598185,7,2,Synchronous
2201,26.835707,0.7880560432055563,-0.40743306287426156,1.2141240763886028,0.5068958462874237,7,2,Synchronous
2202,26.837375,0.7880560432055563,-0.40743306287426156,1.130425959467019,0.574500172596358,7,2,Synchronous
2203,26.839041,0.7880560432055563,-0.40743306287426156,1.0056036371055959,0.562447183850941,7,2,Synchronous
2204,26.840708,0.7880560432055563,-0.11096834960662842,0.8274961901225085,0.35248274843371447,7,2,Synchronous
2205,26.842376,0.7880560432055563,-0.10179933785608307,0.6206230110257906,0.054725040582486416,7,2,Synchronous
2206,26.844043,0.7880560432055563,-0.10179933785608307,0.43578956708506067,-0.05765594984950514,7,2,Synchronous
2207,26.845709,0.7880560432055563,-0.10179933785608307,0.35388780895534216,0.0987303156106208,7,2,Synchronous
2208,26.847376,0.7880560432055563,-0.10179933785608307,0.3784184345611108,0.3794606416535244,7,2,Synchronous
2209,26.849041,0.7880560432055563,0.008501995306901811,0.48317815221442323,0.6510406983985156,7,2,Synchronous
2210,26.850708,-0.8982318375808935,0.04333399525310756,0.6357770956438734,0.8447242666097858,7,2,Synchronous
2211,26.852375,-1.005867234226837,0.04333399525310756,0.6126317530689968,0.9348179569635122,7,2,Synchronous
2212,26.85404,-1.005867234226837,0.04333399525310756,0.3401037885797327,0.9202263143912857,7,2,Synchronous
2213,26.855707,-1.005867234226837,0.04333399525310756,0.05874680932488423,0.855081273943587,7,2,Synchronous
2214,26.857375,-1.005867234226837,0.17837480834378466,-0.12117445104929164,0.772315161927543,7,2,Synchronous
2215,26.859042,-1.005867234226837,0.2448874476272525,-0.15602306504187105,0.623171057901267,7,2,Synchronous
2216,26.860708,-1.005867234226837,0.2448874476272525,-0.05952279891499377,0.3510697524742432,7,2,Synchronous
2217,26.862376,-1.005867234226837,0.2448874476272525,0.0779262486143495,0.004117340047122385,7,2,Synchronous
2218,26.864043,-1.005867234226837,0.2448874476272525,0.28114190121251115,-0.37751116858712325,7,2,Synchronous
2219,26.865708,-1.005867234226837,0.33849584918771464,0.5964231025426039,-0.7059867034842735,7,2,Synchronous
2220,26.867375,-1.921712288311728,0.38460147980704673,0.872364559250594,-0.8555579604992773,7,2,Synchronous
2221,26.869041,-1.9801704832533167,0.38460147980704673,1.0279385486406853,-0.9059751860287075,7,2,Synchronous
2222,26.870708,-1.9801704832533167,0.38460147980704673,1.0739481106922824,-0.9367910855947537,7,2,Synchronous
2223,26.872374,-1.9801704832533167,0.38460147980704673,1.0257932643559835,-0.9354389904854955,7,2,Synchronous
2224,26.87404,-1.9801704832533167,0.4084760986960057,0.9096417893489126,-1.0939555936087095,7,2,Synchronous
2225,26.875708,-1.9801704832533167,0.4202352393428064,0.7861280155790266,-1.372749620272904,7,2,Synchronous
2226,26.877377,-1.9801704832533167,0.4202352393428064,0.6974467843713481,-1.6564897115028783,7,2,Synchronous
2227,26.879042,-1.9801704832533167,0.4202352393428064,0.6477152325747044,-1.6156094576804256,7,2,Synchronous
2228,26.880708,-1.9801704832533167,0.4202352393428064,0.6300217442905757,-1.2232084907338043,7,2,Synchronous
2229,26.882376999999998,-1.9801704832533167,0.5792278778014368,0.6450558327095476,-0.670224696003561,7,2,Synchronous
2230,26.884043,-1.4303432991090617,0.6214917437208196,0.6759083073476044,-0.13199469468923936,7,2,Synchronous
2231,26.885707,-1.395247946929641,0.6214917437208196,0.6948770719612735,0.29369680801510717,7,2,Synchronous
2232,26.887375,-1.395247946929641,0.6214917437208196,0.6977139142444685,0.5707537060930963,7,2,Synchronous
2233,26.889041,-1.395247946929641,0.6214917437208196,0.6591291785387821,0.7327140704472835,7,2,Synchronous
2234,26.890708,-1.395247946929641,0.5561631845719256,0.5906204133907306,0.8041587699516403,7,2,Synchronous
2235,26.892374,-1.395247946929641,0.5472547446879855,0.533161539117446,0.79071013217054,7,2,Synchronous
2236,26.894042,-1.395247946929641,0.5472547446879855,0.5073041304860174,0.7143363058107055,7,2,Synchronous
2237,26.895709,-1.395247946929641,0.5472547446879855,0.5511323879210446,0.5881075310237888,7,2,Synchronous
2238,26.897376,-1.395247946929641,0.5485613158709634,0.6579547254437375,0.4784243281798228,7,2,Synchronous
2239,26.899042,-1.395247946929641,0.677911862985774,0.7417798351769502,0.4334429229323855,7,2,Synchronous
2240,26.900709,-1.352405425191464,0.677911862985774,0.6923900536971684,0.46112605051189853,7,2,Synchronous
2241,26.902377,-1.3496707961443462,0.677911862985774,0.46931344285988796,0.5670958490481026,7,2,Synchronous
2242,26.90404,-1.3496707961443462,0.677911862985774,0.23047691277470117,0.7394913046729767,7,2,Synchronous
2243,26.905707,-1.3496707961443462,0.6730092515696456,0.1159717991964276,0.9091218424426009,7,2,Synchronous
2244,26.907375000000002,-1.3496707961443462,0.6401994674770946,0.07588573513352934,1.0300510946975592,7,2,Synchronous
2245,26.909041,-1.3496707961443462,0.6401994674770946,0.05281191128434427,1.1015354324234512,7,2,Synchronous
2246,26.910707,-1.3496707961443462,0.6401994674770946,0.003650963299533218,1.1693210134302259,7,2,Synchronous
2247,26.912375,-1.3496707961443462,0.6401994674770946,-0.08073763140699645,1.2419893869684928,7,2,Synchronous
2248,26.914043,-1.3496707961443462,0.6868908280187955,-0.18378967348830128,1.2504017325116237,7,2,Synchronous
2249,26.915708,-1.3496707961443462,0.7736033547390972,-0.22557008718605054,1.2135681535688765,7,2,Synchronous
2250,26.917376,-0.8365610093278547,0.7736033547390972,-0.14566252879423314,1.1480222837999443,7,2,Synchronous
2251,26.919042,-0.8038093208076531,0.7736033547390972,0.005815288412636286,1.0358996137156677,7,2,Synchronous
2252,26.920709,-0.8038093208076531,0.7736033547390972,0.11761468177602336,0.9207329991480236,7,2,Synchronous
2253,26.922374,-0.8038093208076531,0.712237566598576,0.16215575131952528,0.8448830147046311,7,2,Synchronous
2254,26.92404,-0.8038093208076531,0.6401994674770946,0.11585165434407625,0.8143093993287932,7,2,Synchronous
2255,26.925708,-0.8038093208076531,0.6401994674770946,-0.0657469761614839,0.8110140469111028,7,2,Synchronous
2256,26.927375,-0.8038093208076531,0.6401994674770946,-0.4317939197923703,0.8077927790403836,7,2,Synchronous
2257,26.92904,-0.8038093208076531,0.6401994674770946,-0.9311567562546356,0.7957424666552001,7,2,Synchronous
2258,26.930708,-0.8038093208076531,0.5539212272011348,-1.2885168669893368,0.7840440587941792,7,2,Synchronous
2259,26.932377,-0.8038093208076531,0.4742797746387103,-1.4930685818787688,0.7765233218120514,7,2,Synchronous
2260,26.934042,-0.30859690295806846,0.4742797746387103,-1.5784711898896089,0.7745628337548462,7,2,Synchronous
2261,26.935707999999998,-0.2769875996910737,0.4742797746387103,-1.571483166225489,0.7667695709949979,7,2,Synchronous
2262,26.937376,-0.2769875996910737,0.4742797746387103,-1.5357423024495687,0.7465913060354886,7,2,Synchronous
2263,26.939042,-0.2769875996910737,0.34904195727031895,-1.5098023780560594,0.7269567748252803,7,2,Synchronous
2264,26.940708,-0.2769875996910737,0.027001855465884135,-1.505561664480103,0.7163087408209456,7,2,Synchronous
2265,26.942374,-0.2769875996910737,0.027001855465884135,-1.5032800024091908,0.7095155498702448,7,2,Synchronous
2266,26.944041,-0.2769875996910737,0.027001855465884135,-1.4463314084627572,0.7246138715638543,7,2,Synchronous
2267,26.945708,-0.2769875996910737,0.027001855465884135,-0.9404337425154776,0.78226473570262,7,2,Synchronous
2268,26.947375,-0.2769875996910737,0.026511891272267434,-0.2469502551155068,0.7862426947949094,7,2,Synchronous
2269,26.949042,-0.2769875996910737,0.010669715678660707,0.19206385834813344,0.7295153084512982,7,2,Synchronous
2270,26.950709,0.17066895204643978,0.010669715678660707,0.5567265694310273,0.6346459285608544,7,2,Synchronous
2271,26.952377,0.19924277449777042,0.010669715678660707,0.6895975893613611,0.5557414102641376,7,2,Synchronous
2272,26.954042,0.19924277449777042,0.010669715678660707,0.6809297444390916,0.49112683929640716,7,2,Synchronous
2273,26.955708,0.19924277449777042,0.010669715678660707,0.5870223773243965,0.43025479875307204,7,2,Synchronous
2274,26.957376,0.19924277449777042,0.010669715678660707,0.47785440398290485,0.40278915687047995,7,2,Synchronous
2275,26.959041,0.19924277449777042,0.010669715678660707,0.43998238128353273,0.4035232745930537,7,2,Synchronous
2276,26.960707,0.19924277449777042,0.010669715678660707,0.3499118633176857,0.47990730224627604,7,2,Synchronous
2277,26.962375,0.19924277449777042,0.010669715678660707,0.15107424685561896,0.575512182688763,7,2,Synchronous
2278,26.964041,0.19924277449777042,0.010669715678660707,-0.05548722681088309,0.64243518154873,7,2,Synchronous
2279,26.965708,0.19924277449777042,-0.018880321786358865,-0.25021771940909404,0.6887460841310528,7,2,Synchronous
2280,26.967376,-2.410049107960333,-0.28483065897153503,-0.4589780057404877,0.7072045340495026,7,2,Synchronous
2281,26.969043,-2.576599653649148,-0.28483065897153503,-0.698996071421776,0.7070656138739185,7,2,Synchronous
2282,26.970709,-2.576599653649148,-0.28483065897153503,-0.9233823569484413,0.6648425502736304,7,2,Synchronous
2283,26.972376,-2.576599653649148,-0.28483065897153503,-1.1097622372463516,0.6180871742216123,7,2,Synchronous
2284,26.974041,-2.576599653649148,-0.28483065897153503,-1.2192350752602052,0.6148275027056366,7,2,Synchronous
