.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1632,8.8918083,-1.27689458797625,0.972636372599879,0.9861241121426283,0.831705630355086,5,3,Conversation
1633,8.893475,-1.27689458797625,0.8240477250922078,1.005870034047927,0.8108597546156129,5,3,Conversation
1634,8.8951417,-1.27689458797625,0.8240477250922078,1.014559907810492,0.788160332671333,5,3,Conversation
1635,8.8968083,-1.27689458797625,0.8240477250922078,1.006149177806403,0.7553841917339476,5,3,Conversation
1636,8.898475,-2.051051057652508,0.8240477250922078,0.9870471145325039,0.7352713110389841,5,3,Conversation
1637,8.9001417,-2.1566178489719974,0.793024476838005,0.985520995970189,0.7448405699244857,5,3,Conversation
1638,8.9018083,-2.1566178489719974,0.5854073539060329,1.033410835468252,0.75627268239317,5,3,Conversation
1639,8.903475,-2.1566178489719974,0.5854073539060329,1.1214827360525284,0.6783748650556805,5,3,Conversation
1640,8.9051417,-2.1566178489719974,0.5854073539060329,1.2151009372034696,0.4960790936796847,5,3,Conversation
1641,8.9068083,-2.1566178489719974,0.5854073539060329,1.2871945574601933,0.3199822884852986,5,3,Conversation
1642,8.908475,-2.1566178489719974,0.5854073539060329,1.3293529777434485,0.23624957425063212,5,3,Conversation
1643,8.9101417,-1.7457059833920516,0.4334544849972542,1.342722153253844,0.2639092309092859,5,3,Conversation
1644,8.9118083,-1.5244457480797733,0.1747239244228472,1.3389671914472834,0.3422205974265304,5,3,Conversation
1645,8.913475,-1.5244457480797733,0.1747239244228472,1.3212214696365765,0.31672614635748403,5,3,Conversation
1646,8.9151417,-1.5244457480797733,0.1747239244228472,1.286740074962777,0.10368525518566096,5,3,Conversation
1647,8.9168083,-1.5244457480797733,0.1747239244228472,1.24397428684028,-0.15194710235468376,5,3,Conversation
1648,8.918475,-1.5244457480797733,0.1747239244228472,1.1907555253799194,-0.32343416582586626,5,3,Conversation
1649,8.9201417,-1.5244457480797733,0.1747239244228472,1.0567252756528398,-0.41738666489851417,5,3,Conversation
1650,8.9218083,-1.1221745364067495,0.1747239244228472,0.8533296793610615,-0.4978322600742625,5,3,Conversation
1651,8.923475,-1.0216067334884935,0.1747239244228472,0.6647635131834425,-0.5794499609670668,5,3,Conversation
1652,8.9251417,-1.0216067334884935,0.1747239244228472,0.5011992851296468,-0.6680144758939967,5,3,Conversation
1653,8.9268083,-1.0216067334884935,0.1747239244228472,0.31287990867523485,-0.7476008284570953,5,3,Conversation
1654,8.928475,-1.0216067334884935,0.1747239244228472,0.13628295214522584,-0.8000359984014253,5,3,Conversation
1655,8.9301417,-1.0216067334884935,0.1747239244228472,-0.007782088569719574,-0.8191929489413352,5,3,Conversation
1656,8.9318083,-1.0216067334884935,-0.0573156818451986,-0.12291235340444874,-0.8024129936459624,5,3,Conversation
1657,8.933475,-1.0985576714688428,-0.34091964506169903,-0.17010217779634343,-0.7363280333478759,5,3,Conversation
1658,8.9351417,-1.109050981193436,-0.34091964506169903,-0.09597314904750533,-0.590629734289053,5,3,Conversation
1659,8.9368083,-1.109050981193436,-0.34091964506169903,0.018117502817042712,-0.36580925566580763,5,3,Conversation
1660,8.938475,-1.109050981193436,-0.34091964506169903,0.10721474287335536,-0.08631058870560955,5,3,Conversation
1661,8.9401417,-1.109050981193436,-0.34091964506169903,0.1698205595239804,0.19624218098627016,5,3,Conversation
1662,8.9418083,-1.109050981193436,-0.34091964506169903,0.21180376976739868,0.45456974081864543,5,3,Conversation
1663,8.943475,-1.109050981193436,-0.7070265793957269,0.19053569139360538,0.668983252305496,5,3,Conversation
1664,8.9451417,-1.3369991333620923,-0.8565632145462453,0.10026163593029179,0.831444581790075,5,3,Conversation
1665,8.9468083,-1.4170890246645933,-0.8565632145462453,0.0015092972228910428,0.9259983687037324,5,3,Conversation
1666,8.948475,-1.4170890246645933,-0.8565632145462453,-0.097223047159546,0.9434987098857591,5,3,Conversation
1667,8.9501417,-1.4170890246645933,-0.8565632145462453,-0.28151083227783064,0.9047384966143701,5,3,Conversation
1668,8.9518083,-1.4170890246645933,-0.8565632145462453,-0.47093293022696436,0.8322643330402856,5,3,Conversation
1669,8.953475,-1.4170890246645933,-0.8565632145462453,-0.4816733759938402,0.7417383531162612,5,3,Conversation
1670,8.9551417,-1.4170890246645933,-0.8970793547751914,-0.35390747916946974,0.6512071475412493,5,3,Conversation
1671,8.9568083,-1.2756250091109032,-0.9001289567279078,-0.21531283980062513,0.564763336976088,5,3,Conversation
1672,8.958475,-1.2233027019883054,-0.9001289567279078,-0.11437390332960881,0.4460009783116952,5,3,Conversation
1673,8.9601417,-1.2233027019883054,-0.9001289567279078,-0.0056079010767711105,0.29915143974219793,5,3,Conversation
1674,8.9618083,-1.2233027019883054,-0.9001289567279078,0.19110228919550754,0.1586990969908904,5,3,Conversation
1675,8.963475,-1.2233027019883054,-0.9001289567279078,0.4178896437448935,0.0519275424051212,5,3,Conversation
1676,8.9651417,-1.2233027019883054,-0.9049443124348661,0.5648345107501267,-0.010845800670237809,5,3,Conversation
1677,8.9668083,-1.1516037227143903,-0.9345243546347526,0.5756381110055085,-0.03568408676342508,5,3,Conversation
1678,8.968475,-0.6717720921889586,-0.9345243546347526,0.4824844590717343,-0.04309687027624295,5,3,Conversation
1679,8.9701417,-0.6717720921889586,-0.9345243546347526,0.3681297442257693,-0.07566773152390915,5,3,Conversation
1680,8.9718083,-0.6717720921889586,-0.9345243546347526,0.23578574451626386,-0.13719703428660124,5,3,Conversation
1681,8.973475,-0.6717720921889586,-0.9345243546347526,0.07383993986016724,-0.17804470014058846,5,3,Conversation
1682,8.9751417,-0.6717720921889586,-0.9345243546347526,-0.14701645440947145,-0.17837628199480132,5,3,Conversation
1683,8.9768083,-0.6717720921889586,-0.9572404469999481,-0.41455932168553955,-0.14611170889067182,5,3,Conversation
1684,8.978475,-0.5402944080408222,-1.0681484273711972,-0.6528909398293072,-0.08946499702805166,5,3,Conversation
1685,8.9801417,-0.4630773554458849,-1.0681484273711972,-0.7962223496919641,-0.01648531021700286,5,3,Conversation
1686,8.9818083,-0.4630773554458849,-1.0681484273711972,-0.8519128417791122,0.04941324773057906,5,3,Conversation
1687,8.983475,-0.4630773554458849,-1.0681484273711972,-0.8641891274869922,0.11378688532499347,5,3,Conversation
1688,8.9851417,-0.4630773554458849,-1.0681484273711972,-0.8644489158196239,0.20337013251453104,5,3,Conversation
1689,8.9868083,-0.4630773554458849,-1.0681484273711972,-0.8731733820625743,0.3140007951790462,5,3,Conversation
1690,8.988475,-0.45814996894051724,-1.0620023807129488,-0.769618544390791,0.42537960017840937,5,3,Conversation
1691,8.9901417,-0.4302281120767671,-1.0435642407382035,-0.4915217071556119,0.4981220918313187,5,3,Conversation
1692,8.9918083,-0.4302281120767671,-1.0435642407382035,-0.22868913512926628,0.5441228215209513,5,3,Conversation
1693,8.993475,-0.4302281120767671,-1.0435642407382035,-0.15805980270855585,0.6167400275414746,5,3,Conversation
1694,8.9951417,-0.4302281120767671,-1.0435642407382035,-0.25727619361097603,0.6724480408981687,5,3,Conversation
1695,8.9968083,-0.4302281120767671,-1.0435642407382035,-0.38953653890339196,0.5900516140151466,5,3,Conversation
1696,8.998475,-0.4187708863305319,-1.0435642407382035,-0.5881978995083343,0.3627737334975873,5,3,Conversation
1697,9.0001417,0.1426331752349935,-0.3465113748001654,-0.8834315279401536,0.04704974434734348,5,3,Conversation
1698,9.0018083,0.1426331752349935,-0.30982438185605815,-1.252364835719694,-0.2517272370094793,5,3,Conversation
1699,9.003475,0.1426331752349935,-0.30982438185605815,-1.574950011242363,-0.45332414269559657,5,3,Conversation
1700,9.0051417,0.1426331752349935,-0.30982438185605815,-1.814151083756276,-0.5471226540528217,5,3,Conversation
1701,9.0068083,0.1426331752349935,-0.30982438185605815,-1.9858417087239875,-0.5799736179929063,5,3,Conversation
1702,9.008475,0.1426331752349935,-0.020760330910943946,-2.097572938314889,-0.6047951482051902,5,3,Conversation
1703,9.0101417,0.27754429135591113,0.41283574550672736,-2.162045627385572,-0.6754001406180322,5,3,Conversation
1704,9.0118083,0.29088714899424367,0.41283574550672736,-2.2479040166175936,-0.825523422139815,5,3,Conversation
1705,9.013475,0.29088714899424367,0.41283574550672736,-2.30765216160927,-1.0101071941041493,5,3,Conversation
1706,9.0151417,0.29088714899424367,0.41283574550672736,-2.4109634821921855,-1.1549723788052608,5,3,Conversation
1707,9.0168083,0.29088714899424367,0.41283574550672736,-2.4850209910108085,-1.2260425321507968,5,3,Conversation
1708,9.018475,0.29088714899424367,0.41283574550672736,-2.321504138016185,-1.1461308113184905,5,3,Conversation
1709,9.0201417,0.3072480092481839,-0.6166635727413526,-1.7425121068708471,-0.8770320399669824,5,3,Conversation
1710,9.0218083,0.30969273549302556,-0.7310523858800282,-0.9847098163679675,-0.4527835348018768,5,3,Conversation
1711,9.023475,0.30969273549302556,-0.7310523858800282,-0.29303974390775744,-0.039766929477315895,5,3,Conversation
1712,9.0251417,0.30969273549302556,-0.7310523858800282,0.222422089278117,0.17041688134403632,5,3,Conversation
1713,9.0268083,0.30969273549302556,-0.7310523858800282,0.5693314826398745,0.09487529911761777,5,3,Conversation
1714,9.028475,0.30969273549302556,-0.7310523858800282,0.7684896309760183,-0.16965423372554603,5,3,Conversation
1715,9.0301417,0.5791721779821889,-0.10791718567917837,0.8634628492166263,-0.37938599089879127,5,3,Conversation
1716,9.0318083,0.5994555768792227,-0.08195321900414296,0.8836310053011928,-0.3860371006824999,5,3,Conversation
1717,9.033475,0.5994555768792227,-0.08195321900414296,0.847014680957322,-0.3202749608237862,5,3,Conversation
1718,9.0351417,0.5994555768792227,-0.08195321900414296,0.7935097616373603,-0.3715423407628211,5,3,Conversation
1719,9.0368083,0.5994555768792227,-0.08195321900414296,0.7641776962219172,-0.5816150963613624,5,3,Conversation
1720,9.038475,0.6528260850248767,-0.08195321900414296,0.7440530404342373,-0.8314056332769544,5,3,Conversation
1721,9.0401417,0.8420487957231046,-0.14603555836906337,0.7217794221778389,-0.9917494041896627,5,3,Conversation
1722,9.0418083,0.8420487957231046,-0.19244001101262645,0.7054322413469891,-1.0333206537167292,5,3,Conversation
1723,9.043475,0.8420487957231046,-0.19244001101262645,0.6904723724992408,-0.8804721562074794,5,3,Conversation
1724,9.0451417,0.8420487957231046,-0.19244001101262645,0.6548898742623029,-0.5510515376493796,5,3,Conversation
1725,9.0468083,0.8420487957231046,-0.19244001101262645,0.589788756663416,-0.20367220512319065,5,3,Conversation
1726,9.048475,0.7649262899149795,-0.10682764571206055,0.5472808263870023,0.06591842295804445,5,3,Conversation
1727,9.0501417,0.5207050215225831,0.10277504174794563,0.6080254563600933,0.2598961962630332,5,3,Conversation
1728,9.0518083,0.5207050215225831,0.10277504174794563,0.60381436194975735,0.3665098677875431,5,3,Conversation
1729,9.053475,0.5207050215225831,0.10277504174794563,0.5573636197364517,0.393961647529942,5,3,Conversation
1730,9.0551417,0.5207050215225831,0.10277504174794563,0.5867912626216177,0.3516279781236004,5,3,Conversation
1731,9.0568083,0.5207050215225831,0.10277504174794563,0.6688103461705077,0.301953740581299,5,3,Conversation
1732,9.058475,0.5207050215225831,0.10277504174794563,0.7324596459572034,0.29873889149559246,5,3,Conversation
1733,9.0601417,-0.1526147633978019,-0.3808195619401321,0.7474181358859887,0.30816768436258013,5,3,Conversation
1734,9.0618083,-0.6401911593746324,-0.7764878740485593,0.7039986850182647,0.3312835230950922,5,3,Conversation
1735,9.063475,-0.6401911593746324,-0.7764878740485593,0.6421702017582626,0.37264128268078806,5,3,Conversation
1736,9.0651417,-0.6401911593746324,-0.7764878740485593,0.5354349012874787,0.41449889788197897,5,3,Conversation
1737,9.0668083,-0.6401911593746324,-0.7764878740485593,0.42599589465275967,0.443193168440533,5,3,Conversation
1738,9.068475,-0.6401911593746324,-0.6635620215242733,0.371492330045008,0.4411184056104078,5,3,Conversation
1739,9.0701417,-0.6401911593746324,0.47824382066572946,0.2706836094880656,0.3790647022715368,5,3,Conversation
1740,9.0718083,-0.8524827095501369,0.47824382066572946,0.19802648480431329,0.2661847108898546,5,3,Conversation
1741,9.073475,-1.7575151076667614,0.47824382066572946,0.16754538919897394,0.15519225579083978,5,3,Conversation
1742,9.0751417,-1.7575151076667614,0.47824382066572946,0.054085868543797086,0.2539226476621675,5,3,Conversation
1743,9.0768083,-1.7575151076667614,0.47824382066572946,-0.05775075641984402,0.5170931885840865,5,3,Conversation
1744,9.078475,-1.7575151076667614,0.47824382066572946,-0.09344641793967981,0.8432172195156576,5,3,Conversation
1745,9.0801417,-1.7575151076667614,0.47824382066572946,-0.06025730934684412,1.140226530769755,5,3,Conversation
1746,9.0818083,-1.7575151076667614,0.47824382066572946,-0.006484479861558649,1.3573698781355181,5,3,Conversation
1747,9.083475,-1.7575151076667614,0.47824382066572946,0.07254977731440658,1.4698881792298784,5,3,Conversation
1748,9.0851417,-1.6003815764124518,0.47824382066572946,0.17087115788190024,1.4824064471560903,5,3,Conversation
1749,9.0868083,-1.5903517765451554,-0.1332441834121856,0.1994538957508592,1.4421125963137418,5,3,Conversation
1750,9.088475,-1.5903517765451554,-3.118744438616124,0.18851994168950717,1.4008470083720588,5,3,Conversation
1751,9.0901417,-1.5903517765451554,-3.118744438616124,0.23513494072968702,1.371221960978504,5,3,Conversation
1752,9.0918083,-1.5903517765451554,-3.118744438616124,0.36200008172345177,1.3527951456741054,5,3,Conversation
1753,9.093475,-1.5903517765451554,-3.118744438616124,0.5129328283336848,1.3482955481945555,5,3,Conversation
1754,9.0951417,-1.4657275814312778,-3.118744438616124,0.658368569654624,1.3516099628304485,5,3,Conversation
1755,9.0968083,-0.8572682758752869,-0.4110929297367039,0.8137929057742526,1.3550579305465589,5,3,Conversation
1756,9.098475,-0.8572682758752869,0.49145757322310274,1.010911395477483,1.3686926679056792,5,3,Conversation
1757,9.1001417,-0.8572682758752869,0.49145757322310274,1.2451974500118261,1.3778343593476818,5,3,Conversation
1758,9.1018083,-0.8572682758752869,0.49145757322310274,1.4607447419810624,1.3633601120579995,5,3,Conversation
1759,9.103475,-0.8572682758752869,0.49145757322310274,1.607800644137594,1.3449398223177698,5,3,Conversation
1760,9.1051417,-0.6553587699984325,0.49145757322310274,1.6430349193724056,1.349570529040757,5,3,Conversation
1761,9.1068083,0.40466613585505323,0.49145757322310274,1.524243987806203,1.3504088950477195,5,3,Conversation
1762,9.108475,0.40466613585505323,0.6917384207352212,1.3142906781987311,1.344590223666868,5,3,Conversation
1763,9.1101417,0.40466613585505323,0.9268507199885776,1.0849295469520512,1.3024339352135548,5,3,Conversation
1764,9.1118083,0.40466613585505323,0.9268507199885776,0.8268044356696077,1.2896544367344867,5,3,Conversation
1765,9.113475,0.40466613585505323,0.9268507199885776,0.5639325598564198,1.2665387825896464,5,3,Conversation
1766,9.1151417,0.39408173837243404,0.43086128605786933,0.35992241855791424,1.205560063254425,5,3,Conversation
1767,9.1168083,0.25346045753192187,0.425851291775741,0.23635510015609204,1.1406556841073348,5,3,Conversation
1768,9.118475,0.25346045753192187,0.425851291775741,0.17298237474220443,1.116263203239576,5,3,Conversation
1769,9.1201417,0.25346045753192187,0.425851291775741,0.13168912958391257,1.1582922041942043,5,3,Conversation
1770,9.1218083,0.25346045753192187,0.425851291775741,0.04376323522271426,1.187783152544006,5,3,Conversation
1771,9.123475,0.25346045753192187,0.425851291775741,-0.07731297414449359,1.1728075547386705,5,3,Conversation
1772,9.1251417,0.25346045753192187,0.425851291775741,-0.1853549979777839,1.1504594733289548,5,3,Conversation
1773,9.1268083,0.06687698579725641,-0.9984929896589165,-0.2740694960939295,1.100829880004942,5,3,Conversation
1774,9.128475,0.03395049078525663,-1.211326043206624,-0.3657841541618685,1.0544689963693779,5,3,Conversation
1775,9.1301417,0.03395049078525663,-1.211326043206624,-0.4681063761726143,1.0571806672614987,5,3,Conversation
1776,9.1318083,0.03395049078525663,-1.211326043206624,-0.567249822261891,1.0338832852539528,5,3,Conversation
1777,9.133475,0.03395049078525663,-1.211326043206624,-0.6554227729372959,0.9798096007432193,5,3,Conversation
1778,9.1351417,0.03395049078525663,-1.0452920049538426,-0.7242337249214806,0.95331708413327,5,3,Conversation
1779,9.1368083,0.03395049078525663,0.29807430454593414,-0.7731266980885585,0.9209170340774153,5,3,Conversation
1780,9.138475,-0.6988873035398603,0.29807430454593414,-0.7888398933477836,0.8740702688930522,5,3,Conversation
1781,9.1401417,-1.845120776715043,0.29807430454593414,-0.730102909631685,0.7877852297238198,5,3,Conversation
1782,9.1418083,-1.845120776715043,0.29807430454593414,-0.5727287269415972,0.6868349080238234,5,3,Conversation
1783,9.143475,-1.845120776715043,0.29807430454593414,-0.35333646882688596,0.6366663966932262,5,3,Conversation
1784,9.1451417,-1.845120776715043,0.23746810706628232,-0.11730401419808116,0.6279316560716716,5,3,Conversation
1785,9.1468083,-1.845120776715043,0.13858431117842937,0.11230102336032613,0.598982043566971,5,3,Conversation
1786,9.148475,-1.845120776715043,0.13858431117842937,0.3221294212953353,0.5403224993379955,5,3,Conversation
1787,9.1501417,-1.71851305919443,0.13858431117842937,0.5004810981697441,0.4938298565024039,5,3,Conversation
1788,9.1518083,-1.376203304416476,0.13858431117842937,0.6268230543269588,0.4841630261335355,5,3,Conversation
