.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1635,1942505.5,-0.08283192832473704,-1.0264186429109532,0.26621907616741264,0.23738723032286033,5,3,Synchronous
1636,1942605.5,-0.08283192832473704,-1.0264186429109532,0.12887489312812683,0.14036932272894365,5,3,Synchronous
1637,1942705.5,-0.08283192832473704,-1.0264186429109532,0.0552432626466995,0.03449542517416449,5,3,Synchronous
1638,1942805.5,-0.08283192832473704,-1.0264186429109532,0.18539979489860126,0.002986736766001964,5,3,Synchronous
1639,1942905.5,-0.08283192832473704,-1.0554329875487223,0.5694851377548092,0.17318303561520765,5,3,Synchronous
1640,1943005.5,-0.5209367492792121,-1.2496059093553302,0.9889056366101812,0.4809192322082459,5,3,Synchronous
1641,1943105.5,-0.8651619657434424,-1.2496059093553302,1.2672249408610556,0.7694428984308729,5,3,Synchronous
1642,1943205.5,-0.8651619657434424,-1.2496059093553302,1.3918524639370344,0.9062977127739723,5,3,Synchronous
1643,1943305.5,-0.8651619657434424,-1.2496059093553302,1.3637547277562088,0.8945557594872765,5,3,Synchronous
1644,1943405.5,-0.8651619657434424,-1.2496059093553302,1.235128807200758,0.8198820648093472,5,3,Synchronous
1645,1943505.5,-0.8651619657434424,-1.2496059093553302,1.117394600618534,0.7356928388966127,5,3,Synchronous
1646,1943605.5,-0.8651619657434424,-1.2496059093553302,1.1011123014080582,0.6661492506843745,5,3,Synchronous
1647,1943705.5,-0.8651619657434424,-1.213308547331432,1.1059779273089752,0.6231356161660125,5,3,Synchronous
1648,1943805.5,-0.8651619657434424,-1.2109916944362895,1.0935825038181919,0.596570319296694,5,3,Synchronous
1649,1943905.5,-0.8651619657434424,-1.2109916944362895,1.0634673487855613,0.5561665357335519,5,3,Synchronous
1650,1944005.5,-0.676321733560952,-1.2109916944362895,1.074692405211814,0.4863905933679148,5,3,Synchronous
1651,1944105.5,-0.5279472654175668,-1.2109916944362895,1.069979021186912,0.41378709796639124,5,3,Synchronous
1652,1944205.5,-0.5279472654175668,-1.2109916944362895,0.9882086256115578,0.359147439736804,5,3,Synchronous
1653,1944305.5,-0.5279472654175668,-1.2109916944362895,0.8229508640342406,0.325982374106436,5,3,Synchronous
1654,1944405.5,-0.5279472654175668,-1.3303577331621572,0.6363957479700361,0.2988282223140595,5,3,Synchronous
1655,1944505.5,-0.5279472654175668,-1.4133070143106417,0.5445711521634853,0.26320715249216176,5,3,Synchronous
1656,1944605.5,-0.5279472654175668,-1.4133070143106417,0.5194346121831274,0.2264176788703435,5,3,Synchronous
1657,1944705.5,-0.5279472654175668,-1.4133070143106417,0.38957265879011777,0.18320733037549927,5,3,Synchronous
1658,1944805.5,-0.5279472654175668,-1.4133070143106417,0.13509247580111092,0.1234716218492749,5,3,Synchronous
1659,1944905.5,-0.5279472654175668,-1.4133070143106417,-0.12953484221890907,0.019558429027373883,5,3,Synchronous
1660,1945005.5,-0.18222959154758758,-1.4133070143106417,-0.2850560938412443,-0.059178344819555716,5,3,Synchronous
1661,1945105.5,0.0894057236359675,-1.4133070143106417,-0.26849119946974775,0.056344833633957724,5,3,Synchronous
1662,1945205.5,0.0894057236359675,-1.706404609625491,-0.042245220078139176,0.41519161793838527,5,3,Synchronous
1663,1945305.5,0.0894057236359675,-1.712386193203345,0.2629645239343663,0.873014836558796,5,3,Synchronous
1664,1945405.5,0.0894057236359675,-1.712386193203345,0.5374929443311484,1.2215410176320658,5,3,Synchronous
1665,1945505.5,0.0894057236359675,-1.712386193203345,0.7350709836320048,1.4274967889901957,5,3,Synchronous
1666,1945605.5,0.0894057236359675,-1.712386193203345,0.8348959205938081,1.539035098662943,5,3,Synchronous
1667,1945705.5,0.0894057236359675,-1.712386193203345,0.8538229485548502,1.573552808007793,5,3,Synchronous
1668,1945805.5,0.0894057236359675,-1.696490991886974,0.7910141869252069,1.5525976709871359,5,3,Synchronous
1669,1945905.5,0.0894057236359675,-0.9176261273847937,0.7295702217439207,1.5032604790788289,5,3,Synchronous
1670,1946005.5,0.17535513553242357,-0.9176261273847937,0.6916862065771591,1.434620567352413,5,3,Synchronous
1671,1946105.5,0.2428868163082105,-0.9176261273847937,0.6570135778745811,1.3477440721001561,5,3,Synchronous
1672,1946205.5,0.2428868163082105,-0.9176261273847937,0.6080006204297976,1.2687625690383981,5,3,Synchronous
1673,1946305.5,0.2428868163082105,-0.9176261273847937,0.5327012994221902,1.2203561797505669,5,3,Synchronous
1674,1946405.5,0.2428868163082105,-0.9176261273847937,0.5054755606854322,1.200584890606494,5,3,Synchronous
1675,1946505.5,0.2428868163082105,-0.9000671846710745,0.5236334308953614,1.1878113521990412,5,3,Synchronous
1676,1946605.5,0.2428868163082105,-0.7922051080010853,0.5073212947228395,1.1341657579039572,5,3,Synchronous
1677,1946705.5,0.2428868163082105,-0.7922051080010853,0.26392762193878,0.9394031801084964,5,3,Synchronous
1678,1946805.5,0.2428868163082105,-0.7922051080010853,-0.2647116879003698,0.6195401163180616,5,3,Synchronous
1679,1946905.5,0.2428868163082105,-0.7922051080010853,-0.8151805262379875,0.31233584936550574,5,3,Synchronous
1680,1947005.5,0.22854309053836872,-0.7922051080010853,-1.1837226461075234,0.12285742280040969,5,3,Synchronous
1681,1947105.5,0.21727302029063592,-0.7922051080010853,-1.256922129769804,0.05871104437975528,5,3,Synchronous
1682,1947205.5,0.21727302029063592,-0.8086676609494079,-1.051256072667026,0.1043253228076339,5,3,Synchronous
1683,1947305.5,0.21727302029063592,-1.0665809904731274,-0.6864196056575402,0.25420117678677473,5,3,Synchronous
1684,1947405.5,0.21727302029063592,-1.0665809904731274,-0.32116150813520306,0.3935590205548355,5,3,Synchronous
1685,1947505.5,0.21727302029063592,-1.0665809904731274,-0.10028887212982468,0.4108535154041773,5,3,Synchronous
1686,1947605.5,0.21727302029063592,-1.0665809904731274,-0.07008408392842333,0.3488447555945961,5,3,Synchronous
1687,1947705.5,0.21727302029063592,-1.0665809904731274,-0.11064095285095937,0.2609689493817902,5,3,Synchronous
1688,1947805.5,0.21727302029063592,-1.0665809904731274,-0.1354882944082043,0.16435466679145563,5,3,Synchronous
1689,1947905.5,0.21727302029063592,-1.0665809904731274,-0.14989979164184833,0.05370746054211864,5,3,Synchronous
1690,1948005.5,-0.009064195794120183,-1.3236545415702845,-0.21981745404429448,-0.06565020494567088,5,3,Synchronous
1691,1948105.5,-0.18690057986071426,-1.450272857782317,-0.2928148045169743,-0.16136001904625158,5,3,Synchronous
1692,1948205.5,-0.18690057986071426,-1.450272857782317,-0.4021258166047806,-0.22912169741314398,5,3,Synchronous
1693,1948305.5,-0.18690057986071426,-1.450272857782317,-0.5968724015770183,-0.27247351761024946,5,3,Synchronous
1694,1948405.5,-0.18690057986071426,-1.450272857782317,-0.8301372817247653,-0.302178219063476,5,3,Synchronous
1695,1948505.5,-0.18690057986071426,-1.450272857782317,-1.0365606351634162,-0.33264482829878955,5,3,Synchronous
1696,1948605.5,-0.18690057986071426,-1.450272857782317,-1.1578763777348828,-0.3581376528443885,5,3,Synchronous
1697,1948705.5,-0.18690057986071426,-1.4464645628566555,-1.2856710209625017,-0.39097067082648235,5,3,Synchronous
1698,1948805.5,-0.18690057986071426,-1.4379880354414731,-1.5153384683789322,-0.4974687664797617,5,3,Synchronous
1699,1948905.5,-0.18690057986071426,-1.4379880354414731,-1.5363380646585127,-0.6692484791889852,5,3,Synchronous
1700,1949005.5,-0.3789032082759264,-1.4379880354414731,-1.1546523961596709,-0.7491817729754031,5,3,Synchronous
1701,1949105.5,-0.5297624163164502,-1.4379880354414731,-0.46134460474361905,-0.6719765367309791,5,3,Synchronous
1702,1949205.5,-0.5297624163164502,-1.4379880354414731,0.20590610304336657,-0.516110361016065,5,3,Synchronous
1703,1949305.5,-0.5297624163164502,-1.4379880354414731,0.5484301474432328,-0.3775259090870976,5,3,Synchronous
1704,1949405.5,-0.5297624163164502,-1.4379880354414731,0.5928434437102579,-0.3183352972667165,5,3,Synchronous
1705,1949505.5,-0.5297624163164502,-1.47106684083794,0.4543713256795155,-0.3412971742487694,5,3,Synchronous
1706,1949605.5,-0.5297624163164502,-1.4747422636597696,0.2510682581447023,-0.41144199244549473,5,3,Synchronous
1707,1949705.5,-0.5297624163164502,-1.4747422636597696,0.0036299650465252643,-0.5148204836131531,5,3,Synchronous
1708,1949805.5,-0.5297624163164502,-1.4747422636597696,-0.21107449046892932,-0.6646651524374918,5,3,Synchronous
1709,1949905.5,-0.5297624163164502,-1.4747422636597696,-0.2967482699192061,-0.8263661201161342,5,3,Synchronous
1710,1950005.5,-0.5442190848088896,-1.4747422636597696,-0.3128561940973947,-0.9388203823356417,5,3,Synchronous
1711,1950105.5,-0.5555778957672349,-1.4747422636597696,-0.28048504679921904,-1.0213459049898042,5,3,Synchronous
1712,1950205.5,-0.5555778957672349,-1.5203181749091523,-0.21245579507251716,-1.1258720098541817,5,3,Synchronous
1713,1950305.5,-0.5555778957672349,-1.583256338063062,-0.22629244165624388,-1.251797862946253,5,3,Synchronous
1714,1950405.5,-0.5555778957672349,-1.583256338063062,-0.3311065099766153,-1.388428144174777,5,3,Synchronous
1715,1950505.5,-0.5555778957672349,-1.583256338063062,-0.33455818181137753,-1.5328984723210535,5,3,Synchronous
1716,1950605.5,-0.5555778957672349,-1.583256338063062,-0.11873153858813923,-1.6292165454410132,5,3,Synchronous
1717,1950705.5,-0.5555778957672349,-1.583256338063062,0.22753141954750095,-1.5012175230577933,5,3,Synchronous
1718,1950805.5,-0.5555778957672349,-1.583256338063062,0.5660482621184388,-1.123418876676904,5,3,Synchronous
1719,1950905.5,-0.5555778957672349,-1.583256338063062,0.8188010806571728,-0.7049508284143514,5,3,Synchronous
1720,1951005.5,-0.44636228301575875,-1.5119274073598148,0.9390790105364784,-0.4052026844737614,5,3,Synchronous
1721,1951105.5,-0.3605500158538846,-1.511206913110287,0.9534462414575782,-0.24668448359427572,5,3,Synchronous
1722,1951205.5,-0.3605500158538846,-1.511206913110287,0.9019857971465758,-0.20595132539612826,5,3,Synchronous
1723,1951305.5,-0.3605500158538846,-1.511206913110287,0.8210060810654498,-0.24339083624471133,5,3,Synchronous
1724,1951405.5,-0.3605500158538846,-1.511206913110287,0.7403027237311463,-0.2821804167949991,5,3,Synchronous
1725,1951505.5,-0.3605500158538846,-1.511206913110287,0.6545769741625511,-0.27951195754884933,5,3,Synchronous
1726,1951605.5,-0.3605500158538846,-1.511206913110287,0.5677571618913797,-0.24476595307074908,5,3,Synchronous
1727,1951705.5,-0.3605500158538846,-0.9697627797475927,0.5122287412836742,-0.1867452300576602,5,3,Synchronous
1728,1951805.5,-0.3605500158538846,-0.9587128994748847,0.4799375668263932,-0.08951546141207174,5,3,Synchronous
1729,1951905.5,-0.3605500158538846,-0.9587128994748847,0.4391610782979751,0.04630192678127624,5,3,Synchronous
1730,1952005.5,-0.2811512818680643,-0.9587128994748847,0.4593421146433829,0.18542810939937823,5,3,Synchronous
1731,1952105.5,-0.21876656230777697,-0.9587128994748847,0.5707880591917097,0.3822387103611631,5,3,Synchronous
1732,1952205.5,-0.21876656230777697,-0.9587128994748847,0.6364483295015113,0.733100115026411,5,3,Synchronous
1733,1952305.5,-0.21876656230777697,-0.9315373800125217,0.5394773468724926,1.0810010089957747,5,3,Synchronous
1734,1952405.5,-0.21876656230777697,-0.7496704420720927,0.4665704855470025,1.265451002599884,5,3,Synchronous
1735,1952505.5,-0.21876656230777697,-0.7496704420720927,0.4525176432710713,1.2814152278458082,5,3,Synchronous
1736,1952605.5,-0.21876656230777697,-0.7496704420720927,0.43168569647905397,1.1841039817957684,5,3,Synchronous
1737,1952705.5,-0.21876656230777697,-0.7496704420720927,0.4050893464457899,1.0163094348687856,5,3,Synchronous
1738,1952805.5,-0.21876656230777697,-0.7496704420720927,0.3742200744257007,0.866427937861633,5,3,Synchronous
1739,1952905.5,-0.21876656230777697,-0.7496704420720927,0.31668377301143413,0.7771801828385152,5,3,Synchronous
1740,1953005.5,-0.3253844924395184,-0.730760391653779,0.21312811525015649,0.6923073585324193,5,3,Synchronous
1741,1953105.5,-0.40915572325731525,-0.6923672589862938,0.10812719906910138,0.592699697083044,5,3,Synchronous
1742,1953205.5,-0.40915572325731525,-0.6923672589862938,0.09337930231664802,0.46193667997943905,5,3,Synchronous
1743,1953305.5,-0.40915572325731525,-0.6923672589862938,0.15854640677426546,0.2918695767715565,5,3,Synchronous
1744,1953405.5,-0.40915572325731525,-0.6923672589862938,0.21451198778900255,0.12546559074727537,5,3,Synchronous
1745,1953505.5,-0.40915572325731525,-0.6923672589862938,0.20689182333457787,0.006959527486813199,5,3,Synchronous
1746,1953605.5,-0.40915572325731525,-0.6923672589862938,0.04343675230843728,-0.07975668596980987,5,3,Synchronous
1747,1953705.5,-0.40915572325731525,-0.7791570228542426,-0.3591399254933575,-0.15458660342322422,5,3,Synchronous
1748,1953805.5,-0.40915572325731525,-0.9723342392054833,-0.6655586778818964,-0.1052681226077986,5,3,Synchronous
1749,1953905.5,-0.40915572325731525,-0.9723342392054833,-0.5666150318441419,0.14603096283315145,5,3,Synchronous
1750,1954005.5,-0.7693300656197324,-0.9723342392054833,-0.11557848093910301,0.5854819672544546,5,3,Synchronous
1751,1954105.5,-1.0523241917616315,-0.9723342392054833,0.4649693167722698,1.081378497869618,5,3,Synchronous
1752,1954205.5,-1.0523241917616315,-0.9723342392054833,0.9445050577368151,1.4361066637293498,5,3,Synchronous
1753,1954305.5,-1.0523241917616315,-0.9723342392054833,1.2349232500974798,1.6403135914062736,5,3,Synchronous
1754,1954405.5,-1.0523241917616315,-0.8267514094915048,1.3436927946937238,1.7791978168233074,5,3,Synchronous
1755,1954505.5,-1.0523241917616315,-0.6923672589862938,1.2930600815142446,1.8609405425916903,5,3,Synchronous
1756,1954605.5,-1.0523241917616315,-0.6923672589862938,1.1558696077425499,1.8955500253921007,5,3,Synchronous
1757,1954705.5,-1.0523241917616315,-0.6923672589862938,1.0131398530539002,1.8749801982841103,5,3,Synchronous
1758,1954805.5,-1.0523241917616315,-0.6923672589862938,0.9102895215101767,1.8324139469865448,5,3,Synchronous
1759,1954905.5,-1.0523241917616315,-0.6923672589862938,0.943826633698155,1.7998053631185351,5,3,Synchronous
1760,1955005.5,-1.2188017648698803,-0.45931137088885354,1.021480873620059,1.7751462217113136,5,3,Synchronous
1761,1955105.5,-1.3496055723120757,0.20400154138847634,1.0761819299441355,1.7503907528259257,5,3,Synchronous
1762,1955205.5,-1.3496055723120757,0.20400154138847634,1.0619479870911934,1.729229100780134,5,3,Synchronous
1763,1955305.5,-1.3496055723120757,0.20400154138847634,0.9864434758282017,1.6915571367776607,5,3,Synchronous
1764,1955405.5,-1.3496055723120757,0.20400154138847634,0.9428538753658655,1.6563682041008785,5,3,Synchronous
1765,1955505.5,-1.3496055723120757,0.20400154138847634,0.9584994489149672,1.6301174317928502,5,3,Synchronous
1766,1955605.5,-1.3496055723120757,0.20400154138847634,1.000143043582199,1.6103119874792322,5,3,Synchronous
1767,1955705.5,-1.3496055723120757,0.018107119670466614,1.0186219056993895,1.6004579735642097,5,3,Synchronous
1768,1955805.5,-1.3496055723120757,0.0019423873471614195,0.9013254709373536,1.6143098253243766,5,3,Synchronous
1769,1955905.5,-1.3496055723120757,0.0019423873471614195,0.704594238858509,1.6242290805632553,5,3,Synchronous
1770,1956005.5,-1.0637475414186037,0.0019423873471614195,0.5381908113081912,1.5933362742123123,5,3,Synchronous
1771,1956105.5,-0.8391448028594474,0.0019423873471614195,0.4205503955042031,1.5523832359226868,5,3,Synchronous
1772,1956205.5,-0.8391448028594474,0.0019423873471614195,0.3192849691452445,1.5254845053982138,5,3,Synchronous
1773,1956305.5,-0.8391448028594474,-0.11382407591874495,0.25437111201712675,1.499423319031284,5,3,Synchronous
1774,1956405.5,-0.8391448028594474,-0.5013900616350402,0.2869123544554929,1.4721691767425582,5,3,Synchronous
1775,1956505.5,-0.8391448028594474,-0.5013900616350402,0.3716374652518537,1.4602309054813456,5,3,Synchronous
1776,1956605.5,-0.8391448028594474,-0.5013900616350402,0.4346525176805633,1.4281212840901705,5,3,Synchronous
1777,1956705.5,-0.8391448028594474,-0.5013900616350402,0.45421419249824707,1.3529076407319522,5,3,Synchronous
1778,1956805.5,-0.8391448028594474,-0.5013900616350402,0.4188410066007368,1.244302022616996,5,3,Synchronous
1779,1956905.5,-0.8391448028594474,-0.5013900616350402,0.33436168389336424,1.1439430464381175,5,3,Synchronous
1780,1957005.5,-0.5290040866075822,-0.6079443560391539,0.2326407547326737,1.0708674176929385,5,3,Synchronous
1781,1957105.5,-0.2853220952668311,-0.8343722316478955,0.19611028601218589,0.9975023115108023,5,3,Synchronous
1782,1957205.5,-0.2853220952668311,-0.8343722316478955,0.19429182100156672,0.9253094701477527,5,3,Synchronous
1783,1957305.5,-0.2853220952668311,-0.8343722316478955,0.10217778220664032,0.8241763101258492,5,3,Synchronous
1784,1957405.5,-0.2853220952668311,-0.8343722316478955,-0.019694101772148944,0.6146156338730818,5,3,Synchronous
1785,1957505.5,-0.2853220952668311,-0.8343722316478955,-0.09843494515611759,0.3287627039079077,5,3,Synchronous
1786,1957605.5,-0.2853220952668311,-0.8343722316478955,-0.09185516132911198,0.3097042183021699,5,3,Synchronous
1787,1957705.5,-0.2853220952668311,-0.875895599418639,0.061509391524324636,0.6508704058406575,5,3,Synchronous
1788,1957805.5,-0.2853220952668311,-1.2496059093553302,0.3128033782712028,1.1378156090217062,5,3,Synchronous
1789,1957905.5,-0.2853220952668311,-1.2496059093553302,0.5150910108353899,1.5604101957682692,5,3,Synchronous
1790,1958005.5,-0.16063332951954074,-1.2496059093553302,0.5547407871986645,1.8416651469092173,5,3,Synchronous
1791,1958105.5,-0.06266358500381258,-1.2496059093553302,0.3909906481831069,1.9558864689003552,5,3,Synchronous
1792,1958205.5,-0.06266358500381258,-1.2496059093553302,0.027165703100044635,1.9300096214484785,5,3,Synchronous
1793,1958305.5,-0.06266358500381258,-1.2496059093553302,-0.3708613271202089,1.817706532979393,5,3,Synchronous
1794,1958405.5,-0.06266358500381258,-0.8624898844935865,-0.6598718018289167,1.6814994788517552,5,3,Synchronous
1795,1958505.5,-0.06266358500381258,-0.4259547926282161,-0.8552071776710444,1.5647794834572792,5,3,Synchronous
1796,1958605.5,-0.06266358500381258,-0.4259547926282161,-0.9600926590481168,1.4830628938186354,5,3,Synchronous
1797,1958705.5,-0.06266358500381258,-0.4259547926282161,-0.9679635028967833,1.4096654144757998,5,3,Synchronous
1798,1958805.5,-0.06266358500381258,-0.4259547926282161,-0.9040158008388628,1.3769023898411508,5,3,Synchronous
