.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1645,1854409.5,-2.535942873030443,-1.14190514345867,-0.8632685485271028,0.4542164375741624,6,1,Conversation
1646,1854509.5,-2.535942873030443,-0.9427403318529157,-0.8576044336524881,0.475164315712903,6,1,Conversation
1647,1854609.5,-2.535942873030443,-0.9427403318529157,-0.7562312150454138,0.490356823600438,6,1,Conversation
1648,1854709.5,-2.535942873030443,-0.9427403318529157,-0.540415858004488,0.47947356107550343,6,1,Conversation
1649,1854809.5,-2.535942873030443,-0.9427403318529157,-0.2253821571195807,0.4445735033021333,6,1,Conversation
1650,1854909.5,-2.535942873030443,-0.9427403318529157,0.10363055550204624,0.386340621451918,6,1,Conversation
1651,1855009.5,-2.4893509504908113,-0.9427403318529157,0.36121281628588514,0.3226785923263275,6,1,Conversation
1652,1855109.5,-2.4582896687977236,-0.9427403318529157,0.5080467973919828,0.24780291637094154,6,1,Conversation
1653,1855209.5,-2.4582896687977236,-0.8622088491408871,0.5334440574926979,0.17367615354020027,6,1,Conversation
1654,1855309.5,-2.4582896687977236,-0.8169098901153711,0.44777568205646345,0.12493816352922514,6,1,Conversation
1655,1855409.5,-2.4582896687977236,-0.8169098901153711,0.2672726340534857,0.09923136429081052,6,1,Conversation
1656,1855509.5,-2.4582896687977236,-0.8169098901153711,0.05549981860110541,0.06122922487637971,6,1,Conversation
1657,1855609.5,-2.4582896687977236,-0.8169098901153711,-0.10772708468856021,0.006333098404380245,6,1,Conversation
1658,1855709.5,-2.4582896687977236,-0.8169098901153711,-0.20735280300651593,-0.03645658700942089,6,1,Conversation
1659,1855809.5,-2.4582896687977236,-0.8169098901153711,-0.26067106379413024,-0.057566504778598676,6,1,Conversation
1660,1855909.5,-2.4582896687977236,-0.5928263491501388,-0.2854607292006836,-0.058177841843471155,6,1,Conversation
1661,1856009.5,-2.411697746258091,-0.2957853762427377,-0.309806616456865,-0.05058303805982037,6,1,Conversation
1662,1856109.5,-2.3806364645650024,-0.2957853762427377,-0.33976523244580753,-0.032657924108798475,6,1,Conversation
1663,1856209.5,-2.3806364645650024,-0.2957853762427377,-0.328779742071642,-0.024872455795014292,6,1,Conversation
1664,1856309.5,-2.3806364645650024,-0.2957853762427377,-0.2212855053045529,-0.03197332243280993,6,1,Conversation
1665,1856409.5,-2.3806364645650024,-0.2957853762427377,-0.09147457668538356,-0.045310508077054945,6,1,Conversation
1666,1856509.5,-2.3806364645650024,-0.2957853762427377,-0.026724323288603146,-0.07178273965535772,6,1,Conversation
1667,1856609.5,-2.3806364645650024,-0.08498226682190481,-0.03260809844188988,-0.11418302555258973,6,1,Conversation
1668,1856709.5,-2.3806364645650024,0.09459075231436025,-0.08593799850018921,-0.14758664418634712,6,1,Conversation
1669,1856809.5,-2.3806364645650024,0.09459075231436025,-0.1846839613052004,-0.17047988059649616,6,1,Conversation
1670,1856909.5,-2.3806364645650024,0.09459075231436025,-0.36047248557061784,-0.2066578446849272,6,1,Conversation
1671,1857009.5,-2.2601580055037083,0.09459075231436025,-0.581864662956021,-0.26993173530274595,6,1,Conversation
1672,1857109.5,-2.179839032796179,0.09459075231436025,-0.7449708397678371,-0.3316468929463715,6,1,Conversation
1673,1857209.5,-2.179839032796179,0.09459075231436025,-0.7774824183417043,-0.3770187460741566,6,1,Conversation
1674,1857309.5,-2.179839032796179,0.5943832943614349,-0.6997132692176866,-0.4058609175858775,6,1,Conversation
1675,1857409.5,-2.179839032796179,0.5943832943614349,-0.5817670911975129,-0.4326340258631873,6,1,Conversation
1676,1857509.5,-2.179839032796179,0.5943832943614349,-0.4671689370076713,-0.4807529866556269,6,1,Conversation
1677,1857609.5,-2.179839032796179,0.5943832943614349,-0.3896021130783265,-0.5581920412939188,6,1,Conversation
1678,1857709.5,-2.179839032796179,0.5943832943614349,-0.36546152274550353,-0.6302895887682393,6,1,Conversation
1679,1857809.5,-2.179839032796179,0.5943832943614349,-0.37891614819125635,-0.6565871706281328,6,1,Conversation
1680,1857909.5,-2.179839032796179,0.8609003352097028,-0.4088506188846289,-0.6091895068676794,6,1,Conversation
1681,1858009.5,-1.9890073472308116,0.9751219241446747,-0.46562363809119717,-0.49874367306410244,6,1,Conversation
1682,1858109.5,-1.8617862235205667,0.9751219241446747,-0.541628323308183,-0.3356184401530873,6,1,Conversation
1683,1858209.5,-1.8617862235205667,0.9751219241446747,-0.6205631330090987,-0.14942204249064153,6,1,Conversation
1684,1858309.5,-1.8617862235205667,0.9751219241446747,-0.7254162459069253,0.015961531075241838,6,1,Conversation
1685,1858409.5,-1.8617862235205667,0.9751219241446747,-0.8476089003966888,0.14931283307430007,6,1,Conversation
1686,1858509.5,-1.8617862235205667,1.1138192098573532,-0.9417262719519628,0.3003627718444072,6,1,Conversation
1687,1858609.5,-1.8617862235205667,1.2184504955704263,-1.0304254391813494,0.30256777182715466,6,1,Conversation
1688,1858709.5,-1.8617862235205667,1.2184504955704263,-1.1342991198332377,0.11215720886541578,6,1,Conversation
1689,1858809.5,-1.8617862235205667,1.2184504955704263,-1.2343644063525945,-0.1267788641249735,6,1,Conversation
1690,1858909.5,-1.8617862235205667,1.2184504955704263,-1.339783633565014,-0.3086411745515144,6,1,Conversation
1691,1859009.5,-1.5891365852402084,1.2184504955704263,-1.4946743426036615,-0.40342490079148696,6,1,Conversation
1692,1859109.5,-1.4073701597199697,1.4314425597506868,-1.6801806673148099,-0.421438663660951,6,1,Conversation
1693,1859209.5,-1.4073701597199697,1.561986082957943,-1.8793211594131285,-0.4030015801382737,6,1,Conversation
1694,1859309.5,-1.4073701597199697,1.561986082957943,-2.163679686229796,-0.3879687159644617,6,1,Conversation
1695,1859409.5,-1.4073701597199697,1.561986082957943,-2.5546699055625774,-0.37230824771229376,6,1,Conversation
1696,1859509.5,-1.4073701597199697,1.561986082957943,-2.877082532595677,-0.3539779716347377,6,1,Conversation
1697,1859609.5,-1.4073701597199697,1.561986082957943,-2.913036735029699,-0.3336636243157003,6,1,Conversation
1698,1859709.5,-1.4073701597199697,1.810138624517521,-2.913036735029699,-0.35510266538094193,6,1,Conversation
1699,1859809.5,-1.4073701597199697,1.8539302494986232,-2.913036735029699,-0.38997523316253324,6,1,Conversation
1700,1859909.5,-1.4073701597199697,1.8539302494986232,-2.9128403532923968,-0.43941421796386015,6,1,Conversation
1701,1860009.5,-1.1127217544070223,1.8539302494986232,-2.7255864044701017,-0.4943527143314447,6,1,Conversation
1702,1860109.5,-0.9162894841983906,1.8539302494986232,-2.464482769015942,-0.449546801951834,6,1,Conversation
1703,1860209.5,-0.9162894841983906,1.884469530553637,-2.3344482178131862,-0.35664967097332134,6,1,Conversation
1704,1860309.5,-0.9162894841983906,2.0448007560924593,-2.2563874678119014,-0.26201512207405503,6,1,Conversation
1705,1860409.5,-0.9162894841983906,2.0448007560924593,-2.205932962900907,-0.11572221289042676,6,1,Conversation
1706,1860509.5,-0.9162894841983906,2.0448007560924593,-2.193260025921476,0.04213414696333469,6,1,Conversation
1707,1860609.5,-0.9162894841983906,2.0448007560924593,-2.1358526664625765,0.14918572338754432,6,1,Conversation
1708,1860709.5,-0.9162894841983906,2.0448007560924593,-1.9043592118089805,0.19147579711590337,6,1,Conversation
1709,1860809.5,-0.9162894841983906,2.173308396839339,-1.443926379484971,0.2009753546876931,6,1,Conversation
1710,1860909.5,-0.9162894841983906,2.2626103166803917,-0.8429497251058965,0.18969764861100105,6,1,Conversation
1711,1861009.5,-0.44784175955871236,2.2626103166803917,-0.2540510428590042,0.16100705035670052,6,1,Conversation
1712,1861109.5,-0.13554327646559355,2.2626103166803917,0.20926139456128115,0.10892890024375736,6,1,Conversation
1713,1861209.5,-0.13554327646559355,2.2626103166803917,0.5542114881233904,0.03837861056357554,6,1,Conversation
1714,1861309.5,-0.13554327646559355,2.2626103166803917,0.8259155274428829,-0.05003235551809238,6,1,Conversation
1715,1861409.5,-0.13554327646559355,2.1475367018516534,1.0199765922854642,-0.1521928571206833,6,1,Conversation
1716,1861509.5,-0.13554327646559355,2.142741967900456,1.1520173079950076,-0.24522176351850122,6,1,Conversation
1717,1861609.5,-0.13554327646559355,2.142741967900456,1.2468648580527213,-0.35979311370292955,6,1,Conversation
1718,1861709.5,-0.13554327646559355,2.142741967900456,1.3364353608971102,-0.528248630799621,6,1,Conversation
1719,1861809.5,-0.13554327646559355,2.142741967900456,1.5051750685424858,-0.6849349005904799,6,1,Conversation
1720,1861909.5,-0.13554327646559355,2.0904666292099723,1.7529970579247962,-0.7424351363295338,6,1,Conversation
1721,1862009.5,0.33782966819860377,1.8352399756034934,2.0092571470876326,-0.7402324061626212,6,1,Conversation
1722,1862109.5,0.6534116313080687,1.8352399756034934,2.2155730019191853,-0.7244265435961387,6,1,Conversation
1723,1862209.5,0.6534116313080687,1.8352399756034934,2.3386010836356674,-0.7109908731648336,6,1,Conversation
1724,1862309.5,0.6534116313080687,1.8352399756034934,2.3455387080740593,-0.7221569799629756,6,1,Conversation
1725,1862409.5,0.6534116313080687,1.8352399756034934,2.2675871691019673,-0.7100422162467157,6,1,Conversation
1726,1862509.5,0.6534116313080687,1.8352399756034934,2.1341104893271714,-0.6184176953463164,6,1,Conversation
1727,1862609.5,0.6534116313080687,1.1524080473097045,1.985201622488433,-0.4958185109572859,6,1,Conversation
1728,1862709.5,0.6534116313080687,1.1524080473097045,1.830008292411976,-0.43144476846656765,6,1,Conversation
1729,1862809.5,0.6534116313080687,1.1524080473097045,1.677683175805167,-0.4585872262205709,6,1,Conversation
1730,1862909.5,0.6534116313080687,1.1524080473097045,1.563594673084893,-0.5443954701448611,6,1,Conversation
1731,1863009.5,0.881800178598859,1.1524080473097045,1.4796721882514057,-0.6300240203155534,6,1,Conversation
1732,1863109.5,1.0340592101260524,1.1524080473097045,1.405862867600853,-0.6928739597757604,6,1,Conversation
1733,1863209.5,1.0340592101260524,0.8998993145383667,1.3248953954790368,-0.7317620839710892,6,1,Conversation
1734,1863309.5,1.0340592101260524,0.5651784362135701,1.2541567373148337,-0.7599003603722252,6,1,Conversation
1735,1863409.5,1.0340592101260524,0.5651784362135701,1.2068813629872102,-0.7844561107805746,6,1,Conversation
1736,1863509.5,1.0340592101260524,0.5651784362135701,1.1813864073059586,-0.7727038870935041,6,1,Conversation
1737,1863609.5,1.0340592101260524,0.5651784362135701,1.172327092408129,-0.7113695541066265,6,1,Conversation
1738,1863709.5,1.0340592101260524,0.5651784362135701,1.1595179511972782,-0.6248603153919844,6,1,Conversation
1739,1863809.5,1.0340592101260524,0.5651784362135701,1.116024720732131,-0.5484747075028561,6,1,Conversation
1740,1863909.5,1.0340592101260524,0.32481691966493564,1.0346452927212835,-0.5138828402795168,6,1,Conversation
1741,1864009.5,0.5392310845858185,-0.18595130300091253,0.9342066827858074,-0.5222173518235929,6,1,Conversation
1742,1864109.5,0.2093456675589959,-0.18595130300091253,0.8481571831456539,-0.5358033345035214,6,1,Conversation
1743,1864209.5,0.2093456675589959,-0.18595130300091253,0.8090551771014872,-0.5783611203995213,6,1,Conversation
1744,1864309.5,0.2093456675589959,-0.18595130300091253,0.8452963989977197,-0.6622111437626721,6,1,Conversation
1745,1864409.5,0.2093456675589959,-0.18595130300091253,0.9172554470754462,-0.7602202783040694,6,1,Conversation
1746,1864509.5,0.2093456675589959,-0.18595130300091253,0.971544596389028,-0.8665326513713727,6,1,Conversation
1747,1864609.5,0.2093456675589959,-0.1932135707660189,0.980753612119391,-0.9561126987089057,6,1,Conversation
1748,1864709.5,0.2093456675589959,-0.36750799712857174,0.9314823505133503,-0.9917068157242426,6,1,Conversation
1749,1864809.5,0.2093456675589959,-0.36750799712857174,0.8408942782382255,-0.9339050727817833,6,1,Conversation
1750,1864909.5,0.2093456675589959,-0.36750799712857174,0.746267131391355,-0.785130119982667,6,1,Conversation
1751,1865009.5,-0.4762029554691285,-0.36750799712857174,0.6828360778868918,-0.5465236746918605,6,1,Conversation
1752,1865109.5,-0.9332353708212114,-0.36750799712857174,0.6469504728566942,-0.2061892538158955,6,1,Conversation
1753,1865209.5,-0.9332353708212114,-0.36750799712857174,0.6122526925465073,0.17938007463248085,6,1,Conversation
1754,1865309.5,-0.9332353708212114,-0.3265313988749149,0.4910771121993656,0.5456059064347677,6,1,Conversation
1755,1865409.5,-0.9332353708212114,0.04225798540799667,0.251677868666039,0.8695946268781773,6,1,Conversation
1756,1865509.5,-0.9332353708212114,0.04225798540799667,0.007842453315363193,1.1427194225794477,6,1,Conversation
1757,1865609.5,-0.9332353708212114,0.04225798540799667,-0.10952931431430386,1.3527777636100353,6,1,Conversation
1758,1865709.5,-0.9332353708212114,0.04225798540799667,-0.05213768025303168,1.4908820599674213,6,1,Conversation
1759,1865809.5,-0.9332353708212114,0.04225798540799667,0.05952477746159483,1.5648569973389823,6,1,Conversation
1760,1865909.5,-0.9332353708212114,0.04225798540799667,0.1671242629529628,1.5858577117463244,6,1,Conversation
1761,1866009.5,-0.9332353708212114,0.7120983982907263,0.25215384054383755,1.5605053820807968,6,1,Conversation
1762,1866109.5,-0.9332353708212114,0.9121805995414118,0.2905114285522795,1.5158994656964184,6,1,Conversation
1763,1866209.5,-0.9332353708212114,0.9121805995414118,0.288701769604822,1.4702827246602213,6,1,Conversation
1764,1866309.5,-0.9332353708212114,0.9121805995414118,0.2736961494292812,1.4282051309141872,6,1,Conversation
1765,1866409.5,-0.9332353708212114,0.9121805995414118,0.2942596451789293,1.40162760510132,6,1,Conversation
1766,1866509.5,-0.9332353708212114,0.9121805995414118,0.3659204059898459,1.3928883097333495,6,1,Conversation
1767,1866609.5,-0.9332353708212114,1.019284430985416,0.44003742438137916,1.3855807637536963,6,1,Conversation
1768,1866709.5,-0.9332353708212114,1.1034374414057053,0.4765879537049634,1.3693339264108402,6,1,Conversation
1769,1866809.5,-0.9332353708212114,1.1034374414057053,0.4742115613327702,1.3456929117839638,6,1,Conversation
1770,1866909.5,-0.9332353708212114,1.1034374414057053,0.43039366950872926,1.3177360945487422,6,1,Conversation
1771,1867009.5,-0.9332353708212114,1.1034374414057053,0.36459451970798645,1.2995776939702417,6,1,Conversation
1772,1867109.5,-0.9332353708212114,1.1034374414057053,0.2884944915290067,1.3042424177127667,6,1,Conversation
1773,1867209.5,-0.9332353708212114,1.0927489018663266,0.18901488320475587,1.3397789066260732,6,1,Conversation
1774,1867309.5,-0.9332353708212114,1.0710479276500122,0.02545576541245418,1.3854653814487543,6,1,Conversation
1775,1867409.5,-0.9332353708212114,1.0710479276500122,-0.15241012102617532,1.4117502271197961,6,1,Conversation
1776,1867509.5,-0.9332353708212114,1.0710479276500122,-0.31345342284212113,1.3898413341767255,6,1,Conversation
1777,1867609.5,-0.9332353708212114,1.0710479276500122,-0.43529826125364934,1.3336983222060752,6,1,Conversation
1778,1867709.5,-0.9332353708212114,1.0710479276500122,-0.50095018666243,1.2699125881174815,6,1,Conversation
1779,1867809.5,-0.9332353708212114,1.0710479276500122,-0.539883547103693,1.1964309573873773,6,1,Conversation
1780,1867909.5,-0.9332353708212114,0.8983153399294898,-0.5761364082706102,1.123346544428384,6,1,Conversation
1781,1868009.5,-0.9332353708212114,0.8965705663161512,-0.6122042793268536,1.0699453438854407,6,1,Conversation
1782,1868109.5,-0.9332353708212114,0.8965705663161512,-0.6535895635777335,1.0584986626299262,6,1,Conversation
1783,1868209.5,-0.9332353708212114,0.8965705663161512,-0.7176773691216983,0.942696189556812,6,1,Conversation
1784,1868309.5,-0.9332353708212114,0.8965705663161512,-0.854328226598723,0.7047220140769112,6,1,Conversation
1785,1868409.5,-0.9332353708212114,0.8965705663161512,-1.0401107982555968,0.6649576148684224,6,1,Conversation
1786,1868509.5,-0.9332353708212114,0.7974530158170786,-1.2043755777886826,0.7017047983279004,6,1,Conversation
1787,1868609.5,-0.9332353708212114,0.7130195468734243,-1.3178556190605948,0.7464031466571119,6,1,Conversation
1788,1868709.5,-0.9332353708212114,0.7130195468734243,-1.3832576716157339,0.7512083467796429,6,1,Conversation
1789,1868809.5,-0.9332353708212114,0.7130195468734243,-1.4089424464667741,0.6830790678891655,6,1,Conversation
1790,1868909.5,-0.9332353708212114,0.7130195468734243,-1.391458156923446,0.5737493529719719,6,1,Conversation
1791,1869009.5,-1.6187839938493358,0.7130195468734243,-1.3567696632654016,0.4722970339098769,6,1,Conversation
1792,1869109.5,-2.0758164092014186,0.7112290395172585,-1.3364796903768503,0.40023706449771224,6,1,Conversation
1793,1869209.5,-2.0758164092014186,0.6533359683345636,-1.3349301815114052,0.3572592365713719,6,1,Conversation
1794,1869309.5,-2.0758164092014186,0.6533359683345636,-1.3555149746499664,0.3358785802134398,6,1,Conversation
1795,1869409.5,-2.0758164092014186,0.6533359683345636,-1.4652606673624278,0.3172523453711856,6,1,Conversation
1796,1869509.5,-2.0758164092014186,0.6533359683345636,-1.7068326160309604,0.2988504439939503,6,1,Conversation
1797,1869609.5,-2.0758164092014186,0.6533359683345636,-1.9273151967945352,0.2975576577750822,6,1,Conversation
1798,1869709.5,-2.0758164092014186,0.6533359683345636,-1.993994845040394,0.31320362442608246,6,1,Conversation
1799,1869809.5,-2.0758164092014186,0.6379594069105845,-1.80948206828644,0.324427107124496,6,1,Conversation
1800,1869909.5,-2.0758164092014186,0.6237656579038344,-1.399238266444185,0.32528534971185613,6,1,Conversation
