.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1606,13.038208,0.5661135993203588,-0.6705825546251353,0.7725301269594468,-0.5374155621702799,4,1,Synchronous
1607,13.039874,0.5661135993203588,-0.9874136229798389,0.7579197829922167,-0.559294993795637,4,1,Synchronous
1608,13.041542,0.5661135993203588,-0.9874136229798389,0.732577845536649,-0.5514649081762775,4,1,Synchronous
1609,13.043208,0.5661135993203588,-0.9874136229798389,0.7042219562740831,-0.4934554894864992,4,1,Synchronous
1610,13.044876,0.5661135993203588,-0.9874136229798389,0.680635450878518,-0.3906772183183123,4,1,Synchronous
1611,13.046541,0.5661135993203588,-0.9874136229798389,0.6642579237460817,-0.26254064549019734,4,1,Synchronous
1612,13.048208,0.5661135993203588,-0.9874136229798389,0.6566207387523796,-0.1481981701301327,4,1,Synchronous
1613,13.049873999999999,0.37586339362461524,-0.9874136229798389,0.6569006689745793,-0.06888420390947347,4,1,Synchronous
1614,13.051543,0.13372676819366894,-0.9874136229798389,0.6610969945478687,-0.03602103677506093,4,1,Synchronous
1615,13.053209,0.13372676819366894,-0.9874136229798389,0.6666241180227728,-0.05715394034059149,4,1,Synchronous
1616,13.054875000000001,0.13372676819366894,-0.5768367520227002,0.672073501145915,-0.11550089812012601,4,1,Synchronous
1617,13.056541,0.13372676819366894,-0.40913633994161536,0.6778619833727347,-0.18015844073102139,4,1,Synchronous
1618,13.058208,0.13372676819366894,-0.40913633994161536,0.6799207592891743,-0.21739171249904068,4,1,Synchronous
1619,13.059876000000001,0.13372676819366894,-0.40913633994161536,0.672534038178493,-0.20494136553867823,4,1,Synchronous
1620,13.061542,0.13372676819366894,-0.40913633994161536,0.6572550622302552,-0.15210327565760792,4,1,Synchronous
1621,13.063209,0.13372676819366894,-0.40913633994161536,0.6176406988955363,-0.06328023375652285,4,1,Synchronous
1622,13.064874,0.13372676819366894,-0.40913633994161536,0.5612596637887237,0.06840583772348437,4,1,Synchronous
1623,13.066541,0.02194930574148303,-0.40913633994161536,0.5095974355559121,0.19997085503845483,4,1,Synchronous
1624,13.068207,-0.12031291919766267,-0.40913633994161536,0.47013530513182084,0.2703115375547399,4,1,Synchronous
1625,13.069877,-0.12031291919766267,-0.37305633795306753,0.4369697888957408,0.26270384995364343,4,1,Synchronous
1626,13.071542,-0.12031291919766267,-0.2703671015241238,0.41355975675595946,0.19037817478543242,4,1,Synchronous
1627,13.073207,-0.12031291919766267,-0.2703671015241238,0.3911373193849112,0.1295478819703606,4,1,Synchronous
1628,13.074875,-0.12031291919766267,-0.2703671015241238,0.3677083614701663,0.16778046654717754,4,1,Synchronous
1629,13.076541,-0.12031291919766267,-0.2703671015241238,0.3520104497638026,0.2902181312204542,4,1,Synchronous
1630,13.078208,-0.12031291919766267,-0.2703671015241238,0.3446148415107437,0.39822489110159986,4,1,Synchronous
1631,13.079877,-0.12031291919766267,-0.2703671015241238,0.34335581983211905,0.3612562302696376,4,1,Synchronous
1632,13.081542,-0.12031291919766267,-0.2703671015241238,0.34247537270354655,0.21683319104502197,4,1,Synchronous
1633,13.083207,-0.3176127367177591,-0.2703671015241238,0.3369441156740483,0.0613590727459979,4,1,Synchronous
1634,13.084875,-0.5687215953797,-0.2703671015241238,0.3271613205920377,-0.059945906008563005,4,1,Synchronous
1635,13.086542,-0.5687215953797,-0.2703671015241238,0.3076168410818369,-0.14297559451071726,4,1,Synchronous
1636,13.088209,-0.5687215953797,-0.9889481670276445,0.27874930633667455,-0.1965189850494103,4,1,Synchronous
1637,13.089876,-0.5687215953797,-1.011172323692702,0.2422813457083088,-0.22541627319493132,4,1,Synchronous
1638,13.091541,-0.5687215953797,-1.011172323692702,0.2200282954994544,-0.24330847299360236,4,1,Synchronous
1639,13.093208,-0.5687215953797,-1.011172323692702,0.2210797832120584,-0.25742434130196074,4,1,Synchronous
1640,13.094875,-0.5687215953797,-1.011172323692702,0.2706453544531132,-0.2628367929251516,4,1,Synchronous
1641,13.096542,-0.5687215953797,-1.011172323692702,0.38553824253467756,-0.2806460451616196,4,1,Synchronous
1642,13.098209,-0.5687215953797,-1.011172323692702,0.5471240880920317,-0.3106163955326298,4,1,Synchronous
1643,13.099875,-0.6052138848103483,-1.011172323692702,0.7245900760625756,-0.34447049859332013,4,1,Synchronous
1644,13.10154,-0.6516586168129915,-1.011172323692702,0.8851460464927756,-0.3733295158834091,4,1,Synchronous
1645,13.103208,-0.6516586168129915,-1.011172323692702,1.0112075333594586,-0.39275747747732276,4,1,Synchronous
1646,13.104876,-0.6516586168129915,-1.0876957205421987,1.0987977914144587,-0.406987829846781,4,1,Synchronous
1647,13.106542,-0.6516586168129915,-1.1812243166915835,1.1556734063284717,-0.419399741699113,4,1,Synchronous
1648,13.108208,-0.6516586168129915,-1.1812243166915835,1.1893275382429807,-0.44252305825231736,4,1,Synchronous
1649,13.109875,-0.6516586168129915,-1.1812243166915835,1.2044445083765143,-0.5079263076600468,4,1,Synchronous
1650,13.11154,-0.6516586168129915,-1.1812243166915835,1.2058661854284223,-0.60885049549725,4,1,Synchronous
1651,13.113209,-0.6516586168129915,-1.1812243166915835,1.1975972751911608,-0.6973187517857443,4,1,Synchronous
1652,13.114876,-0.6516586168129915,-1.1812243166915835,1.1850079146412231,-0.7706471890673194,4,1,Synchronous
1653,13.116543,-0.16144419422415288,-1.1812243166915835,1.1716103555919422,-0.8422214085977513,4,1,Synchronous
1654,13.118207,0.4624650708889145,-1.1812243166915835,1.1603427581742918,-0.9022430858707932,4,1,Synchronous
1655,13.119875,0.4624650708889145,-1.1812243166915835,1.1541479475308585,-0.9391407895802373,4,1,Synchronous
1656,13.121542,0.4624650708889145,-1.1812243166915835,1.1504345097103459,-0.9425638137313449,4,1,Synchronous
1657,13.123208,0.4624650708889145,-1.2016020789128743,1.1434571876568338,-0.8983775652195376,4,1,Synchronous
1658,13.124876,0.4624650708889145,-1.20386627471524,1.1348037092153587,-0.8195391102713091,4,1,Synchronous
1659,13.126542,0.4624650708889145,-1.20386627471524,1.1278349790503246,-0.7388570841583957,4,1,Synchronous
1660,13.128207,0.4624650708889145,-1.20386627471524,1.125053155859183,-0.6941453915842377,4,1,Synchronous
1661,13.129874,0.4624650708889145,-1.20386627471524,1.1237461849472652,-0.6920559342797156,4,1,Synchronous
1662,13.131543,0.4624650708889145,-1.20386627471524,1.1213150938634446,-0.739718424784519,4,1,Synchronous
1663,13.133208,0.4319598698752787,-1.20386627471524,1.1154444424763696,-0.859956911417528,4,1,Synchronous
1664,13.134876,0.39313506858519676,-1.20386627471524,1.107021616381253,-1.0459785637184158,4,1,Synchronous
1665,13.13654,0.39313506858519676,-1.20386627471524,1.0971677536856113,-1.2316702325490745,4,1,Synchronous
1666,13.138208,0.39313506858519676,-1.20386627471524,1.085973261133499,-1.3725794159356555,4,1,Synchronous
1667,13.139875,0.39313506858519676,-1.0815033823305504,1.077979557056044,-1.4583245283949167,4,1,Synchronous
1668,13.141543,0.39313506858519676,-1.0032713691665684,1.073015335140705,-1.499637670455132,4,1,Synchronous
1669,13.143208,0.39313506858519676,-1.0032713691665684,1.0697427999684477,-1.5181385903835536,4,1,Synchronous
1670,13.144876,0.39313506858519676,-1.0032713691665684,1.0657088935653218,-1.5430614584050657,4,1,Synchronous
1671,13.14654,0.39313506858519676,-1.0032713691665684,1.058070704708361,-1.583061729446097,4,1,Synchronous
1672,13.148208,0.39313506858519676,-1.0032713691665684,1.04956488274207,-1.616872469820804,4,1,Synchronous
1673,13.149877,-0.21988858122421168,-1.0032713691665684,1.0411591518477394,-1.644481196331707,4,1,Synchronous
1674,13.151542,-1.0001004991634588,-1.0032713691665684,1.0334299066881458,-1.667054759437994,4,1,Synchronous
1675,13.153208,-1.0001004991634588,-1.0032713691665684,1.0273126887695245,-1.6842524992505383,4,1,Synchronous
1676,13.154875,-1.0001004991634588,-1.0032713691665684,1.0214389962672836,-1.7097663481211716,4,1,Synchronous
1677,13.15654,-1.0001004991634588,-0.7233013247186756,1.0147988246417114,-1.7522269588339607,4,1,Synchronous
1678,13.158208,-1.0001004991634588,-0.6396739088446296,1.0090133835300577,-1.8292502583170314,4,1,Synchronous
1679,13.159877,-1.0001004991634588,-0.6396739088446296,1.0019022819346421,-1.940886672118099,4,1,Synchronous
1680,13.161541,-1.0001004991634588,-0.6396739088446296,0.9947370602994319,-2.090492045075517,4,1,Synchronous
1681,13.163208,-1.0001004991634588,-0.6396739088446296,0.9892291873787812,-2.2537663550209874,4,1,Synchronous
1682,13.164874,-1.0001004991634588,-0.6396739088446296,0.982042471259681,-2.3690575533895357,4,1,Synchronous
1683,13.166542,-1.0763311640286295,-0.6396739088446296,0.968483555954275,-2.3319389299352147,4,1,Synchronous
1684,13.168208,-1.173352010220665,-0.6396739088446296,0.9475819123692265,-2.102221651634005,4,1,Synchronous
1685,13.169876,-1.173352010220665,-0.6396739088446296,0.920356195983505,-1.733609912318455,4,1,Synchronous
1686,13.171541,-1.173352010220665,-0.5380157051034957,0.889477244047397,-1.260451886865307,4,1,Synchronous
1687,13.173208,-1.173352010220665,-0.2891283787027886,0.8589635211850798,-0.7647516705521704,4,1,Synchronous
1688,13.174873999999999,-1.173352010220665,-0.2891283787027886,0.8307004302231547,-0.2950721866283965,4,1,Synchronous
1689,13.176543,-1.173352010220665,-0.2891283787027886,0.79944609247911,0.10560346667764633,4,1,Synchronous
1690,13.178209,-1.173352010220665,-0.2891283787027886,0.7643052686040039,0.3463442296167294,4,1,Synchronous
1691,13.179875000000001,-1.173352010220665,-0.2891283787027886,0.7318966062141287,0.4228976024157157,4,1,Synchronous
1692,13.181541,-1.173352010220665,-0.2891283787027886,0.7086136808781202,0.3941389434632624,4,1,Synchronous
1693,13.183208,-1.0679312095445663,-0.2891283787027886,0.6953537987222173,0.2935056469778639,4,1,Synchronous
1694,13.184876000000001,-0.9337592814113499,-0.2891283787027886,0.6886960594896196,0.1700264565779954,4,1,Synchronous
1695,13.186542,-0.9337592814113499,-0.18629033631050834,0.6841991359211593,0.0580546389709507,4,1,Synchronous
1696,13.188209,-0.9337592814113499,0.12222379086633252,0.678194527839841,-0.038137103000527334,4,1,Synchronous
1697,13.189874,-0.9337592814113499,0.12222379086633252,0.6695976495709169,-0.11892474353422576,4,1,Synchronous
1698,13.191541,-0.9337592814113499,0.12222379086633252,0.6599428470543779,-0.20229985525086086,4,1,Synchronous
1699,13.193207,-0.9337592814113499,0.12222379086633252,0.6497926380197195,-0.29879612153981266,4,1,Synchronous
1700,13.194877,-0.9337592814113499,0.12222379086633252,0.643756614923485,-0.3885466978641848,4,1,Synchronous
1701,13.196542,-0.9337592814113499,0.12222379086633252,0.6422613310744097,-0.4522021353721095,4,1,Synchronous
1702,13.198207,-0.9337592814113499,0.12222379086633252,0.6437349432872552,-0.47663339536654536,4,1,Synchronous
1703,13.199875,-0.6853905852230952,0.12222379086633252,0.6499116253412536,-0.408968551931148,4,1,Synchronous
1704,13.201541,-0.36928497189258913,0.12222379086633252,0.662906458071496,-0.17963726723622933,4,1,Synchronous
1705,13.203208,-0.36928497189258913,-0.126443537224602,0.6807219307457073,0.07759363532139735,4,1,Synchronous
1706,13.204877,-0.36928497189258913,-0.1368046758950576,0.707116182624798,0.11684704979740491,4,1,Synchronous
1707,13.206542,-0.36928497189258913,-0.1368046758950576,0.7483676107311745,-0.08620234087666062,4,1,Synchronous
1708,13.208207,-0.36928497189258913,-0.1368046758950576,0.8025969239939571,-0.4349428008351572,4,1,Synchronous
1709,13.209875,-0.36928497189258913,-0.1368046758950576,0.8587896166382223,-0.7679099195146223,4,1,Synchronous
1710,13.211542,-0.36928497189258913,-0.1368046758950576,0.9068991137480672,-1.0153362559672627,4,1,Synchronous
1711,13.213209,-0.36928497189258913,-0.1368046758950576,0.943722087665298,-1.1720700274435825,4,1,Synchronous
1712,13.214876,-0.36928497189258913,-0.1368046758950576,0.9681718859378696,-1.2550732712773909,4,1,Synchronous
1713,13.216541,-0.3502180663423195,-0.1368046758950576,0.981318006766261,-1.3026536354829834,4,1,Synchronous
1714,13.218208,-0.32595109564197633,-0.2215513471293599,0.9823632941469737,-1.3413697797095538,4,1,Synchronous
1715,13.219875,-0.32595109564197633,-0.31711674235101994,0.9647262138788936,-1.3825479061338664,4,1,Synchronous
1716,13.221542,-0.32595109564197633,-0.31711674235101994,0.9408521311851293,-1.443531939381061,4,1,Synchronous
1717,13.223209,-0.32595109564197633,-0.31711674235101994,0.926495853198495,-1.5332069595101592,4,1,Synchronous
1718,13.224875,-0.32595109564197633,-0.31711674235101994,0.9293873927387236,-1.638446555865695,4,1,Synchronous
1719,13.22654,-0.32595109564197633,-0.31711674235101994,0.9443735063439598,-1.729254590418706,4,1,Synchronous
1720,13.228208,-0.32595109564197633,-0.31711674235101994,0.9681339162863826,-1.7876516452407591,4,1,Synchronous
1721,13.229876,-0.32595109564197633,-0.31711674235101994,0.9950697819188781,-1.8204739134781647,4,1,Synchronous
1722,13.231542,-0.32595109564197633,-0.31711674235101994,1.0119155817360614,-1.8687960424182295,4,1,Synchronous
1723,13.233208,-0.24288948318990564,-0.31711674235101994,1.0046398465662354,-1.948540514699352,4,1,Synchronous
1724,13.234875,-0.13717470370545204,-0.5148840554106219,0.9615366155270306,-1.934400337006427,4,1,Synchronous
1725,13.23654,-0.13717470370545204,-0.6310331122868961,0.8831817813495942,-1.686867236364813,4,1,Synchronous
1726,13.238209,-0.13717470370545204,-0.6310331122868961,0.7818892326955481,-1.190466482719408,4,1,Synchronous
1727,13.239876,-0.13717470370545204,-0.6310331122868961,0.6903324156519182,-0.5123626060908177,4,1,Synchronous
1728,13.241543,-0.13717470370545204,-0.6310331122868961,0.6424249312601716,0.20922468218093332,4,1,Synchronous
1729,13.243207,-0.13717470370545204,-0.6310331122868961,0.6490421321323558,0.7773974154852696,4,1,Synchronous
1730,13.244875,-0.13717470370545204,-0.6310331122868961,0.6826122347870418,1.113099832686251,4,1,Synchronous
1731,13.246542,-0.13717470370545204,-0.6310331122868961,0.7171762506439121,1.2345900883718313,4,1,Synchronous
1732,13.248208,-0.13717470370545204,-0.6310331122868961,0.7282003226451821,1.1829554772793966,4,1,Synchronous
1733,13.249876,0.007947515069261073,-0.06393093374672203,0.7095633355207561,1.0062367636479155,4,1,Synchronous
1734,13.251542,0.1926485207825323,0.2153880497133637,0.6666889853045123,0.7801939802259971,4,1,Synchronous
1735,13.253207,0.1926485207825323,0.2153880497133637,0.6192039501922968,0.5721467114871569,4,1,Synchronous
1736,13.254874,0.1926485207825323,0.2153880497133637,0.5822972127437528,0.38870563176007183,4,1,Synchronous
1737,13.256543,0.1926485207825323,0.2153880497133637,0.555509298840341,0.2242426257598235,4,1,Synchronous
1738,13.258208,0.1926485207825323,0.2153880497133637,0.5397255863507568,0.09924245629857027,4,1,Synchronous
1739,13.259876,0.1926485207825323,0.2153880497133637,0.5341881880401471,0.02052538402057542,4,1,Synchronous
1740,13.26154,0.1926485207825323,0.2153880497133637,0.5339368088700376,-0.02381542618634661,4,1,Synchronous
1741,13.263208,0.1926485207825323,0.2153880497133637,0.5337387525541937,-0.058914071185278166,4,1,Synchronous
1742,13.264875,0.1926485207825323,0.1591808546444156,0.5320101000228838,-0.08021681193757671,4,1,Synchronous
1743,13.266543,0.29188820702810425,-0.40913633994161536,0.5299224482750645,-0.08788675127347483,4,1,Synchronous
1744,13.268208,0.41819326224974124,-0.40913633994161536,0.527013075399301,-0.07912945973602527,4,1,Synchronous
1745,13.269876,0.41819326224974124,-0.40913633994161536,0.5237419869711515,-0.07517606394461411,4,1,Synchronous
1746,13.27154,0.41819326224974124,-0.40913633994161536,0.522945451000842,-0.08967907562745213,4,1,Synchronous
1747,13.273208,0.41819326224974124,-0.40913633994161536,0.5284420452225286,-0.1142739312099161,4,1,Synchronous
1748,13.274877,0.41819326224974124,-0.40913633994161536,0.5380199340982249,-0.12902660684235534,4,1,Synchronous
1749,13.276542,0.41819326224974124,-0.40913633994161536,0.5379937155519414,-0.12997910766060258,4,1,Synchronous
1750,13.278208,0.41819326224974124,-0.40913633994161536,0.5104389977459087,-0.12317494377098483,4,1,Synchronous
1751,13.279875,0.41819326224974124,-0.40913633994161536,0.45606111272085337,-0.11548447286028382,4,1,Synchronous
1752,13.28154,0.41819326224974124,-0.40913633994161536,0.3915752399687807,-0.10914547232939625,4,1,Synchronous
1753,13.283208,0.35118037291549564,-0.8775409392025765,0.307584510779832,-0.11183313759737008,4,1,Synchronous
1754,13.284877,0.26589124103554673,-0.9874136229798389,0.22744034939472038,-0.13450393824192278,4,1,Synchronous
1755,13.286541,0.26589124103554673,-0.9874136229798389,0.16131623085539176,-0.1697725846802207,4,1,Synchronous
1756,13.288208,0.26589124103554673,-0.9874136229798389,0.10006064244254537,-0.22922134888996787,4,1,Synchronous
1757,13.289874,0.26589124103554673,-0.9874136229798389,0.03887269669809468,-0.30934212387407445,4,1,Synchronous
1758,13.291542,0.26589124103554673,-0.9874136229798389,-0.011596794356549879,-0.3874540895794838,4,1,Synchronous
1759,13.293208,0.26589124103554673,-0.9874136229798389,-0.046071466383404695,-0.46588618359921724,4,1,Synchronous
1760,13.294876,0.26589124103554673,-0.9874136229798389,-0.07196833354324883,-0.5503134974613415,4,1,Synchronous
1761,13.296541,0.26589124103554673,-0.9874136229798389,-0.10114045221122656,-0.6397519938487125,4,1,Synchronous
1762,13.298208,0.26589124103554673,-0.9874136229798389,-0.1297099281447545,-0.7510819123011253,4,1,Synchronous
1763,13.299873999999999,0.12157592409481333,-0.9096456164032226,-0.15514732118605926,-0.8825677598636565,4,1,Synchronous
1764,13.301543,-0.06209811564793827,-0.8747063670716994,-0.18917539216439672,-1.0022031109552612,4,1,Synchronous
1765,13.303209,-0.06209811564793827,-0.8747063670716994,-0.19708545081209836,-1.1528608503107665,4,1,Synchronous
