.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1290,13.351557,2.1709584727184223,0.25603399916682806,1.4198736804829193,NaN,2,2,Synchronous
1291,13.353225,2.1709584727184223,0.27685109951178893,1.345400745149851,NaN,2,2,Synchronous
1292,13.354892,2.1709584727184223,0.4642050026164366,1.29806861015281,NaN,2,2,Synchronous
1293,13.356559,2.1709584727184223,0.4642050026164366,1.2928312474160435,NaN,2,2,Synchronous
1294,13.358224,2.1709584727184223,0.4642050026164366,1.30089811149472,NaN,2,2,Synchronous
1295,13.359892,2.1709584727184223,0.4642050026164366,1.2848654542090618,NaN,2,2,Synchronous
1296,13.361557,2.1709584727184223,0.4642050026164366,1.2346599606035487,NaN,2,2,Synchronous
1297,13.363226000000001,2.1709584727184223,0.447460318623112,1.1578025120436197,NaN,2,2,Synchronous
1298,13.364892,2.1709584727184223,0.422343292633125,1.0876848448129495,NaN,2,2,Synchronous
1299,13.36656,1.8825639545228359,0.422343292633125,1.0272841596624611,NaN,2,2,Synchronous
1300,13.368223,1.530081765617119,0.422343292633125,0.9467669980607256,NaN,2,2,Synchronous
1301,13.369892,1.530081765617119,0.422343292633125,0.844279083252328,NaN,2,2,Synchronous
1302,13.371559,1.530081765617119,0.422343292633125,0.7493614182605592,NaN,2,2,Synchronous
1303,13.373225,1.530081765617119,0.39387732984447527,0.6533884475170099,NaN,2,2,Synchronous
1304,13.374892000000001,1.530081765617119,0.3804815826498166,0.5572810106484258,NaN,2,2,Synchronous
1305,13.376559,1.530081765617119,0.3804815826498166,0.4782639472296006,NaN,2,2,Synchronous
1306,13.378223,1.530081765617119,0.3804815826498166,0.4355224773274271,NaN,2,2,Synchronous
1307,13.379891,1.530081765617119,0.3804815826498166,0.4021668862112679,NaN,2,2,Synchronous
1308,13.38156,1.530081765617119,0.3957429060502534,0.3459093355903621,NaN,2,2,Synchronous
1309,13.383225,0.9216665534315056,0.7620146676607374,0.2872284315778315,NaN,2,2,Synchronous
1310,13.384892,0.1780479607602002,0.7620146676607374,0.2417662263548222,NaN,2,2,Synchronous
1311,13.386557,0.1780479607602002,0.7620146676607374,0.1903373650198304,NaN,2,2,Synchronous
1312,13.388224,0.1780479607602002,0.7620146676607374,0.04703230156866228,NaN,2,2,Synchronous
1313,13.389892,0.1780479607602002,0.7620146676607374,-0.20291170129105013,NaN,2,2,Synchronous
1314,13.39156,0.1780479607602002,0.6699553071843989,-0.43675584143054613,NaN,2,2,Synchronous
1315,13.393225,0.1780479607602002,0.5062942218931304,-0.5987002601203126,NaN,2,2,Synchronous
1316,13.394892,0.1780479607602002,0.5062942218931304,-0.6729877745577064,NaN,2,2,Synchronous
1317,13.396557,0.1780479607602002,0.5062942218931304,-0.669940308957108,NaN,2,2,Synchronous
1318,13.398225,0.1780479607602002,0.5062942218931304,-0.6414448657111098,NaN,2,2,Synchronous
1319,13.399893,-0.43937591968201156,0.5062942218931304,-0.5676078734554446,NaN,2,2,Synchronous
1320,13.401559,-1.1940051068891593,0.2337608393441861,-0.3711876600757624,NaN,2,2,Synchronous
1321,13.403224,-1.1940051068891593,0.010778980895049785,-0.06441731810329465,NaN,2,2,Synchronous
1322,13.404892,-1.1940051068891593,0.010778980895049785,0.24632328873241066,NaN,2,2,Synchronous
1323,13.406557,-1.1940051068891593,0.010778980895049785,0.4191200969285239,NaN,2,2,Synchronous
1324,13.408225,-1.1940051068891593,0.010778980895049785,0.46547717683575246,NaN,2,2,Synchronous
1325,13.409893,-1.1940051068891593,0.010778980895049785,0.5101325100520269,NaN,2,2,Synchronous
1326,13.411558,-1.1940051068891593,-0.2221336582104537,0.5973844113042036,NaN,2,2,Synchronous
1327,13.413224,-1.1940051068891593,-0.3475481561903402,0.7171747198012184,NaN,2,2,Synchronous
1328,13.414891,-1.1940051068891593,-0.3475481561903402,0.8331191674403307,NaN,2,2,Synchronous
1329,13.416559,-0.8884770813355752,-0.3475481561903402,0.91697003216501,NaN,2,2,Synchronous
1330,13.418225,-0.5150539389923059,-0.3475481561903402,0.9632262869707332,NaN,2,2,Synchronous
1331,13.419892,-0.5150539389923059,-0.3475481561903402,0.94357287545571,NaN,2,2,Synchronous
1332,13.421558,-0.5150539389923059,-0.5769867283858141,0.8623626164952779,NaN,2,2,Synchronous
1333,13.423224,-0.5150539389923059,-0.6951823564865128,0.7604773522259329,NaN,2,2,Synchronous
1334,13.424891,-0.5150539389923059,-0.6951823564865128,0.6675743770904922,NaN,2,2,Synchronous
1335,13.42656,-0.5150539389923059,-0.6951823564865128,0.598473257144239,NaN,2,2,Synchronous
1336,13.428226,-0.5150539389923059,-0.6951823564865128,0.548228948798464,NaN,2,2,Synchronous
1337,13.429891,-0.5150539389923059,-0.6951823564865128,0.5128533640205404,NaN,2,2,Synchronous
1338,13.431558,-0.5150539389923059,-0.6424366019075437,0.5148241273709115,NaN,2,2,Synchronous
1339,13.433224,-0.32307133852159603,-0.6187392339082968,0.5398751183617078,NaN,2,2,Synchronous
1340,13.434893,-0.08842593794628402,-0.6187392339082968,0.5392156915189631,NaN,2,2,Synchronous
1341,13.436559,-0.08842593794628402,-0.6187392339082968,0.47358531335658516,NaN,2,2,Synchronous
1342,13.438225,-0.08842593794628402,-0.6187392339082968,0.3845825037482175,NaN,2,2,Synchronous
1343,13.439891,-0.08842593794628402,-0.6187392339082968,0.28594301958777285,NaN,2,2,Synchronous
1344,13.441558,-0.08842593794628402,0.19479987285156933,0.16692600866073531,NaN,2,2,Synchronous
1345,13.443224,-0.08842593794628402,0.25603399916682806,0.06169405273767663,NaN,2,2,Synchronous
1346,13.444893,-0.08842593794628402,0.25603399916682806,-7.033796045896907e-4,NaN,2,2,Synchronous
1347,13.446559,-0.08842593794628402,0.25603399916682806,-0.05212961374100481,NaN,2,2,Synchronous
1348,13.448223,-0.08842593794628402,0.25603399916682806,-0.11763061508573278,NaN,2,2,Synchronous
1349,13.449892,-0.1276871198163551,0.22345466835373104,-0.18776368108999614,NaN,2,2,Synchronous
1350,13.451558,-0.1756730087686642,-0.0697593089641423,-0.2698277965375149,NaN,2,2,Synchronous
1351,13.453225,-0.1756730087686642,-0.0697593089641423,-0.3342263660356325,NaN,2,2,Synchronous
1352,13.454893,-0.1756730087686642,-0.0697593089641423,-0.30865584228888227,NaN,2,2,Synchronous
1353,13.456559,-0.1756730087686642,-0.0697593089641423,-0.2226712770530733,NaN,2,2,Synchronous
1354,13.458223,-0.1756730087686642,-0.0697593089641423,-0.1932914001184897,NaN,2,2,Synchronous
1355,13.459892,-0.1756730087686642,-0.0697593089641423,-0.2606875184442489,NaN,2,2,Synchronous
1356,13.461559,-0.1756730087686642,-0.0697593089641423,-0.4109650567450614,NaN,2,2,Synchronous
1357,13.463226,-0.1756730087686642,-0.0697593089641423,-0.5879338308564277,NaN,2,2,Synchronous
1358,13.464892,-0.1756730087686642,-0.0697593089641423,-0.6309959037332964,NaN,2,2,Synchronous
1359,13.466558,-0.21464667994969444,-0.0697593089641423,-0.39430438035190074,NaN,2,2,Synchronous
1360,13.468224,-0.2622811669487314,-0.0697593089641423,0.048886730871091626,NaN,2,2,Synchronous
1361,13.469892,-0.2622811669487314,0.05439251243744393,0.5110739447969054,NaN,2,2,Synchronous
1362,13.471559,-0.2622811669487314,0.1736756349605366,0.8544950440732769,NaN,2,2,Synchronous
1363,13.473226,-0.2622811669487314,0.1736756349605366,1.0387182194085172,NaN,2,2,Synchronous
1364,13.474891,-0.2622811669487314,0.1736756349605366,1.059077703253272,NaN,2,2,Synchronous
1365,13.476557,-0.2622811669487314,0.1736756349605366,0.9734241311387873,NaN,2,2,Synchronous
1366,13.478225,-0.2622811669487314,0.1736756349605366,0.8680137121588656,NaN,2,2,Synchronous
1367,13.479892,-0.2622811669487314,0.03755454963383216,0.7675043939900148,NaN,2,2,Synchronous
1368,13.481559,-0.2622811669487314,-0.029490164034544644,0.664434592011579,NaN,2,2,Synchronous
1369,13.483224,0.10073834786889187,-0.029490164034544644,0.5777930754066467,NaN,2,2,Synchronous
1370,13.484892,0.5444288659793203,-0.029490164034544644,0.4981526879384207,NaN,2,2,Synchronous
1371,13.486557,0.5444288659793203,-0.029490164034544644,0.39424493332118005,NaN,2,2,Synchronous
1372,13.488226000000001,0.5444288659793203,-0.029490164034544644,0.2716795262984797,NaN,2,2,Synchronous
1373,13.489892,0.5444288659793203,0.11812469079409738,0.08401397758484679,NaN,2,2,Synchronous
1374,13.49156,0.5444288659793203,0.13272396215077625,-0.14388946485957102,NaN,2,2,Synchronous
1375,13.493223,0.5444288659793203,0.13272396215077625,-0.32125359845739,NaN,2,2,Synchronous
1376,13.494892,0.5444288659793203,0.13272396215077625,-0.4430172183738265,NaN,2,2,Synchronous
1377,13.496559,0.5444288659793203,0.13272396215077625,-0.5264207728789081,NaN,2,2,Synchronous
1378,13.498225,0.5444288659793203,0.15245356807334454,-0.6105690958063056,NaN,2,2,Synchronous
1379,13.499892000000001,0.5304473276567271,0.25603399916682806,-0.6853572186950673,NaN,2,2,Synchronous
1380,13.501559,0.513358780818002,0.25603399916682806,-0.7736955843588922,NaN,2,2,Synchronous
1381,13.503223,0.513358780818002,0.25603399916682806,-0.9483416606834567,NaN,2,2,Synchronous
1382,13.504891,0.513358780818002,0.25603399916682806,-1.1334599200313187,NaN,2,2,Synchronous
1383,13.50656,0.513358780818002,0.25603399916682806,-1.2760586653825656,NaN,2,2,Synchronous
1384,13.508225,0.513358780818002,0.31079093589934303,-1.355699308790782,NaN,2,2,Synchronous
1385,13.509892,0.513358780818002,0.3804815826498166,-1.318792677430715,NaN,2,2,Synchronous
1386,13.511557,0.513358780818002,0.3804815826498166,-1.2178382499566869,NaN,2,2,Synchronous
1387,13.513224,0.513358780818002,0.3804815826498166,-1.1299271854291066,NaN,2,2,Synchronous
1388,13.514892,0.513358780818002,0.3804815826498166,-1.0970312693155237,NaN,2,2,Synchronous
1389,13.51656,0.46542968410056496,0.3804815826498166,-1.1218525329778752,NaN,2,2,Synchronous
1390,13.518225,0.4068496770014752,0.6141336269588287,-1.1702059532848441,NaN,2,2,Synchronous
1391,13.519892,0.4068496770014752,0.6762436640536293,-1.2406032646169158,NaN,2,2,Synchronous
1392,13.521557,0.4068496770014752,0.6762436640536293,-1.2062156082018305,NaN,2,2,Synchronous
1393,13.523225,0.4068496770014752,0.6762436640536293,-0.9183662571553803,NaN,2,2,Synchronous
1394,13.524893,0.4068496770014752,0.6762436640536293,-0.6155550949631234,NaN,2,2,Synchronous
1395,13.526559,0.4068496770014752,0.7491035152609922,-0.4512808596258958,NaN,2,2,Synchronous
1396,13.528224,0.4068496770014752,1.0231953364696427,-0.4659088470557829,NaN,2,2,Synchronous
1397,13.529892,0.4068496770014752,1.0231953364696427,-0.5900440645518837,NaN,2,2,Synchronous
1398,13.531557,0.4068496770014752,1.0231953364696427,-0.7576350957179894,NaN,2,2,Synchronous
1399,13.533225,0.45477877371891223,1.0231953364696427,-0.9379262590487517,NaN,2,2,Synchronous
1400,13.534893,0.513358780818002,1.0231953364696427,-1.1040952977981482,NaN,2,2,Synchronous
1401,13.536558,0.513358780818002,0.968888868138034,-1.2425867147939622,NaN,2,2,Synchronous
1402,13.538224,0.513358780818002,0.9356042585154352,-1.3354247088845559,NaN,2,2,Synchronous
1403,13.539891,0.513358780818002,0.9356042585154352,-1.3768838516362898,NaN,2,2,Synchronous
1404,13.541559,0.513358780818002,0.9356042585154352,-1.411299644500648,NaN,2,2,Synchronous
1405,13.543225,0.513358780818002,0.9356042585154352,-1.466054700255555,NaN,2,2,Synchronous
1406,13.544892,0.513358780818002,0.9343006302643245,-1.550797956538057,NaN,2,2,Synchronous
1407,13.546558,0.513358780818002,0.8052414334043712,-1.615975363291646,NaN,2,2,Synchronous
1408,13.548224,0.513358780818002,0.8052414334043712,-1.6473884376795502,NaN,2,2,Synchronous
1409,13.549891,0.17726943387382801,0.8052414334043712,-1.6105518931976417,NaN,2,2,Synchronous
1410,13.55156,-0.23350643461349574,0.8052414334043712,-1.5141059079778654,NaN,2,2,Synchronous
1411,13.553226,-0.23350643461349574,0.8052414334043712,-1.3098774061832898,NaN,2,2,Synchronous
1412,13.554891,-0.23350643461349574,0.6679395748449853,-0.9270540638550704,NaN,2,2,Synchronous
1413,13.556558,-0.23350643461349574,0.25603399916682806,-0.4844167830417088,NaN,2,2,Synchronous
1414,13.558224,-0.23350643461349574,0.25603399916682806,-0.19909435633464312,NaN,2,2,Synchronous
1415,13.559893,-0.23350643461349574,0.25603399916682806,-0.0552021224764229,NaN,2,2,Synchronous
1416,13.561559,-0.23350643461349574,0.25603399916682806,-0.0051389213357559025,NaN,2,2,Synchronous
1417,13.563225,-0.23350643461349574,0.25603399916682806,-0.05213218161574265,NaN,2,2,Synchronous
1418,13.564891,-0.23350643461349574,0.7700320951597138,-0.18351698408748796,NaN,2,2,Synchronous
1419,13.566558,-0.3413868342678731,1.0231953364696427,-0.35578117438376855,NaN,2,2,Synchronous
1420,13.568224,-0.4732406560676676,1.0231953364696427,-0.5336391280908266,NaN,2,2,Synchronous
1421,13.569893,-0.4732406560676676,1.0231953364696427,-0.6702561660246968,NaN,2,2,Synchronous
1422,13.571559,-0.4732406560676676,1.0231953364696427,-0.7597999920935083,NaN,2,2,Synchronous
1423,13.573223,-0.4732406560676676,1.0231953364696427,-0.8033197060127651,NaN,2,2,Synchronous
1424,13.574892,-0.4732406560676676,0.33372842285867643,-0.8136065444138955,NaN,2,2,Synchronous
1425,13.576558,-0.4732406560676676,0.2974406905633624,-0.8220875651610992,NaN,2,2,Synchronous
1426,13.578225,-0.4732406560676676,0.2974406905633624,-0.849342462188861,NaN,2,2,Synchronous
1427,13.579893,-0.4732406560676676,0.2974406905633624,-0.8983042908371822,NaN,2,2,Synchronous
1428,13.581559,-0.4732406560676676,0.2974406905633624,-0.9643251130822242,NaN,2,2,Synchronous
1429,13.583223,-0.7858073692307225,0.2757431292529919,-1.0507628276983385,NaN,2,2,Synchronous
1430,13.584892,-1.1678333519855673,-0.42581135311565566,-1.1423155284465512,NaN,2,2,Synchronous
1431,13.586559,-1.1678333519855673,-0.42581135311565566,-1.2134697272137283,NaN,2,2,Synchronous
1432,13.588226,-1.1678333519855673,-0.42581135311565566,-1.2568165545169716,NaN,2,2,Synchronous
1433,13.589892,-1.1678333519855673,-0.42581135311565566,-1.2822274971372742,NaN,2,2,Synchronous
1434,13.591558,-1.1678333519855673,-0.42581135311565566,-1.3684024918957214,NaN,2,2,Synchronous
1435,13.593224,-1.1678333519855673,-0.42581135311565566,-1.5360067438030516,NaN,2,2,Synchronous
1436,13.594892,-1.1678333519855673,-1.0021970475412738,-1.7124399083981414,NaN,2,2,Synchronous
1437,13.596559,-1.1678333519855673,-1.0325331367215695,-1.8548784793845525,NaN,2,2,Synchronous
1438,13.598226,-1.1678333519855673,-1.0325331367215695,-1.9408964354667875,NaN,2,2,Synchronous
1439,13.599891,-1.1909619896372599,-1.0325331367215695,-1.9644552030905365,NaN,2,2,Synchronous
1440,13.601557,-1.219230324544884,-1.0325331367215695,-1.9316868332304338,NaN,2,2,Synchronous
1441,13.603225,-1.219230324544884,-1.0325331367215695,-1.8678333650628052,NaN,2,2,Synchronous
1442,13.604892,-1.219230324544884,-1.094356512106704,-1.810311191219933,NaN,2,2,Synchronous
1443,13.606559,-1.219230324544884,-1.1061323931324438,-1.644266902028758,NaN,2,2,Synchronous
1444,13.608224,-1.219230324544884,-1.1061323931324438,-1.2467509092863287,NaN,2,2,Synchronous
1445,13.609892,-1.219230324544884,-1.1061323931324438,-0.6425515942986183,NaN,2,2,Synchronous
1446,13.611557,-1.219230324544884,-1.1061323931324438,0.0019811935990633515,NaN,2,2,Synchronous
1447,13.613226000000001,-1.219230324544884,-1.1061323931324438,0.5416105208224025,NaN,2,2,Synchronous
1448,13.614892,-1.219230324544884,-0.928311129420735,0.8437049827344532,NaN,2,2,Synchronous
1449,13.61656,-0.8400250227886905,-0.8838558134928078,0.8665162513443331,NaN,2,2,Synchronous
1450,13.618223,-0.37655187619778757,-0.8838558134928078,0.7350745783287402,NaN,2,2,Synchronous
1451,13.619892,-0.37655187619778757,-0.8838558134928078,0.5549274500582155,NaN,2,2,Synchronous
1452,13.621559,-0.37655187619778757,-0.8838558134928078,0.3883688477614198,NaN,2,2,Synchronous
1453,13.623225,-0.37655187619778757,-0.8838558134928078,0.2641093891971447,NaN,2,2,Synchronous
1454,13.624892000000001,-0.37655187619778757,-0.09418220410000226,0.17606871055655915,NaN,2,2,Synchronous
1455,13.626559,-0.37655187619778757,-0.0697593089641423,0.1152824967271953,NaN,2,2,Synchronous
1456,13.628223,-0.37655187619778757,-0.0697593089641423,0.07232385072590632,NaN,2,2,Synchronous
1457,13.629891,-0.37655187619778757,-0.0697593089641423,0.04355111938239166,NaN,2,2,Synchronous
1458,13.63156,-0.37655187619778757,-0.0697593089641423,0.01621893186747105,NaN,2,2,Synchronous
1459,13.633225,-0.22051876040116564,-0.08883368812175442,-0.033158994186390456,NaN,2,2,Synchronous
1460,13.634892,-0.029811618871961054,-0.30818904843429384,-0.16292987467314957,NaN,2,2,Synchronous
1461,13.636557,-0.029811618871961054,-0.30818904843429384,-0.3405627452608598,NaN,2,2,Synchronous
1462,13.638224,-0.029811618871961054,-0.30818904843429384,-0.5226137078962866,NaN,2,2,Synchronous
1463,13.639892,-0.029811618871961054,-0.30818904843429384,-0.6409506981336719,NaN,2,2,Synchronous
1464,13.64156,-0.029811618871961054,-0.30818904843429384,-0.689400138311201,NaN,2,2,Synchronous
1465,13.643225,-0.029811618871961054,-0.31566727890794266,-0.6933650047051052,NaN,2,2,Synchronous
1466,13.644892,-0.029811618871961054,-0.3475481561903402,-0.6559615785690237,NaN,2,2,Synchronous
1467,13.646557,-0.029811618871961054,-0.3475481561903402,-0.6048868890266696,NaN,2,2,Synchronous
1468,13.648225,-0.029811618871961054,-0.3475481561903402,-0.5651353406014313,NaN,2,2,Synchronous
1469,13.649893,-0.16225820962323206,-0.3475481561903402,-0.5638657257021692,NaN,2,2,Synchronous
1470,13.651559,-0.3241373760970077,-0.3475481561903402,-0.63992897213237,NaN,2,2,Synchronous
1471,13.653224,-0.3241373760970077,-0.1920068775800747,-0.7720843488963215,NaN,2,2,Synchronous
1472,13.654892,-0.3241373760970077,0.05127563511803285,-0.8224529152599389,NaN,2,2,Synchronous
1473,13.656557,-0.3241373760970077,0.05127563511803285,-0.7475559755010983,NaN,2,2,Synchronous
1474,13.658225,-0.3241373760970077,0.05127563511803285,-0.6269069657679003,NaN,2,2,Synchronous
1475,13.659893,-0.3241373760970077,0.05127563511803285,-0.535998267664337,NaN,2,2,Synchronous
1476,13.661558,-0.3241373760970077,0.05127563511803285,-0.5098477262705305,NaN,2,2,Synchronous
1477,13.663224,-0.3241373760970077,0.3279383113419634,-0.5791172066781395,NaN,2,2,Synchronous
1478,13.664891,-0.3241373760970077,0.4642050026164366,-0.7350252552704664,NaN,2,2,Synchronous
1479,13.666559,-0.411178575067976,0.4642050026164366,-0.9166464590677543,NaN,2,2,Synchronous
1480,13.668225,-0.5175622626991595,0.4642050026164366,-1.0670356109339048,NaN,2,2,Synchronous
1481,13.669892,-0.5175622626991595,0.4642050026164366,-1.1718433759848403,NaN,2,2,Synchronous
1482,13.671558,-0.5175622626991595,0.47909548586865164,-1.2278005869594277,NaN,2,2,Synchronous
1483,13.673224,-0.5175622626991595,0.7620146676607374,-1.2834093127550708,NaN,2,2,Synchronous
1484,13.674891,-0.5175622626991595,0.7620146676607374,-1.4325282564835708,NaN,2,2,Synchronous
1485,13.67656,-0.5175622626991595,0.7620146676607374,-1.57808590541888,NaN,2,2,Synchronous
1486,13.678226,-0.5175622626991595,0.7620146676607374,-1.5879556124847078,NaN,2,2,Synchronous
1487,13.679891,-0.5175622626991595,0.7620146676607374,-1.4892821866136194,NaN,2,2,Synchronous
1488,13.681558,-0.5175622626991595,0.889993195377101,-1.3747006496190752,NaN,2,2,Synchronous
1489,13.683224,-0.6479430359069561,1.0231953364696427,-1.3284703447554222,NaN,2,2,Synchronous
