.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1659,1404165.5,0.07490385455384588,-0.9213506754579169,0.04326765997284145,0.760436107130522,7,2,TurnTaking
1660,1404265.5,0.07490385455384588,-0.9213506754579169,-0.019271632632372252,0.7293786982878804,7,2,TurnTaking
1661,1404365.5,0.07490385455384588,-1.002751009144177,-0.08301645859526968,0.6982779857991602,7,2,TurnTaking
1662,1404465.5,0.07490385455384588,-1.0570178982683502,-0.1459421832429209,0.6558643792624359,7,2,TurnTaking
1663,1404565.5,0.07490385455384588,-1.0570178982683502,-0.20366124458194024,0.4906076444482324,7,2,TurnTaking
1664,1404665.5,0.07490385455384588,-1.0570178982683502,-0.23700560369701665,0.08291536237537624,7,2,TurnTaking
1665,1404765.5,0.07490385455384588,-1.0570178982683502,-0.2347081547328619,-0.3753133191528717,7,2,TurnTaking
1666,1404865.5,0.07490385455384588,-1.0570178982683502,-0.2217329051201274,-0.7426485226684499,7,2,TurnTaking
1667,1404965.5,-0.028166469416203443,-1.0570178982683502,-0.21573735564837476,-0.9798512731433381,7,2,TurnTaking
1668,1405065.5,-0.5692856702589624,-1.0570178982683502,-0.23797980458249532,-1.1025116453551635,7,2,TurnTaking
1669,1405165.5,-0.5692856702589624,-1.0570178982683502,-0.3373827533435682,-1.1430144714513617,7,2,TurnTaking
1670,1405265.5,-0.5692856702589624,-1.1477090929418683,-0.4260065746141878,-1.1009152821310801,7,2,TurnTaking
1671,1405365.5,-0.5692856702589624,-1.2782159340574184,-0.22836099746179947,-0.9614449369919269,7,2,TurnTaking
1672,1405465.5,-0.5692856702589624,-1.2782159340574184,0.22686004549938,-0.7509462521547504,7,2,TurnTaking
1673,1405565.5,-0.5692856702589624,-1.2782159340574184,0.6917359635473518,-0.5194996967047892,7,2,TurnTaking
1674,1405665.5,-0.5692856702589624,-1.2782159340574184,1.0085742435401972,-0.24941477142496118,7,2,TurnTaking
1675,1405765.5,-0.5692856702589624,-1.2782159340574184,1.1333715278791416,0.0036432110293904323,7,2,TurnTaking
1676,1405865.5,-0.5692856702589624,-1.2782159340574184,1.122467442810407,0.16179933351456505,7,2,TurnTaking
1677,1405965.5,-0.5306767318847718,-1.2782159340574184,1.0193333983029744,0.2203754472508086,7,2,TurnTaking
1678,1406065.5,-0.3279798054202715,-1.2782159340574184,0.8723144425195063,0.21626442379681635,7,2,TurnTaking
1679,1406165.5,-0.3279798054202715,-0.9815463939987081,0.7373585752913873,0.16348696185453634,7,2,TurnTaking
1680,1406265.5,-0.3279798054202715,-0.8826565473124715,0.6388597399684899,0.07156280625257394,7,2,TurnTaking
1681,1406365.5,-0.3279798054202715,-0.8826565473124715,0.576898559063265,-0.11666795249728934,7,2,TurnTaking
1682,1406465.5,-0.3279798054202715,-0.8826565473124715,0.5238681869964411,-0.4664597311087382,7,2,TurnTaking
1683,1406565.5,-0.3279798054202715,-0.8826565473124715,0.4557823289112277,-0.854767449359022,7,2,TurnTaking
1684,1406665.5,-0.3279798054202715,-0.8826565473124715,0.36293526339945925,-1.1629052983696142,7,2,TurnTaking
1685,1406765.5,-0.3279798054202715,-0.8826565473124715,0.2440409077511757,-1.3742078388950134,7,2,TurnTaking
1686,1406865.5,-0.3279798054202715,-0.8826565473124715,0.13827280431607938,-1.4448488452632815,7,2,TurnTaking
1687,1406965.5,-0.2867336634081044,-0.704015647134868,0.06472824612060653,-1.4448488452632815,7,2,TurnTaking
1688,1407065.5,-0.0701914178442271,-0.5391163546632339,0.019268708405838927,-1.4448488452632815,7,2,TurnTaking
1689,1407165.5,-0.0701914178442271,-0.5391163546632339,-0.006208151849024309,-1.4448488452632815,7,2,TurnTaking
1690,1407265.5,-0.0701914178442271,-0.5391163546632339,-0.03264297143059655,-1.4448488452632815,7,2,TurnTaking
1691,1407365.5,-0.0701914178442271,-0.5391163546632339,-0.10112360181815615,-1.4448488452632815,7,2,TurnTaking
1692,1407465.5,-0.0701914178442271,-0.5391163546632339,-0.20305825842257447,-1.4448488452632815,7,2,TurnTaking
1693,1407565.5,-0.0701914178442271,-0.5391163546632339,-0.25967413748822854,-1.4178429244185828,7,2,TurnTaking
1694,1407665.5,-0.0701914178442271,-0.5391163546632339,-0.181356902140076,-1.3123571621591157,7,2,TurnTaking
1695,1407765.5,-0.0701914178442271,-0.5415212718828079,0.07909763602124142,-1.190401391646196,7,2,TurnTaking
1696,1407865.5,-0.0701914178442271,-0.5477053447331407,0.5010973752810854,-1.0534877965259366,7,2,TurnTaking
1697,1407965.5,-0.05711393605625884,-0.5477053447331407,0.9734079034359379,-0.9206068322748191,7,2,TurnTaking
1698,1408065.5,0.01154284333057449,-0.5477053447331407,1.3750743816790125,-0.8282759216296062,7,2,TurnTaking
1699,1408165.5,0.01154284333057449,-0.5477053447331407,1.6357096986318602,-0.7956366593895334,7,2,TurnTaking
1700,1408265.5,0.01154284333057449,-0.5477053447331407,1.7636412380124682,-0.8056844885122666,7,2,TurnTaking
1701,1408365.5,0.01154284333057449,-0.5477053447331407,1.7918744078468152,-0.8498975958462043,7,2,TurnTaking
1702,1408465.5,0.01154284333057449,-0.5477053447331407,1.7615359808270872,-0.9229328082997806,7,2,TurnTaking
1703,1408565.5,0.01154284333057449,-0.48093201261056545,1.7053263602111977,-0.9918071444708284,7,2,TurnTaking
1704,1408665.5,0.01154284333057449,-0.3174524753449502,1.6338205566023596,-1.0419610942540738,7,2,TurnTaking
1705,1408765.5,0.01154284333057449,-0.3174524753449502,1.5439690344411412,-1.0744850400702672,7,2,TurnTaking
1706,1408865.5,0.01154284333057449,-0.3174524753449502,1.4515364944788711,-1.0983567254411635,7,2,TurnTaking
1707,1408965.5,0.07594649679775575,-0.3174524753449502,1.3765385362540412,-1.1131345886770878,7,2,TurnTaking
1708,1409065.5,0.41406567750045736,-0.3174524753449502,1.2870329885586855,-1.1139324033090778,7,2,TurnTaking
1709,1409165.5,0.41406567750045736,-0.3174524753449502,1.1741156728579711,-1.106653805655065,7,2,TurnTaking
1710,1409265.5,0.41406567750045736,-0.3174524753449502,1.0716359729525002,-1.09726244738602,7,2,TurnTaking
1711,1409365.5,0.41406567750045736,-0.3174524753449502,0.9904411284553142,-1.089294745882969,7,2,TurnTaking
1712,1409465.5,0.41406567750045736,-0.6624469732619572,0.9252445119869017,-1.083510575686423,7,2,TurnTaking
1713,1409565.5,0.41406567750045736,-0.7233283552473114,0.886720046706587,-1.0800981128751037,7,2,TurnTaking
1714,1409665.5,0.41406567750045736,-0.7233283552473114,0.8744111399644547,-1.079209738858094,7,2,TurnTaking
1715,1409765.5,0.41406567750045736,-0.7233283552473114,0.869986412602353,-1.0777633857873754,7,2,TurnTaking
1716,1409865.5,0.41406567750045736,-0.7233283552473114,0.8633674652825104,-1.0778081008951905,7,2,TurnTaking
1717,1409965.5,0.3867329784995051,-0.7233283552473114,0.8477842017642833,-1.0777942967994067,7,2,TurnTaking
1718,1410065.5,0.2432363087445059,-0.7233283552473114,0.8167675799256616,-1.078931652666751,7,2,TurnTaking
1719,1410165.5,0.2432363087445059,-0.7233283552473114,0.7745456725793208,-1.0792020322770122,7,2,TurnTaking
1720,1410265.5,0.2432363087445059,-0.7233283552473114,0.731807693361084,-1.0683417093202283,7,2,TurnTaking
1721,1410365.5,0.2432363087445059,-1.0847737291956154,0.6885609582884151,-1.0042710291065522,7,2,TurnTaking
1722,1410465.5,0.2432363087445059,-1.1588047094018945,0.6461915600300042,-0.8270681055923713,7,2,TurnTaking
1723,1410565.5,0.2432363087445059,-1.1588047094018945,0.5917076416134739,-0.46875372341074856,7,2,TurnTaking
1724,1410665.5,0.2432363087445059,-1.1588047094018945,0.5254019168975506,-0.01046017110108698,7,2,TurnTaking
1725,1410765.5,0.2432363087445059,-1.1588047094018945,0.438057520760999,0.458535451075452,7,2,TurnTaking
1726,1410865.5,0.2432363087445059,-1.1588047094018945,0.330978606476915,0.8424849989216667,7,2,TurnTaking
1727,1410965.5,0.1509688206925419,-1.1588047094018945,0.2281396169537973,1.097498341424033,7,2,TurnTaking
1728,1411065.5,-0.3334354915802692,-1.1588047094018945,0.1533117561350006,1.1936481735168507,7,2,TurnTaking
1729,1411165.5,-0.3334354915802692,-1.1588047094018945,0.10991965179532612,1.1340176922175276,7,2,TurnTaking
1730,1411265.5,-0.3334354915802692,-1.0539992321990355,0.0898611803944969,1.0165882677745917,7,2,TurnTaking
1731,1411365.5,-0.3334354915802692,-1.049632337315583,0.07872276328639667,0.9298149594879673,7,2,TurnTaking
1732,1411465.5,-0.3334354915802692,-1.049632337315583,0.04305769027163061,0.8763285203153982,7,2,TurnTaking
1733,1411565.5,-0.3334354915802692,-1.049632337315583,-0.04427500023697885,0.8457715028876125,7,2,TurnTaking
1734,1411665.5,-0.3334354915802692,-1.049632337315583,-0.14359996025188773,0.8384953329477864,7,2,TurnTaking
1735,1411765.5,-0.3334354915802692,-1.049632337315583,-0.22796834680451772,0.8438592262976455,7,2,TurnTaking
1736,1411865.5,-0.3334354915802692,-1.049632337315583,-0.2894383302972235,0.8366708210486007,7,2,TurnTaking
1737,1411965.5,-0.377711415705418,-1.049632337315583,-0.32903276313161794,0.7894690281751378,7,2,TurnTaking
1738,1412065.5,-0.6101600173624491,-1.049632337315583,-0.35555230219542083,0.7330777160609621,7,2,TurnTaking
1739,1412165.5,-0.6101600173624491,-1.2577534658844298,-0.3867042703571226,0.7050191552823492,7,2,TurnTaking
1740,1412265.5,-0.6101600173624491,-1.3799833350439115,-0.43134682840170846,0.7579713844168537,7,2,TurnTaking
1741,1412365.5,-0.6101600173624491,-1.3799833350439115,-0.47770133453282176,0.8658770131360003,7,2,TurnTaking
1742,1412465.5,-0.6101600173624491,-1.3799833350439115,-0.5068939268973707,0.9988054307307018,7,2,TurnTaking
1743,1412565.5,-0.6101600173624491,-1.3799833350439115,-0.5217714873710405,1.134489761241177,7,2,TurnTaking
1744,1412665.5,-0.6101600173624491,-1.3799833350439115,-0.523968560575592,1.2279250418929502,7,2,TurnTaking
1745,1412765.5,-0.6101600173624491,-1.3799833350439115,-0.5073179632695721,1.2644228678949618,7,2,TurnTaking
1746,1412865.5,-0.6101600173624491,-1.3799833350439115,-0.49738668904299765,1.2587680525207272,7,2,TurnTaking
1747,1412965.5,-0.5983180031281734,-1.3799833350439115,-0.5113387001473232,1.2250175238720493,7,2,TurnTaking
1748,1413065.5,-0.5361474283982263,-1.253702277042756,-0.5461309722786588,1.1661468888840019,7,2,TurnTaking
1749,1413165.5,-0.5361474283982263,-1.1659476435165292,-0.5900404653733726,1.089241815328747,7,2,TurnTaking
1750,1413265.5,-0.5361474283982263,-1.1659476435165292,-0.6326578034636315,1.0153045715543978,7,2,TurnTaking
1751,1413365.5,-0.5361474283982263,-1.1659476435165292,-0.6653465010936028,0.9576160414165915,7,2,TurnTaking
1752,1413465.5,-0.5361474283982263,-1.1659476435165292,-0.6951480787518377,0.9193495917543162,7,2,TurnTaking
1753,1413565.5,-0.5361474283982263,-1.1659476435165292,-0.7298927236094841,0.89355224913619,7,2,TurnTaking
1754,1413665.5,-0.5361474283982263,-1.1659476435165292,-0.7632803203877716,0.8775243671571068,7,2,TurnTaking
1755,1413765.5,-0.5361474283982263,-1.1659476435165292,-0.7969487059163194,0.8703281424100412,7,2,TurnTaking
1756,1413865.5,-0.5361474283982263,-1.1659476435165292,-0.8151611997906846,0.85296857451172,7,2,TurnTaking
1757,1413965.5,-0.5254554381672016,-1.1977327298193012,-0.8131738036466453,0.805982142470026,7,2,TurnTaking
1758,1414065.5,-0.46932248945432237,-1.2365811686338002,-0.8051587407141874,0.5916171816439819,7,2,TurnTaking
1759,1414165.5,-0.46932248945432237,-1.2365811686338002,-0.8267107039200752,0.29392228635466405,7,2,TurnTaking
1760,1414265.5,-0.46932248945432237,-1.2365811686338002,-0.8942240104785721,0.1944868112875598,7,2,TurnTaking
1761,1414365.5,-0.46932248945432237,-1.2365811686338002,-0.9956008939115509,0.31268027408312926,7,2,TurnTaking
1762,1414465.5,-0.46932248945432237,-1.2365811686338002,-1.093699689399528,0.5581233075516385,7,2,TurnTaking
1763,1414565.5,-0.46932248945432237,-1.2365811686338002,-1.1612963253969377,0.8000231768520205,7,2,TurnTaking
1764,1414665.5,-0.46932248945432237,-1.2365811686338002,-1.1733436113545648,0.9585473238703937,7,2,TurnTaking
1765,1414765.5,-0.46932248945432237,-1.2365811686338002,-1.1391680794954269,1.02839909729403,7,2,TurnTaking
1766,1414865.5,-0.46932248945432237,-1.1199630641388634,-1.0981691907885083,1.0430618134814833,7,2,TurnTaking
1767,1414965.5,-0.3938827622691999,-1.0422176611422387,-1.0907861586047474,1.014703232396141,7,2,TurnTaking
1768,1415065.5,0.002175805452693187,-1.0422176611422387,-1.1175362985390092,0.9535265004102301,7,2,TurnTaking
1769,1415165.5,0.002175805452693187,-1.0422176611422387,-1.1544998914934237,0.8871134712154481,7,2,TurnTaking
1770,1415265.5,0.002175805452693187,-1.0422176611422387,-1.1792913872322788,0.8506966857005046,7,2,TurnTaking
1771,1415365.5,0.002175805452693187,-1.0422176611422387,-1.167634630286869,0.8530168182738767,7,2,TurnTaking
1772,1415465.5,0.002175805452693187,-1.0422176611422387,-1.130603656811613,0.8381733785256703,7,2,TurnTaking
1773,1415565.5,0.002175805452693187,-1.0422176611422387,-1.0990980323657114,0.7780517141878607,7,2,TurnTaking
1774,1415665.5,0.002175805452693187,-1.030303227628881,-1.1050466130053465,0.6664580488679432,7,2,TurnTaking
1775,1415765.5,0.002175805452693187,-0.8039289908750848,-1.1402488015951784,0.5443326206542853,7,2,TurnTaking
1776,1415865.5,0.002175805452693187,-0.8039289908750848,-1.1773176720408969,0.5139694533814029,7,2,TurnTaking
1777,1415965.5,0.040586145304234,-0.8039289908750848,-1.1729950762825898,0.5968196884588792,7,2,TurnTaking
1778,1416065.5,0.24224042952482328,-0.8039289908750848,-1.1191812319055683,0.7330510112049057,7,2,TurnTaking
1779,1416165.5,0.24224042952482328,-0.8039289908750848,-1.048235835234457,0.8829783117657602,7,2,TurnTaking
1780,1416265.5,0.24224042952482328,-0.8039289908750848,-0.9830067356485053,1.0339860580567397,7,2,TurnTaking
1781,1416365.5,0.24224042952482328,-0.8039289908750848,-0.9393485477536727,1.1533589467481744,7,2,TurnTaking
1782,1416465.5,0.24224042952482328,-0.8039289908750848,-0.9249376760340181,1.2106608238807826,7,2,TurnTaking
1783,1416565.5,0.24224042952482328,-0.5670079595691185,-0.9309587584067194,1.2074078534227746,7,2,TurnTaking
1784,1416665.5,0.24224042952482328,-0.5218801440822678,-0.9436936768457683,1.1471889788922427,7,2,TurnTaking
1785,1416765.5,0.24224042952482328,-0.5218801440822678,-0.9563723351105208,1.066468498429107,7,2,TurnTaking
1786,1416865.5,0.24224042952482328,-0.5218801440822678,-0.9671235154142624,0.9739076126773045,7,2,TurnTaking
1787,1416965.5,0.24076248703068612,-0.5218801440822678,-0.9758190411310277,0.8701171853388905,7,2,TurnTaking
1788,1417065.5,0.233003288936466,-0.5218801440822678,-0.9894387587221478,0.80176918324941715,7,2,TurnTaking
1789,1417165.5,0.233003288936466,-0.5218801440822678,-1.0082935257696592,0.8181134584913744,7,2,TurnTaking
1790,1417265.5,0.233003288936466,-0.5218801440822678,-1.0148597977637623,0.8901822430939076,7,2,TurnTaking
1791,1417365.5,0.233003288936466,-0.40909942565924184,-0.9997002779770378,0.9719373532391984,7,2,TurnTaking
1792,1417465.5,0.233003288936466,-0.3809042460534854,-0.9694117461964128,1.0257364311864223,7,2,TurnTaking
1793,1417565.5,0.233003288936466,-0.3809042460534854,-0.9265935834267729,1.0503586754503678,7,2,TurnTaking
1794,1417665.5,0.233003288936466,-0.3809042460534854,-0.8900291523851829,1.0558012719066592,7,2,TurnTaking
1795,1417765.5,0.233003288936466,-0.3809042460534854,-0.8736267143915346,1.0502234291867676,7,2,TurnTaking
1796,1417865.5,0.233003288936466,-0.3809042460534854,-0.8735352641732372,1.037517337717045,7,2,TurnTaking
1797,1417965.5,0.19313579015711152,-0.3809042460534854,-0.8692676848662578,1.0036883543792003,7,2,TurnTaking
1798,1418065.5,-0.016168578434499474,-0.36176506465567454,-0.8190437370985445,0.919947345799762,7,2,TurnTaking
1799,1418165.5,-0.016168578434499474,-0.06191788942330456,-0.6717920587995534,0.7632436174415386,7,2,TurnTaking
1800,1418265.5,-0.016168578434499474,-0.06191788942330456,-0.4185022428608772,0.5957515506750973,7,2,TurnTaking
1801,1418365.5,-0.016168578434499474,-0.06191788942330456,-0.11672098525008863,0.4952468933425261,7,2,TurnTaking
1802,1418465.5,-0.016168578434499474,-0.06191788942330456,0.17090282748599114,0.45542357315555715,7,2,TurnTaking
1803,1418565.5,-0.016168578434499474,-0.06191788942330456,0.4193858736306063,0.4429631607157053,7,2,TurnTaking
1804,1418665.5,-0.016168578434499474,-0.06191788942330456,0.632069963640868,0.42864873682637294,7,2,TurnTaking
1805,1418765.5,-0.016168578434499474,-0.06191788942330456,0.8054974745032132,0.41459766346785354,7,2,TurnTaking
1806,1418865.5,-0.016168578434499474,-0.09637866449700692,0.9316477831119115,0.39826981764051017,7,2,TurnTaking
1807,1418965.5,-0.040455330326440844,-0.23422176479181636,1.0065964313790354,0.37628483317291384,7,2,TurnTaking
1808,1419065.5,-0.16796077775913304,-0.23422176479181636,1.0378398497590346,0.339848287193658,7,2,TurnTaking
1809,1419165.5,-0.16796077775913304,-0.23422176479181636,1.030872001566344,0.24720894392976545,7,2,TurnTaking
1810,1419265.5,-0.16796077775913304,-0.23422176479181636,0.9920325817342129,0.016286238388722306,7,2,TurnTaking
1811,1419365.5,-0.16796077775913304,-0.23422176479181636,0.9351060645670463,-0.25677009613897517,7,2,TurnTaking
1812,1419465.5,-0.16796077775913304,-0.23422176479181636,0.8736115724158368,-0.477568358414223,7,2,TurnTaking
1813,1419565.5,-0.16796077775913304,-0.23422176479181636,0.8419521652828464,-0.6111130766615892,7,2,TurnTaking
1814,1419665.5,-0.16796077775913304,-0.23422176479181636,0.9070880588063093,-0.6628961638104415,7,2,TurnTaking
1815,1419765.5,-0.16796077775913304,-0.5161269764964588,1.0816074852751256,-0.6547825171638272,7,2,TurnTaking
1816,1419865.5,-0.16796077775913304,-0.5218801440822678,1.317520223373627,-0.6254463576797225,7,2,TurnTaking
1817,1419965.5,-0.1916840640751842,-0.5218801440822678,1.5346700104437876,-0.6064090981320555,7,2,TurnTaking
1818,1420065.5,-0.3162313172344529,-0.5218801440822678,1.6739820539503727,-0.6060851676635081,7,2,TurnTaking
1819,1420165.5,-0.3162313172344529,-0.5218801440822678,1.7279184416199127,-0.6117615868710828,7,2,TurnTaking
1820,1420265.5,-0.3162313172344529,-0.5218801440822678,1.7246632528095729,-0.615724322155029,7,2,TurnTaking
1821,1420365.5,-0.3162313172344529,-0.5218801440822678,1.6987336773940502,-0.6179925411657292,7,2,TurnTaking
1822,1420465.5,-0.3162313172344529,-0.5218801440822678,1.6678801295846966,-0.6180410107617637,7,2,TurnTaking
1823,1420565.5,-0.3162313172344529,-0.5684194654626402,1.6214919697732497,-0.6152151232189368,7,2,TurnTaking
1824,1420665.5,-0.3162313172344529,-0.5903203225828155,1.5379074944918651,-0.6138402183413243,7,2,TurnTaking
1825,1420765.5,-0.3162313172344529,-0.5903203225828155,1.4459638108165258,-0.6211603694288625,7,2,TurnTaking
1826,1420865.5,-0.3162313172344529,-0.5903203225828155,1.3808768614498956,-0.6476115575818466,7,2,TurnTaking
1827,1420965.5,-0.2595037275961973,-0.5903203225828155,1.3495925465322738,-0.6868806249740913,7,2,TurnTaking
1828,1421065.5,0.03831611800464498,-0.5903203225828155,1.3514656664835287,-0.7074865830958045,7,2,TurnTaking
1829,1421165.5,0.03831611800464498,-0.5903203225828155,1.376273111140455,-0.7123146573412192,7,2,TurnTaking
1830,1421265.5,0.03831611800464498,-0.5903203225828155,1.3949604145482202,-0.7082269512351155,7,2,TurnTaking
