.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1198,1134816.5,-0.4718012870976113,-0.25233881634803657,-0.7642695353837415,-0.6886358079763264,6,3,TurnTaking
1199,1134916.5,-0.4718012870976113,-0.208068798795975,-0.8683886971913349,-0.6495720435540031,6,3,TurnTaking
1200,1135016.5,-0.0018203264989061386,-0.208068798795975,-0.84281549526712,-0.5624199121424485,6,3,TurnTaking
1201,1135116.5,0.22966283319896358,-0.208068798795975,-0.727992871232134,-0.411002971888493,6,3,TurnTaking
1202,1135216.5,0.22966283319896358,-0.208068798795975,-0.5856460480471982,-0.1807286202422551,6,3,TurnTaking
1203,1135316.5,0.22966283319896358,-0.208068798795975,-0.5008950964070193,0.10771071044218836,6,3,TurnTaking
1204,1135416.5,0.22966283319896358,-0.15930447192919492,-0.5396640569421328,0.42907786024759004,6,3,TurnTaking
1205,1135516.5,0.22966283319896358,0.33375705527935917,-0.5700500959675113,0.7802214607919002,6,3,TurnTaking
1206,1135616.5,0.22966283319896358,0.33375705527935917,-0.43180135731054065,1.1157757875660543,6,3,TurnTaking
1207,1135716.5,0.22966283319896358,0.33375705527935917,0.014569688962656951,1.3916106155689967,6,3,TurnTaking
1208,1135816.5,0.22966283319896358,0.33375705527935917,0.6198493885323909,1.5971105128343042,6,3,TurnTaking
1209,1135916.5,0.22966283319896358,0.33375705527935917,1.0712292205041156,1.733374089485553,6,3,TurnTaking
1210,1136016.5,0.43880326228892774,0.33375705527935917,1.273205819230702,1.8020574158203713,6,3,TurnTaking
1211,1136116.5,0.5418127273630892,0.9864049335684035,1.2654131486582962,1.816910399454684,6,3,TurnTaking
1212,1136216.5,0.5418127273630892,1.1598936100756179,1.1295507385152102,1.8147836626778147,6,3,TurnTaking
1213,1136316.5,0.5418127273630892,1.1598936100756179,0.9356557107479003,1.8037944547326212,6,3,TurnTaking
1214,1136416.5,0.5418127273630892,1.1598936100756179,0.7745191855649503,1.784531302887495,6,3,TurnTaking
1215,1136516.5,0.5418127273630892,1.1598936100756179,0.6896087869433789,1.753930020793876,6,3,TurnTaking
1216,1136616.5,0.5418127273630892,1.1598936100756179,0.6482980123286751,1.714034240751277,6,3,TurnTaking
1217,1136716.5,0.5418127273630892,1.4717941638511678,0.6088312767161634,1.673294406589344,6,3,TurnTaking
1218,1136816.5,0.5418127273630892,1.5991901646890685,0.5538851678284613,1.6372923043141658,6,3,TurnTaking
1219,1136916.5,0.5418127273630892,1.5991901646890685,0.5021957670726803,1.6120297082134276,6,3,TurnTaking
1220,1137016.5,0.9824909142280408,1.5991901646890685,0.5019541207157873,1.5815495877877328,6,3,TurnTaking
1221,1137116.5,1.1995413644749573,1.5991901646890685,0.5438973070490577,1.5462752321974542,6,3,TurnTaking
1222,1137216.5,1.1995413644749573,1.5991901646890685,0.5993071845303752,1.5239403213995226,6,3,TurnTaking
1223,1137316.5,1.1995413644749573,1.8677539559185992,0.6307381884222714,1.4345653393879865,6,3,TurnTaking
1224,1137416.5,1.1995413644749573,1.9391443308023986,0.6126653611844313,1.183095268459374,6,3,TurnTaking
1225,1137516.5,1.1995413644749573,1.9391443308023986,0.545224381304126,0.7883573502913622,6,3,TurnTaking
1226,1137616.5,1.1995413644749573,1.9391443308023986,0.42522121590476497,0.2698632734837923,6,3,TurnTaking
1227,1137716.5,1.1995413644749573,1.9391443308023986,0.27610334295721556,-0.30630958233557204,6,3,TurnTaking
1228,1137816.5,1.1995413644749573,1.9391443308023986,0.1370552472063068,-0.8082363544093146,6,3,TurnTaking
1229,1137916.5,1.1995413644749573,1.8837749397527046,0.02936189809532408,-1.1688670688875098,6,3,TurnTaking
1230,1138016.5,1.0491497493472877,1.874003870743935,-0.04377899304171819,-1.35848624420389,6,3,TurnTaking
1231,1138116.5,0.9750762672694804,1.874003870743935,-0.09059387179492748,-1.3901880781144806,6,3,TurnTaking
1232,1138216.5,0.9750762672694804,1.874003870743935,-0.12107611662984169,-1.411014681482236,6,3,TurnTaking
1233,1138316.5,0.9750762672694804,1.874003870743935,-0.14744075281662128,-1.4933331613532634,6,3,TurnTaking
1234,1138416.5,0.9750762672694804,1.874003870743935,-0.15076947382656242,-1.6169712650343322,6,3,TurnTaking
1235,1138516.5,0.9750762672694804,1.6701731248755158,-0.1316081061496499,-1.7169828434703105,6,3,TurnTaking
1236,1138616.5,0.9750762672694804,0.4180699716837979,-0.09532097254229885,-1.7528358236926596,6,3,TurnTaking
1237,1138716.5,0.9750762672694804,0.4180699716837979,-0.06506014254844818,-1.7542419980501953,6,3,TurnTaking
1238,1138816.5,0.9750762672694804,0.4180699716837979,-0.04591490349254623,-1.7828753738867544,6,3,TurnTaking
1239,1138916.5,0.9750762672694804,0.4180699716837979,-0.041144793089147064,-1.855794698534746,6,3,TurnTaking
1240,1139016.5,0.30788420104673603,0.4180699716837979,-0.08649677762088409,-1.9147680045337936,6,3,TurnTaking
1241,1139116.5,-0.02073278679431715,0.4180699716837979,-0.18802107067451068,-1.9302394175147994,6,3,TurnTaking
1242,1139216.5,-0.02073278679431715,0.4180699716837979,-0.3062548980532016,-1.9241811399492825,6,3,TurnTaking
1243,1139316.5,-0.02073278679431715,0.22950809866250726,-0.4242370340566509,-1.9135758047885203,6,3,TurnTaking
1244,1139416.5,-0.02073278679431715,-1.4675487585291083,-0.5470379492847941,-1.8866252946184574,6,3,TurnTaking
1245,1139516.5,-0.02073278679431715,-1.4675487585291083,-0.6595294216672468,-1.8721074472643302,6,3,TurnTaking
1246,1139616.5,-0.02073278679431715,-1.4675487585291083,-0.7191068499301793,-1.9017536103763528,6,3,TurnTaking
1247,1139716.5,-0.02073278679431715,-1.4675487585291083,-0.7258242791018898,-1.9739863522394436,6,3,TurnTaking
1248,1139816.5,-0.02073278679431715,-1.4675487585291083,-0.7191427856296234,-2.043646738691235,6,3,TurnTaking
1249,1139916.5,-0.02073278679431715,-1.4675487585291083,-0.7365980564577228,-2.0862187547418314,6,3,TurnTaking
1250,1140016.5,-0.5452505264085811,-1.4675487585291083,-0.7975581602744701,-2.1045077590100787,6,3,TurnTaking
1251,1140116.5,-0.8035950847260543,-1.4675487585291083,-0.876627168507634,-2.102499465530378,6,3,TurnTaking
1252,1140216.5,-0.8035950847260543,-1.6733798646700087,-0.9367617415910847,-2.0862298223941895,6,3,TurnTaking
1253,1140316.5,-0.8035950847260543,-1.7097030010478145,-0.9527150699573709,-2.06982251319621,6,3,TurnTaking
1254,1140416.5,-0.8035950847260543,-1.7097030010478145,-0.930583064952775,-2.0725890379471306,6,3,TurnTaking
1255,1140516.5,-0.8035950847260543,-1.7097030010478145,-0.884151453167261,-2.116603538021773,6,3,TurnTaking
1256,1140616.5,-0.8035950847260543,-1.7097030010478145,-0.8665368768369012,-2.1639661000195,6,3,TurnTaking
1257,1140716.5,-0.8035950847260543,-1.7097030010478145,-0.9122807585633651,-2.1807310691410624,6,3,TurnTaking
1258,1140816.5,-0.8035950847260543,-1.7097030010478145,-1.0109253853709723,-2.180920578416533,6,3,TurnTaking
1259,1140916.5,-0.8035950847260543,-1.7097030010478145,-1.1444939943522865,-2.171883549011889,6,3,TurnTaking
1260,1141016.5,-0.5685807266775705,-1.7597311293255915,-1.2816612665267688,-2.10904200142891,6,3,TurnTaking
1261,1141116.5,-0.4528273861462277,-1.8097592576033683,-1.415514814479267,-1.9306772693756453,6,3,TurnTaking
1262,1141216.5,-0.4528273861462277,-1.8097592576033683,-1.5492820601614463,-1.6505808127067,6,3,TurnTaking
1263,1141316.5,-0.4528273861462277,-1.8097592576033683,-1.6702618560067282,-1.3168105138249842,6,3,TurnTaking
1264,1141416.5,-0.4528273861462277,-1.8097592576033683,-1.77381934566159,-0.9336924656172552,6,3,TurnTaking
1265,1141516.5,-0.4528273861462277,-1.8097592576033683,-1.8158798181950153,-0.5112460001772993,6,3,TurnTaking
1266,1141616.5,-0.4528273861462277,-1.8097592576033683,-1.788068133449511,-0.10823569146407189,6,3,TurnTaking
1267,1141716.5,-0.4528273861462277,-1.7993515712608767,-1.7389286110838258,0.20087180040699562,6,3,TurnTaking
1268,1141816.5,-0.4528273861462277,-0.7689906233542013,-1.7095258520235563,0.37897789889988487,6,3,TurnTaking
1269,1141916.5,-0.4528273861462277,-0.7689906233542013,-1.7261444152669565,0.4452898350899109,6,3,TurnTaking
1270,1142016.5,-0.009293420485190013,-0.7689906233542013,-1.7832619458675358,0.45539246583039444,6,3,TurnTaking
1271,1142116.5,0.20916360737770914,-0.7689906233542013,-1.8589498858120406,0.4273182976919441,6,3,TurnTaking
1272,1142216.5,0.20916360737770914,-0.7689906233542013,-1.946001712570575,0.3945201836898522,6,3,TurnTaking
1273,1142316.5,0.20916360737770914,-0.7689906233542013,-2.1235373668637045,0.35076625886898277,6,3,TurnTaking
1274,1142416.5,0.20916360737770914,-0.7689906233542013,-2.1936882380320246,0.27862205822475866,6,3,TurnTaking
1275,1142516.5,0.20916360737770914,-0.46730450164042187,-1.9077432087425286,0.20397617980885743,6,3,TurnTaking
1276,1142616.5,0.20916360737770914,-0.3871094566278982,-1.419077117535596,0.1547101757748243,6,3,TurnTaking
1277,1142716.5,0.20916360737770914,-0.3871094566278982,-0.8306303220937432,0.1231285326854592,6,3,TurnTaking
1278,1142816.5,0.20916360737770914,-0.3871094566278982,-0.18081978287248723,0.09131427472722715,6,3,TurnTaking
1279,1142916.5,0.20916360737770914,-0.3871094566278982,0.40685397059391853,0.08626412437302297,6,3,TurnTaking
1280,1143016.5,0.6606440879495945,-0.3871094566278982,0.8138649565198839,0.11101838514263324,6,3,TurnTaking
1281,1143116.5,0.8830150709178365,-0.3871094566278982,1.0181274335768689,0.1442760979716075,6,3,TurnTaking
1282,1143216.5,0.8830150709178365,-0.18125438491656687,1.0624217201202382,0.17149844521714047,6,3,TurnTaking
1283,1143316.5,0.8830150709178365,-0.11624752016562014,1.0000394680719398,0.18560543024862997,6,3,TurnTaking
1284,1143416.5,0.8830150709178365,-0.11624752016562014,0.8879940793916439,0.17825612074397257,6,3,TurnTaking
1285,1143516.5,0.8830150709178365,-0.11624752016562014,0.7652484825039838,0.1523826679007866,6,3,TurnTaking
1286,1143616.5,0.8830150709178365,-0.11624752016562014,0.644338718828879,0.12269572922744389,6,3,TurnTaking
1287,1143716.5,0.8830150709178365,-0.11624752016562014,0.5279745381752123,0.10413255785165124,6,3,TurnTaking
1288,1143816.5,0.8830150709178365,-0.11624752016562014,0.41461268617472335,0.10077284576818793,6,3,TurnTaking
1289,1143916.5,0.8830150709178365,-0.0564110997590397,0.3448438086619134,0.11281192733271284,6,3,TurnTaking
1290,1144016.5,1.1770361226192319,-0.038537883273957234,0.3831549427269413,0.12331338189677864,6,3,TurnTaking
1291,1144116.5,1.321852461516934,-0.038537883273957234,0.5437951591159916,0.11869739418596702,6,3,TurnTaking
1292,1144216.5,1.321852461516934,-0.038537883273957234,0.7254151744613141,0.08997916634799281,6,3,TurnTaking
1293,1144316.5,1.321852461516934,-0.038537883273957234,0.7116581681350792,0.07235402705191003,6,3,TurnTaking
1294,1144416.5,1.321852461516934,-0.038537883273957234,0.3998636281772157,0.0773997115113029,6,3,TurnTaking
1295,1144516.5,1.321852461516934,-0.038537883273957234,-0.18641896098747504,0.09474660614370856,6,3,TurnTaking
1296,1144616.5,1.321852461516934,-0.2181194236343109,-0.8414251798401948,0.09386216480173466,6,3,TurnTaking
1297,1144716.5,1.321852461516934,-0.3429133754101499,-1.3564464281320845,0.09124942216779351,6,3,TurnTaking
1298,1144816.5,1.321852461516934,-0.3429133754101499,-1.6507160895290671,0.07418717978727256,6,3,TurnTaking
1299,1144916.5,1.321852461516934,-0.3429133754101499,-1.9038958252358835,0.03458867300363317,6,3,TurnTaking
1300,1145016.5,1.3800186584004295,-0.3429133754101499,-2.2496491767311984,-0.025330820187388563,6,3,TurnTaking
1301,1145116.5,1.4086676807460317,-0.3429133754101499,-2.572653532728703,-0.0936355163099454,6,3,TurnTaking
1302,1145216.5,1.4086676807460317,-0.3429133754101499,-2.8069484217214566,-0.18721814791107028,6,3,TurnTaking
1303,1145316.5,1.4086676807460317,-0.39508591233587953,-2.872857394824469,-0.3043012888558713,6,3,TurnTaking
1304,1145416.5,1.4086676807460317,-0.5602989459340234,-2.872857394824469,-0.41327300563800284,6,3,TurnTaking
1305,1145516.5,1.4086676807460317,-0.5602989459340234,-2.872857394824469,-0.5052077220537636,6,3,TurnTaking
1306,1145616.5,1.4086676807460317,-0.5602989459340234,-2.872857394824469,-0.5781752006979806,6,3,TurnTaking
1307,1145716.5,1.4086676807460317,-0.5602989459340234,-2.872857394824469,-0.64155964575454,6,3,TurnTaking
1308,1145816.5,1.4086676807460317,-0.5602989459340234,-2.859951031777402,-0.684801740196169,6,3,TurnTaking
1309,1145916.5,1.4086676807460317,-0.5602989459340234,-2.6751097488226425,-0.6860116093513478,6,3,TurnTaking
1310,1146016.5,0.7206446661812667,-0.5353775571659027,-2.3927253248398954,-0.6414472217068993,6,3,TurnTaking
1311,1146116.5,0.3817676590075764,-0.2833946262882387,-2.1173446837913596,-0.5808706594706,6,3,TurnTaking
1312,1146216.5,0.3817676590075764,-0.2833946262882387,-1.8866345222973047,-0.5266228526899102,6,3,TurnTaking
1313,1146316.5,0.3817676590075764,-0.2833946262882387,-1.6278756985121976,-0.5079723051112884,6,3,TurnTaking
1314,1146416.5,0.3817676590075764,-0.2833946262882387,-1.2338472621457033,-0.5337115869407957,6,3,TurnTaking
1315,1146516.5,0.3817676590075764,-0.2833946262882387,-0.9527979767285297,-0.5688175977136225,6,3,TurnTaking
1316,1146616.5,0.3817676590075764,-0.2833946262882387,-0.33571764426529926,-0.6038461349199415,6,3,TurnTaking
1317,1146716.5,0.3817676590075764,-0.2402984117816143,0.463090652120718,-0.6324703847975383,6,3,TurnTaking
1318,1146816.5,0.3817676590075764,0.024435477330507053,0.9603616455949758,-0.6697256559906314,6,3,TurnTaking
1319,1146916.5,0.3817676590075764,0.024435477330507053,1.257891693581303,-0.774383318385062,6,3,TurnTaking
1320,1147016.5,-0.702979381821508,0.024435477330507053,1.3501283060781624,-0.9368036409460033,6,3,TurnTaking
1321,1147116.5,-1.237257775065684,0.024435477330507053,1.2849584906985625,-1.1095038708545026,6,3,TurnTaking
1322,1147216.5,-1.237257775065684,0.024435477330507053,1.1216808203369124,-1.2543780810405871,6,3,TurnTaking
1323,1147316.5,-1.237257775065684,0.024435477330507053,0.9119655960662183,-1.35606767090957,6,3,TurnTaking
1324,1147416.5,-1.237257775065684,0.10697596133445064,0.6961928012939244,-1.4224396054255393,6,3,TurnTaking
1325,1147516.5,-1.237257775065684,0.26720160675387056,0.49453085215617293,-1.4551004417045184,6,3,TurnTaking
1326,1147616.5,-1.237257775065684,0.26720160675387056,0.23772840180380428,-1.3756875118315803,6,3,TurnTaking
1327,1147716.5,-1.237257775065684,0.26720160675387056,-0.1596801124974276,-1.141870540583956,6,3,TurnTaking
1328,1147816.5,-1.237257775065684,0.26720160675387056,-0.5606516372506468,-0.7561383905569087,6,3,TurnTaking
1329,1147916.5,-1.237257775065684,0.26720160675387056,-0.8375824651448951,-0.26892557687031043,6,3,TurnTaking
1330,1148016.5,-0.4559396190956688,0.26720160675387056,-0.968910469117945,0.24114252144440354,6,3,TurnTaking
1331,1148116.5,-0.07111127361790022,0.5360207332896586,-0.9853346400344302,0.6641458645503928,6,3,TurnTaking
1332,1148216.5,-0.07111127361790022,0.625627108801588,-0.9453629654009867,0.9304475604859598,6,3,TurnTaking
1333,1148316.5,-0.07111127361790022,0.625627108801588,-0.8668779830233585,1.0166647665272388,6,3,TurnTaking
1334,1148416.5,-0.07111127361790022,0.625627108801588,-0.8429712637910891,0.9548371712357612,6,3,TurnTaking
1335,1148516.5,-0.07111127361790022,0.625627108801588,-0.843143868331727,0.8304771459499816,6,3,TurnTaking
1336,1148616.5,-0.07111127361790022,0.625627108801588,-0.843627161045513,0.6820999267077937,6,3,TurnTaking
1337,1148716.5,-0.07111127361790022,0.8891749571301791,-0.8899936924304586,0.5315845146976986,6,3,TurnTaking
1338,1148816.5,-0.07111127361790022,1.1985572138637426,-0.9651847576645367,0.4082269857123825,6,3,TurnTaking
1339,1148916.5,-0.07111127361790022,1.1985572138637426,-1.0428759006343624,0.3349098080875081,6,3,TurnTaking
1340,1149016.5,0.05736056780736715,1.1985572138637426,-1.101269431523477,0.30339437674295305,6,3,TurnTaking
1341,1149116.5,0.12063774343473764,1.1985572138637426,-1.0628060659127718,0.3154792822716282,6,3,TurnTaking
1342,1149216.5,0.12063774343473764,1.1985572138637426,-0.8394563562438695,0.3511456657586024,6,3,TurnTaking
1343,1149316.5,0.12063774343473764,1.2463681444472012,-0.4304625402875436,0.38903800655499127,6,3,TurnTaking
1344,1149416.5,0.12063774343473764,1.375634734543219,0.05116156861962623,0.4068893531317329,6,3,TurnTaking
1345,1149516.5,0.12063774343473764,1.375634734543219,0.5016462621252723,0.4118762042812206,6,3,TurnTaking
1346,1149616.5,0.12063774343473764,1.375634734543219,0.7983439883799825,0.38822715539273384,6,3,TurnTaking
1347,1149716.5,0.12063774343473764,1.375634734543219,0.9110493772095205,0.33180368116158987,6,3,TurnTaking
1348,1149816.5,0.12063774343473764,1.375634734543219,0.8676107564544943,0.2829467919261388,6,3,TurnTaking
1349,1149916.5,0.12063774343473764,1.375634734543219,0.705712790584894,0.24354808539296868,6,3,TurnTaking
1350,1150016.5,0.12063774343473764,0.8753649246449084,0.4875705033153841,0.18931076375661832,6,3,TurnTaking
1351,1150116.5,0.12063774343473764,0.6609635775456325,0.39426841147791486,0.1348074301249866,6,3,TurnTaking
1352,1150216.5,0.12063774343473764,0.6609635775456325,0.5609319604187006,0.07370991155048405,6,3,TurnTaking
1353,1150316.5,0.12063774343473764,0.6609635775456325,0.9020869571764643,-0.026504185506718705,6,3,TurnTaking
1354,1150416.5,0.12063774343473764,0.6609635775456325,1.2297454106893981,-0.15077023283212165,6,3,TurnTaking
1355,1150516.5,0.12063774343473764,0.6609635775456325,1.4640225440511274,-0.2765702179405312,6,3,TurnTaking
1356,1150616.5,0.12063774343473764,0.6609635775456325,1.5813320882626156,-0.4164195197865621,6,3,TurnTaking
1357,1150716.5,0.12063774343473764,0.6609635775456325,1.5804897215126499,-0.5889834428186473,6,3,TurnTaking
1358,1150816.5,0.12063774343473764,-1.0096152760876984,1.4868149736423606,-0.775491636975619,6,3,TurnTaking
1359,1150916.5,0.12063774343473764,-1.174837360512973,1.3426982465202282,-0.9476771239647828,6,3,TurnTaking
1360,1151016.5,0.24910958486000637,-1.174837360512973,1.2024065492019367,-1.1257587571208798,6,3,TurnTaking
1361,1151116.5,0.3123867604873775,-1.174837360512973,1.1097370105621656,-1.343192107829958,6,3,TurnTaking
1362,1151216.5,0.3123867604873775,-1.174837360512973,1.0574949923180799,-1.541603659183059,6,3,TurnTaking
1363,1151316.5,0.3123867604873775,-1.174837360512973,1.0258892616985702,-1.676782994241864,6,3,TurnTaking
1364,1151416.5,0.3123867604873775,-1.174837360512973,0.9977398662657693,-1.758367514009124,6,3,TurnTaking
1365,1151516.5,0.3123867604873775,-1.174837360512973,0.980505727320471,-1.7900707071050923,6,3,TurnTaking
1366,1151616.5,0.3123867604873775,-1.5304647547362618,0.975192054093194,-1.7817134645584618,6,3,TurnTaking
1367,1151716.5,0.3123867604873775,-1.8860921489595504,0.9914862056876743,-1.7645432640251113,6,3,TurnTaking
1368,1151816.5,0.3123867604873775,-1.8860921489595504,1.020474430892149,-1.7587609010911962,6,3,TurnTaking
1369,1151916.5,0.3123867604873775,-1.8860921489595504,1.036195592003364,-1.783806610039577,6,3,TurnTaking
1370,1152016.5,0.3555959353151161,-1.8860921489595504,1.012823946847072,-1.7810993069372407,6,3,TurnTaking
