.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1638,1328769.5,-0.7288901647370148,0.40349145134896103,-0.5592397559596596,1.0712384402351636,1,3,Conversation
1639,1328869.5,-0.7288901647370148,0.40349145134896103,-0.5923143761856817,1.0585222288927503,1,3,Conversation
1640,1328969.5,-0.5274348423967353,0.40349145134896103,-0.6498510512352121,1.0354453720007697,1,3,Conversation
1641,1329069.5,0.2783864469643827,0.4402776428189282,-0.712678001462137,1.0084343204650839,1,3,Conversation
1642,1329169.5,0.2783864469643827,0.48523854350444373,-0.7600943729825778,1.0281321243775288,1,3,Conversation
1643,1329269.5,0.2783864469643827,0.48523854350444373,-0.7776948543793943,1.0698024983983887,1,3,Conversation
1644,1329369.5,0.2783864469643827,0.48523854350444373,-0.7520143794860645,1.0887550394258516,1,3,Conversation
1645,1329469.5,0.2783864469643827,0.23311944919043162,-0.6873666589298417,1.1068742913662168,1,3,Conversation
1646,1329569.5,0.2783864469643827,-0.9978149524603334,-0.6153148469815701,1.1026816302670435,1,3,Conversation
1647,1329669.5,0.2783864469643827,-0.9978149524603334,-0.5671152594291069,1.0494516861359298,1,3,Conversation
1648,1329769.5,0.2783864469643827,-0.9978149524603334,-0.5384379527176935,0.9424038289708404,1,3,Conversation
1649,1329869.5,0.2783864469643827,-0.9978149524603334,-0.49927366223976216,0.7704196190962265,1,3,Conversation
1650,1329969.5,0.3859954024040199,-0.9978149524603334,-0.42115591038047545,0.5744378520706526,1,3,Conversation
1651,1330069.5,0.8164312241625687,-1.1164592321375153,-0.3292239022704405,0.4013500473214854,1,3,Conversation
1652,1330169.5,0.8164312241625687,-2.480868448425108,-0.2651523500527024,0.240270784752749,1,3,Conversation
1653,1330269.5,0.8164312241625687,-2.480868448425108,-0.3507490441758603,0.040978617497411156,1,3,Conversation
1654,1330369.5,0.8164312241625687,-2.480868448425108,-0.6683282716204186,-0.1838792802457822,1,3,Conversation
1655,1330469.5,0.8164312241625687,-2.480868448425108,-1.0390492049207873,-0.3353934388714911,1,3,Conversation
1656,1330569.5,0.8164312241625687,-2.480868448425108,-1.4931558934942515,-0.4304551255808794,1,3,Conversation
1657,1330669.5,0.8164312241625687,1.0818539461614507,-2.0561305360652407,-0.49539670604738556,1,3,Conversation
1658,1330769.5,0.8164312241625687,1.1178410410562645,-2.3906402235548225,-0.5842103006185162,1,3,Conversation
1659,1330869.5,0.8164312241625687,1.1178410410562645,-2.3945317668070207,-0.6819629752341382,1,3,Conversation
1660,1330969.5,0.7441414169945839,1.1178410410562645,-2.3945317668070207,-0.5730076018010298,1,3,Conversation
1661,1331069.5,0.45498218832264486,1.3796042298179862,-2.3945317668070207,-0.2995630844292142,1,3,Conversation
1662,1331169.5,0.45498218832264486,1.7127573791510868,-2.377834482569158,-0.05759289299482984,1,3,Conversation
1663,1331269.5,0.45498218832264486,1.7127573791510868,-2.009437492991923,0.11784332782072365,1,3,Conversation
1664,1331369.5,0.45498218832264486,1.7127573791510868,-1.5097214688014704,0.19476923365223148,1,3,Conversation
1665,1331469.5,0.45498218832264486,1.7127573791510868,-0.974880368719093,0.1688580099309213,1,3,Conversation
1666,1331569.5,0.45498218832264486,1.7127573791510868,-0.40224101860335837,0.08417818731414277,1,3,Conversation
1667,1331669.5,0.45498218832264486,1.7127573791510868,0.12901702461206369,-0.011516365505125085,1,3,Conversation
1668,1331769.5,0.45498218832264486,1.7127573791510868,0.48575914281556715,0.0342219722351432,1,3,Conversation
1669,1331869.5,0.45498218832264486,1.7127573791510868,0.5959113304011833,0.3273335420077477,1,3,Conversation
1670,1331969.5,0.3486770570603862,2.2303345932935823,0.510331133608246,0.7294481500565273,1,3,Conversation
1671,1332069.5,-0.07654346798864851,2.307673717245909,0.36490424584319014,1.0447896800901073,1,3,Conversation
1672,1332169.5,-0.07654346798864851,2.307673717245909,0.26797860988962635,1.2295427632708456,1,3,Conversation
1673,1332269.5,-0.07654346798864851,2.325571830588024,0.26068562118393157,1.2918684663983377,1,3,Conversation
1674,1332369.5,-0.07654346798864851,2.3560469965489226,0.3117870925262794,1.2715367969518845,1,3,Conversation
1675,1332469.5,-0.07654346798864851,2.3560469965489226,0.3547462303244263,1.2018836236270107,1,3,Conversation
1676,1332569.5,-0.07654346798864851,2.3560469965489226,0.3645179868259866,1.134793511919882,1,3,Conversation
1677,1332669.5,-0.07654346798864851,2.3560469965489226,0.3575046803794688,1.0700814146091084,1,3,Conversation
1678,1332769.5,-0.07654346798864851,2.3560469965489226,0.3494712937819315,1.006581234372696,1,3,Conversation
1679,1332869.5,-0.07654346798864851,2.3560469965489226,0.33997063782206915,0.9345517379846081,1,3,Conversation
1680,1332969.5,-0.10533480321222632,2.3560469965489226,0.322811657183829,0.876202589708127,1,3,Conversation
1681,1333069.5,-0.22050014410653754,2.3560469965489226,0.3061605098937468,0.8316587944381344,1,3,Conversation
1682,1333169.5,-0.22050014410653754,2.3560469965489226,0.2962167921200333,0.7620247639292665,1,3,Conversation
1683,1333269.5,-0.22050014410653754,2.3560469965489226,0.29173901540070724,0.6995465333039609,1,3,Conversation
1684,1333369.5,-0.22050014410653754,2.3560469965489226,0.2953826491810616,0.6630922306901845,1,3,Conversation
1685,1333469.5,-0.22050014410653754,2.3560469965489226,0.3132199124227239,0.6435624837889395,1,3,Conversation
1686,1333569.5,-0.22050014410653754,2.3560469965489226,0.3369811761055527,0.6388691880800073,1,3,Conversation
1687,1333669.5,-0.22050014410653754,2.3560469965489226,0.35596728612574285,0.6243683896374195,1,3,Conversation
1688,1333769.5,-0.22050014410653754,2.3560469965489226,0.3785412896279943,0.5723406758544953,1,3,Conversation
1689,1333869.5,-0.22050014410653754,2.3560469965489226,0.43654323826467,0.4903542243861039,1,3,Conversation
1690,1333969.5,-0.3508072297808037,2.3560469965489226,0.5469885936655019,0.4120228975931396,1,3,Conversation
1691,1334069.5,-0.8720355724778682,2.3560469965489226,0.7022576897460895,0.34052855438664453,1,3,Conversation
1692,1334169.5,-0.8720355724778682,2.3560469965489226,0.8833743467593257,0.26864458952746834,1,3,Conversation
1693,1334269.5,-0.8720355724778682,2.3560469965489226,1.0468291344900444,0.2040169819949695,1,3,Conversation
1694,1334369.5,-0.8720355724778682,2.3560469965489226,1.1725092451436885,0.13345702347014068,1,3,Conversation
1695,1334469.5,-0.8720355724778682,2.3560469965489226,1.248841456258542,0.021141970509839732,1,3,Conversation
1696,1334569.5,-0.8720355724778682,2.3560469965489226,1.2623997117038233,-0.1427671999190362,1,3,Conversation
1697,1334669.5,-0.8720355724778682,2.3560469965489226,1.2214920539017238,-0.3164132214835381,1,3,Conversation
1698,1334769.5,-0.8720355724778682,2.3560469965489226,1.1112397871441724,-0.3711280792337389,1,3,Conversation
1699,1334869.5,-0.8720355724778682,2.3560469965489226,0.9859441374335935,-0.2564737587817692,1,3,Conversation
1700,1334969.5,-0.852278290109993,2.3594331261001336,0.9091756072829082,-0.041061879752715615,1,3,Conversation
1701,1335069.5,-0.77324916063849225,2.404420275851936,0.8932778530568513,0.1634502028486628,1,3,Conversation
1702,1335169.5,-0.77324916063849225,2.404420275851936,0.9437055778464445,0.3073731970645402,1,3,Conversation
1703,1335269.5,-0.77324916063849225,2.404420275851936,1.04191422142846,0.38843033785068865,1,3,Conversation
1704,1335369.5,-0.77324916063849225,1.3737694373687221,1.1346906378461845,0.43112750484574097,1,3,Conversation
1705,1335469.5,-0.77324916063849225,0.16387497480147092,1.1893889930412862,0.46286198857178174,1,3,Conversation
1706,1335569.5,-0.77324916063849225,0.16387497480147092,1.2001751902795226,0.4940377173310337,1,3,Conversation
1707,1335669.5,-0.77324916063849225,0.16387497480147092,1.171725039627381,0.5253865771009087,1,3,Conversation
1708,1335769.5,-0.77324916063849225,0.16387497480147092,1.1014077134283302,0.5470675460000464,1,3,Conversation
1709,1335869.5,-0.77324916063849225,0.16387497480147092,0.9710010788444294,0.577541909657205,1,3,Conversation
1710,1335969.5,-0.6948777380298019,0.16387497480147092,0.7826311950831517,0.667094847447324,1,3,Conversation
1711,1336069.5,-0.3813920475950407,0.16387497480147092,0.5882317966210355,0.7894698730519759,1,3,Conversation
1712,1336169.5,-0.3813920475950407,0.16387497480147092,0.4483455925830783,0.8994711053965034,1,3,Conversation
1713,1336269.5,-0.3813920475950407,0.16387497480147092,0.35412900051107005,1.0312362588428605,1,3,Conversation
1714,1336369.5,-0.3813920475950407,0.16387497480147092,0.25645904359481614,1.1899515758318242,1,3,Conversation
1715,1336469.5,-0.3813920475950407,0.16387497480147092,0.08600414891636887,1.2530084730277156,1,3,Conversation
1716,1336569.5,-0.3813920475950407,0.16387497480147092,-0.1794084467825203,1.2192101784756646,1,3,Conversation
1717,1336669.5,-0.3813920475950407,0.16387497480147092,-0.4556609788840187,1.1606009492893532,1,3,Conversation
1718,1336769.5,-0.3813920475950407,0.16387497480147092,-0.711217648432851,1.1179152372323928,1,3,Conversation
1719,1336869.5,-0.3813920475950407,0.16387497480147092,-0.9025368826770904,1.093857330239808,1,3,Conversation
1720,1336969.5,-0.2037155808630839,0.16387497480147092,-1.0236153333897988,1.0752011569059297,1,3,Conversation
1721,1337069.5,0.5069902860647433,-0.553099521534677,-1.079931934876876,1.0191516835498604,1,3,Conversation
1722,1337169.5,0.5069902860647433,-2.0766703262489914,-1.0820734003104904,0.9730609334860147,1,3,Conversation
1723,1337269.5,0.5069902860647433,-2.0766703262489914,-1.0630288937461208,0.9793584586792591,1,3,Conversation
1724,1337369.5,0.5069902860647433,-2.0766703262489914,-1.0479000205408728,0.9632188353017461,1,3,Conversation
1725,1337469.5,0.5069902860647433,-2.0766703262489914,-1.0366684730307907,0.8985495594709535,1,3,Conversation
1726,1337569.5,0.5069902860647433,-2.0766703262489914,-1.1455888163702594,0.7735795675552135,1,3,Conversation
1727,1337669.5,0.5069902860647433,0.13998457461236297,-1.4472347963408427,0.60926885926289,1,3,Conversation
1728,1337769.5,0.5069902860647433,0.16237502815641705,-1.7889383536992356,0.4266978264704793,1,3,Conversation
1729,1337869.5,0.5069902860647433,0.16237502815641705,-2.0707414004573197,0.2574049120172157,1,3,Conversation
1730,1337969.5,0.5281991593500999,0.16237502815641705,-2.248741668065991,0.12943311129117943,1,3,Conversation
1731,1338069.5,0.6130346524915263,0.16237502815641705,-2.307100003169978,0.04622467162835931,1,3,Conversation
1732,1338169.5,0.6130346524915263,-0.20220575325719164,-2.1922351858633573,-0.02797242193757788,1,3,Conversation
1733,1338269.5,0.6130346524915263,-0.5667865346708003,-1.7822002343265488,-0.09984670007058247,1,3,Conversation
1734,1338369.5,0.6130346524915263,-0.5667865346708003,-1.1481117881842067,-0.17979009798333115,1,3,Conversation
1735,1338469.5,0.6130346524915263,-0.5667865346708003,-0.4387227853629906,-0.26537985783000945,1,3,Conversation
1736,1338569.5,0.6130346524915263,-0.5667865346708003,0.21562878471131403,-0.3198078808552393,1,3,Conversation
1737,1338669.5,0.6130346524915263,-0.5667865346708003,0.7182106121559408,-0.3357174060467867,1,3,Conversation
1738,1338769.5,0.6130346524915263,-0.7430002665318267,1.0575679688208603,-0.3136629600385876,1,3,Conversation
1739,1338869.5,0.6130346524915263,-0.7503425053593695,1.237859064612604,-0.3469138776831627,1,3,Conversation
1740,1338969.5,0.6681429543887235,-0.7503425053593695,1.2965005146627602,-0.4444686663212786,1,3,Conversation
1741,1339069.5,0.888576161977512,-0.7503425053593695,1.286224643557283,-0.5188162885367718,1,3,Conversation
1742,1339169.5,0.888576161977512,-0.7503425053593695,1.2228474340142494,-0.537935656514968,1,3,Conversation
1743,1339269.5,0.888576161977512,-0.7075659019757161,1.1061517685814373,-0.5583676527681989,1,3,Conversation
1744,1339369.5,0.888576161977512,-0.6406589069397455,0.9615694444122921,-0.6336344376670886,1,3,Conversation
1745,1339469.5,0.888576161977512,-0.6406589069397455,0.821886708809233,-0.7031303938886213,1,3,Conversation
1746,1339569.5,0.888576161977512,-0.6406589069397455,0.6991546633015991,-0.7538723100904305,1,3,Conversation
1747,1339669.5,0.888576161977512,-0.46528327026664307,0.6050528619172045,-0.8051128620537411,1,3,Conversation
1748,1339769.5,0.888576161977512,-0.17914407358947598,0.5126331588893626,-0.8709032611207309,1,3,Conversation
1749,1339869.5,0.888576161977512,-0.17914407358947598,0.3827915282381594,-1.0439280252710033,1,3,Conversation
1750,1339969.5,1.0000676160786763,-0.17914407358947598,0.2558581190446702,-1.2950292630613913,1,3,Conversation
1751,1340069.5,1.4460334324833333,-0.17914407358947598,0.15488943166008043,-1.4416547001215942,1,3,Conversation
1752,1340169.5,1.4460334324833333,-0.17914407358947598,0.07902275828580924,-1.363870212084652,1,3,Conversation
1753,1340269.5,1.4460334324833333,-0.17914407358947598,0.02739592237245317,-1.1544902420669148,1,3,Conversation
1754,1340369.5,1.4460334324833333,-0.17914407358947598,0.0028806935111005626,-0.8547029803864765,1,3,Conversation
1755,1340469.5,1.4460334324833333,-0.17914407358947598,0.0020625697780899317,-0.4287192796266797,1,3,Conversation
1756,1340569.5,1.4460334324833333,-0.17914407358947598,0.01584529843343274,-0.011117518398947332,1,3,Conversation
1757,1340669.5,1.4460334324833333,-0.17914407358947598,0.04021006118165121,0.2910246940441041,1,3,Conversation
1758,1340769.5,1.4460334324833333,-0.17914407358947598,0.0728744072305454,0.43268768278960595,1,3,Conversation
1759,1340869.5,1.4460334324833333,-0.17914407358947598,0.1208693377107686,0.42391742854410586,1,3,Conversation
1760,1340969.5,1.4196092624884626,-0.17914407358947598,0.19402623162770036,0.34334639227845903,1,3,Conversation
1761,1341069.5,1.3139125825089797,-0.17914407358947598,0.2696149799516116,0.25090804014966145,1,3,Conversation
1762,1341169.5,1.3139125825089797,-0.17914407358947598,0.3186797645442333,0.19868674560086325,1,3,Conversation
1763,1341269.5,1.3139125825089797,-0.17914407358947598,0.3274683422799343,0.18014619795081127,1,3,Conversation
1764,1341369.5,1.3139125825089797,-0.17914407358947598,0.3031185362393223,0.111154412762878,1,3,Conversation
1765,1341469.5,1.3139125825089797,0.24544957309277196,0.2670422627820103,-0.084022279687543,1,3,Conversation
1766,1341569.5,1.3139125825089797,0.2823707597607935,0.23632821419355232,-0.30678253994190435,1,3,Conversation
1767,1341669.5,1.3139125825089797,0.2823707597607935,0.2196333001443266,-0.36280879590667336,1,3,Conversation
1768,1341769.5,1.3139125825089797,0.2823707597607935,0.22001739329949976,-0.1510351282216362,1,3,Conversation
1769,1341869.5,1.3139125825089797,0.2823707597607935,0.22998174806048452,0.17426858464922884,1,3,Conversation
1770,1341969.5,1.1185707468670747,0.4876984560023321,0.24242429850283612,0.4327396528443046,1,3,Conversation
1771,1342069.5,0.33720340429945517,0.5675481156518193,0.2649332035482102,0.49530221949032677,1,3,Conversation
1772,1342169.5,0.33720340429945517,0.5675481156518193,0.30392435951061286,0.2801860931246243,1,3,Conversation
1773,1342269.5,0.33720340429945517,0.5675481156518193,0.3430323494266957,-0.20722582789498556,1,3,Conversation
1774,1342369.5,0.33720340429945517,0.5675481156518193,0.36769489777144004,-0.7330951281188616,1,3,Conversation
1775,1342469.5,0.33720340429945517,0.6089841417214562,0.37880576998763693,-1.1025790765131667,1,3,Conversation
1776,1342569.5,0.33720340429945517,0.6504201677910931,0.39470613959425904,-1.2619891470292177,1,3,Conversation
1777,1342669.5,0.33720340429945517,0.6504201677910931,0.43224821126232815,-1.2459995910285857,1,3,Conversation
1778,1342769.5,0.33720340429945517,0.6504201677910931,0.4919485635187668,-1.1370792743187652,1,3,Conversation
1779,1342869.5,0.33720340429945517,0.6504201677910931,0.5590367937570266,-0.9783715683289362,1,3,Conversation
1780,1342969.5,0.14190213207640215,0.6842870881031219,0.6388643792664521,-0.8238278476536616,1,3,Conversation
1781,1343069.5,-0.63930295681581,0.7758532059837921,0.7333891775919252,-0.7022427515046721,1,3,Conversation
1782,1343169.5,-0.63930295681581,0.7758532059837921,0.8078202930932229,-0.6065313622327725,1,3,Conversation
1783,1343269.5,-0.63930295681581,0.7758532059837921,0.8539971254275098,-0.5383548764976178,1,3,Conversation
1784,1343369.5,-0.63930295681581,0.7758532059837921,0.8211619623354596,-0.4473849090503922,1,3,Conversation
1785,1343469.5,-0.63930295681581,0.7434112349845652,0.7234484429866688,-0.18478445099137533,1,3,Conversation
1786,1343569.5,-0.63930295681581,0.5262995829128152,0.6172207565349026,0.12704994601662178,1,3,Conversation
1787,1343669.5,-0.63930295681581,0.5262995829128152,0.5359665626578747,0.35708070929302216,1,3,Conversation
1788,1343769.5,-0.63930295681581,0.5262995829128152,0.48335973547372296,0.4575332897532582,1,3,Conversation
1789,1343869.5,-0.63930295681581,0.5262995829128152,0.46456189198889647,0.46199333524628,1,3,Conversation
1790,1343969.5,-0.6482269089632002,0.5262995829128152,0.46795404058179085,0.35926729552931913,1,3,Conversation
1791,1344069.5,-0.68392271755276135,0.5621858063957488,0.4253019239427903,0.15111438770543348,1,3,Conversation
1792,1344169.5,-0.68392271755276135,0.5675481156518193,0.28870321240980346,-0.03313406316903052,1,3,Conversation
1793,1344269.5,-0.68392271755276135,0.5675481156518193,0.06737471142074,-0.09900703004481654,1,3,Conversation
1794,1344369.5,-0.68392271755276135,0.5675481156518193,-0.15020869128164083,-0.09318361628252769,1,3,Conversation
