.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1857,16.391192,1.435559991215606,0.3687907901568149,-0.18248313665681107,1.2464309672736693,3,2,TurnTaking
1858,16.392859,1.435559991215606,0.3687907901568149,0.10717496225020813,1.1843423251384495,3,2,TurnTaking
1859,16.394526,1.435559991215606,0.3687907901568149,0.3188272737943479,1.1139620224672884,3,2,TurnTaking
1860,16.396193,1.435559991215606,0.3687907901568149,0.5828066867639087,1.0476079462508552,3,2,TurnTaking
1861,16.397858,1.435559991215606,0.3687907901568149,0.8954341497551775,0.9949635305770976,3,2,TurnTaking
1862,16.399524,1.3849087588179831,0.3687907901568149,1.1672662511686462,0.9456541779659137,3,2,TurnTaking
1863,16.401192000000002,1.2153372416607233,0.5316612122654466,1.3715519173303399,0.88898578578529,3,2,TurnTaking
1864,16.402858,1.2153372416607233,0.7475592136652607,1.521713595596966,0.777036047815502,3,2,TurnTaking
1865,16.404523,1.2153372416607233,0.7475592136652607,1.660036885029922,0.5947450623722053,3,2,TurnTaking
1866,16.406191,1.2153372416607233,0.7475592136652607,1.7759935037748407,0.36267889344501164,3,2,TurnTaking
1867,16.40786,1.2153372416607233,0.7475592136652607,1.8453384456398,0.14439344675083474,3,2,TurnTaking
1868,16.409525,1.2153372416607233,0.7475592136652607,1.8743767201323929,-0.038216439934260604,3,2,TurnTaking
1869,16.411192,1.2153372416607233,0.7475592136652607,1.84947040080533,-0.2146639303580501,3,2,TurnTaking
1870,16.412859,1.2153372416607233,0.7475592136652607,1.7768205134082067,-0.40017047424927193,3,2,TurnTaking
1871,16.414526,1.2153372416607233,0.4262893540668809,1.6074069640486326,-0.5932812894713749,3,2,TurnTaking
1872,16.416191,1.1590528126050819,0.4129031099169484,1.370000114392291,-0.6834227887922654,3,2,TurnTaking
1873,16.417857,0.970622332723152,0.4129031099169484,1.2211818296903902,-0.5120289675321336,3,2,TurnTaking
1874,16.419524,0.970622332723152,0.4129031099169484,1.230593979932709,-0.1495238466570927,3,2,TurnTaking
1875,16.421192,0.970622332723152,0.4129031099169484,1.3783602023352097,0.2722484666676508,3,2,TurnTaking
1876,16.422857,0.970622332723152,0.4129031099169484,1.559146422904108,0.6622094912233947,3,2,TurnTaking
1877,16.424524,0.970622332723152,0.4129031099169484,1.7145491182310542,0.9791044215176946,3,2,TurnTaking
1878,16.426193,0.970622332723152,0.4201485997412206,1.8214721111784895,1.2155556559614717,3,2,TurnTaking
1879,16.427859,0.970622332723152,0.4276898238440345,1.8819053798686594,1.3733524597159725,3,2,TurnTaking
1880,16.429524999999998,0.970622332723152,0.4276898238440345,1.9125132788782209,1.4651293145559519,3,2,TurnTaking
1881,16.431192,0.970622332723152,0.4276898238440345,1.9133670945228554,1.5062306137897483,3,2,TurnTaking
1882,16.43286,0.7850263294131571,0.4276898238440345,1.8780976006965469,1.5116621034392441,3,2,TurnTaking
1883,16.434523,0.16368318789708688,0.4276898238440345,1.8314055057827823,1.4911085283879049,3,2,TurnTaking
1884,16.436191,0.16368318789708688,0.4276898238440345,1.7930739406692642,1.448244058516522,3,2,TurnTaking
1885,16.437858,0.16368318789708688,0.43710458242654876,1.768487378762333,1.3952937704664585,3,2,TurnTaking
1886,16.439524,0.16368318789708688,0.5322982525386376,1.7410643873773313,1.34930428372537,3,2,TurnTaking
1887,16.441192,0.16368318789708688,0.5322982525386376,1.716207997928401,1.3143842391328384,3,2,TurnTaking
1888,16.442858,0.16368318789708688,0.5322982525386376,1.704429112548316,1.277605099786284,3,2,TurnTaking
1889,16.444526,0.16368318789708688,0.5322982525386376,1.6973253722763875,1.2038898771853932,3,2,TurnTaking
1890,16.446193,0.16368318789708688,-0.05969933572046547,1.6890766323802764,1.0911782619308534,3,2,TurnTaking
1891,16.447859,0.16368318789708688,-0.09085710352357616,1.6769178969833698,0.9149612153857386,3,2,TurnTaking
1892,16.449525,-0.04670125758441533,-0.09085710352357616,1.6749257095744816,0.6716315100214618,3,2,TurnTaking
1893,16.451193,-0.7510317924572706,-0.09085710352357616,1.6759377101427553,0.3188801201684357,3,2,TurnTaking
1894,16.452858,-0.7510317924572706,-0.09085710352357616,1.6820125119821463,-0.11530038190486117,3,2,TurnTaking
1895,16.454523000000002,-0.7510317924572706,-0.09085710352357616,1.6767794483537413,-0.423962794003652,3,2,TurnTaking
1896,16.456192,-0.7510317924572706,-0.09085710352357616,1.630277057519723,-0.4194091355746753,3,2,TurnTaking
1897,16.457858,-0.7510317924572706,-0.09085710352357616,1.5543416663128944,-0.1540864948331072,3,2,TurnTaking
1898,16.459524,-0.7510317924572706,-0.09085710352357616,1.4862271498223143,0.23621248811322593,3,2,TurnTaking
1899,16.461192,-0.7510317924572706,-0.09085710352357616,1.4358758870846233,0.6376471932319193,3,2,TurnTaking
1900,16.46286,-0.7510317924572706,-0.09085710352357616,1.3978811645412759,0.9701490690512171,3,2,TurnTaking
1901,16.464526,-0.7510317924572706,-0.4522872100396601,1.3639373899865488,1.2109315862177077,3,2,TurnTaking
1902,16.466192,-0.8725733583255229,-0.7140124595857898,1.3314205200316516,1.3714404560317581,3,2,TurnTaking
1903,16.467859,-1.279473383188802,-0.7140124595857898,1.2657297382742274,1.4461770946955197,3,2,TurnTaking
1904,16.469525,-1.279473383188802,-0.7140124595857898,1.186639191169631,1.4323588490574792,3,2,TurnTaking
1905,16.471192,-1.279473383188802,-0.7140124595857898,1.1248313043301816,1.3555038694150638,3,2,TurnTaking
1906,16.472857,-1.279473383188802,-0.7140124595857898,1.0846616127296813,1.210524636942585,3,2,TurnTaking
1907,16.474523,-1.279473383188802,-0.7140124595857898,1.06091428517554,0.9842448819179072,3,2,TurnTaking
1908,16.476192,-1.279473383188802,-0.7140124595857898,1.0487805883605879,0.6845180609382779,3,2,TurnTaking
1909,16.477858,-1.279473383188802,-0.5703991853075264,1.038229329925134,0.28724627760555593,3,2,TurnTaking
1910,16.479525,-1.279473383188802,-0.4324178041382144,0.9828806608009589,-0.1391936982027772,3,2,TurnTaking
1911,16.481192,-1.279473383188802,-0.4324178041382144,0.9273439077405757,-0.4624668096742943,3,2,TurnTaking
1912,16.48286,-1.2437156572296353,-0.4324178041382144,0.8973849498609539,-0.6486240053406427,3,2,TurnTaking
1913,16.484525,-1.1240050094532945,-0.4324178041382144,0.8779267313955483,-0.7240450952195109,3,2,TurnTaking
1914,16.486192,-1.1240050094532945,-0.4324178041382144,0.8714532269599826,-0.7339971469667105,3,2,TurnTaking
1915,16.487858,-1.1240050094532945,-0.4324178041382144,0.8956802642872087,-0.6937696611893941,3,2,TurnTaking
1916,16.489524,-1.1240050094532945,-0.4324178041382144,0.9336579016805162,-0.629350791244502,3,2,TurnTaking
1917,16.491191,-1.1240050094532945,-0.4324178041382144,0.9382792874803603,-0.5701013271786225,3,2,TurnTaking
1918,16.492857,-1.1240050094532945,-0.979961973160886,0.9334677557434414,-0.5210923149848828,3,2,TurnTaking
1919,16.494524,-1.1240050094532945,-1.0476359715794183,0.9379193210433262,-0.4805827068389375,3,2,TurnTaking
1920,16.496192,-1.1240050094532945,-1.0476359715794183,0.9503791085667868,-0.4524003520960779,3,2,TurnTaking
1921,16.497859,-1.1240050094532945,-1.0476359715794183,0.9630237397393794,-0.41696834392084886,3,2,TurnTaking
1922,16.499525,-0.9766719596457365,-1.0476359715794183,0.9853802477088581,-0.23873513315880257,3,2,TurnTaking
1923,16.501193,-0.48342653202912933,-1.0476359715794183,0.9788275035256964,0.16117456736857316,3,2,TurnTaking
1924,16.50286,-0.48342653202912933,-1.0476359715794183,0.8761697593712524,0.6440329775755823,3,2,TurnTaking
1925,16.504524,-0.48342653202912933,-1.0476359715794183,0.6783852873710502,1.0424069306132642,3,2,TurnTaking
1926,16.506192,-0.48342653202912933,-0.9383761989061141,0.45496160202141134,1.2919874646064564,3,2,TurnTaking
1927,16.507858,-0.48342653202912933,-0.8200114451767011,0.2348958850833685,1.4012266268459987,3,2,TurnTaking
1928,16.509524,-0.48342653202912933,-0.8200114451767011,0.02576171845492929,1.4027899890557098,3,2,TurnTaking
1929,16.511191,-0.48342653202912933,-0.8200114451767011,-0.17887301499635982,1.3393212951950682,3,2,TurnTaking
1930,16.512858,-0.48342653202912933,-0.8200114451767011,-0.3569717120069272,1.2387102310077014,3,2,TurnTaking
1931,16.514526,-0.48342653202912933,-0.8200114451767011,-0.46887797190633124,1.1181038600822448,3,2,TurnTaking
1932,16.516192,-0.33457228143628354,-0.8200114451767011,-0.5014979419045684,1.0120058259462055,3,2,TurnTaking
1933,16.517859,0.16376586185280884,-0.8200114451767011,-0.4650987661748017,0.942568959560119,3,2,TurnTaking
1934,16.519526,0.16376586185280884,-0.5665721249068636,-0.36479671072490916,0.9063216441061286,3,2,TurnTaking
1935,16.521193,0.16376586185280884,-0.29201286128120624,-0.21311504324789343,0.888605687729462,3,2,TurnTaking
1936,16.522858,0.16376586185280884,-0.29201286128120624,-0.0490993703002926,0.8639460306520127,3,2,TurnTaking
1937,16.524524,0.16376586185280884,-0.29201286128120624,0.12802208558518424,0.8134764457193003,3,2,TurnTaking
1938,16.526192000000002,0.16376586185280884,-0.29201286128120624,0.31531701189016054,0.7513717288265583,3,2,TurnTaking
1939,16.527858,0.16376586185280884,-0.29201286128120624,0.4786541392668055,0.6819669630543053,3,2,TurnTaking
1940,16.529523,0.16376586185280884,-0.29201286128120624,0.5662471996599067,0.6147922133330159,3,2,TurnTaking
1941,16.531191,0.16376586185280884,-0.29201286128120624,0.5256248988691419,0.560435054982569,3,2,TurnTaking
1942,16.53286,0.2718566851524009,-0.23992769406480002,0.36314556385308877,0.535375361695247,3,2,TurnTaking
1943,16.534525,0.633725963155383,-0.20063537493663391,0.15824129743135265,0.5788407308674384,3,2,TurnTaking
1944,16.536192,0.633725963155383,-0.20063537493663391,-0.013509824482300214,0.7437015538710761,3,2,TurnTaking
1945,16.537859,0.633725963155383,-0.20063537493663391,-0.10713202812417003,0.9997255803823786,3,2,TurnTaking
1946,16.539526,0.633725963155383,-0.20063537493663391,-0.0801899247984635,1.2390158321849345,3,2,TurnTaking
1947,16.541191,0.633725963155383,-0.20063537493663391,0.047803771292220285,1.4052085825632197,3,2,TurnTaking
1948,16.542857,0.633725963155383,-0.20063537493663391,0.2257523840968393,1.493104176897211,3,2,TurnTaking
1949,16.544524,0.633725963155383,-0.1743524728073902,0.3773493622525396,1.5169055617317047,3,2,TurnTaking
1950,16.546192,0.633725963155383,0.32502266764824067,0.46382526003315944,1.4926435904721649,3,2,TurnTaking
1951,16.547857,0.633725963155383,0.32502266764824067,0.4915261796778511,1.4393968165470323,3,2,TurnTaking
1952,16.549524,0.7003735725607957,0.32502266764824067,0.4547406733571105,1.3656691639886451,3,2,TurnTaking
1953,16.551193,0.923498177961525,0.32502266764824067,0.3376147528349357,1.2845164323755258,3,2,TurnTaking
1954,16.552859,0.923498177961525,0.32502266764824067,0.16748789846122225,1.1963935581520408,3,2,TurnTaking
1955,16.554524999999998,0.923498177961525,0.32502266764824067,0.002344016467925311,1.1187216666363509,3,2,TurnTaking
1956,16.556192,0.923498177961525,0.32502266764824067,-0.1244015799552351,1.0647032057944101,3,2,TurnTaking
1957,16.55786,0.923498177961525,0.3554067488692916,-0.21855813639316043,1.0294658331758562,3,2,TurnTaking
1958,16.559523,0.923498177961525,0.3834535930733386,-0.3220557040434998,1.010781497732739,3,2,TurnTaking
1959,16.561191,0.923498177961525,0.3834535930733386,-0.4093047048633963,1.0105552976173309,3,2,TurnTaking
1960,16.562858,0.923498177961525,0.3834535930733386,-0.3485525624677522,1.0147663663288882,3,2,TurnTaking
1961,16.564524,0.923498177961525,0.3834535930733386,-0.02289472685602209,0.9637142307215142,3,2,TurnTaking
1962,16.566192,0.8194860742674857,0.3834535930733386,0.41368594152742116,0.7851859329442821,3,2,TurnTaking
1963,16.567858,0.4712716401613537,0.3834535930733386,0.8189012201543033,0.4170329430505333,3,2,TurnTaking
1964,16.569526,0.4712716401613537,0.3953283982522137,1.1362263629774882,-0.12125488398816264,3,2,TurnTaking
1965,16.571193,0.4712716401613537,0.5022016448620901,1.3549703373599076,-0.6509029815477895,3,2,TurnTaking
1966,16.572859,0.4712716401613537,0.5022016448620901,1.4753770485469493,-1.0425032680443758,3,2,TurnTaking
1967,16.574525,0.4712716401613537,0.5022016448620901,1.5184146887816263,-1.2742898081277472,3,2,TurnTaking
1968,16.576193,0.4712716401613537,0.5022016448620901,1.508989135533673,-1.377245212520974,3,2,TurnTaking
1969,16.577858,0.4712716401613537,0.5022016448620901,1.4730587704295532,-1.359440968290648,3,2,TurnTaking
1970,16.579523000000002,0.4712716401613537,0.5022016448620901,1.4248052990022861,-1.1287443220359907,3,2,TurnTaking
1971,16.581192,0.4712716401613537,0.5022016448620901,1.357648434628562,-0.6937621278818206,3,2,TurnTaking
1972,16.582858,0.349425834136044,0.5711776726438295,1.323152191127306,-0.20376825650418903,3,2,TurnTaking
1973,16.584524,-0.05849273386173198,0.5929595761538524,1.318045351409105,0.2423048748361484,3,2,TurnTaking
1974,16.586192,-0.05849273386173198,0.5929595761538524,1.252523801008535,0.5976540149407328,3,2,TurnTaking
1975,16.58786,-0.05849273386173198,0.5929595761538524,1.1294656512783314,0.8585181253753712,3,2,TurnTaking
1976,16.589526,-0.05849273386173198,0.5929595761538524,1.030116240228904,1.0503330524658145,3,2,TurnTaking
1977,16.591192,-0.05849273386173198,0.5929595761538524,0.999504806360713,1.1951973944644891,3,2,TurnTaking
1978,16.592859,-0.05849273386173198,0.5929595761538524,1.0148675965330864,1.2899729828282165,3,2,TurnTaking
1979,16.594525,-0.05849273386173198,1.266393339219576,1.0534532296105497,1.3227769966564167,3,2,TurnTaking
1980,16.596192,-0.05849273386173198,1.3760220913465544,1.0970405403620074,1.2950811429166562,3,2,TurnTaking
1981,16.597857,-0.05849273386173198,1.3760220913465544,1.1311967010060164,1.2128856508692079,3,2,TurnTaking
1982,16.599523,-0.22238310346665477,1.3760220913465544,1.1504817113986094,1.0622846323757207,3,2,TurnTaking
1983,16.601192,-0.7710595582309615,1.3760220913465544,1.1565213119374884,0.8148903419087702,3,2,TurnTaking
1984,16.602858,-0.7710595582309615,1.3760220913465544,1.132697101208171,0.4364907985153013,3,2,TurnTaking
1985,16.604525,-0.7710595582309615,1.3760220913465544,1.0607762784032404,-0.05673285795156359,3,2,TurnTaking
1986,16.606192,-0.7710595582309615,1.3933188293109293,0.9768130759646018,-0.5558614674267163,3,2,TurnTaking
1987,16.60786,-0.7710595582309615,1.393493543835822,0.9055967210272383,-0.9433396786852137,3,2,TurnTaking
1988,16.609525,-0.7710595582309615,1.393493543835822,0.865471215159598,-1.2012181057708131,3,2,TurnTaking
1989,16.611192,-0.7710595582309615,1.393493543835822,0.8188742668572586,-1.3987759077866517,3,2,TurnTaking
1990,16.612858,-0.7710595582309615,1.393493543835822,0.7418688444863332,-1.5157144619207037,3,2,TurnTaking
1991,16.614524,-0.7710595582309615,1.393493543835822,0.6451191746726213,-1.5682876074826106,3,2,TurnTaking
1992,16.616191,-0.8176059253845349,1.3914293240787567,0.4741180319313815,-1.6313970630160954,3,2,TurnTaking
1993,16.617857,-0.9734350675943241,1.1870715681292987,0.23061664414163816,-1.6957423576570192,3,2,TurnTaking
1994,16.619524,-0.9734350675943241,1.1870715681292987,0.007022401863159102,-1.7438402162997393,3,2,TurnTaking
1995,16.621192,-0.9734350675943241,1.1870715681292987,-0.1575729878995671,-1.667025916518221,3,2,TurnTaking
1996,16.622859,-0.9734350675943241,1.1870715681292987,-0.2556264314042061,-1.3286752917146707,3,2,TurnTaking
1997,16.624525,-0.9734350675943241,1.1870715681292987,-0.3007902891041143,-0.8166104111411621,3,2,TurnTaking
1998,16.626193,-0.9734350675943241,1.1870715681292987,-0.3431099111798138,-0.2683920826371318,3,2,TurnTaking
1999,16.62786,-0.9734350675943241,1.1870715681292987,-0.40106082539789994,0.23067204172519137,3,2,TurnTaking
2000,16.629524,-0.9734350675943241,0.8038781447547759,-0.4393972509420324,0.647942046256926,3,2,TurnTaking
2001,16.631192,-0.9734350675943241,0.6235518278726475,-0.5195983327991807,0.9767058590750229,3,2,TurnTaking
2002,16.632858,-0.9496781897053405,0.6235518278726475,-0.7149011867561802,1.1984596430871595,3,2,TurnTaking
2003,16.634524,-0.8701442941639606,0.6235518278726475,-0.9267867989698215,1.3050664918833308,3,2,TurnTaking
2004,16.636191,-0.8701442941639606,0.6235518278726475,-1.092281368396252,1.3125795599705217,3,2,TurnTaking
2005,16.637858,-0.8701442941639606,0.6235518278726475,-1.2300916614707014,1.2440629473710034,3,2,TurnTaking
2006,16.639526,-0.8701442941639606,0.6235518278726475,-1.282999510711681,1.1075614983535829,3,2,TurnTaking
2007,16.641192,-0.8701442941639606,0.5902729100870635,-1.2362496797736457,0.9273397229024521,3,2,TurnTaking
2008,16.642859,-0.8701442941639606,0.47228401975635653,-1.1888190939780112,0.7235287425587996,3,2,TurnTaking
2009,16.644526,-0.8701442941639606,0.47228401975635653,-1.266198327648934,0.4635391016915531,3,2,TurnTaking
2010,16.646193,-0.8701442941639606,0.47228401975635653,-1.454166791808475,0.13021184457749724,3,2,TurnTaking
2011,16.647858,-0.8701442941639606,0.47228401975635653,-1.637572342621324,-0.2457247619247587,3,2,TurnTaking
2012,16.649524,-0.7730726690527955,0.47228401975635653,-1.7907063951374531,-0.649394085151835,3,2,TurnTaking
2013,16.651192000000002,-0.4480937502023735,0.47228401975635653,-1.9124123141563598,-0.9826608824504082,3,2,TurnTaking
2014,16.652858,-0.4480937502023735,0.47228401975635653,-2.040594830612133,-1.1946843676681822,3,2,TurnTaking
2015,16.654523,-0.4480937502023735,0.4045746378603637,-2.2081969122102167,-1.2924404087292791,3,2,TurnTaking
2016,16.656191,-0.4480937502023735,-0.49499286447211266,-2.2464831133046643,-1.2753986105584711,3,2,TurnTaking
2017,16.65786,-0.4480937502023735,-0.49499286447211266,-1.918965942054179,-1.1875515056142278,3,2,TurnTaking
2018,16.659525,-0.4480937502023735,-0.49499286447211266,-1.2656546958489776,-1.0935352997649386,3,2,TurnTaking
2019,16.661192,-0.4480937502023735,-0.49499286447211266,-0.4846185500946586,-1.045178420896815,3,2,TurnTaking
2020,16.662859,-0.4480937502023735,-0.49499286447211266,0.3282438426099529,-1.0830910719229343,3,2,TurnTaking
2021,16.664526,-0.4480937502023735,-0.49499286447211266,1.0499568125693255,-1.1695650808957487,3,2,TurnTaking
2022,16.666191,-0.31970678080032716,-0.49499286447211266,1.4332597971277494,-1.2670755612409734,3,2,TurnTaking
2023,16.667857,0.1101104645891323,-0.49499286447211266,1.3112269036856774,-1.3461751652080005,3,2,TurnTaking
2024,16.669524,0.1101104645891323,-0.7495066308824243,0.7897929849180155,-1.3922927181778393,3,2,TurnTaking
2025,16.671192,0.1101104645891323,-1.036511516408946,0.1397676843798483,-1.4123446502778565,3,2,TurnTaking
