.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1630,11.502241,0.3347724238630456,-0.05487226233931337,-0.6512694596767434,0.5209567091551363,6,1,TurnTaking
1631,11.503908,0.3347724238630456,-0.05487226233931337,-0.4997867325127953,0.46957590753069023,6,1,TurnTaking
1632,11.505574,0.3347724238630456,-0.05487226233931337,-0.264333299033573,0.4036774835646739,6,1,TurnTaking
1633,11.507242,0.3347724238630456,-0.05487226233931337,-0.001968969526098614,0.34562198781287085,6,1,TurnTaking
1634,11.508908,0.6547213167894054,-0.05487226233931337,0.16728627974100135,0.28545999947412276,6,1,TurnTaking
1635,11.510576,1.0788396167150451,-0.0924030898559074,0.2022410757140988,0.21471031437084617,6,1,TurnTaking
1636,11.512241,1.0788396167150451,-0.2049955724056895,0.15633728666348914,0.16146534342873364,6,1,TurnTaking
1637,11.513908,1.0788396167150451,-0.2049955724056895,0.07910057793585074,0.15321736712929326,6,1,TurnTaking
1638,11.515574,1.0788396167150451,-0.2049955724056895,-3.5963661138421353e-4,0.2085932504054596,6,1,TurnTaking
1639,11.517243,1.0395043078672297,-0.2049955724056895,-0.0673495679581587,0.32286796512421434,6,1,TurnTaking
1640,11.518909,-0.23233734487880495,-0.2049955724056895,-0.1170009175800403,0.49386545273732285,6,1,TurnTaking
1641,11.520575000000001,-0.23233734487880495,-0.2049955724056895,-0.1532313770468826,0.6923799161969614,6,1,TurnTaking
1642,11.522241,-0.23233734487880495,-0.2049955724056895,-0.18070646999918347,0.8661383235700983,6,1,TurnTaking
1643,11.523908,-0.23233734487880495,0.10835324507469124,-0.2012285217031736,0.9802734102540299,6,1,TurnTaking
1644,11.525576000000001,-0.23233734487880495,0.3862286115195572,-0.21344849967197,1.0259786326864406,6,1,TurnTaking
1645,11.527242,-0.38589690846557684,0.3862286115195572,-0.22370867486897228,1.0106057679602352,6,1,TurnTaking
1646,11.528909,-0.597955353418738,0.3862286115195572,-0.2361985231342694,0.9158653625918088,6,1,TurnTaking
1647,11.530574,-0.597955353418738,0.3862286115195572,-0.2394186776099358,0.7496250401603969,6,1,TurnTaking
1648,11.532241,-0.597955353418738,0.3862286115195572,-0.2372828955864833,0.5757630555754824,6,1,TurnTaking
1649,11.533907,-0.597955353418738,0.3862286115195572,-0.2648947313288946,0.5393875546282086,6,1,TurnTaking
1650,11.535577,-0.5366364334211111,0.3862286115195572,-0.3362000354547093,0.2528864822685869,6,1,TurnTaking
1651,11.537242000000001,-0.08696435343851391,0.11426548691394371,-0.4162696379724912,0.020389487707591462,6,1,TurnTaking
1652,11.538907,-0.08696435343851391,-0.2049955724056895,-0.4947958333375093,-0.058216630887644755,6,1,TurnTaking
1653,11.540575,-0.08696435343851391,-0.2049955724056895,-0.5829099737913814,-0.07212690159570471,6,1,TurnTaking
1654,11.542241,-0.08696435343851391,-0.2049955724056895,-0.6537225360125519,-0.1710083007390952,6,1,TurnTaking
1655,11.543908,-0.08696435343851391,-0.2049955724056895,-0.712658253222692,0.01280442761296083,6,1,TurnTaking
1656,11.545576,-0.08696435343851391,-0.2049955724056895,-0.8065679061432702,0.3475714884364616,6,1,TurnTaking
1657,11.547242,-0.08696435343851391,-0.2049955724056895,-0.9148756391419945,0.6991846468557624,6,1,TurnTaking
1658,11.548907,-0.08696435343851391,-0.2049955724056895,-0.980522705250584,0.9861290781905451,6,1,TurnTaking
1659,11.550575,-0.08696435343851391,-0.2562085569756479,-0.9711727308959972,1.1867259452315155,6,1,TurnTaking
1660,11.552242,-0.08696435343851391,-0.39467329303516513,-0.9417027456534448,1.31443791519571,6,1,TurnTaking
1661,11.553909,0.028440087467615893,-0.39467329303516513,-0.9261293793707173,1.3905071362707604,6,1,TurnTaking
1662,11.555576,0.23360353796740221,-0.39467329303516513,-0.8869691577764135,1.4355036348011887,6,1,TurnTaking
1663,11.557241,0.23360353796740221,-0.39467329303516513,-0.8398972067567879,1.4730194773025036,6,1,TurnTaking
1664,11.558908,0.23360353796740221,-0.39467329303516513,-0.8006362888776983,1.5054965282384223,6,1,TurnTaking
1665,11.560575,0.23360353796740221,-0.39467329303516513,-0.7717093405162457,1.5228993740188705,6,1,TurnTaking
1666,11.562242,0.30412847407670374,-0.39467329303516513,-0.7826457864326126,1.5217117364309256,6,1,TurnTaking
1667,11.563909,0.5541714293733183,0.024392330428157,-0.8078493115582173,1.5020766611715342,6,1,TurnTaking
1668,11.565575,0.5541714293733183,0.35365817743505296,-0.8314409518041287,1.4702739370220315,6,1,TurnTaking
1669,11.56724,0.5541714293733183,0.35365817743505296,-0.8507876109716634,1.442653494210889,6,1,TurnTaking
1670,11.568908,0.5541714293733183,0.35365817743505296,-0.8427497719436425,1.429028763660896,6,1,TurnTaking
1671,11.570576,0.5920050676499999,0.35365817743505296,-0.7816364842835232,1.418726992919513,6,1,TurnTaking
1672,11.572242,0.8451994161170234,0.35365817743505296,-0.6924093681033006,1.4045015255659266,6,1,TurnTaking
1673,11.573908,0.8451994161170234,0.35365817743505296,-0.6203280539602024,1.3935353502830026,6,1,TurnTaking
1674,11.575575,0.8451994161170234,0.35365817743505296,-0.5960362183232508,1.3859666618924154,6,1,TurnTaking
1675,11.57724,0.8451994161170234,0.13060750911050342,-0.592690804899878,1.3719033681189512,6,1,TurnTaking
1676,11.578909,0.8557802010614262,-0.02439380277604793,-0.6053135680078178,1.3482831334527146,6,1,TurnTaking
1677,11.580576,0.9113293220195406,-0.02439380277604793,-0.653806538193102,1.3240755570134652,6,1,TurnTaking
1678,11.582243,0.9113293220195406,-0.02439380277604793,-0.7119921903632423,1.3041932524859403,6,1,TurnTaking
1679,11.583907,0.9113293220195406,-0.02439380277604793,-0.7302013111415062,1.2902377253165342,6,1,TurnTaking
1680,11.585575,0.9113293220195406,-0.02439380277604793,-0.7161362624930849,1.2831262319203502,6,1,TurnTaking
1681,11.587242,0.9113293220195406,-0.02439380277604793,-0.6959603210393356,1.282531999699508,6,1,TurnTaking
1682,11.588908,0.33784626597109496,-0.02439380277604793,-0.6963566199341582,1.2870228077298955,6,1,TurnTaking
1683,11.590576,0.21195974147265567,0.007351266899269648,-0.7027879970080657,1.2991818022175328,6,1,TurnTaking
1684,11.592242,0.21195974147265567,0.021613544579484792,-0.6925326067453985,1.3095446498884793,6,1,TurnTaking
1685,11.593908,0.21195974147265567,0.021613544579484792,-0.6661449698696611,1.3157974281143217,6,1,TurnTaking
1686,11.595574,0.21195974147265567,0.021613544579484792,-0.6428867863809711,1.3151984001417898,6,1,TurnTaking
1687,11.597243,0.47997621298546184,0.021613544579484792,-0.6316801511724808,1.3111166090945794,6,1,TurnTaking
1688,11.598908,0.6180453043708468,0.021613544579484792,-0.6221129407990789,1.309817566746122,6,1,TurnTaking
1689,11.600576,0.6180453043708468,0.021613544579484792,-0.5886374338586545,1.301914829444746,6,1,TurnTaking
1690,11.60224,0.6180453043708468,0.021613544579484792,-0.4952432778637808,1.3070393933047277,6,1,TurnTaking
1691,11.603908,0.6180453043708468,-0.10241511899343646,-0.36245178019532914,1.3369867127862036,6,1,TurnTaking
1692,11.605575,0.516278570285381,-0.17525734998070766,-0.23875888833105902,1.3829134217736554,6,1,TurnTaking
1693,11.607242,0.39681327375026904,-0.17525734998070766,-0.14871152807392152,1.43167342778514,6,1,TurnTaking
1694,11.608908,0.39681327375026904,-0.17525734998070766,-0.11409529278800264,1.4699980986145087,6,1,TurnTaking
1695,11.610576,0.39681327375026904,-0.17525734998070766,-0.13407632791650131,1.4936583530017409,6,1,TurnTaking
1696,11.61224,0.39681327375026904,-0.17525734998070766,-0.17389144752347274,1.5041577969104654,6,1,TurnTaking
1697,11.613908,0.3607985603907357,-0.17525734998070766,-0.21217623879819664,1.5073346241015009,6,1,TurnTaking
1698,11.615577,-0.20343194890861938,-0.17525734998070766,-0.24812736443174166,1.503690459176857,6,1,TurnTaking
1699,11.617242000000001,-0.20343194890861938,0.10694679451195074,-0.2978474044443008,1.4987859486587676,6,1,TurnTaking
1700,11.618908,-0.20343194890861938,0.17749783063511534,-0.3871330031552861,1.493103258524572,6,1,TurnTaking
1701,11.620575,-0.20343194890861938,0.17749783063511534,-0.5257109750811443,1.4841154686225413,6,1,TurnTaking
1702,11.622241,-0.20343194890861938,0.17749783063511534,-0.6965269635964887,1.4719742239285138,6,1,TurnTaking
1703,11.623908,0.5386696770174061,0.17749783063511534,-0.8709386707668701,1.462118513217841,6,1,TurnTaking
1704,11.625577,0.5860378659063014,0.17749783063511534,-1.0167818743234374,1.45598485705408,6,1,TurnTaking
1705,11.627241,0.5860378659063014,0.17749783063511534,-1.1026599617965671,1.4541221760731449,6,1,TurnTaking
1706,11.628908,0.5860378659063014,0.17749783063511534,-1.069567355934827,1.4605123773905049,6,1,TurnTaking
1707,11.630574,0.5860378659063014,-0.0743549819767198,-0.893268045335175,1.471070858656235,6,1,TurnTaking
1708,11.632242,0.20716003572228878,-0.1453903906621092,-0.5924664446454975,1.4834376139268364,6,1,TurnTaking
1709,11.633908,-0.597955353418738,-0.1453903906621092,-0.22695753895064935,1.4982816230012088,6,1,TurnTaking
1710,11.635576,-0.597955353418738,-0.1453903906621092,0.14142062603528935,1.5212286884762651,6,1,TurnTaking
1711,11.637241,-0.597955353418738,-0.1453903906621092,0.47191657222189964,1.555765376953886,6,1,TurnTaking
1712,11.638908,-0.597955353418738,-0.1453903906621092,0.7491490750229779,1.5879685188076744,6,1,TurnTaking
1713,11.640574,-0.5942991733333386,-0.1453903906621092,0.9585842685571344,1.6029150026221715,6,1,TurnTaking
1714,11.642243,-0.23233734487880495,-0.1453903906621092,1.0912746446133037,1.6006758826953984,6,1,TurnTaking
1715,11.643909,-0.23233734487880495,-0.16689460137150008,1.1591631866282153,1.5850617420479847,6,1,TurnTaking
1716,11.645575000000001,-0.23233734487880495,-0.17525734998070766,1.1797625416046862,1.5635489370695976,6,1,TurnTaking
1717,11.647241,-0.23233734487880495,-0.17525734998070766,1.1708579914707629,1.5334420348163835,6,1,TurnTaking
1718,11.648908,-0.23233734487880495,-0.17525734998070766,1.1402550401095264,1.496629569229535,6,1,TurnTaking
1719,11.650576000000001,0.42063132002970105,-0.17525734998070766,1.0042668873095872,1.4618726620392735,6,1,TurnTaking
1720,11.652242,0.6500527428353924,-0.17525734998070766,0.40216807306498714,1.4402273950918065,6,1,TurnTaking
1721,11.653909,0.6500527428353924,-0.17525734998070766,-0.8623036719338254,1.4454963827383007,6,1,TurnTaking
1722,11.655574,0.6500527428353924,-0.17525734998070766,-2.2926311298524413,1.4738299593380366,6,1,TurnTaking
1723,11.657241,0.6500527428353924,-0.21321928516979366,-3.1387900921307943,1.5140018214216189,6,1,TurnTaking
1724,11.658907,0.48518200429872604,-0.23457287371365454,-3.1780841855546074,1.554728998476701,6,1,TurnTaking
1725,11.660577,0.36579284880665736,-0.23457287371365454,-3.1780841855546074,1.5842069406520105,6,1,TurnTaking
1726,11.662242000000001,0.36579284880665736,-0.23457287371365454,-3.1780841855546074,1.593064418404684,6,1,TurnTaking
1727,11.663907,0.36579284880665736,-0.23457287371365454,-3.1780841855546074,1.5728196763213116,6,1,TurnTaking
1728,11.665575,0.36579284880665736,-0.23457287371365454,-3.1780841855546074,1.5267517958387227,6,1,TurnTaking
1729,11.667241,0.653436789192877,-0.23457287371365454,-3.1780841855546074,1.4628149996844775,6,1,TurnTaking
1730,11.668908,0.8451994161170234,-0.23457287371365454,-3.1776410474692374,1.3887120919257225,6,1,TurnTaking
1731,11.670576,0.8451994161170234,-0.0767350052974212,-3.0101019414843995,1.3152653752946954,6,1,TurnTaking
1732,11.672242,0.8451994161170234,-0.009090204547606893,-2.8121120982161187,1.2442616255990382,6,1,TurnTaking
1733,11.673907,0.8451994161170234,-0.009090204547606893,-2.7738015746278597,1.1764421999016552,6,1,TurnTaking
1734,11.675575,0.8451994161170234,-0.009090204547606893,-2.8134490088693536,1.1160045936497152,6,1,TurnTaking
1735,11.677242,0.4147487194449392,-0.009090204547606893,-2.8694224263985535,1.0631873265852942,6,1,TurnTaking
1736,11.678909,0.39681327375026904,-0.009090204547606893,-2.9308527957072807,1.0239002531266412,6,1,TurnTaking
1737,11.680576,0.39681327375026904,-0.009090204547606893,-2.968582640931004,1.0521705478535082,6,1,TurnTaking
1738,11.682241,0.39681327375026904,-0.009090204547606893,-2.96282827889958,1.1557877242285313,6,1,TurnTaking
1739,11.683908,0.39681327375026904,0.22347621218958633,-2.9063397897721717,1.2818159994846174,6,1,TurnTaking
1740,11.685575,-0.06498215230801789,0.24098121129883743,-2.766325593222657,1.3941982664878123,6,1,TurnTaking
1741,11.687242,-0.1162927552033831,0.24098121129883743,-2.528493515719506,1.475307326476329,6,1,TurnTaking
1742,11.688909,-0.1162927552033831,0.24098121129883743,-2.099758189030272,1.5210439142272612,6,1,TurnTaking
1743,11.690575,-0.1162927552033831,0.24098121129883743,-1.5016417161349869,1.5380555479417244,6,1,TurnTaking
1744,11.69224,-0.1162927552033831,0.24098121129883743,-0.8472075231021212,1.5388278293344886,6,1,TurnTaking
1745,11.693908,-0.216883533179623,0.24098121129883743,-0.23079271698619092,1.5330316948672231,6,1,TurnTaking
1746,11.695576,-0.2897251310244864,0.44279560257383277,0.2908753916961364,1.5164262668332225,6,1,TurnTaking
1747,11.697242,-0.2897251310244864,0.721491666715493,0.6848003210973195,1.489466535283584,6,1,TurnTaking
1748,11.698908,-0.2897251310244864,0.721491666715493,0.9447473017786876,1.461526044951643,6,1,TurnTaking
1749,11.700575,-0.2897251310244864,0.721491666715493,1.0937894997679725,1.428512421062322,6,1,TurnTaking
1750,11.70224,-0.2897251310244864,0.721491666715493,1.1575183388675467,1.384964019047805,6,1,TurnTaking
1751,11.703909,-1.0738594327491076,0.721491666715493,1.1645071076255598,1.3437528569371577,6,1,TurnTaking
1752,11.705576,-1.4778074063648214,0.721491666715493,1.1462915006029746,1.3104357226018293,6,1,TurnTaking
1753,11.707243,-1.4778074063648214,0.721491666715493,1.1300202782304376,1.2726090382180164,6,1,TurnTaking
1754,11.708907,-1.4778074063648214,0.8255915373146318,1.1314898910625661,1.2274273244499228,6,1,TurnTaking
1755,11.710575,-1.4778074063648214,0.8255915373146318,1.1622560618505673,1.1856509802464836,6,1,TurnTaking
1756,11.712242,-1.4778074063648214,0.8255915373146318,1.2142310819174607,1.141601559989366,6,1,TurnTaking
1757,11.713908,-1.4778074063648214,0.8255915373146318,1.2684510868425216,1.0866461594015657,6,1,TurnTaking
1758,11.715576,-0.6538414689932878,0.8255915373146318,1.3151044092737607,1.0290107053494675,6,1,TurnTaking
1759,11.717242,-0.3490869442120355,0.8255915373146318,1.352701020659219,0.9391861108335711,6,1,TurnTaking
1760,11.718908,-0.3490869442120355,0.8255915373146318,1.3755944858196985,0.7951308805944044,6,1,TurnTaking
1761,11.720574,-0.3490869442120355,0.9583804246557968,1.3829139467062055,0.650879079659549,6,1,TurnTaking
1762,11.722243,-0.3490869442120355,1.020869312816345,1.3851491490319547,0.5444660902966872,6,1,TurnTaking
1763,11.723908,0.350719742322693,1.020869312816345,1.378119336170534,0.4339225806395625,6,1,TurnTaking
1764,11.725576,0.7796335179407524,1.020869312816345,1.3459972213238318,0.33193188069386875,6,1,TurnTaking
1765,11.72724,0.7796335179407524,1.020869312816345,1.2796430482523844,0.22685905587211247,6,1,TurnTaking
1766,11.728908,0.7796335179407524,1.020869312816345,1.1927943634323424,0.1214033426453496,6,1,TurnTaking
1767,11.730575,0.7796335179407524,1.020869312816345,1.111134248741564,0.025485277057435883,6,1,TurnTaking
1768,11.732242,0.6099588435957735,0.9639875600571832,1.0516988780549625,-0.05063917784741822,6,1,TurnTaking
1769,11.733908,0.36579284880665736,0.721491666715493,1.0050004709090994,-0.10571596056418846,6,1,TurnTaking
1770,11.735576,0.36579284880665736,0.721491666715493,0.9537612674110744,-0.1402772892832488,6,1,TurnTaking
1771,11.73724,0.36579284880665736,0.721491666715493,0.9011929154866253,-0.16188556830676554,6,1,TurnTaking
1772,11.738908,0.36579284880665736,0.721491666715493,0.8256133890170525,-0.17439834594777603,6,1,TurnTaking
1773,11.740577,0.38826291662035733,0.721491666715493,0.6875003000448207,-0.17574369210564958,6,1,TurnTaking
1774,11.742242000000001,0.45941813136374066,0.721491666715493,0.5269222633647885,-0.16804584916094067,6,1,TurnTaking
1775,11.743908,0.45941813136374066,0.721491666715493,0.4013442137043523,-0.15131319589821043,6,1,TurnTaking
1776,11.745575,0.45941813136374066,0.6462978954452323,0.3212581297460828,-0.11738562300874415,6,1,TurnTaking
1777,11.747241,0.45941813136374066,0.6021364742230157,0.2788358589177113,-0.04421843806527651,6,1,TurnTaking
1778,11.748908,0.45941813136374066,0.6021364742230157,0.2632833336823104,0.07128443007466245,6,1,TurnTaking
1779,11.750577,0.18677397645707347,0.6021364742230157,0.2615759627796629,0.19697612073515833,6,1,TurnTaking
1780,11.752241,0.0909800841925688,0.6021364742230157,0.25399258618160514,0.3152763453232497,6,1,TurnTaking
1781,11.753908,0.0909800841925688,0.6021364742230157,0.23393201481126913,0.4204040732333139,6,1,TurnTaking
1782,11.755574,0.0909800841925688,0.6021364742230157,0.18098639739746367,0.5064170373805108,6,1,TurnTaking
1783,11.757242,0.0909800841925688,0.6200397530968873,0.10435003843107257,0.5723120988079861,6,1,TurnTaking
1784,11.758908,0.0909800841925688,0.721491666715493,0.033531521624951564,0.6191031455712086,6,1,TurnTaking
1785,11.760576,-1.421424117979586,0.721491666715493,-0.02895440419810475,0.6456791618621006,6,1,TurnTaking
1786,11.762241,-2.348381532214132,0.721491666715493,-0.08455374619417168,0.6507676197754542,6,1,TurnTaking
1787,11.763908,-2.348381532214132,0.721491666715493,-0.14070867223248407,0.6426411358521488,6,1,TurnTaking
1788,11.765574,-2.348381532214132,0.721491666715493,-0.18133946364578368,0.6348678838463906,6,1,TurnTaking
1789,11.767243,-2.348381532214132,0.721491666715493,-0.20417168164677335,0.6294642292875106,6,1,TurnTaking
1790,11.768909,-2.348381532214132,0.721491666715493,-0.21524061707828643,0.626260446664565,6,1,TurnTaking
1791,11.770575000000001,-1.7730316105918067,0.6566375599770102,-0.218773387263848,0.6484534215291275,6,1,TurnTaking
1792,11.772241,-1.5264530727536672,-0.2049955724056895,-0.20998059192961802,0.7403827998009072,6,1,TurnTaking
1793,11.773908,-1.5264530727536672,-0.2049955724056895,-0.19814521634949156,0.8840054201635275,6,1,TurnTaking
1794,11.775576000000001,-1.5264530727536672,-0.2049955724056895,-0.1909704731436537,1.0177736527814583,6,1,TurnTaking
1795,11.777242,-1.5264530727536672,-0.2049955724056895,-0.18495581068439892,1.0978969928652345,6,1,TurnTaking
1796,11.778909,-1.3814636065672252,-0.2049955724056895,-0.18504714976426279,1.1313198542320635,6,1,TurnTaking
