.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1170,5.2603083,-1.5317940376947246,-0.9970073569518149,0.10392895595189039,-0.06015790838810217,2,1,TurnTaking
1171,5.261975,-1.590787069174101,-0.9970073569518149,0.07900116107399764,-0.061340489950609214,2,1,TurnTaking
1172,5.2636417,-1.7502867468776002,-0.9970073569518149,0.05406797996352855,-0.06041663161639161,2,1,TurnTaking
1173,5.2653083,-1.7502867468776002,-0.9970073569518149,0.02211513451930972,-0.05332325213450235,2,1,TurnTaking
1174,5.266975,-1.7502867468776002,-1.317439980627748,-0.012817270883214917,-0.0423227918686293,2,1,TurnTaking
1175,5.2686417,-1.7502867468776002,-1.3877788492395382,-0.0348037110312093,-0.02845970212861802,2,1,TurnTaking
1176,5.2703083,-1.7502867468776002,-1.3877788492395382,-0.05118654649836363,-0.016336902588961727,2,1,TurnTaking
1177,5.271975,-1.7502867468776002,-1.3877788492395382,-0.07217620519091651,-0.008980011002030148,2,1,TurnTaking
1178,5.2736417,-1.7502867468776002,-1.3877788492395382,-0.10390854949975338,-0.003239363383509055,2,1,TurnTaking
1179,5.2753083,-1.724879824271329,-1.3877788492395382,-0.16010760448650146,0.0018632719023502903,2,1,TurnTaking
1180,5.276975,-1.6595477375694885,-1.3877788492395382,-0.219408257608011,0.0046656745732190546,2,1,TurnTaking
1181,5.2786417,-1.6595477375694885,-1.3877788492395382,-0.2920921879092136,0.006330310586424054,2,1,TurnTaking
1182,5.2803083,-1.6595477375694885,-1.3877788492395382,-0.40477997209809674,0.008568024550903707,2,1,TurnTaking
1183,5.281975,-1.6595477375694885,-1.3877788492395382,-0.5228928987208388,0.007995027898264303,2,1,TurnTaking
1184,5.2836416999999996,-1.6595477375694885,-1.3877788492395382,-0.6535890558998286,0.0018160412666308441,2,1,TurnTaking
1185,5.2853083,-1.6595477375694885,-1.3877788492395382,-0.8056796035580236,-0.006289893360539036,2,1,TurnTaking
1186,5.286975,-1.6595477375694885,-1.3877788492395382,-0.9750437752028606,-0.011230620478606651,2,1,TurnTaking
1187,5.2886417,-1.5064955875105945,-1.3877788492395382,-1.1079832803356038,-0.007725298193234171,2,1,TurnTaking
1188,5.2903083,-1.3761178300530181,-1.3877788492395382,-1.1607959476044067,0.02091293196207612,2,1,TurnTaking
1189,5.291975,-1.3761178300530181,-1.3877788492395382,-1.1285520007723113,0.09326471434890153,2,1,TurnTaking
1190,5.2936417,-1.3761178300530181,-1.3877788492395382,-1.048728213133704,0.19237387777679024,2,1,TurnTaking
1191,5.2953083,-1.3761178300530181,-1.3877788492395382,-0.9643432061036066,0.2796603357556842,2,1,TurnTaking
1192,5.296975,-1.3761178300530181,-1.3877788492395382,-0.9159452192601916,0.33388048730485365,2,1,TurnTaking
1193,5.2986417,-1.3761178300530181,-1.3877788492395382,-0.9191890808150186,0.3501253521910161,2,1,TurnTaking
1194,5.3003083,-1.3513601575509568,-1.3877788492395382,-0.9535785038138093,0.3232710734745562,2,1,TurnTaking
1195,5.301975,-1.0224367943092865,-1.3877788492395382,-0.9941512262673285,0.26277746395676904,2,1,TurnTaking
1196,5.3036417,-1.0224367943092865,-1.3877788492395382,-1.0247097958462636,0.18787612621043084,2,1,TurnTaking
1197,5.3053083,-1.0224367943092865,-1.3877788492395382,-1.0419707006805912,0.1101924800284771,2,1,TurnTaking
1198,5.306975,-1.0224367943092865,-1.3877788492395382,-1.0447919042068654,0.03943327983583945,2,1,TurnTaking
1199,5.3086417,-1.0224367943092865,-1.3877788492395382,-1.0375864745635615,-0.012032875411301014,2,1,TurnTaking
1200,5.3103083,-1.0224367943092865,-1.3877788492395382,-1.0273393760871994,0.016688085783789997,2,1,TurnTaking
1201,5.311975,-0.990317378838483,-1.3877788492395382,-1.0205948813580519,0.18055115275030986,2,1,TurnTaking
1202,5.3136417,-0.3800484848932179,-1.3877788492395382,-1.0272170214247942,0.41666914071842076,2,1,TurnTaking
1203,5.3153083,-0.3800484848932179,-1.3877788492395382,-1.0497449690325689,0.6789538105797384,2,1,TurnTaking
1204,5.316975,-0.3800484848932179,-1.3877788492395382,-1.0822681400722811,0.9178943245008122,2,1,TurnTaking
1205,5.3186417,-0.3800484848932179,-1.3877788492395382,-1.1191523083546084,1.106307744353756,2,1,TurnTaking
1206,5.3203083,-0.3800484848932179,-1.4073174238539243,-1.1622816401376634,1.248835246627995,2,1,TurnTaking
1207,5.321975,-0.3800484848932179,-1.7785503415272617,-1.2135913574318067,1.3480339831113803,2,1,TurnTaking
1208,5.3236417,-0.35740273388651067,-1.7785503415272617,-1.2602086032368678,1.406018260311438,2,1,TurnTaking
1209,5.3253083,-0.22907681151516948,-1.7785503415272617,-1.299299574302918,1.4297039208474784,2,1,TurnTaking
1210,5.326975,-0.22907681151516948,-1.7785503415272617,-1.336354704712364,1.4269771646210325,2,1,TurnTaking
1211,5.3286417,-0.22907681151516948,-1.7785503415272617,-1.3902452156397396,1.410630680312165,2,1,TurnTaking
1212,5.3303083000000004,-0.22907681151516948,-1.6326130584771015,-1.4861746746822735,1.3934407033057115,2,1,TurnTaking
1213,5.331975,-0.22907681151516948,-0.9677876579152609,-1.616167516481171,1.3803808131111088,2,1,TurnTaking
1214,5.3336417,-0.22907681151516948,-0.9677876579152609,-1.7576774014149825,1.3672692402126658,2,1,TurnTaking
1215,5.3353083,-0.06510490116217042,-0.9677876579152609,-1.8880763006586607,1.3491717768685891,2,1,TurnTaking
1216,5.336975,0.1353052114914951,-0.9677876579152609,-2.0051434979895664,1.3289358497082249,2,1,TurnTaking
1217,5.3386417,0.1353052114914951,-0.9677876579152609,-2.108688862980613,1.3109745035077462,2,1,TurnTaking
1218,5.3403083,0.1353052114914951,-0.622652633502102,-2.1986373347188475,1.278574442258744,2,1,TurnTaking
1219,5.341975,0.1353052114914951,-0.3286487238168185,-2.2752336225290795,1.2151331296649335,2,1,TurnTaking
1220,5.3436417,0.1353052114914951,-0.3286487238168185,-2.300238102549706,1.166545929432163,2,1,TurnTaking
1221,5.3453083,0.1353052114914951,-0.3286487238168185,-2.198783037684328,1.166037929102728,2,1,TurnTaking
1222,5.346975,0.39050730403039047,-0.3286487238168185,-1.9458095481575848,1.2221402203239087,2,1,TurnTaking
1223,5.3486417,0.403938993111385,-0.20481765445155498,-1.5522377726605632,1.3065391596773313,2,1,TurnTaking
1224,5.3503083,0.403938993111385,0.4968917386182715,-1.1175689828916142,1.3849365563489728,2,1,TurnTaking
1225,5.351975,0.403938993111385,0.4968917386182715,-0.7124616528173432,1.4487368217742511,2,1,TurnTaking
1226,5.3536417,0.403938993111385,0.4968917386182715,-0.3035601518362061,1.4929974247796685,2,1,TurnTaking
1227,5.3553083,0.403938993111385,0.4968917386182715,0.19121703073456064,1.5178954028219014,2,1,TurnTaking
1228,5.356975,0.46358809992602773,0.4968917386182715,0.7172999786232677,1.5294029149331316,2,1,TurnTaking
1229,5.3586417,0.5256718641616763,0.9338706584169054,1.1736899276286759,1.5293367146158527,2,1,TurnTaking
1230,5.3603083,0.5256718641616763,0.993458692934901,1.5275437315934415,1.5225147525634433,2,1,TurnTaking
1231,5.361975,0.5256718641616763,0.993458692934901,1.7947988585964239,1.5099063795035916,2,1,TurnTaking
1232,5.3636417,0.5256718641616763,0.993458692934901,1.9808718163793468,1.487500011063739,2,1,TurnTaking
1233,5.3653083,0.5256718641616763,0.993458692934901,2.0906206642687013,1.4641383836596427,2,1,TurnTaking
1234,5.366975,0.5551769723797477,0.9713323277334274,2.1303050763474327,1.4460950419784644,2,1,TurnTaking
1235,5.3686417,0.7223725856154856,0.9571859630964197,2.1121055219580303,1.4338674562406917,2,1,TurnTaking
1236,5.3703083,0.7223725856154856,0.9571859630964197,2.032737474086859,1.414210491504249,2,1,TurnTaking
1237,5.371975,0.7223725856154856,0.9571859630964197,1.8967983987237886,1.3771932484773115,2,1,TurnTaking
1238,5.3736417,0.7223725856154856,0.9571859630964197,1.7268729720902025,1.3484983918868645,2,1,TurnTaking
1239,5.3753083,0.7223725856154856,0.9236605566845925,1.5414482133606757,1.3434292284105487,2,1,TurnTaking
1240,5.376975,0.7223725856154856,0.8490394908002029,1.3101225419301452,1.3507241549519617,2,1,TurnTaking
1241,5.3786417,0.4471792694341947,0.8490394908002029,0.9343112294103257,1.3596383180258353,2,1,TurnTaking
1242,5.3803083,-0.042053292665877796,0.8490394908002029,0.4120824244259341,1.3541398203281025,2,1,TurnTaking
1243,5.381975,-0.042053292665877796,0.8490394908002029,-0.12642539621355958,1.3288709269409285,2,1,TurnTaking
1244,5.3836417,-0.042053292665877796,0.8490394908002029,-0.5680685211682681,1.2929667783715366,2,1,TurnTaking
1245,5.3853083,-0.042053292665877796,0.3754284724507974,-0.8994733795840012,1.2659330464675245,2,1,TurnTaking
1246,5.386975,-0.042053292665877796,0.29185005744796116,-1.1918708072815145,1.2538444426824016,2,1,TurnTaking
1247,5.3886417,-0.042053292665877796,0.29185005744796116,-1.4501231630190672,1.2389428674038272,2,1,TurnTaking
1248,5.3903083,-0.042053292665877796,0.29185005744796116,-1.6228571337409432,1.2165994086222074,2,1,TurnTaking
1249,5.391975,-0.7435198270703979,0.29185005744796116,-1.7000186774000419,1.1899033370499534,2,1,TurnTaking
1250,5.3936417,-1.5669805413713562,0.17249934193496955,-1.6935145925639365,1.134725101602533,2,1,TurnTaking
1251,5.3953083,-1.5669805413713562,-0.45409191450823644,-1.6179479589478742,1.0616997638939853,2,1,TurnTaking
1252,5.396975,-1.5669805413713562,-0.45409191450823644,-1.4965602506901718,1.0186019249408906,2,1,TurnTaking
1253,5.3986417,-1.5669805413713562,-0.45409191450823644,-1.2818343270309376,1.010273228181759,2,1,TurnTaking
1254,5.4003083,-1.5669805413713562,-0.45409191450823644,-0.9677873495216386,1.0121809200148308,2,1,TurnTaking
1255,5.401975,-1.5669805413713562,-0.45409191450823644,-0.6377403949727164,1.0223742203303492,2,1,TurnTaking
1256,5.4036417,-1.5669805413713562,-0.49495247295406736,-0.37454745470445455,1.0375782652457073,2,1,TurnTaking
1257,5.4053083,-1.5669805413713562,-0.546956820066943,-0.27539228129201565,1.0516789328261147,2,1,TurnTaking
1258,5.406975,-1.5669805413713562,-0.546956820066943,-0.4270253216386029,1.0385530358824124,2,1,TurnTaking
1259,5.4086416999999996,-1.5627581609301604,-0.546956820066943,-0.680632422007895,0.9548793964963702,2,1,TurnTaking
1260,5.4103083,-1.5493872895330403,-0.546956820066943,-0.8167411457828216,0.8483861206079303,2,1,TurnTaking
1261,5.411975,-1.5493872895330403,-0.546956820066943,-0.7578392291292207,0.7596334457684342,2,1,TurnTaking
1262,5.4136417,-1.5493872895330403,-0.8371386587748016,-0.5546181071672269,0.7002505997601791,2,1,TurnTaking
1263,5.4153083,-1.5493872895330403,-1.0843305954518665,-0.2962978920649319,0.6634257635033447,2,1,TurnTaking
1264,5.416975,-1.5493872895330403,-1.0843305954518665,-0.057881800790898615,0.6406938520997504,2,1,TurnTaking
1265,5.4186417,-1.5493872895330403,-1.0843305954518665,0.12628719662776525,0.6230090374000458,2,1,TurnTaking
1266,5.4203083,-1.5493872895330403,-1.0843305954518665,0.25232365179838145,0.6085762842514405,2,1,TurnTaking
1267,5.421975,-1.5435815164263962,-1.0843305954518665,0.33582676829354996,0.5939451934037222,2,1,TurnTaking
1268,5.4236417,-1.5317940376947246,-0.9152996744045377,0.44588495432719816,0.5508507302796725,2,1,TurnTaking
1269,5.4253083,-1.5317940376947246,-0.8495654273305765,0.6395720326001638,0.49500019383233085,2,1,TurnTaking
1270,5.426975,-1.5317940376947246,-0.8495654273305765,0.8660010393897846,0.44107427481964834,2,1,TurnTaking
1271,5.4286417,-1.5317940376947246,-0.8495654273305765,1.0258165253918492,0.35949186474281103,2,1,TurnTaking
1272,5.4303083,-1.5317940376947246,-0.8495654273305765,1.1235592100683194,0.2571608589311107,2,1,TurnTaking
1273,5.431975,-1.5317940376947246,-0.8495654273305765,1.182861929305651,0.16659707945057997,2,1,TurnTaking
1274,5.4336417,-1.5317940376947246,-0.5831254337364433,1.1999656660231164,0.10300809640282904,2,1,TurnTaking
1275,5.4353083,-1.5317940376947246,-0.5776878828467671,1.191714578745172,0.07010007353802748,2,1,TurnTaking
1276,5.436975,-1.5317940376947246,-0.5776878828467671,1.1770282572537445,0.05697661168201928,2,1,TurnTaking
1277,5.4386417,-1.5317940376947246,-0.5776878828467671,1.1513824453276853,0.042415267320622466,2,1,TurnTaking
1278,5.4403083,-1.5317940376947246,-0.5776878828467671,1.0996589674401764,0.031110022342542756,2,1,TurnTaking
1279,5.441975,-1.5317940376947246,-0.4347464585943779,1.036314603197684,0.03175271128241344,2,1,TurnTaking
1280,5.4436417,-1.5317940376947246,-0.20152624007732176,0.9818781241500688,0.04028274217607176,2,1,TurnTaking
1281,5.4453083,-1.5317940376947246,-0.20152624007732176,0.9358367036303048,0.04942358520185371,2,1,TurnTaking
1282,5.446975,-1.5317940376947246,-0.20152624007732176,0.8943986608190917,0.06133140792171483,2,1,TurnTaking
1283,5.4486417,-1.5899364747537366,-0.20152624007732176,0.8657530995197148,0.09420041518432125,2,1,TurnTaking
1284,5.4503083,-1.6480789118127483,-0.20152624007732176,0.8420389267442095,0.17170212423442008,2,1,TurnTaking
1285,5.451975,-1.6480789118127483,0.11457044894847401,0.8095669905997357,0.2689611593279292,2,1,TurnTaking
1286,5.4536417,-1.6480789118127483,0.15767454290653707,0.7738272056540276,0.3525307620118449,2,1,TurnTaking
1287,5.4553083000000004,-1.6480789118127483,0.15767454290653707,0.7346032209176466,0.4019435692424457,2,1,TurnTaking
1288,5.456975,-1.6480789118127483,0.15767454290653707,0.6883760231454624,0.4138573228913167,2,1,TurnTaking
1289,5.4586417,-1.6480789118127483,0.15767454290653707,0.6250935528061341,0.4054997264030339,2,1,TurnTaking
1290,5.4603083,-1.6480789118127483,0.26156232803282775,0.5460278206740351,0.39174772156968934,2,1,TurnTaking
1291,5.461975,-1.6539280129486857,0.3937831454662887,0.45812559182871126,0.37903299053810646,2,1,TurnTaking
1292,5.4636417,-1.6595477375694885,0.3937831454662887,0.3893014107117068,0.36261558284838824,2,1,TurnTaking
1293,5.4653083,-1.6595477375694885,0.3937831454662887,0.35009016901337225,0.30363424370011155,2,1,TurnTaking
1294,5.466975,-1.6595477375694885,0.3937831454662887,0.3340791388512448,0.2204214259692269,2,1,TurnTaking
1295,5.4686417,-1.6595477375694885,0.3948108728117123,0.3215487077056845,0.14888721857703507,2,1,TurnTaking
1296,5.4703083,-1.6595477375694885,0.4280407236470764,0.30622288753875854,0.10104101010965827,2,1,TurnTaking
1297,5.471975,-1.6595477375694885,0.4280407236470764,0.2896104815237644,0.07400595807066394,2,1,TurnTaking
1298,5.4736417,-1.6595477375694885,0.4280407236470764,0.26996203475132535,0.059640744731137535,2,1,TurnTaking
1299,5.4753083,-1.6653844070345742,0.4280407236470764,0.25232363980774397,0.053116777019209284,2,1,TurnTaking
1300,5.476975,-1.6709921875010294,0.4280407236470764,0.23818959253255945,0.055842375707943745,2,1,TurnTaking
1301,5.4786417,-1.6709921875010294,0.3024581516326691,0.17577638283682603,0.06314490560743495,2,1,TurnTaking
1302,5.4803083,-1.6709921875010294,0.19109247456328904,0.047390938541678584,0.06766512908441967,2,1,TurnTaking
1303,5.481975,-1.6709921875010294,0.19109247456328904,-0.13083722826540123,0.05374770475651311,2,1,TurnTaking
1304,5.4836417,-1.6709921875010294,0.19109247456328904,-0.33115936281471314,0.027819680748329037,2,1,TurnTaking
1305,5.4853083,-1.6709921875010294,0.19109247456328904,-0.43207833033861937,0.012114681385257883,2,1,TurnTaking
1306,5.486975,-1.6709921875010294,0.19109247456328904,-0.3247264694029706,0.0473974180290342,2,1,TurnTaking
1307,5.4886417,-1.3725158143631702,-0.29406200419860434,-0.010685085334973452,0.1564071162891843,2,1,TurnTaking
1308,5.4903083,-1.3025028379481167,-0.3602194331206807,0.402469628505007,0.29479463766894826,2,1,TurnTaking
1309,5.491975,-1.3025028379481167,-0.3602194331206807,0.7895959986646114,0.3946446087401785,2,1,TurnTaking
1310,5.4936417,-1.3025028379481167,-0.3602194331206807,1.0787495170358337,0.4256717412219973,2,1,TurnTaking
1311,5.4953083,-1.3025028379481167,-0.3602194331206807,1.2448136359412056,0.40098188381465305,2,1,TurnTaking
1312,5.496975,-1.3025028379481167,-0.39348454911005565,1.2706216319878567,0.340647758603918,2,1,TurnTaking
1313,5.4986417,-1.3025028379481167,-0.7298318330026244,1.2550404315453287,0.2647067692255915,2,1,TurnTaking
1314,5.5003083,-0.47735287896077716,-0.7298318330026244,1.2579802874455412,0.18625045527812623,2,1,TurnTaking
1315,5.501975,-0.3201814582012839,-0.7298318330026244,1.2460515140044857,0.10045264801495571,2,1,TurnTaking
1316,5.5036417,-0.3201814582012839,-0.7298318330026244,1.1940818936482436,-0.004848495657016536,2,1,TurnTaking
1317,5.5053083,-0.3201814582012839,-0.7298318330026244,1.1230215422399656,-0.11609822949967373,2,1,TurnTaking
1318,5.506975,-0.3201814582012839,-0.7995627975310103,1.0615210967970885,-0.21274521474740793,2,1,TurnTaking
1319,5.5086417,-0.3201814582012839,-1.2279101510625239,1.0161251284715356,-0.28598415107031516,2,1,TurnTaking
1320,5.5103083,-0.2894053944572689,-1.2279101510625239,0.9844638143583703,-0.3381309152636273,2,1,TurnTaking
1321,5.511975,0.021774805621104603,-1.2279101510625239,0.9686144965736267,-0.38680525989066367,2,1,TurnTaking
1322,5.5136417,0.021774805621104603,-1.2279101510625239,0.9699740724416808,-0.44480018334057597,2,1,TurnTaking
1323,5.5153083,0.021774805621104603,-1.2279101510625239,0.9773207861900364,-0.49101481840116046,2,1,TurnTaking
1324,5.516975,0.021774805621104603,-1.2279101510625239,0.9792090130225969,-0.5144894896218969,2,1,TurnTaking
1325,5.5186417,0.021774805621104603,-1.887215379516726,0.9831557719572054,-0.5085853117342426,2,1,TurnTaking
1326,5.5203083,0.021774805621104603,-1.9368405042390853,0.980232636069425,-0.4562002651123622,2,1,TurnTaking
1327,5.521975,0.155918749951253,-1.9368405042390853,0.9686749274757029,-0.3376726232426053,2,1,TurnTaking
1328,5.5236417,0.284802147444925,-1.9368405042390853,0.947725767041834,-0.16797087018036103,2,1,TurnTaking
1329,5.5253083,0.284802147444925,-1.9368405042390853,0.918586129375087,0.07799804668206557,2,1,TurnTaking
1330,5.526975,0.284802147444925,-1.9368405042390853,0.887965695750153,0.3379576239284271,2,1,TurnTaking
1331,5.5286417,0.284802147444925,-2.085187908671846,0.8419189188549778,0.5674192605182385,2,1,TurnTaking
1332,5.5303083,0.284802147444925,-2.1686333236652744,0.7362032186216089,0.8045510191739821,2,1,TurnTaking
1333,5.531975,0.284802147444925,-2.1686333236652744,0.4948839539603527,1.0136493669357116,2,1,TurnTaking
1334,5.5336416999999996,0.4015562561980558,-2.1686333236652744,0.13279291990566036,1.1477729518563908,2,1,TurnTaking
1335,5.5353083,0.403938993111385,-2.1686333236652744,-0.21819462953419055,1.2010997076699725,2,1,TurnTaking
1336,5.536975,0.403938993111385,-2.1686333236652744,-0.4833393565679871,1.1590035840441246,2,1,TurnTaking
1337,5.5386417,0.403938993111385,-1.762451966651169,-0.6449731737792129,1.0196593491901047,2,1,TurnTaking
1338,5.5403083,0.403938993111385,-1.4801903456752654,-0.7211064963880647,0.8237104362626655,2,1,TurnTaking
1339,5.541975,0.403938993111385,-1.4801903456752654,-0.7489026810558884,0.6323990568715201,2,1,TurnTaking
