.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2083,17.636123,1.74448668845676,-0.470521143775159,-2.43481373010367,-0.6355223179099483,6,2,Conversation
2084,17.637792,1.74448668845676,-0.470521143775159,-2.43481373010367,-0.6218247624083844,6,2,Conversation
2085,17.639459,1.74448668845676,-0.6203973383125865,-2.43481373010367,-0.5989936416413343,6,2,Conversation
2086,17.641125,1.74448668845676,-0.6316783422025004,-2.43481373010367,-0.5704954125469891,6,2,Conversation
2087,17.642792,1.74448668845676,-0.6316783422025004,-2.43481373010367,-0.5562320931993905,6,2,Conversation
2088,17.64446,1.74448668845676,-0.6316783422025004,-2.43481373010367,-0.5713855800403633,6,2,Conversation
2089,17.646126,1.74448668845676,-0.6316783422025004,-2.43481373010367,-0.5890854898226936,6,2,Conversation
2090,17.647792,1.74448668845676,-0.6316783422025004,-2.43481373010367,-0.6056050656755936,6,2,Conversation
2091,17.649458,1.3991465489520345,-0.6316783422025004,-2.43481373010367,-0.6155234158124886,6,2,Conversation
2092,17.651124,-0.07309299314705806,-0.6316783422025004,-2.43481373010367,-0.6250569008438192,6,2,Conversation
2093,17.652792,-0.07309299314705806,-0.6378209106217436,-2.43481373010367,-0.6176140710547013,6,2,Conversation
2094,17.654457,-0.07309299314705806,-0.6474285176364573,-2.4299153127869455,-0.5947489558934688,6,2,Conversation
2095,17.656123,-0.07309299314705806,-0.6474285176364573,-2.3485023870365103,-0.5641394321033,6,2,Conversation
2096,17.657793,-0.07309299314705806,-0.6474285176364573,-2.1381812396575457,-0.5542261811255321,6,2,Conversation
2097,17.659459000000002,-0.07309299314705806,-0.6474285176364573,-1.8829431695026062,-0.5540100739053732,6,2,Conversation
2098,17.661125,-0.07309299314705806,-0.6474285176364573,-1.6927516109699936,-0.5662191605759541,6,2,Conversation
2099,17.662792,-0.07309299314705806,-0.6474285176364573,-1.5803793474772998,-0.586508229109471,6,2,Conversation
2100,17.66446,-0.07309299314705806,-0.6474285176364573,-1.5418805181299087,-0.6077527829366124,6,2,Conversation
2101,17.666124,0.16668848158180716,-0.6474285176364573,-1.567547875749341,-0.6271077340814184,6,2,Conversation
2102,17.667791,1.1889147685838115,-0.6474285176364573,-1.6809980980367223,-0.6369005477769402,6,2,Conversation
2103,17.669458,1.1889147685838115,-0.6474285176364573,-1.8364586167474979,-0.643193881408493,6,2,Conversation
2104,17.671124,1.1889147685838115,-0.6474285176364573,-1.9765450052239066,-0.6684288914784362,6,2,Conversation
2105,17.672791,1.1889147685838115,-0.6474285176364573,-2.103609410687935,-0.7234403198639789,6,2,Conversation
2106,17.674457,1.1889147685838115,-0.6474285176364573,-2.2456579951685587,-0.7873913026510674,6,2,Conversation
2107,17.676126,1.1889147685838115,-0.6474285176364573,-2.411876632940024,-0.8349210505112833,6,2,Conversation
2108,17.677792,1.1889147685838115,-0.6474285176364573,-2.4342067826203886,-0.8552040486172675,6,2,Conversation
2109,17.679459,1.1889147685838115,-0.6474285176364573,-2.4342067826203886,-0.8466462026989691,6,2,Conversation
2110,17.681125,1.1889147685838115,-0.5813829163166223,-2.4342067826203886,-0.8067974882042486,6,2,Conversation
2111,17.682793,0.975660271691052,-0.5569550911709299,-2.4342067826203886,-0.66013620183476,6,2,Conversation
2112,17.684458,0.06652267967455044,-0.5569550911709299,-2.4342067826203886,-0.3712933617977093,6,2,Conversation
2113,17.686123,0.06652267967455044,-0.5569550911709299,-2.4342067826203886,-0.1506979103381898,6,2,Conversation
2114,17.687792,0.06652267967455044,-0.5569550911709299,-2.4342067826203886,-0.23518296411400821,6,2,Conversation
2115,17.689458000000002,0.06652267967455044,-0.5569550911709299,-2.4342067826203886,-0.5538143633217241,6,2,Conversation
2116,17.691124,0.06652267967455044,-0.5569550911709299,-2.4342067826203886,-0.9542306901387769,6,2,Conversation
2117,17.692791,0.06652267967455044,-0.5263826826076321,-2.4342067826203886,-1.33513107807286,6,2,Conversation
2118,17.69446,0.06652267967455044,-0.42403157567833094,-2.4342067826203886,-1.656480086278351,6,2,Conversation
2119,17.696126,0.06652267967455044,-0.42403157567833094,-2.4342067826203886,-1.9396162388005955,6,2,Conversation
2120,17.697792,0.06652267967455044,-0.42403157567833094,-2.4342067826203886,-2.191512028703488,6,2,Conversation
2121,17.699459,0.15964988251245701,-0.1376088274753696,-2.4342067826203886,-2.3250645910420715,6,2,Conversation
2122,17.701126,0.5566658525056376,1.2608081196332064,-2.4342067826203886,-2.3270620045173844,6,2,Conversation
2123,17.702792,0.5566658525056376,1.2608081196332064,-2.4342067826203886,-2.3270620045173844,6,2,Conversation
2124,17.704457,0.5566658525056376,1.2608081196332064,-2.4342067826203886,-2.3270620045173844,6,2,Conversation
2125,17.706124,0.5566658525056376,1.2608081196332064,-2.4342067826203886,-2.3270620045173844,6,2,Conversation
2126,17.707792,0.5566658525056376,1.2608081196332064,-2.4342067826203886,-2.3270620045173844,6,2,Conversation
2127,17.709458,0.5566658525056376,1.2482359284986186,-2.4342067826203886,-2.3270620045173844,6,2,Conversation
2128,17.711124,0.5566658525056376,0.0035890061744297285,-2.434197603166716,-2.3270620045173844,6,2,Conversation
2129,17.712793,0.5566658525056376,0.0035890061744297285,-2.410264861325743,-2.3270620045173844,6,2,Conversation
2130,17.71446,0.5566658525056376,0.0035890061744297285,-2.4293060579000083,-2.3270620045173844,6,2,Conversation
2131,17.716124999999998,0.630254016523305,0.0035890061744297285,-2.4293060579000083,-2.3270620045173844,6,2,Conversation
2132,17.717792,0.9439719789144133,0.0035890061744297285,-2.4293060579000083,-2.3270620045173844,6,2,Conversation
2133,17.71946,0.9439719789144133,0.0035890061744297285,-2.4293060579000083,-2.315264007199308,6,2,Conversation
2134,17.721124,0.9439719789144133,0.0035890061744297285,-2.4293060579000083,-1.8665078946720934,6,2,Conversation
2135,17.722791,0.9439719789144133,0.0035890061744297285,-2.4293060579000083,-1.1121353795669673,6,2,Conversation
2136,17.724457,0.9439719789144133,0.0035890061744297285,-2.4293060579000083,-0.4641874146087278,6,2,Conversation
2137,17.726124,0.9439719789144133,0.0035890061744297285,-2.4293060579000083,-0.23865087795480772,6,2,Conversation
2138,17.727792,0.9439719789144133,0.0035890061744297285,-2.4293060579000083,-0.6391198960828433,6,2,Conversation
2139,17.729458,0.9439719789144133,0.0035890061744297285,-2.4293060579000083,-1.5602142751986487,6,2,Conversation
2140,17.731125,0.9439719789144133,0.0035890061744297285,-2.4293060579000083,-2.2978445511689807,6,2,Conversation
2141,17.732793,0.7391519516042284,0.0035890061744297285,-2.4293060579000083,-2.3174221655956813,6,2,Conversation
2142,17.734459,-0.13402816482340188,0.0035890061744297285,-2.4293060579000083,-2.3174221655956813,6,2,Conversation
2143,17.736125,-0.13402816482340188,0.0035890061744297285,-2.4293060579000083,-2.3174221655956813,6,2,Conversation
2144,17.737792,-0.13402816482340188,0.0035890061744297285,-2.4293060579000083,-1.8593644583688809,6,2,Conversation
2145,17.739458,-0.13402816482340188,0.0035890061744297285,-1.8491523465094162,-0.8802261080893682,6,2,Conversation
2146,17.741123,-0.13402816482340188,0.0035890061744297285,-0.7574601862303552,-0.14199243162229946,6,2,Conversation
2147,17.742791,-0.13402816482340188,0.0035890061744297285,-0.14088220202241758,0.34865715820970145,6,2,Conversation
2148,17.744458,-0.13402816482340188,0.0035890061744297285,0.04289888754586392,0.637929541698956,6,2,Conversation
2149,17.746124000000002,-0.13402816482340188,0.0035890061744297285,-0.1039012429927204,0.8035983079412873,6,2,Conversation
2150,17.747792,-0.13402816482340188,-1.5948500721848349,-0.44857999718110086,0.9131959919679927,6,2,Conversation
2151,17.749459,0.1571377735326388,-1.6893794295891,-0.7982771536762894,1.000992585371372,6,2,Conversation
2152,17.751126,1.3984241423136543,-1.6893794295891,-1.0869104775803564,1.0506702933097087,6,2,Conversation
2153,17.752793,1.3984241423136543,-1.6893794295891,-1.2815754898694987,1.0518333872249466,6,2,Conversation
2154,17.754459,1.3984241423136543,-0.7934421736661976,-1.4056270280908971,1.024407924084155,6,2,Conversation
2155,17.756124,1.3984241423136543,1.2970780901539078,-1.4970984279849304,1.0234065463583844,6,2,Conversation
2156,17.757792,1.3984241423136543,1.2970780901539078,-1.5880700241828136,1.0295512759239405,6,2,Conversation
2157,17.759458,1.3984241423136543,1.2970780901539078,-1.7113661385117973,0.9153449233145179,6,2,Conversation
2158,17.761123,1.3984241423136543,1.2970780901539078,-1.8688441305926209,0.49731318706638833,6,2,Conversation
2159,17.762792,1.3984241423136543,1.2970780901539078,-2.0192266557891387,-0.15651677935379799,6,2,Conversation
2160,17.764459,1.3984241423136543,1.2970780901539078,-2.017481757016128,-0.9045456976874015,6,2,Conversation
2161,17.766125,1.053153066486362,1.2970780901539078,-1.736116052373443,-1.5836019327618838,6,2,Conversation
2162,17.767792,-0.418792046251042,1.2970780901539078,-1.262205237469586,-2.070791621717428,6,2,Conversation
2163,17.76946,-0.418792046251042,1.2970780901539078,-0.7371553350280873,-2.2964534519956206,6,2,Conversation
2164,17.771126,-0.418792046251042,-0.47772756021208684,-0.2753435416744308,-2.2114373572192534,6,2,Conversation
2165,17.772792,-0.418792046251042,-0.6532577893691632,0.0786208067548698,-1.8363626371796153,6,2,Conversation
2166,17.774458,-0.418792046251042,-0.6532577893691632,0.32497808152757346,-1.226601060840581,6,2,Conversation
2167,17.776124,-0.418792046251042,-0.6532577893691632,0.45582602705515163,-0.6151414645121398,6,2,Conversation
2168,17.777792,-0.418792046251042,-0.6532577893691632,0.5220148038088243,-0.19690260527659925,6,2,Conversation
2169,17.779457,-0.418792046251042,-0.6532577893691632,0.5857445905190736,0.006767280136643528,6,2,Conversation
2170,17.781123,-0.418792046251042,-0.6532577893691632,0.6322929480013502,0.018712910252311712,6,2,Conversation
2171,17.782793,-0.34533276484401754,-0.6532577893691632,0.6551409593195162,-0.10059235866735863,6,2,Conversation
2172,17.784459000000002,-0.03216424937196598,-0.7224818491056292,0.6480048620664952,-0.24590503885621393,6,2,Conversation
2173,17.786125,-0.03216424937196598,-0.7550578772169072,0.5568492755075644,-0.3395348274841786,6,2,Conversation
2174,17.787792,-0.03216424937196598,-0.7550578772169072,0.43787322275297197,-0.3472122185931546,6,2,Conversation
2175,17.78946,-0.03216424937196598,-0.7550578772169072,0.341625998901647,-0.2606365095751233,6,2,Conversation
2176,17.791124,-0.03216424937196598,-0.7550578772169072,0.28590601285465006,-0.1124119667074506,6,2,Conversation
2177,17.792791,-0.03216424937196598,-0.7550578772169072,0.26879490927721933,0.012347217124570533,6,2,Conversation
2178,17.794458,-0.03216424937196598,-0.7550578772169072,0.2133187054425157,0.06083414999811967,6,2,Conversation
2179,17.796124,-0.03216424937196598,-0.7550578772169072,0.020588902567009744,0.0355262947977867,6,2,Conversation
2180,17.797791,-0.03216424937196598,-0.7550578772169072,-0.47279419210708984,-0.011595277515140194,6,2,Conversation
2181,17.799457,-0.015822804436029608,-0.7348607900443446,-1.1399219730234469,0.05929638929557295,6,2,Conversation
2182,17.801126,0.05384335555401493,-0.7219478982454931,-1.7570664749897467,0.3777881686700398,6,2,Conversation
2183,17.802792,0.05384335555401493,-0.7219478982454931,-2.238885514635067,0.46378330199885753,6,2,Conversation
2184,17.804459,0.05384335555401493,0.5914112268194213,-2.4286890782269204,-0.07462744039090088,6,2,Conversation
2185,17.806125,0.05384335555401493,1.9583768467849443,-2.4286890782269204,-1.2258662962920401,6,2,Conversation
2186,17.807793,0.05384335555401493,1.9583768467849443,-2.4286890782269204,-2.2778087408721244,6,2,Conversation
2187,17.809458,0.05384335555401493,1.9583768467849443,-2.4286890782269204,-2.3152003891187674,6,2,Conversation
2188,17.811123,0.05384335555401493,1.9005653584785165,-2.4286890782269204,-2.3152003891187674,6,2,Conversation
2189,17.812792,0.05384335555401493,0.9948520416778153,-2.4286890782269204,-2.3152003891187674,6,2,Conversation
2190,17.814458000000002,0.05384335555401493,0.9948520416778153,-2.4286890782269204,-2.3152003891187674,6,2,Conversation
2191,17.816124,0.3472769752871889,0.9948520416778153,-2.3696532528051435,-2.226515813575925,6,2,Conversation
2192,17.817791,1.5982308278338782,0.9948520416778153,-1.5330375441032427,-1.5531975894223162,6,2,Conversation
2193,17.81946,1.5982308278338782,0.9948520416778153,-0.7460736508001986,-1.016670622104461,6,2,Conversation
2194,17.821126,1.5982308278338782,0.9948520416778153,-0.39734791124395463,-0.7158602984126251,6,2,Conversation
2195,17.822792,1.5982308278338782,0.9948520416778153,-0.32106895862689594,-0.5916659071582332,6,2,Conversation
2196,17.824459,1.5982308278338782,-0.12675301194575567,-0.37464927923200414,-0.584072045132105,6,2,Conversation
2197,17.826126,1.5982308278338782,-0.3564793482301015,-0.44463995495657244,-0.6281450487381819,6,2,Conversation
2198,17.827792,1.5982308278338782,-0.3564793482301015,-0.49582017447242005,-0.6874269014843285,6,2,Conversation
2199,17.829457,1.5982308278338782,-0.3564793482301015,-0.5845937178837417,-0.7700296370908514,6,2,Conversation
2200,17.831124,1.5982308278338782,-0.3564793482301015,-0.6746749572363153,-0.8712515880252354,6,2,Conversation
2201,17.832792,0.8690396634324737,-0.3564793482301015,-0.7776940095287945,-0.9786469209431284,6,2,Conversation
2202,17.834458,-2.2396174058577243,-0.3564793482301015,-0.938185370461738,-1.0833163890818025,6,2,Conversation
2203,17.836124,-2.2396174058577243,-0.3734963649873435,-1.1414984313296097,-1.156161762289594,6,2,Conversation
2204,17.837793,-2.2396174058577243,-0.4037488392224404,-1.342016925405037,-1.1681224470655431,6,2,Conversation
2205,17.83946,-2.2396174058577243,-0.4037488392224404,-1.470263122828248,-1.1566546810052376,6,2,Conversation
2206,17.841124999999998,-2.2396174058577243,-0.4037488392224404,-1.5040137167403147,-1.1767526524800294,6,2,Conversation
2207,17.842792,-2.2396174058577243,-0.4037488392224404,-1.4498059829847203,-1.2295282209967804,6,2,Conversation
2208,17.84446,-2.2396174058577243,-0.4037488392224404,-1.3604936106589018,-1.279169020735719,6,2,Conversation
2209,17.846124,-2.2396174058577243,-0.4037488392224404,-1.2828760629559879,-1.3186554521152958,6,2,Conversation
2210,17.847791,-2.2396174058577243,-0.402286282293522,-1.255744206268631,-1.2683636597277665,6,2,Conversation
2211,17.849457,-1.7840543562122293,-0.3671849159994798,-1.2657036626988407,-1.1847330793314306,6,2,Conversation
2212,17.851124,0.1580828554343547,-0.3671849159994798,-1.2504024664843658,-1.0705558647741638,6,2,Conversation
2213,17.852792,0.1580828554343547,-0.3671849159994798,-1.20446938320291,-0.7392685954294708,6,2,Conversation
2214,17.854458,0.1580828554343547,-0.3671849159994798,-1.206820928493508,-0.4021138936489089,6,2,Conversation
2215,17.856125,0.1580828554343547,-0.3671849159994798,-1.3801122600784186,-0.2937844433423059,6,2,Conversation
2216,17.857793,0.1580828554343547,-0.3671849159994798,-1.6136981559401034,-0.36876660704155745,6,2,Conversation
2217,17.859459,0.1580828554343547,-0.3671849159994798,-1.7933706624951105,-0.5974313564115552,6,2,Conversation
2218,17.861125,0.1580828554343547,-0.38541112142098327,-1.9046341683704113,-1.2377837596239571,6,2,Conversation
2219,17.862792,0.1580828554343547,-0.3986094081055203,-2.07309219155044,-2.157327994365049,6,2,Conversation
2220,17.864458,0.1580828554343547,-0.3986094081055203,-1.9838244624692598,-2.3229826772155047,6,2,Conversation
2221,17.866123,0.2654959071397172,-0.3986094081055203,-1.4329729717087205,-2.3229826772155047,6,2,Conversation
2222,17.867791,0.72341470651521,0.7988487179842726,-0.6509446148246844,-2.3229826772155047,6,2,Conversation
2223,17.869458,0.72341470651521,1.287951332866019,0.09968800406051882,-2.3229826772155047,6,2,Conversation
2224,17.871124000000002,0.72341470651521,1.287951332866019,0.6672522201412805,-2.3229826772155047,6,2,Conversation
2225,17.872792,0.72341470651521,1.287951332866019,1.0353684771208458,-2.3229826772155047,6,2,Conversation
2226,17.874459,0.72341470651521,1.287951332866019,1.2282267923477705,-2.3229826772155047,6,2,Conversation
2227,17.876126,0.72341470651521,0.7081030770929353,1.279517064985793,-2.3035675074295754,6,2,Conversation
2228,17.877793,0.72341470651521,0.6137091749903403,1.229745364918751,-1.5232601833685528,6,2,Conversation
2229,17.879459,0.72341470651521,0.6137091749903403,1.1108823749432757,-0.7709185904987192,6,2,Conversation
2230,17.881124,0.72341470651521,1.4474031315029947,0.9751593871012214,-0.5466534441872178,6,2,Conversation
2231,17.882792,0.49678360853978265,1.9583768467849443,0.8625972142554942,-0.5156226327262907,6,2,Conversation
2232,17.884458,-0.46938054598703927,1.9583768467849443,0.7765700831255467,-0.49154561741245856,6,2,Conversation
2233,17.886123,-0.46938054598703927,1.9583768467849443,0.7124544583953468,-0.4470486551475075,6,2,Conversation
2234,17.887792,-0.46938054598703927,1.75762469348054,0.6481548433040996,-0.4087879644953042,6,2,Conversation
