.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2005,11.178793,1.2971622046036602,-0.596226413301889,-0.22178909851315737,1.7797521676659853,8,1,TurnTaking
2006,11.180459,1.2971622046036602,-0.596226413301889,-0.23048743256840226,1.734156862672488,8,1,TurnTaking
2007,11.182125,1.2971622046036602,-0.596226413301889,-0.22701219786641944,1.610732454806937,8,1,TurnTaking
2008,11.183792,0.9909391000484917,-0.596226413301889,-0.23730631095774288,1.4605555053070776,8,1,TurnTaking
2009,11.185458,0.9095380216224342,-0.596226413301889,-0.2883019168458282,1.4479311847915821,8,1,TurnTaking
2010,11.187124,0.9095380216224342,-0.596226413301889,-0.38719049247802245,1.104632885551478,8,1,TurnTaking
2011,11.188793,0.9095380216224342,-0.596226413301889,-0.5252224113014651,0.7346105735702321,8,1,TurnTaking
2012,11.190459,0.9095380216224342,-0.596226413301889,-0.6606573394541502,0.43582205493860643,8,1,TurnTaking
2013,11.192123,0.9095380216224342,-0.596226413301889,-0.766200612686374,0.19627635056942103,8,1,TurnTaking
2014,11.193792,0.9095380216224342,-0.596226413301889,-0.8202206840561307,0.03209670708068413,8,1,TurnTaking
2015,11.195458,0.9095380216224342,-0.596226413301889,-0.8425931724047404,-0.08907762698075589,8,1,TurnTaking
2016,11.197125,0.9095380216224342,-0.596226413301889,-0.8068548447102237,-0.20887686839152836,8,1,TurnTaking
2017,11.198792,0.9095380216224342,-1.1038927362092628,-0.6081539805193439,-0.33135269055926403,8,1,TurnTaking
2018,11.200459,0.6425612204140491,-1.632280133521019,-0.2334440306842331,-0.43848025349188335,8,1,TurnTaking
2019,11.202123,0.5715927036371365,-1.632280133521019,0.22280374353725985,-0.532160009407731,8,1,TurnTaking
2020,11.203792,0.5715927036371365,-1.632280133521019,0.6416194177193943,-0.6312956308529075,8,1,TurnTaking
2021,11.205459,0.5715927036371365,-1.632280133521019,0.9356476127134795,-0.7342952055886736,8,1,TurnTaking
2022,11.207126,0.5715927036371365,-1.632280133521019,1.0552332710953125,-0.8212976314142311,8,1,TurnTaking
2023,11.208792,0.5715927036371365,-1.632280133521019,1.034081275408306,-0.883055838187239,8,1,TurnTaking
2024,11.210458,0.5715927036371365,-1.632280133521019,0.9450594500488743,-0.9202542340547825,8,1,TurnTaking
2025,11.212124,0.5715927036371365,-1.1635563327859633,0.8453336195866061,-0.9361284234354394,8,1,TurnTaking
2026,11.213792,0.5715927036371365,-0.5162710841518384,0.7559502829121023,-0.9358767985977032,8,1,TurnTaking
2027,11.215459,0.5715927036371365,-0.5162710841518384,0.6828235321958475,-0.9318609289509976,8,1,TurnTaking
2028,11.217126,0.4945782044722133,-0.5162710841518384,0.6156246487094804,-0.9435858761093913,8,1,TurnTaking
2029,11.218792,0.4741059958334362,-0.5162710841518384,0.4747207979889785,-0.9608678237233923,8,1,TurnTaking
2030,11.220457,0.4741059958334362,-0.5162710841518384,0.24215535015948986,-0.9728354091181747,8,1,TurnTaking
2031,11.222125,0.4741059958334362,-0.5162710841518384,-0.00863864497762456,-0.9791760982690897,8,1,TurnTaking
2032,11.223792,0.4741059958334362,-0.5162710841518384,-0.2485366801190794,-0.9726531094908352,8,1,TurnTaking
2033,11.225459,0.4741059958334362,-0.4892996949821879,-0.4770874260827989,-0.9668218037274235,8,1,TurnTaking
2034,11.227124,0.4741059958334362,-0.4653816706241959,-0.690569488975187,-0.9528242449393165,8,1,TurnTaking
2035,11.228792,0.4741059958334362,-0.4653816706241959,-0.9418480750231801,-0.9279109610475086,8,1,TurnTaking
2036,11.230457,0.4741059958334362,-0.4653816706241959,-1.3093809949244646,-0.8623645451952706,8,1,TurnTaking
2037,11.232125,0.4741059958334362,-0.4653816706241959,-1.6739510451381572,-0.7211529430177245,8,1,TurnTaking
2038,11.233792,0.30567819140558133,-0.4653816706241959,-1.8981779903421798,-0.4941006115443962,8,1,TurnTaking
2039,11.23546,0.2609062433931136,-0.4653816706241959,-1.9845029278520918,-0.19666236542638232,8,1,TurnTaking
2040,11.237123,0.2609062433931136,-0.4653816706241959,-1.9899951448293063,0.12749618467666124,8,1,TurnTaking
2041,11.238792,0.2609062433931136,-0.3861685689842135,-1.9770799627113578,0.45141138332098707,8,1,TurnTaking
2042,11.240459,0.2609062433931136,-0.3783343061846548,-1.9104103550846656,0.7189168294388588,8,1,TurnTaking
2043,11.242125,0.2609062433931136,-0.3783343061846548,-1.8502576944639701,0.8884640415325716,8,1,TurnTaking
2044,11.243792000000001,0.2609062433931136,-0.3783343061846548,-1.8682629290199684,0.959813662188451,8,1,TurnTaking
2045,11.245459,0.2609062433931136,-0.3783343061846548,-1.832225917720341,0.9478934347563267,8,1,TurnTaking
2046,11.247124,0.2609062433931136,-0.3783343061846548,-1.672470618225537,0.8749079673662298,8,1,TurnTaking
2047,11.248791,0.2609062433931136,-0.3783343061846548,-1.4634489867633504,0.7765396305027897,8,1,TurnTaking
2048,11.25046,0.08047518644815768,-0.31275652964504125,-1.2448269228435316,0.6788588399646835,8,1,TurnTaking
2049,11.252125,0.032512500424814975,-0.2742425973916174,-1.0204425163913704,0.5912772776078282,8,1,TurnTaking
2050,11.253792,0.032512500424814975,-0.2742425973916174,-0.8786711729055189,0.539592337723289,8,1,TurnTaking
2051,11.255457,0.032512500424814975,-0.2742425973916174,-0.8056582064197824,0.5285145685063968,8,1,TurnTaking
2052,11.257124,0.032512500424814975,-0.2742425973916174,-0.7527859446746146,0.5652071470980831,8,1,TurnTaking
2053,11.258792,0.032512500424814975,-0.2742425973916174,-0.7078566285645674,0.6441735542962541,8,1,TurnTaking
2054,11.260459000000001,0.032512500424814975,-0.2742425973916174,-0.6101434126757689,0.7217645835548263,8,1,TurnTaking
2055,11.262125,0.032512500424814975,-0.10052027555644744,-0.4301617342904488,0.7618356963198586,8,1,TurnTaking
2056,11.263792,0.032512500424814975,-0.07223989758328024,-0.1705879866575513,0.7597674942096896,8,1,TurnTaking
2057,11.265457,0.032512500424814975,-0.07223989758328024,0.14919889746659276,0.7245407301489436,8,1,TurnTaking
2058,11.267125,-0.08616934028036638,-0.07223989758328024,0.43068730870955757,0.665856796903652,8,1,TurnTaking
2059,11.268793,-0.11771767768300952,-0.07223989758328024,0.5781798935342475,0.6070014050104248,8,1,TurnTaking
2060,11.270459,-0.11771767768300952,-0.07223989758328024,0.4746251565196255,0.5744984370248335,8,1,TurnTaking
2061,11.272124,-0.11771767768300952,-0.07436615472827829,0.1278692819079308,0.5805603988895034,8,1,TurnTaking
2062,11.273792,-0.11771767768300952,-0.09586497697214745,-0.3683286284149033,0.618307120083724,8,1,TurnTaking
2063,11.275458,-0.11771767768300952,-0.09586497697214745,-0.8819690117205519,0.670309586549216,8,1,TurnTaking
2064,11.277125,-0.11771767768300952,-0.09586497697214745,-1.2075149905988052,0.7002413880380974,8,1,TurnTaking
2065,11.278793,-0.11771767768300952,-0.09586497697214745,-1.3655374324176148,0.6725382636834515,8,1,TurnTaking
2066,11.280458,-0.11771767768300952,-0.09586497697214745,-1.3284343659109954,0.630865110922605,8,1,TurnTaking
2067,11.282124,-0.11771767768300952,-0.09586497697214745,-1.105308529520414,0.6175546705264345,8,1,TurnTaking
2068,11.283791,0.030806644333263945,-0.10245154684571277,-0.7567746643145172,0.6243927609297226,8,1,TurnTaking
2069,11.285459,0.07028779322366575,-0.1305311342014386,-0.43622444031319507,0.635171689990686,8,1,TurnTaking
2070,11.287125,0.07028779322366575,-0.1305311342014386,-0.2983330718926072,0.6294341016413294,8,1,TurnTaking
2071,11.288792,0.07028779322366575,-0.1305311342014386,-0.35875809791548835,0.615341969572373,8,1,TurnTaking
2072,11.290458,0.07028779322366575,-0.1305311342014386,-0.570042198890403,0.6257948133844332,8,1,TurnTaking
2073,11.292124,0.07028779322366575,-0.1305311342014386,-0.8548599187995579,0.6608027608345858,8,1,TurnTaking
2074,11.293791,0.07028779322366575,-0.1305311342014386,-1.1231928123353099,0.6750325448130751,8,1,TurnTaking
2075,11.295459,0.07028779322366575,-0.1385330433313774,-1.328820851520758,0.6171750936028425,8,1,TurnTaking
2076,11.297126,0.07028779322366575,-0.19721371028426182,-1.4645156019321068,0.473799432234085,8,1,TurnTaking
2077,11.298791,0.07028779322366575,-0.19721371028426182,-1.5314145698974817,0.37803892149507506,8,1,TurnTaking
2078,11.300458,0.2670035175962818,-0.19721371028426182,-1.5533556637028267,0.4262403408794117,8,1,TurnTaking
2079,11.302124,0.3192950392649519,-0.19721371028426182,-1.595948035385486,0.5773439088293478,8,1,TurnTaking
2080,11.303793,0.3192950392649519,-0.19721371028426182,-1.663099434114235,0.805479767665173,8,1,TurnTaking
2081,11.305459,0.3192950392649519,-0.19721371028426182,-1.7184768528008052,1.0621683412941685,8,1,TurnTaking
2082,11.307125,0.3192950392649519,-0.19481047878395877,-1.7485333604646944,1.2357717914184188,8,1,TurnTaking
2083,11.308792,0.3192950392649519,-0.17536615119059776,-1.7588810059006907,1.2981105611673824,8,1,TurnTaking
2084,11.310458,0.3192950392649519,-0.17536615119059776,-1.7520430888113618,1.2791602438809537,8,1,TurnTaking
2085,11.312124,0.3192950392649519,-0.17536615119059776,-1.7258862668668418,1.2356337115754887,8,1,TurnTaking
2086,11.313793,0.3192950392649519,-0.17536615119059776,-1.726354730878907,1.1812275432161792,8,1,TurnTaking
2087,11.315459,0.3192950392649519,-0.17536615119059776,-1.7509220453591094,1.1318637140797378,8,1,TurnTaking
2088,11.317123,0.21269290491456264,-0.17536615119059776,-1.7639096865293664,1.0840781033133153,8,1,TurnTaking
2089,11.318792,0.1843556286948389,-0.17329785143322837,-1.7548799671019721,1.0242000932445037,8,1,TurnTaking
2090,11.320458,0.1843556286948389,-0.16059258149510222,-1.7414508520766923,0.9439933924158805,8,1,TurnTaking
2091,11.322125,0.1843556286948389,-0.16059258149510222,-1.7456138318176644,0.8653748950698854,8,1,TurnTaking
2092,11.323792,0.1843556286948389,-0.16059258149510222,-1.7602834861357117,0.7933211813306351,8,1,TurnTaking
2093,11.325459,0.1843556286948389,-0.16059258149510222,-1.7905776415723962,0.7165226847242526,8,1,TurnTaking
2094,11.327123,0.1843556286948389,-0.16059258149510222,-1.762162045862793,0.5761727977648271,8,1,TurnTaking
2095,11.328792,0.1843556286948389,-0.16059258149510222,-1.6101454179514705,0.4176915153973418,8,1,TurnTaking
2096,11.330459,0.1843556286948389,-0.14698597943842048,-1.3351167256221845,0.3817859063236781,8,1,TurnTaking
2097,11.332126,0.1843556286948389,-0.11523724130616307,-0.9914938370820946,0.4967450783641394,8,1,TurnTaking
2098,11.333792,-0.08371701085374887,-0.11523724130616307,-0.6432953889730508,0.751961703750164,8,1,TurnTaking
2099,11.335458,-0.15497682642995575,-0.11523724130616307,-0.39615156059310586,1.0228381238846929,8,1,TurnTaking
2100,11.337124,-0.15497682642995575,-0.11523724130616307,-0.3473190870007506,1.2187078045482165,8,1,TurnTaking
2101,11.338792,-0.15497682642995575,-0.11523724130616307,-0.5112816032159112,1.3210034288450774,8,1,TurnTaking
2102,11.340459,-0.15497682642995575,-0.11523724130616307,-0.8101655626458371,1.322575085569668,8,1,TurnTaking
2103,11.342126,-0.15497682642995575,-0.09699813864121785,-1.1443181538423328,1.2605153283958812,8,1,TurnTaking
2104,11.343792,-0.15497682642995575,-0.0801620438735761,-1.4507216158211687,1.1811272641566959,8,1,TurnTaking
2105,11.345457,-0.15497682642995575,-0.0801620438735761,-1.7068054577538572,1.1006900498712806,8,1,TurnTaking
2106,11.347125,-0.15497682642995575,-0.0801620438735761,-1.8739328778611912,1.0259934194690048,8,1,TurnTaking
2107,11.348792,-0.15497682642995575,-0.0801620438735761,-1.93941279072332,0.9670083637563314,8,1,TurnTaking
2108,11.350459,-0.4733306065650401,-0.0801620438735761,-1.9754701846311702,0.9420391632339156,8,1,TurnTaking
2109,11.352124,-0.557956294955379,-0.0801620438735761,-1.9973882080118235,0.9433452159631179,8,1,TurnTaking
2110,11.353792,-0.557956294955379,-0.04130274333673763,-1.9999101638061565,0.9031903708966392,8,1,TurnTaking
2111,11.355457,-0.557956294955379,-0.03600374780898693,-1.989390834093207,0.7978140540710992,8,1,TurnTaking
2112,11.357125,-0.557956294955379,-0.03600374780898693,-1.9839001850089328,0.533423820442639,8,1,TurnTaking
2113,11.358792,-0.557956294955379,-0.03600374780898693,-1.9492222009114117,0.10257477005030037,8,1,TurnTaking
2114,11.36046,-0.557956294955379,-0.03600374780898693,-1.8088454981958801,-0.32233356627332993,8,1,TurnTaking
2115,11.362123,-0.557956294955379,-0.03600374780898693,-1.5654685326047977,-0.6029948261864052,8,1,TurnTaking
2116,11.363792,-0.557956294955379,-0.0377942611459418,-1.2440370407787227,-0.6244384260911973,8,1,TurnTaking
2117,11.365459,-0.557956294955379,-0.044142444795145445,-0.899208330575256,-0.36831201430206484,8,1,TurnTaking
2118,11.367125,-0.8120123975943992,-0.044142444795145445,-0.6312334765916369,0.040376505100185714,8,1,TurnTaking
2119,11.368792000000001,-0.8795462982959109,-0.044142444795145445,-0.5330044239255082,0.5066614363401875,8,1,TurnTaking
2120,11.370459,-0.8795462982959109,-0.044142444795145445,-0.6018239487502912,1.0156673865870731,8,1,TurnTaking
2121,11.372124,-0.8795462982959109,-0.044142444795145445,-0.7879814454347588,1.3995473231354398,8,1,TurnTaking
2122,11.373791,-0.8795462982959109,-0.044142444795145445,-1.0377874440348331,1.615842978084475,8,1,TurnTaking
2123,11.37546,-0.8795462982959109,0.06531244274577727,-1.3467880086767796,1.7121175794783614,8,1,TurnTaking
2124,11.377125,-0.8795462982959109,0.08773091368789397,-1.6562191839155205,1.7302877741811287,8,1,TurnTaking
2125,11.378792,-0.8795462982959109,0.08773091368789397,-1.8901123010883112,1.6914657990034299,8,1,TurnTaking
2126,11.380457,-0.8795462982959109,0.08773091368789397,-2.026534777808625,1.600921083157745,8,1,TurnTaking
2127,11.382124,-0.8795462982959109,0.08773091368789397,-2.0813040780190977,1.4440576743217817,8,1,TurnTaking
2128,11.383792,-0.8653768537109685,0.08773091368789397,-2.0776398002254663,1.2756128186600562,8,1,TurnTaking
2129,11.385459000000001,-0.8616102924921863,0.07732826940595165,-2.0271124343647404,1.1792336588727115,8,1,TurnTaking
2130,11.387125,-0.8616102924921863,0.06559762798163372,-1.996716477879295,1.1186248812054171,8,1,TurnTaking
2131,11.388792,-0.8616102924921863,0.06559762798163372,-2.0033316421787606,1.0192685887715909,8,1,TurnTaking
2132,11.390457,-0.8616102924921863,0.06559762798163372,-2.0204245870282604,0.842894555187391,8,1,TurnTaking
2133,11.392125,-0.8616102924921863,0.06559762798163372,-2.030379363290381,0.7266965159611365,8,1,TurnTaking
2134,11.393793,-0.8616102924921863,0.06559762798163372,-2.021111436128427,0.7298874726619073,8,1,TurnTaking
2135,11.395459,-0.8616102924921863,0.06559762798163372,-1.9984646785076328,0.8143036116773764,8,1,TurnTaking
2136,11.397124,-0.8616102924921863,-0.011938950201577163,-1.9576742637826903,0.9370894002693757,8,1,TurnTaking
2137,11.398792,-0.8616102924921863,-0.027819936094523972,-1.8877846520262116,1.0329108201952983,8,1,TurnTaking
2138,11.400458,-1.0140847294556983,-0.027819936094523972,-1.7956531350045724,1.0660315813624286,8,1,TurnTaking
2139,11.402125,-1.054615908901695,-0.027819936094523972,-1.6514484216755099,1.0398095344965672,8,1,TurnTaking
2140,11.403793,-1.054615908901695,-0.027819936094523972,-1.4294561718807026,1.0170021108539085,8,1,TurnTaking
2141,11.405458,-1.054615908901695,-0.027819936094523972,-1.1339827155727993,1.0117820366266081,8,1,TurnTaking
2142,11.407124,-1.054615908901695,-0.027819936094523972,-0.7944817055801775,0.9335195798673419,8,1,TurnTaking
2143,11.408791,-1.054615908901695,-0.1097131533606576,-0.43402345460219416,0.7875144104153475,8,1,TurnTaking
2144,11.410459,-1.054615908901695,-0.11138444350894604,-0.10372698409980029,0.6627996407118362,8,1,TurnTaking
2145,11.412125,-1.054615908901695,-0.11138444350894604,0.1444243274865846,0.589449003489197,8,1,TurnTaking
2146,11.413792,-1.054615908901695,-0.11138444350894604,0.31127882222996867,0.5753985236042642,8,1,TurnTaking
2147,11.415458,-1.054615908901695,-0.11138444350894604,0.3777873848532303,0.6138962679111161,8,1,TurnTaking
2148,11.417124,-0.9441401134417549,-0.11138444350894604,0.31858509133900986,0.661882436796505,8,1,TurnTaking
2149,11.418791,-0.9147731298384796,-0.11138444350894604,0.11499441703701625,0.6540241531735514,8,1,TurnTaking
2150,11.420459,-0.9147731298384796,-0.18702139086567587,-0.1907014772563721,0.6032230383993376,8,1,TurnTaking
2151,11.422126,-0.9147731298384796,-0.1935985167227828,-0.5316378932357593,0.5496924217713349,8,1,TurnTaking
2152,11.423791,-0.9147731298384796,-0.1935985167227828,-0.8874584288889444,0.5084680285000115,8,1,TurnTaking
2153,11.425458,-0.9147731298384796,-0.1935985167227828,-1.2164837861862368,0.482878324551205,8,1,TurnTaking
2154,11.427124,-0.9147731298384796,-0.1935985167227828,-1.4623894271128248,0.47810344370178126,8,1,TurnTaking
2155,11.428793,-0.9147731298384796,-0.1935985167227828,-1.6189658236713462,0.48682258667606054,8,1,TurnTaking
2156,11.430459,-0.9147731298384796,-0.1935985167227828,-1.7235662332847375,0.5004979116158419,8,1,TurnTaking
2157,11.432125,-0.9147731298384796,-0.22888650529054,-1.7930890700855593,0.5150443663084889,8,1,TurnTaking
2158,11.433792,-0.760642193058382,-0.2432999090717366,-1.8170921670919906,0.5235702260315588,8,1,TurnTaking
2159,11.435458,-0.7196706782181028,-0.2432999090717366,-1.822225560570602,0.5020029533748868,8,1,TurnTaking
2160,11.437124,-0.7196706782181028,-0.2432999090717366,-1.8444408116557787,0.46221085318503113,8,1,TurnTaking
2161,11.438793,-0.7196706782181028,-0.2432999090717366,-1.7815274275444262,0.45381708223732603,8,1,TurnTaking
2162,11.440459,-0.7196706782181028,-0.2432999090717366,-1.5780559131058889,0.4057895464568444,8,1,TurnTaking
2163,11.442123,-0.7196706782181028,-0.2432999090717366,-1.2318802708744259,0.2281371331698144,8,1,TurnTaking
2164,11.443792,-0.7196706782181028,-0.19831270506576307,-0.7803120971177053,-0.041855033920991665,8,1,TurnTaking
2165,11.445458,-0.7196706782181028,-0.17903247477748868,-0.2875838218792105,-0.3149455814542405,8,1,TurnTaking
2166,11.447125,-0.7196706782181028,-0.17903247477748868,0.1944570231246732,-0.5499600417216517,8,1,TurnTaking
2167,11.448792,-0.7196706782181028,-0.17903247477748868,0.5985625017570205,-0.7403941123699951,8,1,TurnTaking
2168,11.450459,-0.4196403345157052,-0.17903247477748868,0.8721424610095493,-0.872921662111858,8,1,TurnTaking
2169,11.452123,-0.33988543302519447,-0.17903247477748868,0.9844704549634877,-0.947491481584005,8,1,TurnTaking
2170,11.453792,-0.33988543302519447,-0.17903247477748868,0.9601456039272539,-0.981020063278963,8,1,TurnTaking
