.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2040,31.390358,-0.6760958355659991,-0.8016477263717122,-1.563000008779206,-0.594322755535782,5,3,Conversation
2041,31.392023000000002,-0.6760958355659991,-0.7692283842031759,-1.5522999128604629,-0.6239377040080886,5,3,Conversation
2042,31.393692,-0.6760958355659991,-0.7692283842031759,-1.535088079142009,-0.6412196379156699,5,3,Conversation
2043,31.395358,-0.6760958355659991,-0.7692283842031759,-1.5250836463253294,-0.6623545697853932,5,3,Conversation
2044,31.397024,-0.6760958355659991,-0.7692283842031759,-1.5304669559718025,-0.6952587917024323,5,3,Conversation
2045,31.398692,-0.6760958355659991,-0.7692283842031759,-1.538390935621678,-0.7310604553417803,5,3,Conversation
2046,31.40036,-0.8625844268268403,-0.736317448602401,-1.5437632790787355,-0.7669545218397011,5,3,Conversation
2047,31.402026,-0.9315596592109872,-0.6944308032923239,-1.5449630963988308,-0.8112619440758083,5,3,Conversation
2048,31.403692,-0.9315596592109872,-0.6944308032923239,-1.5427968745585183,-0.8645638035472977,5,3,Conversation
2049,31.405359,-0.9315596592109872,-0.6944308032923239,-1.537087774675501,-0.9092345484569041,5,3,Conversation
2050,31.407024,-0.9315596592109872,-0.6944308032923239,-1.5303804610605845,-0.9135159368042082,5,3,Conversation
2051,31.408692,-0.9315596592109872,-0.6944308032923239,-1.517366789670243,-0.8581434818793634,5,3,Conversation
2052,31.410357,-0.9315596592109872,-0.5809097702578934,-1.5015955936964007,-0.7795930863287815,5,3,Conversation
2053,31.412023,-0.9315596592109872,-0.5322578989574231,-1.491045683736011,-0.6985138542884555,5,3,Conversation
2054,31.413692,-0.9315596592109872,-0.5322578989574231,-1.503822383761697,-0.622452969510131,5,3,Conversation
2055,31.415358,-0.9315596592109872,-0.5322578989574231,-1.557612486954017,-0.5851962543237644,5,3,Conversation
2056,31.417025,-1.2539541105682201,-0.5322578989574231,-1.6314663593505447,-0.6190855477312879,5,3,Conversation
2057,31.418692,-1.3731958939469229,-0.5322578989574231,-1.691011605896673,-0.6992562634625062,5,3,Conversation
2058,31.42036,-1.3731958939469229,-0.5414365974360711,-1.7217138134380756,-0.7867552302197593,5,3,Conversation
2059,31.422025,-1.3731958939469229,-0.5429308041651533,-1.7287597716969971,-0.8663987800963068,5,3,Conversation
2060,31.423692,-1.3731958939469229,-0.5429308041651533,-1.7163949210764475,-0.933201435086554,5,3,Conversation
2061,31.425358,-1.3731958939469229,-0.5429308041651533,-1.6898568879383464,-1.0009609879189365,5,3,Conversation
2062,31.427024,-1.3731958939469229,-0.5429308041651533,-1.6566612884684389,-1.0863107916380041,5,3,Conversation
2063,31.428691,-1.3731958939469229,-0.5386043515554692,-1.6192190139914149,-1.166115166090543,5,3,Conversation
2064,31.430357,-1.3731958939469229,-0.5269069056107677,-1.537980248196877,-1.2233397868438955,5,3,Conversation
2065,31.432024,-1.3731958939469229,-0.5269069056107677,-1.3835133146293053,-1.2657875805886882,5,3,Conversation
2066,31.433692,-1.4166807257382974,-0.5269069056107677,-1.2088330577259796,-1.3134007947478754,5,3,Conversation
2067,31.435359,-1.432764156674833,-0.5269069056107677,-1.0661564263397305,-1.3589285719782378,5,3,Conversation
2068,31.437025,-1.432764156674833,-0.5269069056107677,-0.9511237501381986,-1.3859402250330208,5,3,Conversation
2069,31.438693,-1.432764156674833,-0.5303315413526272,-0.8295108301338056,-1.3978923922441726,5,3,Conversation
2070,31.44036,-1.432764156674833,-0.5322578989574231,-0.7209718599758917,-1.400289500157857,5,3,Conversation
2071,31.442024,-1.432764156674833,-0.5322578989574231,-0.6561007452644392,-1.387941141016799,5,3,Conversation
2072,31.443692,-1.432764156674833,-0.5322578989574231,-0.6262360781883127,-1.3153503105934456,5,3,Conversation
2073,31.445358,-1.432764156674833,-0.5322578989574231,-0.6463467971208249,-1.1010370570097947,5,3,Conversation
2074,31.447024,-1.432764156674833,-0.5322578989574231,-0.7297240658019222,-0.6773601399864996,5,3,Conversation
2075,31.448691,-1.432764156674833,-0.5373948525702118,-0.7879596043689211,-0.1253838662382734,5,3,Conversation
2076,31.450358,-1.0429359528620015,-0.537608892304078,-0.7887064890166455,0.41630282095196075,5,3,Conversation
2077,31.452026,-0.8987529185750637,-0.537608892304078,-0.8067095659821287,0.8513293580523746,5,3,Conversation
2078,31.453692,-0.8987529185750637,-0.537608892304078,-0.8227644013558477,1.1338732345768132,5,3,Conversation
2079,31.455359,-0.8987529185750637,-0.537608892304078,-0.9247209351992551,1.2838503690030472,5,3,Conversation
2080,31.457026,-0.8987529185750637,-0.4334041131750872,-1.0243459191877506,1.3505582733306924,5,3,Conversation
2081,31.458693,-0.8987529185750637,-0.3205156024520138,-1.083846945119739,1.3791980446294942,5,3,Conversation
2082,31.460358,-0.8987529185750637,-0.3205156024520138,-1.1572907328687647,1.3944021719713453,5,3,Conversation
2083,31.462024,-0.8987529185750637,-0.3205156024520138,-1.2635203114105256,1.4012103005547962,5,3,Conversation
2084,31.463692000000002,-0.8987529185750637,-0.3205156024520138,-1.3573252481811022,1.3972461173018489,5,3,Conversation
2085,31.465358,-0.8987529185750637,-0.3134121587843293,-1.4270499798814416,1.3970134331525388,5,3,Conversation
2086,31.467023,-0.886678331135808,-0.2896310647664289,-1.4594370589092076,1.397118413532696,5,3,Conversation
2087,31.468692,-0.8822123878363572,-0.2896310647664289,-1.483989049782758,1.3904280944014185,5,3,Conversation
2088,31.47036,-0.8822123878363572,-0.2896310647664289,-1.529926417244518,1.3765808300880842,5,3,Conversation
2089,31.472025,-0.8822123878363572,-0.2896310647664289,-1.588899678970534,1.361323290204572,5,3,Conversation
2090,31.473692,-0.8822123878363572,-0.2896310647664289,-1.6339307017706641,1.3452721087090886,5,3,Conversation
2091,31.475359,-0.8822123878363572,-0.4232721235991382,-1.658423213775795,1.3262764455605711,5,3,Conversation
2092,31.477026,-0.8822123878363572,-0.48331375872687715,-1.6845337833980025,1.3080250362892698,5,3,Conversation
2093,31.478691,-0.8822123878363572,-0.48331375872687715,-1.6951177539069744,1.2980077111485069,5,3,Conversation
2094,31.480357,-0.8822123878363572,-0.48331375872687715,-1.6225013905676722,1.2895125176698785,5,3,Conversation
2095,31.482024,-0.8822123878363572,-0.48331375872687715,-1.4584705164038256,1.2736384276783024,5,3,Conversation
2096,31.483692,-1.0821995965047206,-0.48331375872687715,-1.2489680691204277,1.251552048225797,5,3,Conversation
2097,31.485357,-1.1561674682039782,-0.6021459434727187,-1.057045229594022,1.2285621834728175,5,3,Conversation
2098,31.487024,-1.1561674682039782,-0.6555343163295461,-0.9186194418193425,1.209360919771468,5,3,Conversation
2099,31.488693,-1.1561674682039782,-0.6555343163295461,-0.7613107745176193,1.1808622682648424,5,3,Conversation
2100,31.490359,-1.1561674682039782,-0.6555343163295461,-0.5668480832398387,1.1253159081415585,5,3,Conversation
2101,31.492024999999998,-1.1561674682039782,-0.6555343163295461,-0.4844371159677284,1.0325868725089675,5,3,Conversation
2102,31.493692,-1.1561674682039782,-0.6555343163295461,-0.5094613646991031,0.9319708084914223,5,3,Conversation
2103,31.49536,-1.1561674682039782,-0.6555343163295461,-0.5712895452953846,0.8497121403270622,5,3,Conversation
2104,31.497023,-1.1561674682039782,-0.8990598847508935,-0.701501700408957,0.7743758046421386,5,3,Conversation
2105,31.498691,-1.1561674682039782,-0.93226791680835,-0.8301424753817644,0.6964259438221364,5,3,Conversation
2106,31.500358,-0.9277367442840504,-0.93226791680835,-0.9004014130165604,0.6310049715029993,5,3,Conversation
2107,31.502024,-0.8432486683136662,-0.93226791680835,-0.9561236861601301,0.5637958110151468,5,3,Conversation
2108,31.503692,-0.8432486683136662,-0.93226791680835,-1.040580316835178,0.47900134679909895,5,3,Conversation
2109,31.505358,-0.8432486683136662,-0.93226791680835,-1.187709475307341,0.3950567876415759,5,3,Conversation
2110,31.507026,-0.8432486683136662,-0.9584813571986466,-1.3526334257698622,0.32836858809774616,5,3,Conversation
2111,31.508693,-0.8432486683136662,-1.0702333925467529,-1.4622428783003993,0.2781530008726183,5,3,Conversation
2112,31.510359,-0.8432486683136662,-1.0702333925467529,-1.4587852605648062,0.21695388329861948,5,3,Conversation
2113,31.512025,-0.8432486683136662,-1.0702333925467529,-1.3268044402948134,0.10240477627053517,5,3,Conversation
2114,31.513693,-0.8432486683136662,-1.0702333925467529,-1.1009479404389477,-0.06988119203995899,5,3,Conversation
2115,31.515358,-0.8432486683136662,-1.0702333925467529,-0.8198810146936024,-0.23097945490119653,5,3,Conversation
2116,31.517023000000002,-0.8370964138413914,-0.7680899603686748,-0.5257932794183043,-0.3191211330114087,5,3,Conversation
2117,31.518692,-0.8348209224612351,-0.5107085181429047,-0.2710870612986609,-0.3205153093539591,5,3,Conversation
2118,31.520358,-0.8348209224612351,-0.5107085181429047,-0.08177056545174047,-0.26464218521991434,5,3,Conversation
2119,31.522024,-0.8348209224612351,-0.5107085181429047,-0.00732939188180444,-0.154701146699751,5,3,Conversation
2120,31.523692,-0.8348209224612351,-0.14861057896788404,-0.06219615700341895,0.009718252660899387,5,3,Conversation
2121,31.52536,-0.8348209224612351,0.6573493501636136,-0.1984255840728359,0.20780096929127484,5,3,Conversation
2122,31.527026,-0.8348209224612351,0.6573493501636136,-0.3278997295266145,0.43946835175640137,5,3,Conversation
2123,31.528692,-0.8348209224612351,0.7619310253457166,-0.3985332678344195,0.6919376133196983,5,3,Conversation
2124,31.530359,-0.8348209224612351,1.5288633100144715,-0.41317188157532486,0.9495733853492601,5,3,Conversation
2125,31.532024,-0.8348209224612351,1.5288633100144715,-0.38116409471617224,1.1934648610421916,5,3,Conversation
2126,31.533692,-0.8286686679889609,1.5288633100144715,-0.2775253982530584,1.407013149763084,5,3,Conversation
2127,31.535357,-0.8263931766088046,1.5288633100144715,-0.09216279468061327,1.5648717784647752,5,3,Conversation
2128,31.537023,-0.8263931766088046,1.1871916246808834,0.11154170479837014,1.6541876939901,5,3,Conversation
2129,31.538692,-0.8263931766088046,0.35068508472623655,0.24961966828439486,1.6880258388098472,5,3,Conversation
2130,31.540358,-0.8263931766088046,0.35068508472623655,0.320357036797547,1.6779270951793612,5,3,Conversation
2131,31.542025,-0.8263931766088046,0.35068508472623655,0.3523024180503103,1.6342921510972959,5,3,Conversation
2132,31.543692,-0.8263931766088046,0.35068508472623655,0.3528103487044321,1.5650047647929934,5,3,Conversation
2133,31.54536,-0.8263931766088046,0.2071679533906791,0.33239181237906545,1.4698389601286557,5,3,Conversation
2134,31.547025,-0.8263931766088046,-0.3327298263954656,0.2986731038869046,1.3485140068225203,5,3,Conversation
2135,31.548692,-0.8263931766088046,-0.3327298263954656,0.25052855477800856,1.2152388987086864,5,3,Conversation
2136,31.550358,-0.8057224916006932,-0.3327298263954656,0.2024170494849011,1.0798776828648764,5,3,Conversation
2137,31.552024,-0.7980771697483781,-0.3327298263954656,0.17819012261018533,0.9480274402462588,5,3,Conversation
2138,31.553691,-0.7980771697483781,-0.3327298263954656,0.16766998839589087,0.8103074360045247,5,3,Conversation
2139,31.555357,-0.7980771697483781,-0.39163728358559835,0.14167256660884525,0.6637387260774988,5,3,Conversation
2140,31.557024,-0.7980771697483781,-0.4554536955415755,0.09800512773233419,0.5226632906274986,5,3,Conversation
2141,31.558692,-0.7980771697483781,-0.4554536955415755,0.05378287229516702,0.4007216195130118,5,3,Conversation
2142,31.560359,-0.7980771697483781,-0.4554536955415755,0.029490039348301505,0.3259095987778668,5,3,Conversation
2143,31.562025,-0.7980771697483781,-0.4554536955415755,0.018275483898426904,0.2661564769353458,5,3,Conversation
2144,31.563693,-0.7980771697483781,-0.4554536955415755,9.174440042684032e-4,0.19728372959260654,5,3,Conversation
2145,31.56536,-0.7980771697483781,-0.48164215493575907,-0.03447910599322654,0.1125790688806709,5,3,Conversation
2146,31.567024,-0.6026364734266138,-0.48331375872687715,-0.07836853395044306,0.03369863916371639,5,3,Conversation
2147,31.568692,-0.5303501884856872,-0.48331375872687715,-0.13284302903557293,-0.0035577406220747092,5,3,Conversation
2148,31.570358,-0.5303501884856872,-0.48331375872687715,-0.18385561432024564,0.005120916971397021,5,3,Conversation
2149,31.572024,-0.5303501884856872,-0.48331375872687715,-0.23326588682138671,0.020215871425896117,5,3,Conversation
2150,31.573691,-0.5303501884856872,-0.303194669640776,-0.31278012855061493,0.006924365866301397,5,3,Conversation
2151,31.575358,-0.5303501884856872,-0.25816489736925075,-0.40278413323312057,-0.011443092004151001,5,3,Conversation
2152,31.577026,-0.5303501884856872,-0.25816489736925075,-0.4805186423063523,-0.03100625292655323,5,3,Conversation
2153,31.578692,-0.5303501884856872,-0.25816489736925075,-0.530356676080848,-0.07576403428552315,5,3,Conversation
2154,31.580359,-0.5303501884856872,-0.25816489736925075,-0.5517484217737713,-0.1764642838475394,5,3,Conversation
2155,31.582026,-0.5303501884856872,-0.277009700024862,-0.5544723360760699,-0.30882366453989046,5,3,Conversation
2156,31.583693,-0.7831748424349224,-0.2958545026804733,-0.5492439547201943,-0.4471018591895369,5,3,Conversation
2157,31.585358,-0.8766853308818998,-0.2958545026804733,-0.5382953983562293,-0.578358023538655,5,3,Conversation
2158,31.587024,-0.8766853308818998,-0.2958545026804733,-0.5058820295233744,-0.7015847819584842,5,3,Conversation
2159,31.588692000000002,-0.8766853308818998,-0.2958545026804733,-0.45475639807681917,-0.824005405094902,5,3,Conversation
2160,31.590358,-0.8766853308818998,-0.3002795415262724,-0.420678521462979,-0.9371060008871916,5,3,Conversation
2161,31.592023,-0.8766853308818998,-0.3327298263954656,-0.43490055072888106,-1.0381731786788946,5,3,Conversation
2162,31.593692,-0.8766853308818998,-0.3327298263954656,-0.4832203409971131,-1.1360942152214946,5,3,Conversation
2163,31.59536,-0.8766853308818998,-0.3327298263954656,-0.5358708029259585,-1.2091609790615987,5,3,Conversation
2164,31.597025,-0.8766853308818998,-0.3327298263954656,-0.566834811899309,-1.2197370815612816,5,3,Conversation
2165,31.598692,-0.8766853308818998,-0.3327298263954656,-0.5789690021609,-1.118366282398533,5,3,Conversation
2166,31.600359,-0.9754329089938485,-0.4018227830950138,-0.5766219834427728,-0.8574985904226632,5,3,Conversation
2167,31.602026,-1.0119559858297746,-0.44417007913667234,-0.5650151579564135,-0.472800838241636,5,3,Conversation
2168,31.603691,-1.0119559858297746,-0.44417007913667234,-0.5650462046185006,-0.03376005935236912,5,3,Conversation
2169,31.605357,-1.0119559858297746,-0.44417007913667234,-0.5785767481016449,0.37146336955283665,5,3,Conversation
2170,31.607024,-1.0119559858297746,-0.44417007913667234,-0.5916772811532477,0.6622955812509134,5,3,Conversation
2171,31.608692,-1.0119559858297746,-0.41970324368880385,-0.622774214213455,0.8132528400091418,5,3,Conversation
2172,31.610357,-1.0119559858297746,-0.3082432155374029,-0.7090016534628997,0.8393358527202822,5,3,Conversation
2173,31.612024,-1.0119559858297746,-0.3082432155374029,-0.8447345953844987,0.7766550192535061,5,3,Conversation
2174,31.613693,-1.0119559858297746,-0.3082432155374029,-1.0331380143462208,0.6484110874736898,5,3,Conversation
2175,31.615359,-1.0119559858297746,-0.3082432155374029,-1.2177293244215204,0.47074848023632854,5,3,Conversation
2176,31.617024999999998,-0.9651335838002771,-0.3082432155374029,-1.267152799924223,0.2620215747894271,5,3,Conversation
2177,31.618692,-0.9478157090770384,-0.410172659234642,-1.10480877261331,0.04085818370023335,5,3,Conversation
2178,31.62036,-0.9478157090770384,-0.4498118873391239,-0.7911333278678253,-0.17353707532414755,5,3,Conversation
2179,31.622023,-0.9478157090770384,-0.4498118873391239,-0.43815626711881744,-0.3606753357727072,5,3,Conversation
2180,31.623691,-0.9478157090770384,-0.4498118873391239,-0.11361436783605654,-0.4954343398830596,5,3,Conversation
2181,31.625358,-0.9478157090770384,-0.4498118873391239,0.12211599455867245,-0.5904929002133551,5,3,Conversation
2182,31.627024,-0.9478157090770384,-0.4498118873391239,0.20430214470781213,-0.6529602512137734,5,3,Conversation
2183,31.628692,-0.9478157090770384,-0.49032850386354393,0.16958028406732636,-0.6706757742154383,5,3,Conversation
2184,31.630358,-0.9478157090770384,-0.49433564176156347,0.0958746803615986,-0.596019714747939,5,3,Conversation
2185,31.632026,-0.9478157090770384,-0.49433564176156347,0.024498883540279542,-0.40447814784285124,5,3,Conversation
2186,31.633693,-0.5313907788777374,-0.49433564176156347,-0.0356183042516982,-0.12824214994338312,5,3,Conversation
2187,31.635359,-0.3773705992149823,-0.49433564176156347,-0.10322435363219815,0.14852671562054096,5,3,Conversation
2188,31.637025,-0.3773705992149823,-0.5162467962566926,-0.19354526666405908,0.3530959955325281,5,3,Conversation
2189,31.638693,-0.3773705992149823,-0.5587802138060608,-0.26827679733268606,0.4719052768215109,5,3,Conversation
2190,31.640358,-0.3773705992149823,-0.5587802138060608,-0.32828313946304155,0.5510012014082768,5,3,Conversation
2191,31.642023000000002,-0.3773705992149823,-0.5587802138060608,-0.4060686885225067,0.6100580316558896,5,3,Conversation
