.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1610,1210581.5,1.097547335331506,1.187822592381541,1.1016388884950539,1.7934321041048242,2,2,Synchronous
1611,1210681.5,1.097547335331506,1.187822592381541,1.047436235414372,1.844297670824291,2,2,Synchronous
1612,1210781.5,1.097547335331506,1.187822592381541,0.8949462272668098,1.8003260418148956,2,2,Synchronous
1613,1210881.5,1.097547335331506,1.187822592381541,0.7216906327149426,1.708653340871759,2,2,Synchronous
1614,1210981.5,1.0673985027259205,-0.11853208597724296,0.5717585207738831,1.613343408781714,2,2,Synchronous
1615,1211081.5,1.0033322334390513,-0.2477319992215183,0.4516200086985364,1.530975641257831,2,2,Synchronous
1616,1211181.5,1.0033322334390513,-0.2477319992215183,0.29595107644101804,1.467422801042584,2,2,Synchronous
1617,1211281.5,1.0033322334390513,-0.2477319992215183,0.06401453163711254,1.418664917711975,2,2,Synchronous
1618,1211381.5,1.0033322334390513,-0.2477319992215183,-0.16501448170787714,1.3657410955323854,2,2,Synchronous
1619,1211481.5,1.0033322334390513,-0.2477319992215183,-0.35755514888249423,1.2841573294524735,2,2,Synchronous
1620,1211581.5,1.0033322334390513,-0.6406483292962137,-0.5302747816149587,1.1906409969678773,2,2,Synchronous
1621,1211681.5,1.0033322334390513,-0.6406483292962137,-0.6840891822604069,1.1004029139726135,2,2,Synchronous
1622,1211781.5,1.0033322334390513,-0.6406483292962137,-0.7993047790331085,1.031557057331768,2,2,Synchronous
1623,1211881.5,1.0033322334390513,-0.6406483292962137,-0.8620704479756449,0.9857943454139062,2,2,Synchronous
1624,1211981.5,1.0183030455060855,-0.6406483292962137,-0.8843533949679653,0.9667677135551066,2,2,Synchronous
1625,1212081.5,1.0501160211485332,-0.6406483292962137,-0.8937386859823854,0.9641342418326765,2,2,Synchronous
1626,1212181.5,1.0501160211485332,-0.9989880223243404,-0.9017842998977211,0.9629427368133079,2,2,Synchronous
1627,1212281.5,1.0501160211485332,-1.017848006167926,-0.9539159804957913,0.9571859434677843,2,2,Synchronous
1628,1212381.5,1.0501160211485332,-1.017848006167926,-1.0693318237401455,0.9443549162403669,2,2,Synchronous
1629,1212481.5,1.0501160211485332,-1.017848006167926,-1.1894948093733633,0.9295419398053352,2,2,Synchronous
1630,1212581.5,1.0501160211485332,-1.017848006167926,-1.2748910590057143,0.9265025751935763,2,2,Synchronous
1631,1212681.5,1.0501160211485332,-1.017848006167926,-1.3512969608010392,0.934627882403218,2,2,Synchronous
1632,1212781.5,1.0501160211485332,-0.9012138955562771,-1.4433738548738488,0.9390717652669395,2,2,Synchronous
1633,1212881.5,1.0501160211485332,-0.8937691650917037,-1.5231086154385045,0.9241909386812611,2,2,Synchronous
1634,1212981.5,1.0576273282409907,-0.8937691650917037,-1.5776808283410186,0.8633693186992426,2,2,Synchronous
1635,1213081.5,1.0735888558124629,-0.8937691650917037,-1.6237117695464778,0.7271783621621234,2,2,Synchronous
1636,1213181.5,1.0735888558124629,-0.8937691650917037,-1.694295421022217,0.5732368398041834,2,2,Synchronous
1637,1213281.5,1.0735888558124629,-0.890916479736415,-1.7670282875819405,0.42100012798215153,2,2,Synchronous
1638,1213381.5,1.0735888558124629,-0.6085006295628309,-1.6419668602039488,0.28262125575637415,2,2,Synchronous
1639,1213481.5,1.0735888558124629,-0.6085006295628309,-1.165297920979791,0.24106172980283266,2,2,Synchronous
1640,1213581.5,1.0735888558124629,-0.6085006295628309,-0.4451145335034922,0.3419073885754633,2,2,Synchronous
1641,1213681.5,1.0735888558124629,-0.6085006295628309,0.30978382248509073,0.5275939226626858,2,2,Synchronous
1642,1213781.5,1.0735888558124629,-0.6085006295628309,0.8939611893074356,0.7088622441954077,2,2,Synchronous
1643,1213881.5,1.0735888558124629,-0.2806617716501708,1.21115987956413,0.8452593685493287,2,2,Synchronous
1644,1213981.5,1.1063795964298775,0.30216286463900277,1.2592708002493358,0.9315646595040656,2,2,Synchronous
1645,1214081.5,1.1760599202418833,0.30216286463900277,1.1020665843893014,0.975063954823796,2,2,Synchronous
1646,1214181.5,1.1760599202418833,0.30216286463900277,0.8675283821099858,0.9771652961362581,2,2,Synchronous
1647,1214281.5,1.1760599202418833,0.30216286463900277,0.6303062766440498,0.9177647039384074,2,2,Synchronous
1648,1214381.5,1.1760599202418833,0.30216286463900277,0.4343669692172499,0.8091032916849756,2,2,Synchronous
1649,1214481.5,1.1760599202418833,0.005219638154321386,0.2826846794592068,0.6526789974199142,2,2,Synchronous
1650,1214581.5,1.1760599202418833,-0.2477319992215183,0.15889569513098017,0.4807342328641159,2,2,Synchronous
1651,1214681.5,1.1760599202418833,-0.2477319992215183,0.06401489555618871,0.34794111925693505,2,2,Synchronous
1652,1214781.5,1.1760599202418833,-0.2477319992215183,-0.018063958757730383,0.33048551032245665,2,2,Synchronous
1653,1214881.5,1.1760599202418833,-0.2477319992215183,-0.10617231530510357,0.3929845591772142,2,2,Synchronous
1654,1214981.5,1.312921115678238,-0.2477319992215183,-0.17724789439203117,0.46308443559047213,2,2,Synchronous
1655,1215081.5,1.6037511559804918,-0.2963145054501801,-0.23670845028495588,0.49931853006128096,2,2,Synchronous
1656,1215181.5,1.6037511559804918,-0.3142833776169454,-0.31159089584773975,0.43342334963053325,2,2,Synchronous
1657,1215281.5,1.6037511559804918,-0.3142833776169454,-0.3853394605490032,0.2583118755956643,2,2,Synchronous
1658,1215381.5,1.6037511559804918,-0.3142833776169454,-0.44287925155799807,0.1125633092622543,2,2,Synchronous
1659,1215481.5,1.6037511559804918,-0.3142833776169454,-0.47209895104061933,0.04455853275294206,2,2,Synchronous
1660,1215581.5,1.6037511559804918,-0.3142833776169454,-0.48637367680267857,-0.013855413559911173,2,2,Synchronous
1661,1215681.5,1.6037511559804918,-0.15700404664063336,-0.5252047520257791,-0.10685491715219259,2,2,Synchronous
1662,1215781.5,1.6037511559804918,-0.14696494040810282,-0.666430554968749,-0.21461947926896027,2,2,Synchronous
1663,1215881.5,1.6037511559804918,-0.14696494040810282,-0.7966058641845967,-0.26457943774626425,2,2,Synchronous
1664,1215981.5,1.5567148329463467,-0.14696494040810282,-0.7216185189481121,-0.1545009237559576,2,2,Synchronous
1665,1216081.5,1.4567626464987886,-0.14696494040810282,-0.38277938082804347,0.12940142142511998,2,2,Synchronous
1666,1216181.5,1.4567626464987886,0.6083650046433887,0.010989429707089392,0.46125691090970006,2,2,Synchronous
1667,1216281.5,1.4567626464987886,1.226362232412791,0.30614927169179246,0.7190525516130851,2,2,Synchronous
1668,1216381.5,1.4567626464987886,1.226362232412791,0.47646094287712865,0.8734302678920225,2,2,Synchronous
1669,1216481.5,1.4567626464987886,1.226362232412791,0.5294401910035568,0.9439362385303676,2,2,Synchronous
1670,1216581.5,1.4567626464987886,1.226362232412791,0.5058994487042862,0.9633330261813454,2,2,Synchronous
1671,1216681.5,1.4567626464987886,1.226362232412791,0.45276644476818395,0.9650199178347384,2,2,Synchronous
1672,1216781.5,1.4567626464987886,0.45837060562420373,0.3912149008434594,0.9518988664470641,2,2,Synchronous
1673,1216881.5,1.4567626464987886,0.37303820264769405,0.32512610485704163,0.9315678808762031,2,2,Synchronous
1674,1216981.5,1.3796292929769374,0.37303820264769405,0.26775580915776453,0.8970920515852095,2,2,Synchronous
1675,1217081.5,1.2157209167430036,0.37303820264769405,0.2138391054911691,0.8060061437104998,2,2,Synchronous
1676,1217181.5,1.2157209167430036,0.37303820264769405,0.09987566327973732,0.6998242819920519,2,2,Synchronous
1677,1217281.5,1.2157209167430036,0.36308933557230944,-0.02085385337528006,0.5674826638235217,2,2,Synchronous
1678,1217381.5,1.2157209167430036,0.3375065345213205,-0.0053278828496415055,0.47474409137438,2,2,Synchronous
1679,1217481.5,1.2157209167430036,0.3375065345213205,0.0908882267953204,0.5097444003165152,2,2,Synchronous
1680,1217581.5,1.2157209167430036,0.3375065345213205,0.14262314462061593,0.6740211918383217,2,2,Synchronous
1681,1217681.5,1.2157209167430036,0.3375065345213205,0.1087322708562777,0.9011350749535674,2,2,Synchronous
1682,1217781.5,1.2157209167430036,0.3375065345213205,-4.469092205228625e-4,1.1005634792400933,2,2,Synchronous
1683,1217881.5,1.2157209167430036,1.1285881056447291,-0.14910812476789076,1.2083157598755867,2,2,Synchronous
1684,1217981.5,1.009289476995136,1.226362232412791,-0.3093193129743994,1.2329433512027572,2,2,Synchronous
1685,1218081.5,0.5706226675309171,1.226362232412791,-0.49125064732195944,1.2237501591295241,2,2,Synchronous
1686,1218181.5,0.5706226675309171,1.226362232412791,-0.7060788104773488,1.1965642949857591,2,2,Synchronous
1687,1218281.5,0.5706226675309171,1.226362232412791,-0.9860814229403242,1.1731150211857695,2,2,Synchronous
1688,1218381.5,0.5706226675309171,1.1399243997612385,-1.3016786873024122,1.1537260856293776,2,2,Synchronous
1689,1218481.5,0.5706226675309171,-0.21426831177975034,-1.6852826011822386,1.1352082292325487,2,2,Synchronous
1690,1218581.5,0.5706226675309171,-0.21426831177975034,-2.0379515739937704,1.122123116277784,2,2,Synchronous
1691,1218681.5,0.5706226675309171,-0.21426831177975034,-2.2576214075180543,1.1055836857127948,2,2,Synchronous
1692,1218781.5,0.5706226675309171,-0.21426831177975034,-2.3812751049297214,1.0658107126131515,2,2,Synchronous
1693,1218881.5,0.5706226675309171,-0.21426831177975034,-2.4716382221911397,1.0122114089634737,2,2,Synchronous
1694,1218981.5,0.3415019001520406,-0.19475033408197256,-2.535586191428279,0.9209287960526162,2,2,Synchronous
1695,1219081.5,-0.14537973052807182,-0.14696494040810282,-2.564766997059636,0.814215407931476,2,2,Synchronous
1696,1219181.5,-0.14537973052807182,-0.14696494040810282,-2.529044755132425,0.7306620747931027,2,2,Synchronous
1697,1219281.5,-0.14537973052807182,-0.14696494040810282,-2.414814724001758,0.6485534263905322,2,2,Synchronous
1698,1219381.5,-0.14537973052807182,-0.14696494040810282,-2.14209775324739,0.505968952171331,2,2,Synchronous
1699,1219481.5,-0.14537973052807182,-0.14696494040810282,-1.548297365274129,0.37900672346883674,2,2,Synchronous
1700,1219581.5,-0.14537973052807182,-0.21130545945344412,-0.7940129407670142,0.3793544303239313,2,2,Synchronous
1701,1219681.5,-0.14537973052807182,-0.2810076884192305,-0.18715122421135347,0.5232899681511881,2,2,Synchronous
1702,1219781.5,-0.14537973052807182,-0.2810076884192305,0.1809407300272662,0.7275839530478142,2,2,Synchronous
1703,1219881.5,-0.14537973052807182,-0.2810076884192305,0.3518000994222111,0.9022376902355161,2,2,Synchronous
1704,1219981.5,-0.282862551378974,-0.2810076884192305,0.38879611270381564,1.033568804231655,2,2,Synchronous
1705,1220081.5,-0.575013545687141,-0.2810076884192305,0.33511577447718094,1.1192539810499176,2,2,Synchronous
1706,1220181.5,-0.575013545687141,-0.36041814670801237,0.22471218866866727,1.1754161882386378,2,2,Synchronous
1707,1220281.5,-0.575013545687141,-0.4133584522338669,0.08958585140154167,1.201474068794871,2,2,Synchronous
1708,1220381.5,-0.575013545687141,-0.4133584522338669,-0.08182540127238756,1.1836242444450626,2,2,Synchronous
1709,1220481.5,-0.575013545687141,-0.4133584522338669,-0.328280315659836,1.1218656078425402,2,2,Synchronous
1710,1220581.5,-0.575013545687141,-0.4133584522338669,-0.6318858096043348,1.0208347201720018,2,2,Synchronous
1711,1220681.5,-0.575013545687141,-0.4133584522338669,-0.9426821625340576,0.8649115506100848,2,2,Synchronous
1712,1220781.5,-0.575013545687141,-0.27920102529386454,-1.2087661440509885,0.7795094518684075,2,2,Synchronous
1713,1220881.5,-0.575013545687141,-0.2477319992215183,-1.385172549964179,0.7899116651720067,2,2,Synchronous
1714,1220981.5,-0.4994342557016603,-0.2477319992215183,-1.4844014546608335,0.8015338725048163,2,2,Synchronous
1715,1221081.5,-0.33882826448251374,-0.2477319992215183,-1.5425238801107477,0.7867748540530876,2,2,Synchronous
1716,1221181.5,-0.33882826448251374,-0.2477319992215183,-1.5832585250414302,0.772925369890815,2,2,Synchronous
1717,1221281.5,-0.33882826448251374,-0.2477319992215183,-1.6405094552837294,0.7837303553794845,2,2,Synchronous
1718,1221381.5,-0.33882826448251374,-0.6794906465003937,-1.7190180815010598,0.8195757711683248,2,2,Synchronous
1719,1221481.5,-0.33882826448251374,-0.7679231405213682,-1.7585358720208593,0.8152657765840691,2,2,Synchronous
1720,1221581.5,-0.33882826448251374,-0.7679231405213682,-1.5654643378939055,0.7170986887437942,2,2,Synchronous
1721,1221681.5,-0.33882826448251374,-0.7679231405213682,-1.0136462004241447,0.6070915482799097,2,2,Synchronous
1722,1221781.5,-0.33882826448251374,-0.7679231405213682,-0.29533171936342406,0.5647440948351047,2,2,Synchronous
1723,1221881.5,-0.33882826448251374,-0.6922162476404684,0.3330002219077408,0.572010906370095,2,2,Synchronous
1724,1221981.5,-0.28334819623409047,-0.010854211712369567,0.7382610509891372,0.5979638909960999,2,2,Synchronous
1725,1222081.5,-0.16545305120619105,-0.010854211712369567,0.9096225377294027,0.5820289710462939,2,2,Synchronous
1726,1222181.5,-0.16545305120619105,-0.010854211712369567,0.9100643354878512,0.44270120339025554,2,2,Synchronous
1727,1222281.5,-0.16545305120619105,-0.010854211712369567,0.8202978726497606,0.25107053303413635,2,2,Synchronous
1728,1222381.5,-0.16545305120619105,-0.010854211712369567,0.6975880903418625,0.09737433829804507,2,2,Synchronous
1729,1222481.5,-0.16545305120619105,-0.058112270311664854,0.5856239285550404,-0.007984966178660494,2,2,Synchronous
1730,1222581.5,-0.16545305120619105,-0.9560153836982753,0.49591851314197455,-0.05692656838898808,2,2,Synchronous
1731,1222681.5,-0.16545305120619105,-0.9560153836982753,0.39082032158514163,-0.07586038446307519,2,2,Synchronous
1732,1222781.5,-0.16545305120619105,-0.9560153836982753,0.26073044237242066,-0.11268650673203426,2,2,Synchronous
1733,1222881.5,-0.16545305120619105,-0.9560153836982753,0.11524642231939707,-0.1703381958628446,2,2,Synchronous
1734,1222981.5,-0.0014475460012340023,-0.9560153836982753,-0.024930292906795853,-0.22116349543059247,2,2,Synchronous
1735,1223081.5,0.34706415255929973,-0.9566350259106802,-0.15998366439915293,-0.31349406096494004,2,2,Synchronous
1736,1223181.5,0.34706415255929973,-0.9869974943185194,-0.28119892204106417,-0.47351843992944903,2,2,Synchronous
1737,1223281.5,0.34706415255929973,-0.9869974943185194,-0.37819036127776773,-0.6713483389606054,2,2,Synchronous
1738,1223381.5,0.34706415255929973,-0.9869974943185194,-0.46511070400104293,-0.8394469865199523,2,2,Synchronous
1739,1223481.5,0.34706415255929973,-0.9869974943185194,-0.558189194351192,-0.9222411831805409,2,2,Synchronous
1740,1223581.5,0.34706415255929973,-0.9869974943185194,-0.6903275740435721,-0.955585706843986,2,2,Synchronous
1741,1223681.5,0.34706415255929973,-0.9869974943185194,-0.8378476303478967,-0.9604371939509845,2,2,Synchronous
1742,1223781.5,0.34706415255929973,-1.2809319969053454,-0.9578693243997987,-0.9566698999040233,2,2,Synchronous
1743,1223881.5,0.34706415255929973,-1.3210139745308216,-1.0330848468970306,-1.0431696812015636,2,2,Synchronous
1744,1223981.5,0.38239319695278623,-1.3210139745308216,-1.0613959314262695,-1.245353667348108,2,2,Synchronous
1745,1224081.5,0.4574674162889451,-1.3210139745308216,-1.0649825358812848,-1.4327140062644148,2,2,Synchronous
1746,1224181.5,0.4574674162889451,-1.3210139745308216,-0.9555315082545986,-1.3882635001531995,2,2,Synchronous
1747,1224281.5,0.4574674162889451,-1.3210139745308216,-0.6126167494209356,-1.0422392079932141,2,2,Synchronous
1748,1224381.5,0.4574674162889451,-0.8232322239223135,-0.09318167800324642,-0.43331631966035916,2,2,Synchronous
1749,1224481.5,0.4574674162889451,-0.7679231405213682,0.43524665260407813,0.2688613660066763,2,2,Synchronous
1750,1224581.5,0.4574674162889451,-0.7679231405213682,0.8248012802373718,0.8386326033909137,2,2,Synchronous
1751,1224681.5,0.4574674162889451,-0.7679231405213682,1.028481328373461,1.1970284745772013,2,2,Synchronous
1752,1224781.5,0.4574674162889451,-0.7679231405213682,1.0752481139508994,1.3504504500100853,2,2,Synchronous
1753,1224881.5,0.4574674162889451,-0.752424565281484,1.0078967007297728,1.3382392349155048,2,2,Synchronous
1754,1224981.5,0.5655266341845677,-0.3804587595242636,0.896292727848572,1.249294834837097,2,2,Synchronous
1755,1225081.5,0.7951524722127659,-0.3804587595242636,0.7899314641581847,1.1294199268408052,2,2,Synchronous
1756,1225181.5,0.7951524722127659,-0.3804587595242636,0.6845722516439819,1.0034899465726304,2,2,Synchronous
1757,1225281.5,0.7951524722127659,-0.3804587595242636,0.5295280774604474,0.9003705024103007,2,2,Synchronous
1758,1225381.5,0.7951524722127659,-0.3804587595242636,0.3076401571670178,0.8180857858868381,2,2,Synchronous
1759,1225481.5,0.7951524722127659,-0.2358448702499287,0.06306797812004139,0.7395194388209982,2,2,Synchronous
1760,1225581.5,0.7951524722127659,0.05776514736766038,-0.13470084148234326,0.6783652121657798,2,2,Synchronous
1761,1225681.5,0.7951524722127659,0.05776514736766038,-0.254963995841272,0.6204493705196922,2,2,Synchronous
1762,1225781.5,0.7951524722127659,0.05776514736766038,-0.3165492022805406,0.5452336531483999,2,2,Synchronous
1763,1225881.5,0.7951524722127659,0.05776514736766038,-0.34950635067524216,0.4789986179571426,2,2,Synchronous
1764,1225981.5,0.929734374462442,0.05776514736766038,-0.3710679190788603,0.43581058772020104,2,2,Synchronous
1765,1226081.5,1.2157209167430036,-0.11500899888365398,-0.4124747225431952,0.4103789620410796,2,2,Synchronous
1766,1226181.5,1.2157209167430036,-0.2810076884192305,-0.4893323388917936,0.39717868503239795,2,2,Synchronous
1767,1226281.5,1.2157209167430036,-0.2810076884192305,-0.5471945622022591,0.38810367704946064,2,2,Synchronous
1768,1226381.5,1.2157209167430036,-0.2810076884192305,-0.5602616225101082,0.3616916468938582,2,2,Synchronous
1769,1226481.5,1.2157209167430036,-0.2810076884192305,-0.5607059677020898,0.2810114756985231,2,2,Synchronous
1770,1226581.5,1.2157209167430036,-0.2810076884192305,-0.5644952750825216,0.11304883044410759,2,2,Synchronous
1771,1226681.5,1.2157209167430036,-0.04359974586184801,-0.5897413421726398,-0.12448005079540837,2,2,Synchronous
1772,1226781.5,1.2157209167430036,0.02336146870561885,-0.6812962853104789,-0.35388281948224803,2,2,Synchronous
1773,1226881.5,1.2157209167430036,0.02336146870561885,-0.8537318792040068,-0.5098922614167233,2,2,Synchronous
