.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1753,10.467825,-0.05357168943602596,0.2531177130059279,-1.0452089739082067,-2.230523670519229,3,1,SelfPaced
1754,10.469493,-0.05357168943602596,0.2531177130059279,-1.1037950471452163,-2.230523670519229,3,1,SelfPaced
1755,10.471157,-0.05357168943602596,0.2531177130059279,-1.1457100436096135,-2.230523670519229,3,1,SelfPaced
1756,10.472824,-0.05357168943602596,0.08816769248941099,-1.1702611166061343,-2.230523670519229,3,1,SelfPaced
1757,10.474492,-0.05357168943602596,0.05438274852819669,-1.1939324707465524,-2.230523670519229,3,1,SelfPaced
1758,10.476159000000001,-0.05357168943602596,0.05438274852819669,-1.2432847150820592,-2.230523670519229,3,1,SelfPaced
1759,10.477825,-0.05357168943602596,0.05438274852819669,-1.3822535511572014,-2.230523670519229,3,1,SelfPaced
1760,10.479492,-0.05357168943602596,0.05438274852819669,-1.5211946535547631,-1.9098165679865486,3,1,SelfPaced
1761,10.481157,-0.05357168943602596,0.05438274852819669,-1.5297443850759525,-0.9758362996632982,3,1,SelfPaced
1762,10.482824,-0.023486072427659873,0.05438274852819669,-1.38357469771479,-0.07851265224325084,3,1,SelfPaced
1763,10.484493,0.0896931534609554,0.11943000819070117,-1.0478440034411607,0.6098711476326506,3,1,SelfPaced
1764,10.486159,0.0896931534609554,0.1819263949252643,-0.601059079902589,1.0313526172479095,3,1,SelfPaced
1765,10.487824,0.0896931534609554,0.1819263949252643,-0.178269895483276,1.22345435105966,3,1,SelfPaced
1766,10.489492,0.0896931534609554,0.1819263949252643,0.15709745459776892,1.2602258664621337,3,1,SelfPaced
1767,10.491158,0.0896931534609554,0.1819263949252643,0.37529265820479474,1.222515502196981,3,1,SelfPaced
1768,10.492825,0.0896931534609554,0.1819263949252643,0.46225738210723116,1.1515513872747016,3,1,SelfPaced
1769,10.494493,0.0896931534609554,0.1819263949252643,0.43115373253812844,1.0180855711309322,3,1,SelfPaced
1770,10.496159,0.0896931534609554,0.6458694123253376,0.3615643227211465,0.8494583588197996,3,1,SelfPaced
1771,10.497824,0.0896931534609554,0.8543075795630517,0.29796588250574535,0.7045531275492646,3,1,SelfPaced
1772,10.499491,0.1658541829419356,0.8543075795630517,0.2591299845784152,0.5896423415092948,3,1,SelfPaced
1773,10.501159,0.45236472241800396,0.8543075795630517,0.23460796591078747,0.5060248971611034,3,1,SelfPaced
1774,10.502825,0.45236472241800396,0.8543075795630517,0.20598499475239196,0.4602990295631058,3,1,SelfPaced
1775,10.504492,0.45236472241800396,0.8543075795630517,0.14273322550674428,0.44173995437935804,3,1,SelfPaced
1776,10.506158,0.45236472241800396,0.8869035073131838,0.048676438970224695,0.42315270556860374,3,1,SelfPaced
1777,10.507824,0.45236472241800396,1.1506341954733434,-0.0327544257664623,0.3861708105256741,3,1,SelfPaced
1778,10.509491,0.45236472241800396,1.1506341954733434,-0.06797784710754877,0.3429666244773953,3,1,SelfPaced
1779,10.511159,0.45236472241800396,1.1506341954733434,-0.04898225894203256,0.2952895380518259,3,1,SelfPaced
1780,10.512826,0.45236472241800396,1.1506341954733434,-0.018021569877600282,0.25068653497098603,3,1,SelfPaced
1781,10.514491,0.45236472241800396,1.1506341954733434,-0.02276171760402821,0.2037630398431066,3,1,SelfPaced
1782,10.516158,0.476065848569351,1.1506341954733434,-0.06259041515616667,0.13432452327491792,3,1,SelfPaced
1783,10.517824,0.565227227900609,1.0683674896417117,-0.11930198893529524,0.04266912185185414,3,1,SelfPaced
1784,10.519493,0.565227227900609,0.6667123964637455,-0.18331858037278462,-0.044988402867502456,3,1,SelfPaced
1785,10.521159,0.565227227900609,0.6667123964637455,-0.2492899008354403,-0.12453421522093397,3,1,SelfPaced
1786,10.522825,0.565227227900609,0.6667123964637455,-0.3222071868806409,-0.19569651777077324,3,1,SelfPaced
1787,10.524492,0.565227227900609,0.6667123964637455,-0.44786352755442443,-0.2410943719647731,3,1,SelfPaced
1788,10.526158,0.565227227900609,0.6667123964637455,-0.6402345502988638,-0.2607385469412163,3,1,SelfPaced
1789,10.527824,0.565227227900609,0.6667123964637455,-0.8508733172537508,-0.26357241640671514,3,1,SelfPaced
1790,10.529493,0.565227227900609,0.6667123964637455,-1.0236227631101482,-0.26084356644228857,3,1,SelfPaced
1791,10.531159,0.565227227900609,0.23610746708312216,-1.111962285029778,-0.25604544873380636,3,1,SelfPaced
1792,10.532823,0.3816133339029371,0.13510137253705,-1.0701932205355051,-0.2519316095232727,3,1,SelfPaced
1793,10.534492,-0.3091246482787808,0.13510137253705,-1.0313134109520057,-0.25942394918283673,3,1,SelfPaced
1794,10.536158,-0.3091246482787808,0.13510137253705,-1.031106729021467,-0.27801229229416646,3,1,SelfPaced
1795,10.537825,-0.3091246482787808,0.13510137253705,-0.9887451873317445,-0.2938372163297662,3,1,SelfPaced
1796,10.539492,-0.3091246482787808,0.13510137253705,-0.9671322333445909,-0.30551044949663425,3,1,SelfPaced
1797,10.541159,-0.3091246482787808,0.13510137253705,-1.105971645591025,-0.31259776814590323,3,1,SelfPaced
1798,10.542823,-0.3091246482787808,0.08038955355779422,-1.2868014965081314,-0.313085055185464,3,1,SelfPaced
1799,10.544492,-0.3091246482787808,-0.11358871373229454,-1.417287293953408,-0.3066463690764299,3,1,SelfPaced
1800,10.546158,-0.3091246482787808,-0.11358871373229454,-1.4919085503556535,-0.29713885387281536,3,1,SelfPaced
1801,10.547826,-0.3091246482787808,-0.11358871373229454,-1.5347217547945404,-0.2946017130210634,3,1,SelfPaced
1802,10.549492,-0.4018277941102142,-0.11358871373229454,-1.5699207440863296,-0.2988725148171812,3,1,SelfPaced
1803,10.551158,-0.7505681998570352,-0.11358871373229454,-1.6023493370855468,-0.30042966763351925,3,1,SelfPaced
1804,10.552824,-0.7505681998570352,-0.11358871373229454,-1.694340790049407,-0.2436477467158849,3,1,SelfPaced
1805,10.554492,-0.7505681998570352,-0.11358871373229454,-1.7609673186448969,-0.042103647005920314,3,1,SelfPaced
1806,10.556159,-0.7505681998570352,-0.13891954375942064,-1.6844677659122447,0.2862747580391833,3,1,SelfPaced
1807,10.557826,-0.7505681998570352,-0.1572625586066499,-1.4904134079875313,0.6267898364479924,3,1,SelfPaced
1808,10.559492,-0.7505681998570352,-0.1572625586066499,-1.2064010699586827,0.8721896501046996,3,1,SelfPaced
1809,10.561157,-0.7505681998570352,-0.1572625586066499,-0.9025829241835805,1.0066905454341226,3,1,SelfPaced
1810,10.562825,-0.7505681998570352,-0.1572625586066499,-0.6060531228440079,1.061001456525019,3,1,SelfPaced
1811,10.564492,-0.7505681998570352,-0.1572625586066499,-0.3714371058882489,1.0574409700581153,3,1,SelfPaced
1812,10.566159,-0.7368575216128767,-0.1572625586066499,-0.25798028172150095,1.0029926326984577,3,1,SelfPaced
1813,10.567824,-0.6852792558372327,-0.05931036609466094,-0.2908973506252423,0.9271231131928636,3,1,SelfPaced
1814,10.569492,-0.6852792558372327,0.20552333958590177,-0.4280996504873695,0.8613882931150024,3,1,SelfPaced
1815,10.571157,-0.6852792558372327,0.20552333958590177,-0.6269700935890282,0.8073426186259628,3,1,SelfPaced
1816,10.572825,-0.6852792558372327,0.20552333958590177,-0.7512991796928986,0.7542097838451994,3,1,SelfPaced
1817,10.574492,-0.6852792558372327,0.20552333958590177,-0.7330124511198217,0.7102230877259179,3,1,SelfPaced
1818,10.57616,-0.6852792558372327,0.20552333958590177,-0.6415746812190818,0.67072352073006,3,1,SelfPaced
1819,10.577823,-0.6852792558372327,0.20552333958590177,-0.6042847707354374,0.628246242645077,3,1,SelfPaced
1820,10.579492,-0.6852792558372327,0.21707330099389008,-0.6206608470209305,0.591056522749027,3,1,SelfPaced
1821,10.581159,-0.6852792558372327,0.3498978571857555,-0.6463270449701582,0.5635280150278438,3,1,SelfPaced
1822,10.582825,-0.5422366109979203,0.3498978571857555,-0.6598584383267043,0.5404338729749723,3,1,SelfPaced
1823,10.584492000000001,-0.00412380422145942,0.3498978571857555,-0.6875104006069619,0.47869229195214097,3,1,SelfPaced
1824,10.586159,-0.00412380422145942,0.3498978571857555,-0.741253975640759,0.36119009995808476,3,1,SelfPaced
1825,10.587824,-0.00412380422145942,0.3498978571857555,-0.7798448927494637,0.2376032916095428,3,1,SelfPaced
1826,10.589491,-0.00412380422145942,0.3498978571857555,-0.7940904283037017,0.1330791708982806,3,1,SelfPaced
1827,10.59116,-0.00412380422145942,0.3498978571857555,-0.7805910607415044,0.04851862680514895,3,1,SelfPaced
1828,10.592825,-0.00412380422145942,0.2120596616397324,-0.7545686171005014,-0.013020207004391516,3,1,SelfPaced
1829,10.594493,-0.00412380422145942,0.15845591892739008,-0.7388857176731009,-0.047342536496110005,3,1,SelfPaced
1830,10.596157,-0.00412380422145942,0.15845591892739008,-0.7259327695918012,-0.061516116964286695,3,1,SelfPaced
1831,10.597824,-0.00412380422145942,0.15845591892739008,-0.7516308282539628,-0.06372519189696778,3,1,SelfPaced
1832,10.599492,-0.023311135544161483,0.15845591892739008,-0.7783989446427638,-0.056334600191360155,3,1,SelfPaced
1833,10.601159000000001,-0.09549204861527877,0.15845591892739008,-0.7944844776393214,-0.042024626014303616,3,1,SelfPaced
1834,10.602825,-0.09549204861527877,0.15845591892739008,-0.8172848622385872,-0.03338664165050594,3,1,SelfPaced
1835,10.604492,-0.09549204861527877,0.11726412695032216,-0.8412167148505633,-0.0397300615104047,3,1,SelfPaced
1836,10.606157,-0.09549204861527877,-0.05834298621507262,-0.856460002472034,-0.06666942462704921,3,1,SelfPaced
1837,10.607824,-0.09549204861527877,-0.05834298621507262,-0.916270319476515,-0.1466094051832078,3,1,SelfPaced
1838,10.609493,-0.09549204861527877,-0.05834298621507262,-1.0177135088085805,-0.2861001921402264,3,1,SelfPaced
1839,10.611159,-0.09549204861527877,-0.05834298621507262,-1.1163938955931252,-0.4249314964851936,3,1,SelfPaced
1840,10.612824,-0.09549204861527877,-0.05834298621507262,-1.1848954188907384,-0.5305482536117914,3,1,SelfPaced
1841,10.614492,-0.09549204861527877,-0.05834298621507262,-1.2269769825020316,-0.5986699121444716,3,1,SelfPaced
1842,10.616158,-0.15231761473511088,-0.05834298621507262,-1.279435728889357,-0.650372200853292,3,1,SelfPaced
1843,10.617825,-0.3660899825192412,-0.010580725645227695,-1.3980879953228087,-0.709919783737038,3,1,SelfPaced
1844,10.619493,-0.3660899825192412,0.00892780331992023,-1.5563081306740132,-0.7636230812399485,3,1,SelfPaced
1845,10.621159,-0.3660899825192412,0.00892780331992023,-1.6915003992372275,-0.8036888174959034,3,1,SelfPaced
1846,10.622824,-0.3660899825192412,0.00892780331992023,-1.7856828127299293,-0.8449664100278731,3,1,SelfPaced
1847,10.624491,-0.3660899825192412,0.00892780331992023,-1.841859687808567,-0.9019867085713407,3,1,SelfPaced
1848,10.626159,-0.3660899825192412,0.00892780331992023,-1.8742189466138335,-0.9604166110272307,3,1,SelfPaced
1849,10.627825,-0.3660899825192412,0.00892780331992023,-1.8972454927505102,-1.0005440524939722,3,1,SelfPaced
1850,10.629492,-0.3660899825192412,0.05578992318254533,-1.9302710201433595,-1.0132766158104456,3,1,SelfPaced
1851,10.631158,-0.3660899825192412,0.14675756762175876,-1.9821899503063547,-0.9729550814725128,3,1,SelfPaced
1852,10.632824,-0.3616375566779526,0.14675756762175876,-2.0617540744116267,-0.8524749300072293,3,1,SelfPaced
1853,10.634491,-0.3448879547035812,0.14675756762175876,-2.1242091607524984,-0.5739600977423505,3,1,SelfPaced
1854,10.636159,-0.3448879547035812,0.14675756762175876,-2.1326768468108463,-0.15859452824281653,3,1,SelfPaced
1855,10.637826,-0.3448879547035812,0.14675756762175876,-2.040111405769923,0.30677004267490604,3,1,SelfPaced
1856,10.639491,-0.3448879547035812,0.14675756762175876,-1.7714262167209422,0.7477550781586246,3,1,SelfPaced
1857,10.641158,-0.3448879547035812,0.3104680898526406,-1.3110643373555144,1.0984716707806244,3,1,SelfPaced
1858,10.642824,-0.3448879547035812,0.6145019168528498,-0.7541410562378058,1.3156545324955164,3,1,SelfPaced
1859,10.644493,-0.3448879547035812,0.6145019168528498,-0.23140481534303464,1.4085421646235967,3,1,SelfPaced
1860,10.646159,-0.3448879547035812,0.6145019168528498,0.1719381086500832,1.4207630962929567,3,1,SelfPaced
1861,10.647825,-0.3448879547035812,0.6145019168528498,0.4337517838343089,1.3956715718246855,3,1,SelfPaced
1862,10.649492,-0.23498244686462075,0.6145019168528498,0.5550595498960715,1.3610143913245307,3,1,SelfPaced
1863,10.651158,0.17847160643432564,0.6145019168528498,0.5860689379776842,1.3296233999834803,3,1,SelfPaced
1864,10.652824,0.17847160643432564,0.9336926969136158,0.5543191597535269,1.306450236938992,3,1,SelfPaced
1865,10.654493,0.17847160643432564,1.0640663958116752,0.4878644809101864,1.2903480510594796,3,1,SelfPaced
1866,10.656159,0.17847160643432564,1.0640663958116752,0.43036200207577735,1.2768296422552041,3,1,SelfPaced
1867,10.657823,0.17847160643432564,1.0640663958116752,0.3742701439254366,1.265525417958281,3,1,SelfPaced
1868,10.659492,0.17847160643432564,1.0640663958116752,0.32157896290696203,1.2569937056510132,3,1,SelfPaced
1869,10.661158,0.17847160643432564,1.0640663958116752,0.2765609311004439,1.2505246647688333,3,1,SelfPaced
1870,10.662825,0.17847160643432564,1.1264312551369642,0.25380429307593205,1.2462580279857356,3,1,SelfPaced
1871,10.664492,0.17847160643432564,1.3135258331128317,0.26709499773062056,1.2443528308133622,3,1,SelfPaced
1872,10.666159,0.34738445370222876,1.3135258331128317,0.2845987451562974,1.2416713331225382,3,1,SelfPaced
1873,10.667823,0.9828184981862452,1.3135258331128317,0.27789759531096436,1.2359052490723825,3,1,SelfPaced
1874,10.669492,0.9828184981862452,1.3135258331128317,0.2891548271059276,1.2267851195653032,3,1,SelfPaced
1875,10.671158,0.9828184981862452,1.3135258331128317,0.30616712716162525,1.2147522841135274,3,1,SelfPaced
1876,10.672826,0.9828184981862452,1.3135258331128317,0.3059259432155254,1.2009569647485978,3,1,SelfPaced
1877,10.674492,0.9828184981862452,1.1766405789407317,0.25551206030550294,1.1862952176453223,3,1,SelfPaced
1878,10.676158,0.9828184981862452,1.0927431650933157,0.12520223964772953,1.170138565119141,3,1,SelfPaced
1879,10.677824,0.9828184981862452,1.0927431650933157,-0.031830134928534204,1.1473413106445618,3,1,SelfPaced
1880,10.679492,0.9828184981862452,1.0927431650933157,-0.19297518277597223,1.1155917974807474,3,1,SelfPaced
1881,10.681159,0.9828184981862452,1.0927431650933157,-0.33793119158016954,1.0743575653671682,3,1,SelfPaced
1882,10.682826,0.9078425250128326,1.0927431650933157,-0.3804525320788067,1.0311881528131797,3,1,SelfPaced
1883,10.684492,0.625790054503328,1.0927431650933157,-0.36901618694947086,0.9946567874202533,3,1,SelfPaced
1884,10.686157,0.625790054503328,0.7866687662194175,-0.37744871066660046,0.9716893202394391,3,1,SelfPaced
1885,10.687825,0.625790054503328,0.6145019168528498,-0.3850427858811701,0.9635570773186198,3,1,SelfPaced
1886,10.689492,0.625790054503328,0.6145019168528498,-0.38142436636401533,0.9622282330725286,3,1,SelfPaced
1887,10.691159,0.625790054503328,0.6145019168528498,-0.4159934049793388,0.9603661124532862,3,1,SelfPaced
1888,10.692824,0.625790054503328,0.6145019168528498,-0.5137660090673721,0.9275682139197786,3,1,SelfPaced
1889,10.694492,0.625790054503328,0.6145019168528498,-0.5792003196897387,0.7985249120697365,3,1,SelfPaced
1890,10.696157,0.625790054503328,0.6145019168528498,-0.5085491062168261,0.5603282148563078,3,1,SelfPaced
1891,10.697825,0.625790054503328,0.4838381831548521,-0.32007433500958665,0.21263277535308572,3,1,SelfPaced
1892,10.699492,0.39915650036898365,0.24117696342999914,-0.2965416492570699,-0.149306784070807,3,1,SelfPaced
1893,10.70116,-0.45341734613640705,0.24117696342999914,-0.03590880142838984,-0.4134813380164006,3,1,SelfPaced
1894,10.702823,-0.45341734613640705,0.24117696342999914,0.6351009243697043,-0.5642858526037564,3,1,SelfPaced
1895,10.704492,-0.45341734613640705,0.24117696342999914,0.960644444575009,-0.6361953098065262,3,1,SelfPaced
1896,10.706159,-0.45341734613640705,0.24117696342999914,1.099528758966097,-0.6758279776742536,3,1,SelfPaced
1897,10.707825,-0.45341734613640705,0.24117696342999914,1.1078470463446226,-0.7074172630923362,3,1,SelfPaced
1898,10.709492000000001,-0.45341734613640705,0.24117696342999914,1.0598459933840831,-0.723190200753972,3,1,SelfPaced
1899,10.711159,-0.45341734613640705,-0.0235285873389627,1.0026609661091197,-0.7198454164011402,3,1,SelfPaced
1900,10.712824,-0.45341734613640705,-0.10259647912709416,0.9572630819685999,-0.7026340979863989,3,1,SelfPaced
1901,10.714491,-0.45341734613640705,-0.10259647912709416,0.9270082810311511,-0.6868157064000836,3,1,SelfPaced
1902,10.71616,-0.3519342027690859,-0.10259647912709416,0.8957200704410083,-0.6794518157704489,3,1,SelfPaced
1903,10.717825,0.02983571751750319,-0.10259647912709416,0.8654832633777036,-0.6802787862377226,3,1,SelfPaced
1904,10.719493,0.02983571751750319,-0.10259647912709416,0.8423555223341416,-0.6883436466425652,3,1,SelfPaced
1905,10.721157,0.02983571751750319,-0.10259647912709416,0.8323468012745324,-0.6991819415991566,3,1,SelfPaced
1906,10.722824,0.02983571751750319,-0.11237282293037554,0.8393413007928427,-0.7171414223884998,3,1,SelfPaced
1907,10.724492,0.02983571751750319,-0.2112225213857762,0.8310036988888595,-0.7442344453184339,3,1,SelfPaced
1908,10.726159000000001,0.02983571751750319,-0.2112225213857762,0.7903345718571906,-0.7711056985143742,3,1,SelfPaced
1909,10.727825,0.02983571751750319,-0.2112225213857762,0.7450269872502208,-0.7927725305592611,3,1,SelfPaced
1910,10.729492,0.02983571751750319,-0.2112225213857762,0.7157885925798058,-0.8160442658151149,3,1,SelfPaced
1911,10.731157,0.02983571751750319,-0.2112225213857762,0.7241126578078274,-0.8690688414825318,3,1,SelfPaced
1912,10.732824,0.03516847090155616,-0.2112225213857762,0.7472091984641112,-0.9481347902597053,3,1,SelfPaced
1913,10.734493,0.05522978125108876,-0.2112225213857762,0.7698700892684055,-1.0229278927012293,3,1,SelfPaced
1914,10.736159,0.05522978125108876,-0.14901005679911747,0.7767703272992258,-1.0749268986691862,3,1,SelfPaced
1915,10.737824,0.05522978125108876,-0.09158316641143248,0.7685154311837405,-1.1081014864020664,3,1,SelfPaced
1916,10.739492,0.05522978125108876,-0.09158316641143248,0.744821295808167,-1.311063017963816,3,1,SelfPaced
1917,10.741158,0.05522978125108876,-0.09158316641143248,0.7273550218635066,-1.8089133615593085,3,1,SelfPaced
1918,10.742825,0.05522978125108876,-0.09158316641143248,0.7149927350821005,-2.2131705968905186,3,1,SelfPaced
1919,10.744493,0.05522978125108876,-0.09158316641143248,0.6982665211171558,-2.2290617644327413,3,1,SelfPaced
1920,10.746159,0.05522978125108876,-0.09158316641143248,0.6626442630794397,-2.2290617644327413,3,1,SelfPaced
1921,10.747824,0.05522978125108876,-0.07990589321626214,0.6250595171900901,-2.2290617644327413,3,1,SelfPaced
1922,10.749491,-0.012199922649493185,0.05438274852819669,0.6140731839957769,-2.1872251702384773,3,1,SelfPaced
