.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1626,734078.5,-0.4629226636282213,1.3737813262103211,0.5901828914596556,-0.831085747984564,2,1,TurnTaking
1627,734178.5,-0.4629226636282213,1.3737813262103211,0.4857112467823679,-0.8636689877617574,2,1,TurnTaking
1628,734278.5,-0.4629226636282213,1.3737813262103211,0.4284191581261707,-0.9546832424824055,2,1,TurnTaking
1629,734378.5,-0.4629226636282213,1.3737813262103211,0.4073415199010719,-1.046248992772263,2,1,TurnTaking
1630,734478.5,-0.4629226636282213,1.3344933181388812,0.4112688900960222,-1.0884431546759419,2,1,TurnTaking
1631,734578.5,-0.4629226636282213,1.2844903987752305,0.43019218430748163,-1.0555361306491542,2,1,TurnTaking
1632,734678.5,-0.4629226636282213,1.2844903987752305,0.49854045532088054,-0.9653635698123099,2,1,TurnTaking
1633,734778.5,-0.4629226636282213,1.2844903987752305,0.610553321436067,-0.8615848122354303,2,1,TurnTaking
1634,734878.5,-0.4629226636282213,1.2844903987752305,0.7024433496444137,-0.7494250771850993,2,1,TurnTaking
1635,734978.5,-0.4154111210841552,1.2018982070120943,0.749914693163668,-0.6182280555639075,2,1,TurnTaking
1636,735078.5,-0.2990897583038553,0.8256448889800285,0.7495545370466877,-0.4073236261056498,2,1,TurnTaking
1637,735178.5,-0.2990897583038553,0.8256448889800285,0.6999419534990672,-0.07356468373716683,2,1,TurnTaking
1638,735278.5,-0.2990897583038553,0.8256448889800285,0.628101429714758,0.35341146035766163,2,1,TurnTaking
1639,735378.5,-0.2990897583038553,0.8256448889800285,0.5569511034156452,0.834480623080257,2,1,TurnTaking
1640,735478.5,-0.2990897583038553,0.8461319833177108,0.4919234311051993,1.3179302961702082,2,1,TurnTaking
1641,735578.5,-0.2990897583038553,1.1670964612747323,0.39795678749151064,1.738613399414759,2,1,TurnTaking
1642,735678.5,-0.2990897583038553,1.1670964612747323,0.23520170918518488,2.062171323356752,2,1,TurnTaking
1643,735778.5,-0.2990897583038553,1.1670964612747323,0.05964175831299659,2.278180287061722,2,1,TurnTaking
1644,735878.5,-0.2990897583038553,1.1670964612747323,-0.04376618460320261,2.400893527895652,2,1,TurnTaking
1645,735978.5,-0.19294695049264315,1.1789763700751092,-0.09605417870930054,2.45797503489684,2,1,TurnTaking
1646,736078.5,0.06691992380377283,1.464094181284155,-0.1193901789180957,2.474142010716253,2,1,TurnTaking
1647,736178.5,0.06691992380377283,1.464094181284155,-0.13294881550641116,2.461563715146012,2,1,TurnTaking
1648,736278.5,0.06691992380377283,1.464094181284155,-0.1558630464500781,2.417166012379239,2,1,TurnTaking
1649,736378.5,0.06691992380377283,1.464094181284155,-0.1926937097538675,2.3452640682139205,2,1,TurnTaking
1650,736478.5,0.06691992380377283,1.4689789953973422,-0.23887142133565592,2.248945413240442,2,1,TurnTaking
1651,736578.5,0.06691992380377283,1.5862145341138343,-0.3012534722715374,2.126223858402956,2,1,TurnTaking
1652,736678.5,0.06691992380377283,1.5862145341138343,-0.481477546597638,1.9693327387129766,2,1,TurnTaking
1653,736778.5,0.06691992380377283,1.5862145341138343,-0.7834754096344032,1.7591328220798501,2,1,TurnTaking
1654,736878.5,0.06691992380377283,1.5862145341138343,-1.0132622560858435,1.5040825513752396,2,1,TurnTaking
1655,736978.5,0.1943652602906841,1.5862145341138343,-1.0219978935727112,1.2359816045332703,2,1,TurnTaking
1656,737078.5,0.5063866013448461,1.015369587341144,-0.8052613141939572,0.9846040119074089,2,1,TurnTaking
1657,737178.5,0.5063866013448461,0.8814676862463153,-0.44245550627835023,0.7682526564210763,2,1,TurnTaking
1658,737278.5,0.5063866013448461,0.8814676862463153,-0.05707470599434746,0.602652222101342,2,1,TurnTaking
1659,737378.5,0.5063866013448461,0.8814676862463153,0.2936218800518562,0.4939519043401352,2,1,TurnTaking
1660,737478.5,0.5063866013448461,0.8814676862463153,0.5507094554737525,0.4246835857615417,2,1,TurnTaking
1661,737578.5,0.5063866013448461,0.8814676862463153,0.690948061693741,0.34678823479473475,2,1,TurnTaking
1662,737678.5,0.5063866013448461,-0.66224598556111,0.7285808354004326,0.22430059378745304,2,1,TurnTaking
1663,737778.5,0.5063866013448461,-0.9135482112041793,0.6846187554155797,0.06753583375469266,2,1,TurnTaking
1664,737878.5,0.5063866013448461,-0.9135482112041793,0.5733670599232183,-0.06571534060220773,2,1,TurnTaking
1665,737978.5,0.5948019576307945,-0.9135482112041793,0.41360506207922854,-0.12007467128038465,2,1,TurnTaking
1666,738078.5,0.8112671402619094,-0.9135482112041793,0.24713642829418003,-0.09041921445382328,2,1,TurnTaking
1667,738178.5,0.8112671402619094,-0.9135482112041793,0.09738188702947274,0.030927032636710265,2,1,TurnTaking
1668,738278.5,0.8112671402619094,-1.184971170126443,-0.040313487961750515,0.26053671639683373,2,1,TurnTaking
1669,738378.5,0.8112671402619094,-1.2905245430406564,-0.24622308263876433,0.592934009738492,2,1,TurnTaking
1670,738478.5,0.8112671402619094,-1.2905245430406564,-0.5864084818891901,0.9642543004895067,2,1,TurnTaking
1671,738578.5,0.8112671402619094,-1.2905245430406564,-0.9100903476869875,1.3027309120027313,2,1,TurnTaking
1672,738678.5,0.8112671402619094,-1.2905245430406564,-1.0424178094065517,1.5754975984592952,2,1,TurnTaking
1673,738778.5,0.8112671402619094,-1.2905245430406564,-0.9418912782086215,1.7872679379863172,2,1,TurnTaking
1674,738878.5,0.8112671402619094,-0.5597269712882329,-0.676723834302007,1.9459074398367817,2,1,TurnTaking
1675,738978.5,0.849656072146243,-0.5130803177721207,-0.32806194718651366,2.0597806514294943,2,1,TurnTaking
1676,739078.5,0.9436427674492663,-0.5130803177721207,-0.04275237565560764,2.14015694064788,2,1,TurnTaking
1677,739178.5,0.9436427674492663,-0.5130803177721207,0.0704842887363963,2.192536614701576,2,1,TurnTaking
1678,739278.5,0.9436427674492663,-0.5130803177721207,0.036917168895333016,2.217610659663895,2,1,TurnTaking
1679,739378.5,0.9436427674492663,-0.32308864081538347,-0.1090145898829708,2.20901820297301,2,1,TurnTaking
1680,739478.5,0.9436427674492663,-0.013102220517548988,-0.4385463677150843,2.1589643384220043,2,1,TurnTaking
1681,739578.5,0.9436427674492663,-0.013102220517548988,-0.8520173103432362,2.0763050634176565,2,1,TurnTaking
1682,739678.5,0.9436427674492663,-0.013102220517548988,-1.0899418130405376,1.978369730657483,2,1,TurnTaking
1683,739778.5,0.9436427674492663,-0.013102220517548988,-1.0182427471842086,1.8816990502159818,2,1,TurnTaking
1684,739878.5,0.9436427674492663,-0.013102220517548988,-0.8118260852509714,1.8030528655470892,2,1,TurnTaking
1685,739978.5,0.951236724430882,-0.2899590241769127,-0.6093420025503088,1.741617921937895,2,1,TurnTaking
1686,740078.5,0.9698288260065618,-0.466965833073883,-0.48281594370218617,1.6779756103846049,2,1,TurnTaking
1687,740178.5,0.9698288260065618,-0.466965833073883,-0.45189973566452435,1.603459769894968,2,1,TurnTaking
1688,740278.5,0.9698288260065618,-0.466965833073883,-0.5228979417867701,1.5249201496367326,2,1,TurnTaking
1689,740378.5,0.9698288260065618,-0.466965833073883,-0.7484628632438586,1.4499368773916186,2,1,TurnTaking
1690,740478.5,0.9698288260065618,-0.466965833073883,-1.0271320512809878,1.3857429383008086,2,1,TurnTaking
1691,740578.5,0.9698288260065618,-0.6514850875251561,-1.2676770254680745,1.3207495351855267,2,1,TurnTaking
1692,740678.5,0.9698288260065618,-0.7163161769269548,-1.4423244994526996,1.221283699945357,2,1,TurnTaking
1693,740778.5,0.9698288260065618,-0.7163161769269548,-1.5529712140597467,1.0641064729584058,2,1,TurnTaking
1694,740878.5,0.9698288260065618,-0.7163161769269548,-1.6238603559567375,0.8364239224352199,2,1,TurnTaking
1695,740978.5,0.9889123412785428,-0.7163161769269548,-1.6841358395209383,0.5702925366419855,2,1,TurnTaking
1696,741078.5,1.0356340510823583,-0.7163161769269548,-1.7809729070391576,0.31921339035011936,2,1,TurnTaking
1697,741178.5,1.0356340510823583,-1.0845644802828447,-1.8145471079157411,0.11469385168618565,2,1,TurnTaking
1698,741278.5,1.0356340510823583,-1.3512270447819372,-1.6228201762561703,-0.044308035144668675,2,1,TurnTaking
1699,741378.5,1.0356340510823583,-1.3512270447819372,-1.2291296587022849,-0.16927463487887312,2,1,TurnTaking
1700,741478.5,1.0356340510823583,-1.3512270447819372,-0.7102135510996244,-0.26349637938407017,2,1,TurnTaking
1701,741578.5,1.0356340510823583,-1.3512270447819372,-0.16969808759732374,-0.3292231304003083,2,1,TurnTaking
1702,741678.5,1.0356340510823583,-1.3512270447819372,0.2900898269778491,-0.3783584955108504,2,1,TurnTaking
1703,741778.5,1.0356340510823583,-1.4292307814471212,0.5675622386208359,-0.417228903548508,2,1,TurnTaking
1704,741878.5,1.0356340510823583,-1.7412457281078577,0.6703097732357516,-0.43381177749818256,2,1,TurnTaking
1705,741978.5,1.0434005979953738,-1.7412457281078577,0.6589508969578608,-0.38350954858698305,2,1,TurnTaking
1706,742078.5,1.0624152473341357,-1.7412457281078577,0.5904554706315804,-0.20789509493661157,2,1,TurnTaking
1707,742178.5,1.0624152473341357,-1.7412457281078577,0.48754930454276757,0.09635738282776447,2,1,TurnTaking
1708,742278.5,1.0624152473341357,-1.7412457281078577,0.3751695268399319,0.46754431960110854,2,1,TurnTaking
1709,742378.5,1.0624152473341357,-1.7412457281078577,0.2679982984139423,0.8382907461542994,2,1,TurnTaking
1710,742478.5,1.0624152473341357,-1.640558263645516,0.14758341739347072,1.157250498256628,2,1,TurnTaking
1711,742578.5,1.0624152473341357,-1.6268281548551968,0.011790562003245584,1.3966390998023908,2,1,TurnTaking
1712,742678.5,1.0624152473341357,-1.6268281548551968,-0.13713444001982006,1.543734013858067,2,1,TurnTaking
1713,742778.5,1.0624152473341357,-1.6268281548551968,-0.2708830737074283,1.6151348743487535,2,1,TurnTaking
1714,742878.5,1.0624152473341357,-1.6268281548551968,-0.3643531495313548,1.6524582838676134,2,1,TurnTaking
1715,742978.5,1.0170980624893018,-1.5988459877330703,-0.43116923096234544,1.657643318783677,2,1,TurnTaking
1716,743078.5,0.9061490926967775,-0.694089250784315,-0.4842148144779019,1.6386487239612344,2,1,TurnTaking
1717,743178.5,0.9061490926967775,-0.694089250784315,-0.5313484658549299,1.6366994200481477,2,1,TurnTaking
1718,743278.5,0.9061490926967775,-0.694089250784315,-0.591020677749287,1.6635551691693313,2,1,TurnTaking
1719,743378.5,0.9061490926967775,-0.694089250784315,-0.7020592096551237,1.6940967932003053,2,1,TurnTaking
1720,743478.5,0.9061490926967775,-0.694089250784315,-0.8683434109517931,1.6992532569771646,2,1,TurnTaking
1721,743578.5,0.9061490926967775,-0.5277092119207136,-1.113953441707424,1.677971783303603,2,1,TurnTaking
1722,743678.5,0.9061490926967775,-0.2319224761632,-1.3797939909445305,1.6468541175976834,2,1,TurnTaking
1723,743778.5,0.9061490926967775,-0.2319224761632,-1.6243746670309067,1.6027768998727443,2,1,TurnTaking
1724,743878.5,0.9061490926967775,-0.2319224761632,-1.8078472274453512,1.5534638394322333,2,1,TurnTaking
1725,743978.5,0.7084349984254399,-0.2319224761632,-1.8945746110209145,1.5068794217619434,2,1,TurnTaking
1726,744078.5,0.2243763538300963,-0.2319224761632,-1.883014372882366,1.4598478294718245,2,1,TurnTaking
1727,744178.5,0.2243763538300963,-0.2804793679180318,-1.7699584783741618,1.4186238985862902,2,1,TurnTaking
1728,744278.5,0.2243763538300963,-0.3033296699203056,-1.573169827185775,1.3769508135562707,2,1,TurnTaking
1729,744378.5,0.2243763538300963,-0.3033296699203056,-1.3329879391993322,1.3195573994534253,2,1,TurnTaking
1730,744478.5,0.2243763538300963,-0.3033296699203056,-1.0990726048659225,1.2472561851649573,2,1,TurnTaking
1731,744578.5,0.2243763538300963,-0.3033296699203056,-0.9134533512118492,1.1647823256367376,2,1,TurnTaking
1732,744678.5,0.2243763538300963,-0.3033296699203056,-0.7606662547465606,1.0913675627450181,2,1,TurnTaking
1733,744778.5,0.2243763538300963,-0.43400866672445076,-0.6067015902133684,1.038671758603732,2,1,TurnTaking
1734,744878.5,0.2243763538300963,-0.4438447202473434,-0.44251785194741394,0.9962149797623343,2,1,TurnTaking
1735,744978.5,0.11818423460991272,-0.4438447202473434,-0.2751477290885406,0.944370833112288,2,1,TurnTaking
1736,745078.5,-0.1418033676188126,-0.4438447202473434,-0.112608744452403,0.8787736089927186,2,1,TurnTaking
1737,745178.5,-0.1418033676188126,-0.4438447202473434,0.05690774608124775,0.8124652736324974,2,1,TurnTaking
1738,745278.5,-0.1418033676188126,-0.4394274380288806,0.22734493401496228,0.7499485197987059,2,1,TurnTaking
1739,745378.5,-0.1418033676188126,-0.42059586646596037,0.38478475916436045,0.6539750279411081,2,1,TurnTaking
1740,745478.5,-0.1418033676188126,-0.42059586646596037,0.5133967934073059,0.5369558897806537,2,1,TurnTaking
1741,745578.5,-0.1418033676188126,-0.42059586646596037,0.6112855981783207,0.47635980273658945,2,1,TurnTaking
1742,745678.5,-0.1418033676188126,-0.42059586646596037,0.7038991128779304,0.5216482256144843,2,1,TurnTaking
1743,745778.5,-0.1418033676188126,-0.42059586646596037,0.7959162741607909,0.636592623982806,2,1,TurnTaking
1744,745878.5,-0.1418033676188126,0.18638699643174708,0.8776076578308072,0.753386096332457,2,1,TurnTaking
1745,745978.5,-0.21998660654316857,0.36769356586872465,0.9381024907137114,0.8224470267112389,2,1,TurnTaking
1746,746078.5,-0.41140074322004005,0.36769356586872465,0.9797095159539704,0.8291690305545087,2,1,TurnTaking
1747,746178.5,-0.41140074322004005,0.36769356586872465,1.015531497956576,0.8130192106154494,2,1,TurnTaking
1748,746278.5,-0.41140074322004005,0.36769356586872465,1.0530878453143762,0.795965209797606,2,1,TurnTaking
1749,746378.5,-0.41140074322004005,0.29459763668859923,1.094816713200312,0.7804958184670274,2,1,TurnTaking
1750,746478.5,-0.41140074322004005,-0.06228248813201312,1.1432217767136903,0.7464550546854956,2,1,TurnTaking
1751,746578.5,-0.41140074322004005,-0.06228248813201312,1.1973776991553138,0.6384475045697934,2,1,TurnTaking
1752,746678.5,-0.41140074322004005,-0.06228248813201312,1.260805464394238,0.48010374370296066,2,1,TurnTaking
1753,746778.5,-0.41140074322004005,-0.06228248813201312,1.3333916944709254,0.34998609089262356,2,1,TurnTaking
1754,746878.5,-0.41140074322004005,-0.06228248813201312,1.41908988615966,0.2805225251987764,2,1,TurnTaking
1755,746978.5,-0.48628011774330404,0.10503900156878013,1.5088791257724403,0.2592316817751754,2,1,TurnTaking
1756,747078.5,-0.6696054829554331,0.18745107858558874,1.5951560089847299,0.27719784755458227,2,1,TurnTaking
1757,747178.5,-0.6696054829554331,0.18745107858558874,1.6870842096719159,0.2796808972991278,2,1,TurnTaking
1758,747278.5,-0.6696054829554331,0.18745107858558874,1.7823648330262896,0.22067984523885095,2,1,TurnTaking
1759,747378.5,-0.6696054829554331,0.18745107858558874,1.8807159398864453,0.13348369767502516,2,1,TurnTaking
1760,747478.5,-0.6696054829554331,0.2728982806894603,1.980400397595951,0.03562490653489018,2,1,TurnTaking
1761,747578.5,-0.6696054829554331,0.4463819940518662,2.068480910085593,-0.058018882754860154,2,1,TurnTaking
1762,747678.5,-0.6696054829554331,0.4463819940518662,2.1438512893811614,-0.12362032986036274,2,1,TurnTaking
1763,747778.5,-0.6696054829554331,0.4463819940518662,2.206034420192772,-0.17091585877130439,2,1,TurnTaking
1764,747878.5,-0.6696054829554331,0.4463819940518662,2.250751566459484,-0.20524464339030923,2,1,TurnTaking
1765,747978.5,-0.7154897490034388,0.4463819940518662,2.276238085294913,-0.2094123346014114,2,1,TurnTaking
1766,748078.5,-0.8278270900175216,0.09540350134498947,2.271079266049135,-0.19970751702206804,2,1,TurnTaking
1767,748178.5,-0.8278270900175216,-0.06228248813201312,2.2262656711951636,-0.18983806897548652,2,1,TurnTaking
1768,748278.5,-0.8278270900175216,-0.06228248813201312,2.1515854893847917,-0.198803204174974,2,1,TurnTaking
1769,748378.5,-0.8278270900175216,-0.06228248813201312,2.0546604379654525,-0.23035583743200952,2,1,TurnTaking
1770,748478.5,-0.8278270900175216,-0.06228248813201312,1.9405768166122512,-0.28682534139366467,2,1,TurnTaking
1771,748578.5,-0.8278270900175216,0.07912802628847364,1.8065500691502425,-0.37660885965141616,2,1,TurnTaking
1772,748678.5,-0.8278270900175216,0.39388046161149254,1.6473242766166858,-0.47654113688473493,2,1,TurnTaking
1773,748778.5,-0.8278270900175216,0.39388046161149254,1.4862014990846069,-0.5819516166356962,2,1,TurnTaking
1774,748878.5,-0.8278270900175216,0.39388046161149254,1.3433248408728513,-0.676918520205631,2,1,TurnTaking
1775,748978.5,-1.0708090577247213,0.39388046161149254,1.224426847886767,-0.7497930048345263,2,1,TurnTaking
1776,749078.5,-1.6656959441802792,0.39388046161149254,1.1225439321262427,-0.7828213737227372,2,1,TurnTaking
1777,749178.5,-1.6656959441802792,0.2472632258716151,1.0185492399564138,-0.724050870300749,2,1,TurnTaking
1778,749278.5,-1.6656959441802792,0.21287152859929817,0.9170985115362661,-0.5401675462566207,2,1,TurnTaking
1779,749378.5,-1.6656959441802792,0.21287152859929817,0.8323320864525466,-0.19912329331187678,2,1,TurnTaking
1780,749478.5,-1.6656959441802792,0.21287152859929817,0.7554491328568733,0.2558322440831332,2,1,TurnTaking
1781,749578.5,-1.6656959441802792,0.21287152859929817,0.6869092669283622,0.73928211512555,2,1,TurnTaking
1782,749678.5,-1.6656959441802792,0.8043836844559987,0.6286700287279162,1.1606700611160081,2,1,TurnTaking
1783,749778.5,-1.6656959441802792,1.1091020677761172,0.5658362565605678,1.4541974083090952,2,1,TurnTaking
1784,749878.5,-1.6656959441802792,1.1091020677761172,0.48715691750548784,1.6146937702712032,2,1,TurnTaking
1785,749978.5,-1.858370412454727,1.1091020677761172,0.418269673880418,1.680106304740352,2,1,TurnTaking
1786,750078.5,-2.3300906623680295,1.1091020677761172,0.36383311453679495,1.6828022853537463,2,1,TurnTaking
1787,750178.5,-2.3300906623680295,1.004302111013567,0.3106783854047706,1.6329437339021498,2,1,TurnTaking
1788,750278.5,-2.3300906623680295,0.8534924171357511,0.2488004716414488,1.5522334328901126,2,1,TurnTaking
1789,750378.5,-2.3300906623680295,0.8534924171357511,0.1555370481070168,1.4638814408795486,2,1,TurnTaking
1790,750478.5,-2.3300906623680295,0.8534924171357511,0.03598556507274372,1.3725209672965362,2,1,TurnTaking
1791,750578.5,-2.3300906623680295,0.8534924171357511,-0.08477213573636545,1.2951348160554517,2,1,TurnTaking
1792,750678.5,-2.3300906623680295,0.9225070228086499,-0.20210977778038616,1.2322403689172627,2,1,TurnTaking
1793,750778.5,-2.3300906623680295,1.1091020677761172,-0.3108907616146557,1.167268938525664,2,1,TurnTaking
1794,750878.5,-2.3300906623680295,1.1091020677761172,-0.41390631749357515,1.0994101074864195,2,1,TurnTaking
1795,750978.5,-2.1242993593071557,1.1091020677761172,-0.5167260461143128,1.0316522322046395,2,1,TurnTaking
1796,751078.5,-1.6204654793994995,1.1091020677761172,-0.6055586134109378,0.9705368498591066,2,1,TurnTaking
1797,751178.5,-1.6204654793994995,1.1005983524122345,-0.672327976285737,0.928390262531331,2,1,TurnTaking
1798,751278.5,-1.6204654793994995,0.8256448889800285,-0.7171831620494885,0.8975552069621574,2,1,TurnTaking
