.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1636,818807.5,-0.3283044616918601,-0.7807512628576827,-1.2180898032975362,0.37702805679288637,8,1,Synchronous
1637,818907.5,-0.3283044616918601,-0.7807512628576827,-1.4473432565447142,0.2863738287119485,8,1,Synchronous
1638,819007.5,-0.11967114079896123,-0.7807512628576827,-1.5980797309176482,0.22410037253521212,8,1,Synchronous
1639,819107.5,0.0314081605372759,-0.7807512628576827,-1.7542638964553485,0.16128491042726995,8,1,Synchronous
1640,819207.5,0.0314081605372759,-0.7397137123540877,-1.8771269983766337,0.07626943941140739,8,1,Synchronous
1641,819307.5,0.0314081605372759,-0.5242665722102137,-1.9229647213159606,-0.007314654811012461,8,1,Synchronous
1642,819407.5,0.0314081605372759,-0.5242665722102137,-1.9406928966001982,-0.09137332315746292,8,1,Synchronous
1643,819507.5,0.0314081605372759,-0.5242665722102137,-1.8647005492110051,-0.20319858721841483,8,1,Synchronous
1644,819607.5,0.0314081605372759,-0.5242665722102137,-1.6899976165939967,-0.3429796205502221,8,1,Synchronous
1645,819707.5,0.0314081605372759,-0.5242665722102137,-1.5792684072865986,-0.4553855271454129,8,1,Synchronous
1646,819807.5,0.0314081605372759,-0.5242665722102137,-1.5127180563596136,-0.4130992231124026,8,1,Synchronous
1647,819907.5,0.0314081605372759,-0.4675523346478685,-1.3817109819059044,-0.16794706090718647,8,1,Synchronous
1648,820007.5,0.2511512249224526,-0.1461716551279126,-1.0984103681770034,0.18164166177358065,8,1,Synchronous
1649,820107.5,0.4102755129255116,-0.1461716551279126,-0.6688474532925974,0.48379156136045115,8,1,Synchronous
1650,820207.5,0.4102755129255116,-0.1461716551279126,-0.17577502153292932,0.6493960608712799,8,1,Synchronous
1651,820307.5,0.4102755129255116,-0.1461716551279126,0.026626188126280467,0.6679066386859425,8,1,Synchronous
1652,820407.5,0.4102755129255116,-0.1461716551279126,-0.3047354530432984,0.6140716353090476,8,1,Synchronous
1653,820507.5,0.4102755129255116,-0.1461716551279126,-0.9278495852818712,0.5509201076539827,8,1,Synchronous
1654,820607.5,0.4102755129255116,0.16585786503951871,-1.600230052895921,0.4968591165989794,8,1,Synchronous
1655,820707.5,0.4102755129255116,0.4656509334356782,-2.2160121040176093,0.45378149119633315,8,1,Synchronous
1656,820807.5,0.4102755129255116,0.4656509334356782,-2.650268139688681,0.4078717298922235,8,1,Synchronous
1657,820907.5,0.4102755129255116,0.4656509334356782,-2.766783328250654,0.3417542962101023,8,1,Synchronous
1658,821007.5,0.6499394966761499,0.4656509334356782,-2.5922179034775588,0.2747132290177768,8,1,Synchronous
1659,821107.5,0.823489278012819,0.4656509334356782,-2.332882808303594,0.2313301557534274,8,1,Synchronous
1660,821207.5,0.823489278012819,0.50140087642512,-2.264094117849043,0.1887978167482817,8,1,Synchronous
1661,821307.5,0.823489278012819,0.8628725222072536,-2.185958652764973,0.1388603718262613,8,1,Synchronous
1662,821407.5,0.823489278012819,0.8628725222072536,-1.8360127795061136,0.07722441959954604,8,1,Synchronous
1663,821507.5,0.823489278012819,0.8628725222072536,-1.254364936335232,-0.0018176867891375244,8,1,Synchronous
1664,821607.5,0.823489278012819,0.8628725222072536,-0.5545699777987643,-0.08796892813562637,8,1,Synchronous
1665,821707.5,0.823489278012819,0.8628725222072536,0.14117366763253492,-0.1514743816543106,8,1,Synchronous
1666,821807.5,0.823489278012819,0.8628725222072536,0.7165014748885424,-0.1967477324971673,8,1,Synchronous
1667,821907.5,0.823489278012819,1.0980674698171946,1.070450110647089,-0.21306732332293626,8,1,Synchronous
1668,822007.5,0.909532325887488,1.149695629048645,1.1303277290026024,-0.1280693481273131,8,1,Synchronous
1669,822107.5,0.9718393605553517,1.149695629048645,0.9373813582238238,0.047047410150631574,8,1,Synchronous
1670,822207.5,0.9718393605553517,1.149695629048645,0.6481174772229115,0.24096379177346292,8,1,Synchronous
1671,822307.5,0.9718393605553517,1.149695629048645,0.3613754086396356,0.39829677776924394,8,1,Synchronous
1672,822407.5,0.9718393605553517,1.149695629048645,0.1676794791581619,0.478801243133045,8,1,Synchronous
1673,822507.5,0.9718393605553517,1.5798517814430344,0.043317259831484725,0.4760627827691207,8,1,Synchronous
1674,822607.5,0.9718393605553517,1.6807526073133232,-0.04665139734219886,0.4117324742253381,8,1,Synchronous
1675,822707.5,0.9718393605553517,1.6807526073133232,-0.1350138125487188,0.3179395688924684,8,1,Synchronous
1676,822807.5,0.9718393605553517,1.6807526073133232,-0.20100254260067882,0.1947325447724301,8,1,Synchronous
1677,822907.5,0.9718393605553517,1.6807526073133232,-0.25763823342886155,0.08105163027719912,8,1,Synchronous
1678,823007.5,0.5536532917219171,1.6807526073133232,-0.30422864736801075,-0.004822958411732582,8,1,Synchronous
1679,823107.5,0.25082889704943,1.4883421385440974,-0.3290846779963965,-0.06706834837683368,8,1,Synchronous
1680,823207.5,0.25082889704943,1.3892215940266175,-0.3429629468807868,-0.10798013703218362,8,1,Synchronous
1681,823307.5,0.25082889704943,1.3892215940266175,-0.3755285004299634,-0.1400255542843023,8,1,Synchronous
1682,823407.5,0.25082889704943,1.3892215940266175,-0.44951711734646616,-0.23407725195823278,8,1,Synchronous
1683,823507.5,0.25082889704943,1.3892215940266175,-0.5421156511886973,-0.31133624266738436,8,1,Synchronous
1684,823607.5,0.25082889704943,1.3892215940266175,-0.6115887485656843,-0.2754920454455027,8,1,Synchronous
1685,823707.5,0.25082889704943,1.2713950106600302,-0.66027028406739,-0.13072798381139003,8,1,Synchronous
1686,823807.5,0.25082889704943,1.0525742129792253,-0.6560454417013384,0.001918764321017259,8,1,Synchronous
1687,823907.5,0.25082889704943,1.0525742129792253,-0.5206932446718677,0.013095312988530177,8,1,Synchronous
1688,824007.5,-1.159572194025298,1.0525742129792253,-0.37594196365084026,-0.1142760808450507,8,1,Synchronous
1689,824107.5,-2.1808971220449287,1.0525742129792253,-0.3910903790205754,-0.32222046533837495,8,1,Synchronous
1690,824207.5,-2.1808971220449287,1.0525742129792253,-0.5131018093527966,-0.48532707201358755,8,1,Synchronous
1691,824307.5,-2.1808971220449287,1.0525742129792253,-0.5579284267792508,-0.5270768375592154,8,1,Synchronous
1692,824407.5,-2.1808971220449287,0.6109905477248498,-0.4148648274507124,-0.52706699616033,8,1,Synchronous
1693,824507.5,-2.1808971220449287,-0.05138495015671341,-0.1754029046341402,-0.5133918256646919,8,1,Synchronous
1694,824607.5,-2.1808971220449287,-0.05138495015671341,-0.1263739973809546,-0.5356005824827323,8,1,Synchronous
1695,824707.5,-2.1808971220449287,-0.05138495015671341,-0.40688279467979777,-0.6100314467492264,8,1,Synchronous
1696,824807.5,-2.1808971220449287,-0.05138495015671341,-0.8299737572386284,-0.7157054720105516,8,1,Synchronous
1697,824907.5,-2.1808971220449287,-0.05138495015671341,-1.1585279204925107,-0.8195628479368845,8,1,Synchronous
1698,825007.5,-2.0829781414716178,-0.05138495015671341,-1.376407689638732,-0.918677398592967,8,1,Synchronous
1699,825107.5,-2.0120712934702545,-0.05138495015671341,-1.5790005958821667,-1.0184094059050446,8,1,Synchronous
1700,825207.5,-2.0120712934702545,-0.7930551903453102,-1.7584414411347697,-1.1051048401602694,8,1,Synchronous
1701,825307.5,-2.0120712934702545,-0.9449635527935771,-1.9729846873803991,-1.1599268993957426,8,1,Synchronous
1702,825407.5,-2.0120712934702545,-0.9449635527935771,-2.3007820876481917,-1.208509876234129,8,1,Synchronous
1703,825507.5,-2.0120712934702545,-0.9449635527935771,-2.5484168001307643,-1.2990682417999988,8,1,Synchronous
1704,825607.5,-2.0120712934702545,-0.9449635527935771,-2.518784642841825,-1.4370450186694845,8,1,Synchronous
1705,825707.5,-2.0120712934702545,-0.9449635527935771,-2.0366868405290246,-1.5534068031203478,8,1,Synchronous
1706,825807.5,-2.0120712934702545,-0.9449635527935771,-1.3679357655970208,-1.6451672773352557,8,1,Synchronous
1707,825907.5,-2.0120712934702545,-0.9449635527935771,-0.914925727332339,-1.7033507210344738,8,1,Synchronous
1708,826007.5,-2.0120712934702545,-1.358962862984125,-0.805648337743701,-1.7319232179688142,8,1,Synchronous
1709,826107.5,-2.0120712934702545,-2.0065002455898537,-0.9331262530234569,-1.7455120028520137,8,1,Synchronous
1710,826207.5,-2.0120712934702545,-2.0065002455898537,-1.1480998768944537,-1.7694506588963526,8,1,Synchronous
1711,826307.5,-2.0120712934702545,-2.0065002455898537,-1.3795230723620973,-1.8538198780520743,8,1,Synchronous
1712,826407.5,-2.0120712934702545,-2.0065002455898537,-1.6490281098507833,-1.9704739884994602,8,1,Synchronous
1713,826507.5,-2.0120712934702545,-2.0065002455898537,-1.9027833309211866,-2.0799744954459287,8,1,Synchronous
1714,826607.5,-2.0120712934702545,-2.0065002455898537,-2.0741459818810495,-2.1695505436045344,8,1,Synchronous
1715,826707.5,-2.0120712934702545,-2.0065002455898537,-2.148401470512846,-2.244013483541469,8,1,Synchronous
1716,826807.5,-2.0120712934702545,-2.0065002455898537,-2.1150011597790956,-2.3035357219853556,8,1,Synchronous
1717,826907.5,-2.0120712934702545,-2.2313392101092275,-2.042700537784794,-2.3494662595760003,8,1,Synchronous
1718,827007.5,-1.9141523128969435,-2.55488796392979,-2.01862852112751,-2.384780843739345,8,1,Synchronous
1719,827107.5,-1.8432454648955803,-2.55488796392979,-2.04058717691263,-2.423133868684493,8,1,Synchronous
1720,827207.5,-1.8432454648955803,-2.55488796392979,-2.099343746126084,-2.503316483855117,8,1,Synchronous
1721,827307.5,-1.8432454648955803,-2.55488796392979,-2.1739917115880014,-2.592915495277789,8,1,Synchronous
1722,827407.5,-1.8432454648955803,-2.55488796392979,-2.228438553183238,-2.6242949778719975,8,1,Synchronous
1723,827507.5,-1.8432454648955803,-2.55488796392979,-2.3410446349296476,-2.6140037906079145,8,1,Synchronous
1724,827607.5,-1.8432454648955803,-2.55488796392979,-2.455589295368487,-2.336706339176704,8,1,Synchronous
1725,827707.5,-1.8432454648955803,-2.55488796392979,-2.4169614939580586,-1.7394278313633096,8,1,Synchronous
1726,827807.5,-1.8432454648955803,-2.4400168425957265,-2.245099868065728,-1.0573988413114475,8,1,Synchronous
1727,827907.5,-1.8432454648955803,-2.369611961778075,-2.0168781934924653,-0.5284724937196669,8,1,Synchronous
1728,828007.5,-1.5087272573970871,-2.369611961778075,-1.8045745396932524,-0.27479950256097424,8,1,Synchronous
1729,828107.5,-1.2664899347257645,-2.369611961778075,-1.7060644214816199,-0.2604700612875849,8,1,Synchronous
1730,828207.5,-1.2664899347257645,-2.369611961778075,-1.7342478913489257,-0.3590276616660052,8,1,Synchronous
1731,828307.5,-1.2664899347257645,-2.369611961778075,-1.9711303674807088,-0.4817550087144446,8,1,Synchronous
1732,828407.5,-1.2664899347257645,-2.369611961778075,-2.3835057415651453,-0.5895431122548552,8,1,Synchronous
1733,828507.5,-1.2664899347257645,-2.369611961778075,-2.551562879365983,-0.6867261972556148,8,1,Synchronous
1734,828607.5,-1.2664899347257645,-2.0533109465475348,-2.421684058337726,-0.8153277659498697,8,1,Synchronous
1735,828707.5,-1.2664899347257645,-1.6820010591029877,-2.25840492657572,-0.9701224000257291,8,1,Synchronous
1736,828807.5,-1.2664899347257645,-1.6820010591029877,-2.180962952075757,-1.1341839868890802,8,1,Synchronous
1737,828907.5,-1.2664899347257645,-1.6820010591029877,-2.177158150754551,-1.3024617019341846,8,1,Synchronous
1738,829007.5,-0.9763340822757437,-1.6820010591029877,-2.212667437144485,-1.449980626263698,8,1,Synchronous
1739,829107.5,-0.7662212236050389,-1.6820010591029877,-2.263857942645603,-1.5473014908488532,8,1,Synchronous
1740,829207.5,-0.7662212236050389,-1.6820010591029877,-2.302694041815035,-1.5938859347209964,8,1,Synchronous
1741,829307.5,-0.7662212236050389,-1.6820010591029877,-2.3232043234082336,-1.612401250986973,8,1,Synchronous
1742,829407.5,-0.7662212236050389,-1.6327242874776036,-2.3150371718770626,-1.6016187227711312,8,1,Synchronous
1743,829507.5,-0.7662212236050389,-1.5646754123758826,-2.3336448961948015,-1.598969563989685,8,1,Synchronous
1744,829607.5,-0.7662212236050389,-1.5646754123758826,-2.4247145558089267,-1.6506722642747418,8,1,Synchronous
1745,829707.5,-0.7662212236050389,-1.5646754123758826,-2.5348520741888727,-1.7881263535145362,8,1,Synchronous
1746,829807.5,-0.7662212236050389,-1.5646754123758826,-2.525904980672866,-1.848678658375093,8,1,Synchronous
1747,829907.5,-0.7662212236050389,-1.5646754123758826,-2.165158007228022,-1.6136540246154583,8,1,Synchronous
1748,830007.5,-0.49629276620302554,-1.5646754123758826,-1.4408240065325082,-1.1072313113120247,8,1,Synchronous
1749,830107.5,-0.30082733153260205,-1.5646754123758826,-0.5477080544807711,-0.46622673925831215,8,1,Synchronous
1750,830207.5,-0.30082733153260205,-1.31669779322235,0.1480174236271866,0.1327889577064824,8,1,Synchronous
1751,830307.5,-0.30082733153260205,-1.1945595628929981,0.4877253837236497,0.547672810518057,8,1,Synchronous
1752,830407.5,-0.30082733153260205,-1.1945595628929981,0.5341557372795663,0.7713237031362162,8,1,Synchronous
1753,830507.5,-0.30082733153260205,-1.1945595628929981,0.388389278759401,0.840189074084892,8,1,Synchronous
1754,830607.5,-0.30082733153260205,-1.1945595628929981,0.18329993170506487,0.8280958173360177,8,1,Synchronous
1755,830707.5,-0.30082733153260205,-1.1945595628929981,0.09836049079986603,0.78478345634514,8,1,Synchronous
1756,830807.5,-0.30082733153260205,-1.1945595628929981,0.12792154494400287,0.7327151663163036,8,1,Synchronous
1757,830907.5,-0.30082733153260205,-0.8524007242838489,0.12819969292895642,0.6905429496111142,8,1,Synchronous
1758,831007.5,-0.14214954689463058,-0.45073600069919556,0.030585724925602884,0.6596752197589479,8,1,Synchronous
1759,831107.5,-0.027244944225754686,-0.45073600069919556,-0.11429272735881528,0.6330017483132317,8,1,Synchronous
1760,831207.5,-0.027244944225754686,-0.45073600069919556,-0.27711203790245276,0.589623049003943,8,1,Synchronous
1761,831307.5,-0.027244944225754686,-0.45073600069919556,-0.4761469678383561,0.5449667903208291,8,1,Synchronous
1762,831407.5,-0.027244944225754686,-0.45073600069919556,-0.607766406380562,0.5232034479264175,8,1,Synchronous
1763,831507.5,-0.027244944225754686,-0.45073600069919556,-0.6434063095607284,0.5234939514416638,8,1,Synchronous
1764,831607.5,-0.027244944225754686,-0.29282524995439674,-0.6251625581692465,0.5392409186508048,8,1,Synchronous
1765,831707.5,-0.027244944225754686,-0.11475567996558107,-0.5720081023689618,0.581858914275877,8,1,Synchronous
1766,831807.5,-0.027244944225754686,-0.11475567996558107,-0.5436251051746106,0.6128968638791352,8,1,Synchronous
1767,831907.5,-0.027244944225754686,-0.11475567996558107,-0.4088135426294081,0.5770617790636298,8,1,Synchronous
1768,832007.5,-0.001884081495109353,-0.11475567996558107,-0.20382881429914265,0.5130682650594794,8,1,Synchronous
1769,832107.5,0.01648068117190968,-0.11475567996558107,-0.11410228369344241,0.46367209707615453,8,1,Synchronous
1770,832207.5,0.01648068117190968,-0.11475567996558107,-0.15594852040274157,0.43552533176767194,8,1,Synchronous
1771,832307.5,0.01648068117190968,-0.0727113815115005,-0.22603648770592674,0.4219700805399339,8,1,Synchronous
1772,832407.5,0.01648068117190968,-0.03542681495788187,-0.24336059666067028,0.3999971527988875,8,1,Synchronous
1773,832507.5,0.01648068117190968,-0.03542681495788187,-0.21286455182386846,0.24996174632475382,8,1,Synchronous
1774,832607.5,0.01648068117190968,-0.03542681495788187,-0.1628972083511763,-0.08744696949844517,8,1,Synchronous
1775,832707.5,0.01648068117190968,-0.03542681495788187,-0.10496224067435937,-0.5198423158896861,8,1,Synchronous
1776,832807.5,0.01648068117190968,-0.03542681495788187,-0.03538264519502546,-0.9034596799461073,8,1,Synchronous
1777,832907.5,0.01648068117190968,-0.03542681495788187,0.14353385351837394,-1.1076523044865667,8,1,Synchronous
1778,833007.5,-0.14296329267242394,-0.03542681495788187,0.43947109355018293,-1.130231389499702,8,1,Synchronous
1779,833107.5,-0.2584227220079759,-0.03542681495788187,0.7529604737676434,-1.0104557331243706,8,1,Synchronous
1780,833207.5,-0.2584227220079759,-0.03542681495788187,1.0201729829884525,-0.7516790654029635,8,1,Synchronous
1781,833307.5,-0.2584227220079759,-0.03542681495788187,1.191057645406605,-0.3630320175235961,8,1,Synchronous
1782,833407.5,-0.2584227220079759,-0.03542681495788187,1.1875006087882123,0.13443429380161823,8,1,Synchronous
1783,833507.5,-0.2584227220079759,-0.03542681495788187,0.9264358591402452,0.6355047440964176,8,1,Synchronous
1784,833607.5,-0.2584227220079759,-0.009012252778927272,0.5774835505303418,1.025350255662273,8,1,Synchronous
1785,833707.5,-0.2584227220079759,0.6249372395159831,0.4236016233816157,1.2910935403057744,8,1,Synchronous
1786,833807.5,-0.2584227220079759,0.6249372395159831,0.5013471174732683,1.4306143233115018,8,1,Synchronous
1787,833907.5,-0.2584227220079759,0.6249372395159831,0.7087794227792398,1.4373454756528568,8,1,Synchronous
1788,834007.5,-0.3724316759149291,0.6249372395159831,0.962245532824742,1.2912163755437145,8,1,Synchronous
1789,834107.5,-0.4549898839165159,0.6249372395159831,1.1808591991880197,1.0313385646359077,8,1,Synchronous
1790,834207.5,-0.4549898839165159,0.6249372395159831,1.2325937847002477,0.5367062116934326,8,1,Synchronous
1791,834307.5,-0.4549898839165159,0.7198901964423086,1.1843510840261526,0.04990360280492586,8,1,Synchronous
1792,834407.5,-0.4549898839165159,0.7886492342165442,1.1976952962502434,0.007725918655910382,8,1,Synchronous
1793,834507.5,-0.4549898839165159,0.7886492342165442,1.3597569041186524,0.3394514088709207,8,1,Synchronous
1794,834607.5,-0.4549898839165159,0.7886492342165442,1.5659153041827254,0.8730371120905529,8,1,Synchronous
1795,834707.5,-0.4549898839165159,0.7886492342165442,1.6433118603743349,1.3899263353567308,8,1,Synchronous
1796,834807.5,-0.4549898839165159,0.7886492342165442,1.6659959561742648,1.7715087168214059,8,1,Synchronous
1797,834907.5,-0.4549898839165159,1.0182480589172092,1.6599111557736925,1.9947911037257446,8,1,Synchronous
1798,835007.5,-0.33109708924746867,1.3486463676328004,1.6199126611401156,2.0513973721295127,8,1,Synchronous
1799,835107.5,-0.2413816172457448,1.3486463676328004,1.546902260616642,1.962764640278886,8,1,Synchronous
