.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1639,2531400.5,-2.2513337239287794,0.6246557441671837,0.7469173711748429,1.9583558284768376,6,2,Synchronous
1640,2531500.5,-2.2513337239287794,0.6246557441671837,0.6711858020175094,1.88633228903799,6,2,Synchronous
1641,2531600.5,-2.2513337239287794,0.6246557441671837,0.6070292212250952,1.7952647301173381,6,2,Synchronous
1642,2531700.5,-2.2513337239287794,0.6246557441671837,0.5622428118906453,1.7255696012284305,6,2,Synchronous
1643,2531800.5,-2.2513337239287794,0.6246557441671837,0.5287030593045317,1.7026564673301343,6,2,Synchronous
1644,2531900.5,-2.2513337239287794,0.6539730737295298,0.5200321140338711,1.7136432400883763,6,2,Synchronous
1645,2532000.5,-2.2513337239287794,0.9911223636965102,0.5151536460388123,1.7239073035712908,6,2,Synchronous
1646,2532100.5,-2.2513337239287794,0.9911223636965102,0.46736574590143826,1.7150572653330987,6,2,Synchronous
1647,2532200.5,-2.2513337239287794,0.9911223636965102,0.3870792250042122,1.6668537283907108,6,2,Synchronous
1648,2532300.5,-2.2513337239287794,0.9911223636965102,0.3197514752789613,1.5807029802021761,6,2,Synchronous
1649,2532400.5,-2.2513337239287794,0.9911223636965102,0.28240213821221344,1.4938571576907202,6,2,Synchronous
1650,2532500.5,-2.2513337239287794,0.9911223636965102,0.27450735316986946,1.4181515371932658,6,2,Synchronous
1651,2532600.5,-2.2513337239287794,0.9674104565993185,0.256692796889508,1.3501505414266703,6,2,Synchronous
1652,2532700.5,-2.2513337239287794,0.9551952317310682,0.2180866504930552,1.288780165600617,6,2,Synchronous
1653,2532800.5,-2.2513337239287794,0.9551952317310682,0.33107796565078185,1.2019635255989018,6,2,Synchronous
1654,2532900.5,-2.2513337239287794,0.9551952317310682,0.7028575745341346,1.0639300334444233,6,2,Synchronous
1655,2533000.5,-2.2538885886214626,0.9551952317310682,1.2318632955874007,0.8924595753561145,6,2,Synchronous
1656,2533100.5,-2.2563432625418836,0.9551952317310682,1.7417318833312538,0.7047088141062443,6,2,Synchronous
1657,2533200.5,-2.2563432625418836,0.9447729077424537,2.0782432783200457,0.5407760656362606,6,2,Synchronous
1658,2533300.5,-2.2563432625418836,0.6077844321105843,2.2018543662017036,0.41892737024782745,6,2,Synchronous
1659,2533400.5,-2.2563432625418836,0.6077844321105843,2.1781869915596666,0.31326524026239433,6,2,Synchronous
1660,2533500.5,-2.2563432625418836,0.6077844321105843,2.0874864912790456,0.20997949510427807,6,2,Synchronous
1661,2533600.5,-2.2563432625418836,0.6077844321105843,1.9963936657630177,0.1123788123551729,6,2,Synchronous
1662,2533700.5,-2.2563432625418836,0.6077844321105843,1.916579810604832,0.04385297357247763,6,2,Synchronous
1663,2533800.5,-2.2563432625418836,0.6077844321105843,1.806310188407723,0.011783606163327373,6,2,Synchronous
1664,2533900.5,-2.2563432625418836,0.5453544065750326,1.6701192222655457,-0.0040930056134836,6,2,Synchronous
1665,2534000.5,-1.5330873434571513,0.21759677251338627,1.5142440724130337,-0.01756427113285599,6,2,Synchronous
1666,2534100.5,-0.8381944015914279,0.21759677251338627,1.4164616961291954,-0.033755479207859956,6,2,Synchronous
1667,2534200.5,-0.8381944015914279,0.21759677251338627,1.365338904770824,-0.07624211827606517,6,2,Synchronous
1668,2534300.5,-0.8381944015914279,0.21759677251338627,1.3289406015838343,-0.1533513732761371,6,2,Synchronous
1669,2534400.5,-0.8381944015914279,0.21759677251338627,1.2959427038771139,-0.22220219909912914,6,2,Synchronous
1670,2534500.5,-0.8381944015914279,0.21759677251338627,1.238873574769557,-0.2816085035877665,6,2,Synchronous
1671,2534600.5,-0.8381944015914279,0.19367850964619696,1.1151314583693552,-0.3182440494529041,6,2,Synchronous
1672,2534700.5,-0.8381944015914279,0.10887739584434396,1.0033770574954815,-0.17962336982969723,6,2,Synchronous
1673,2534800.5,-0.8381944015914279,0.10887739584434396,0.9756294243731881,0.17513734711049592,6,2,Synchronous
1674,2534900.5,-0.8381944015914279,0.10887739584434396,0.9981765938857039,0.6362955048497475,6,2,Synchronous
1675,2535000.5,-0.24411288860980748,0.10887739584434396,1.0156278438191946,1.0003484192666328,6,2,Synchronous
1676,2535100.5,0.32667131013723955,0.10887739584434396,0.998323462408907,1.169875587501735,6,2,Synchronous
1677,2535200.5,0.32667131013723955,0.10887739584434396,0.9365523863182171,1.1854349500249228,6,2,Synchronous
1678,2535300.5,0.32667131013723955,0.1923902671059856,0.8375793485641319,1.112284346687139,6,2,Synchronous
1679,2535400.5,0.32667131013723955,0.312567325750787,0.7668598103211464,0.9950376446530119,6,2,Synchronous
1680,2535500.5,0.32667131013723955,0.312567325750787,0.7285561446536718,0.8495495688170461,6,2,Synchronous
1681,2535600.5,0.32667131013723955,0.312567325750787,0.6780770910846633,0.6541961005407916,6,2,Synchronous
1682,2535700.5,0.32667131013723955,0.312567325750787,0.6048287277777942,0.4523446600955442,6,2,Synchronous
1683,2535800.5,0.32667131013723955,0.312567325750787,0.5187840483867379,0.3122942585746489,6,2,Synchronous
1684,2535900.5,0.32667131013723955,0.312567325750787,0.4743576506781894,0.23582613447040168,6,2,Synchronous
1685,2536000.5,0.36502223309523135,0.17514820580711915,0.47424575688527454,0.19853530861380722,6,2,Synchronous
1686,2536100.5,0.4018691982901647,-0.11686742407317498,0.5099977878821559,0.17666147000560456,6,2,Synchronous
1687,2536200.5,0.4018691982901647,-0.11686742407317498,0.50992036193938,0.12147380681149397,6,2,Synchronous
1688,2536300.5,0.4018691982901647,-0.11686742407317498,0.43057308995844495,0.01335702981352922,6,2,Synchronous
1689,2536400.5,0.4018691982901647,-0.11686742407317498,0.34087405813241795,-0.10229723572314138,6,2,Synchronous
1690,2536500.5,0.4018691982901647,-0.11686742407317498,0.287882399664297,-0.17184379910791306,6,2,Synchronous
1691,2536600.5,0.4018691982901647,-0.11686742407317498,0.25910237839831496,-0.20750725788720806,6,2,Synchronous
1692,2536700.5,0.4018691982901647,-0.07991616520615537,0.29533011641513085,-0.26171797024385407,6,2,Synchronous
1693,2536800.5,0.4018691982901647,0.002330185175275363,0.47685593621308964,-0.32681884356513,6,2,Synchronous
1694,2536900.5,0.4018691982901647,0.002330185175275363,0.6603310903444681,-0.37063682410045695,6,2,Synchronous
1695,2537000.5,-0.38440298953837015,0.002330185175275363,0.7239641906628943,-0.39168183521609257,6,2,Synchronous
1696,2537100.5,-1.1398409739226487,0.002330185175275363,0.6359907055844571,-0.3935563693077123,6,2,Synchronous
1697,2537200.5,-1.1398409739226487,0.002330185175275363,0.4675631757195146,-0.348839700120134,6,2,Synchronous
1698,2537300.5,-1.1398409739226487,0.002330185175275363,0.3075736796967192,-0.2744437552871161,6,2,Synchronous
1699,2537400.5,-1.1398409739226487,-0.03144884740212634,0.20073449562871423,-0.22391600830755437,6,2,Synchronous
1700,2537500.5,-1.1398409739226487,-0.1754541968110494,0.1361717771168299,-0.2075315766453254,6,2,Synchronous
1701,2537600.5,-1.1398409739226487,-0.1754541968110494,0.08925533067580425,-0.22339625012269793,6,2,Synchronous
1702,2537700.5,-1.1398409739226487,-0.1754541968110494,0.026629908093798317,-0.26654192753588657,6,2,Synchronous
1703,2537800.5,-1.1398409739226487,-0.1754541968110494,-0.04319283244538352,-0.3280327917544312,6,2,Synchronous
1704,2537900.5,-1.1398409739226487,-0.1754541968110494,-0.05553295639537648,-0.3792598135696795,6,2,Synchronous
1705,2538000.5,-1.633058441422041,-0.1754541968110494,-0.022626170395457605,-0.2661839996323211,6,2,Synchronous
1706,2538100.5,-2.106934047450869,-0.09350898762506922,0.006918099415337563,0.057029318879771036,6,2,Synchronous
1707,2538200.5,-2.106934047450869,0.13971968467348975,0.01886247668891693,0.4981691592551838,6,2,Synchronous
1708,2538300.5,-2.106934047450869,0.13971968467348975,0.0207460433229902,0.8898957150116735,6,2,Synchronous
1709,2538400.5,-2.106934047450869,0.13971968467348975,0.020734385079560793,1.0917531246066408,6,2,Synchronous
1710,2538500.5,-2.106934047450869,0.13971968467348975,0.0327745627013208,1.115183363734363,6,2,Synchronous
1711,2538600.5,-2.106934047450869,0.13971968467348975,0.05878879243371329,1.0385007923994434,6,2,Synchronous
1712,2538700.5,-2.106934047450869,0.13971968467348975,0.0801089318252832,0.935936872198178,6,2,Synchronous
1713,2538800.5,-2.106934047450869,0.5157186572240551,0.0886488485774001,0.8560331708107878,6,2,Synchronous
1714,2538900.5,-2.106934047450869,0.692659350189027,0.0697406983753453,0.7996233794814633,6,2,Synchronous
1715,2539000.5,-2.220667455126872,0.692659350189027,0.006451009357937408,0.7253006120024172,6,2,Synchronous
1716,2539100.5,-2.3299407291685217,0.692659350189027,-0.07683269386094517,0.5747181985000765,6,2,Synchronous
1717,2539200.5,-2.3299407291685217,0.692659350189027,-0.16893775903473537,0.36333402595239317,6,2,Synchronous
1718,2539300.5,-2.3299407291685217,0.692659350189027,-0.2988943527829987,0.14431862710744242,6,2,Synchronous
1719,2539400.5,-2.3299407291685217,0.6912928603054084,-0.41872753619334163,-0.060771408680196606,6,2,Synchronous
1720,2539500.5,-2.3299407291685217,0.6755782266437941,-0.4981948120495772,-0.23201216504410446,6,2,Synchronous
1721,2539600.5,-2.3299407291685217,0.6755782266437941,-0.5533398241111323,-0.3564899392646571,6,2,Synchronous
1722,2539700.5,-2.3299407291685217,0.6755782266437941,-0.6072717452558425,-0.47360841511961965,6,2,Synchronous
1723,2539800.5,-2.3299407291685217,0.6755782266437941,-0.6393386308486945,-0.6011176330793265,6,2,Synchronous
1724,2539900.5,-2.3299407291685217,0.6755782266437941,-0.6688524878505434,-0.6896960565668441,6,2,Synchronous
1725,2540000.5,-2.091874300124337,0.6755782266437941,-0.7016428181362055,-0.7239788731239235,6,2,Synchronous
1726,2540100.5,-1.8631438094740425,0.6259765691973941,-0.7416686091102634,-0.7382298864603908,6,2,Synchronous
1727,2540200.5,-1.8631438094740425,0.5574790422476036,-0.822752199041957,-0.7747338899520747,6,2,Synchronous
1728,2540300.5,-1.8631438094740425,0.5574790422476036,-0.8974466914142221,-0.8223179618013242,6,2,Synchronous
1729,2540400.5,-1.8631438094740425,0.5574790422476036,-0.9307736810577485,-0.9109578454229929,6,2,Synchronous
1730,2540500.5,-1.8631438094740425,0.5574790422476036,-0.9809895371093346,-1.0409475767106837,6,2,Synchronous
1731,2540600.5,-1.8631438094740425,0.5574790422476036,-1.0966220780040088,-1.1430005819118627,6,2,Synchronous
1732,2540700.5,-1.8631438094740425,0.5574790422476036,-1.169491928559534,-1.2064676768468818,6,2,Synchronous
1733,2540800.5,-1.8631438094740425,0.3656787591464607,-1.2196919446064602,-1.252750252977607,6,2,Synchronous
1734,2540900.5,-1.8631438094740425,-0.2764352321051915,-1.352142388688319,-1.288690724519823,6,2,Synchronous
1735,2541000.5,-1.5885042407809977,-0.2764352321051915,-1.550974110537013,-1.3449055236249685,6,2,Synchronous
1736,2541100.5,-1.3246348512523862,-0.2764352321051915,-1.7545039777677216,-1.485326675667346,6,2,Synchronous
1737,2541200.5,-1.3246348512523862,-0.2764352321051915,-1.7783879169534638,-1.5818610914128088,6,2,Synchronous
1738,2541300.5,-1.3246348512523862,-0.2764352321051915,-1.438056166280869,-1.4012416954410825,6,2,Synchronous
1739,2541400.5,-1.3246348512523862,-0.2764352321051915,-0.7194009839999792,-0.9008834682533949,6,2,Synchronous
1740,2541500.5,-1.3246348512523862,-0.2764352321051915,0.20426935106853364,-0.22007740287851862,6,2,Synchronous
1741,2541600.5,-1.3246348512523862,-0.31910101541145414,1.1288719654512875,0.43590960120050765,6,2,Synchronous
1742,2541700.5,-1.3246348512523862,-0.31910101541145414,1.9188800327214692,0.9061145580390838,6,2,Synchronous
1743,2541800.5,-1.3246348512523862,-0.31910101541145414,2.4600596843958407,1.1409723013198625,6,2,Synchronous
1744,2541900.5,-1.3246348512523862,-0.31910101541145414,2.5569647145015977,1.191553770646902,6,2,Synchronous
1745,2542000.5,-0.7840769150054324,-0.31910101541145414,2.5569647145015977,1.1547959677523192,6,2,Synchronous
1746,2542100.5,-0.2647173291995356,-0.31910101541145414,2.4928036351478595,1.1092951291552617,6,2,Synchronous
1747,2542200.5,-0.2647173291995356,-0.1695473863133988,2.3244867952354777,1.0737136909147074,6,2,Synchronous
1748,2542300.5,-0.2647173291995356,0.3606882077615246,2.1800813293969084,1.040375989729921,6,2,Synchronous
1749,2542400.5,-0.2647173291995356,0.3606882077615246,2.0549822948375533,0.9900326231528138,6,2,Synchronous
1750,2542500.5,-0.2647173291995356,0.3606882077615246,1.9650310901373467,0.8887962860651439,6,2,Synchronous
1751,2542600.5,-0.2647173291995356,0.3606882077615246,1.9034926720350958,0.7374226286055077,6,2,Synchronous
1752,2542700.5,-0.2647173291995356,0.3606882077615246,1.8456898339117098,0.6013078864664989,6,2,Synchronous
1753,2542800.5,-0.2647173291995356,0.3606882077615246,1.781803673678843,0.5155548605129949,6,2,Synchronous
1754,2542900.5,-0.2647173291995356,0.3830168400560076,1.7168235393641709,0.469623800976877,6,2,Synchronous
1755,2543000.5,0.03644363577816096,0.40922871274953115,1.6509771468746786,0.43754824333838765,6,2,Synchronous
1756,2543100.5,0.32579436683516355,0.40922871274953115,1.5933788348914564,0.39244689561331464,6,2,Synchronous
1757,2543200.5,0.32579436683516355,0.40922871274953115,1.515857345207597,0.3008051929214708,6,2,Synchronous
1758,2543300.5,0.32579436683516355,0.40922871274953115,1.3977298134989915,0.18635934858362027,6,2,Synchronous
1759,2543400.5,0.32579436683516355,0.40922871274953115,1.3314921095343903,0.09779286339554216,6,2,Synchronous
1760,2543500.5,0.32579436683516355,0.40922871274953115,1.3675310346956648,0.03820461038026213,6,2,Synchronous
1761,2543600.5,0.32579436683516355,0.22124798608970256,1.4303459037333988,-8.464514047991337e-4,6,2,Synchronous
1762,2543700.5,0.32579436683516355,-0.2621310253212853,1.4892475313000066,-0.03162427167829108,6,2,Synchronous
1763,2543800.5,0.32579436683516355,-0.2621310253212853,1.4607573187592748,-0.08448529295941641,6,2,Synchronous
1764,2543900.5,0.32579436683516355,-0.2621310253212853,1.3135959455500228,-0.18542516227767208,6,2,Synchronous
1765,2544000.5,0.572895065777325,-0.2621310253212853,1.1999655812443122,-0.32476059230991333,6,2,Synchronous
1766,2544100.5,0.8103055412315585,-0.2621310253212853,1.1935891556886116,-0.4443739516681108,6,2,Synchronous
1767,2544200.5,0.8103055412315585,-0.2621310253212853,1.238223881138442,-0.5315233164967967,6,2,Synchronous
1768,2544300.5,0.8103055412315585,-0.2621310253212853,1.2948245262681886,-0.6101770337169485,6,2,Synchronous
1769,2544400.5,0.8103055412315585,-0.605619584289547,1.3824086006720762,-0.6559066897199303,6,2,Synchronous
1770,2544500.5,0.8103055412315585,-0.7140896555426822,1.495078300375196,-0.643721444345734,6,2,Synchronous
1771,2544600.5,0.8103055412315585,-0.7140896555426822,1.5527896466316686,-0.6181089282963955,6,2,Synchronous
1772,2544700.5,0.8103055412315585,-0.7140896555426822,1.5471312168071747,-0.6459561171371118,6,2,Synchronous
1773,2544800.5,0.8103055412315585,-0.7140896555426822,1.4953190684460207,-0.6920773051457846,6,2,Synchronous
1774,2544900.5,0.8103055412315585,-0.7140896555426822,1.430806150908786,-0.7047122264655347,6,2,Synchronous
1775,2545000.5,0.24271188145328457,-0.7140896555426822,1.3720403672221382,-0.7186740676600224,6,2,Synchronous
1776,2545100.5,-0.3026232034317237,-0.6207044132296918,1.3259089514120386,-0.7514621649113546,6,2,Synchronous
1777,2545200.5,-0.3026232034317237,-0.4863207718524618,1.3816468865280092,-0.7907495608093938,6,2,Synchronous
1778,2545300.5,-0.3026232034317237,-0.4863207718524618,1.5793521939653548,-0.79529539994041,6,2,Synchronous
1779,2545400.5,-0.3026232034317237,-0.4863207718524618,1.8403457964996983,-0.650962907274264,6,2,Synchronous
1780,2545500.5,-0.3026232034317237,-0.4863207718524618,2.0515987431222418,-0.19354143725957396,6,2,Synchronous
1781,2545600.5,-0.3026232034317237,-0.4863207718524618,2.141704672987963,0.5169056569866117,6,2,Synchronous
1782,2545700.5,-0.3026232034317237,-0.4863207718524618,2.154281256527513,1.244461218648069,6,2,Synchronous
1783,2545800.5,-0.3026232034317237,-0.041434022983246124,2.134001235201906,1.7595871222424107,6,2,Synchronous
1784,2545900.5,-0.3026232034317237,0.28072534688756523,2.103952999802863,2.0370168413244243,6,2,Synchronous
1785,2546000.5,-1.003215180581807,0.28072534688756523,2.0828176182256417,2.150268192479468,6,2,Synchronous
1786,2546100.5,-1.6763329625495342,0.28072534688756523,2.0614783441084428,2.1306281423441655,6,2,Synchronous
1787,2546200.5,-1.6763329625495342,0.28072534688756523,2.0262676611108055,2.0410778528504254,6,2,Synchronous
1788,2546300.5,-1.6763329625495342,0.28072534688756523,1.968387903924793,1.9452659253006708,6,2,Synchronous
1789,2546400.5,-1.6763329625495342,0.349034537171677,1.895471800555662,1.8619889910827658,6,2,Synchronous
1790,2546500.5,-1.6763329625495342,0.901717985834036,1.8259590172276576,1.7925114045392,6,2,Synchronous
1791,2546600.5,-1.6763329625495342,0.901717985834036,1.7806393699763492,1.7329165191353426,6,2,Synchronous
1792,2546700.5,-1.6763329625495342,0.901717985834036,1.7665309946262044,1.6666773068545495,6,2,Synchronous
1793,2546800.5,-1.6763329625495342,0.901717985834036,1.7512376602074902,1.581079699873378,6,2,Synchronous
1794,2546900.5,-1.6763329625495342,0.901717985834036,1.684980314637111,1.5097465920854483,6,2,Synchronous
1795,2547000.5,-1.4048129004177943,0.901717985834036,1.628028401564035,1.4637514194597476,6,2,Synchronous
1796,2547100.5,-1.143940683859848,1.2130048009453287,1.547606670387035,1.4275911947759976,6,2,Synchronous
1797,2547200.5,-1.143940683859848,1.2679377683179098,1.4424387968906658,1.3643190920651571,6,2,Synchronous
1798,2547300.5,-1.143940683859848,1.2679377683179098,1.3224627999983125,1.272075831729334,6,2,Synchronous
1799,2547400.5,-1.143940683859848,1.2679377683179098,1.1187822626432824,1.165031069805112,6,2,Synchronous
1800,2547500.5,-1.143940683859848,1.2679377683179098,0.8468600706541656,1.0662164388667053,6,2,Synchronous
1801,2547600.5,-1.143940683859848,1.2679377683179098,0.5524941127029505,0.989506453658999,6,2,Synchronous
1802,2547700.5,-1.143940683859848,1.3705400293265764,0.2264786849616709,0.9384664652016355,6,2,Synchronous
1803,2547800.5,-1.143940683859848,1.4210754713159197,-0.03252249842657907,0.8978696147187781,6,2,Synchronous
