.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2136,15.362207,-0.5179449333348319,0.7687409415819834,0.6443768917957607,0.8500979706390023,5,1,Synchronous
2137,15.363875,-0.5179449333348319,0.7687409415819834,0.5840333923902731,0.8178043681754916,5,1,Synchronous
2138,15.365543,-0.5179449333348319,0.7687409415819834,0.5153255366370284,0.7798155433916996,5,1,Synchronous
2139,15.367208,-0.6030619282140034,0.7687409415819834,0.46429911004725566,0.7303534545314038,5,1,Synchronous
2140,15.368876,-0.6192746891433694,0.4415849083961798,0.44592211180425195,0.6789452821889156,5,1,Synchronous
2141,15.370541,-0.6192746891433694,0.3745770461774008,0.4512425441687784,0.6452242572923529,5,1,Synchronous
2142,15.372208,-0.6192746891433694,0.3745770461774008,0.46506234118140233,0.6279865525594621,5,1,Synchronous
2143,15.373875,-0.6192746891433694,0.3745770461774008,0.4828006159450177,0.6207907910656115,5,1,Synchronous
2144,15.375543,-0.6192746891433694,0.3745770461774008,0.5010758447733205,0.6183425930952254,5,1,Synchronous
2145,15.377208,-0.6192746891433694,0.3621698178537854,0.50736904747029965,0.6047345627630157,5,1,Synchronous
2146,15.378875,-0.6192746891433694,0.35071699170890963,0.44615115220149615,0.5676694865623172,5,1,Synchronous
2147,15.38054,-0.6192746891433694,0.35071699170890963,0.3194313351230871,0.49094091767388015,5,1,Synchronous
2148,15.382208,-0.6192746891433694,0.35071699170890963,0.17929950926086002,0.3566377669761435,5,1,Synchronous
2149,15.383876,-0.6526331864747401,0.35071699170890963,0.041014691689956854,0.17407436218255445,5,1,Synchronous
2150,15.385542000000001,-0.6589871859664298,0.27736676963714063,-0.051401332173067346,-0.02461587534908251,5,1,Synchronous
2151,15.387208,-0.6589871859664298,0.20965887234012312,-0.05572167673618319,-0.21793913621188146,5,1,Synchronous
2152,15.388875,-0.6589871859664298,0.20965887234012312,0.044243127016986135,-0.353250934077672,5,1,Synchronous
2153,15.39054,-0.6589871859664298,0.20965887234012312,0.21985481839978568,-0.44146281626287354,5,1,Synchronous
2154,15.392209,-0.6589871859664298,0.20965887234012312,0.4002369609657249,-0.5478190854158583,5,1,Synchronous
2155,15.393877,-0.6589871859664298,0.20965887234012312,0.5045336363064836,-0.6552799891166278,5,1,Synchronous
2156,15.395541,-0.6589871859664298,-0.34773512432568404,0.5330738383328912,-0.7402940534787273,5,1,Synchronous
2157,15.397208,-0.6589871859664298,-0.47008990408159296,0.5288523419522468,-0.7808730647846912,5,1,Synchronous
2158,15.398875,-0.6589871859664298,-0.47008990408159296,0.48873490183886975,-0.7700177411230056,5,1,Synchronous
2159,15.400542,-0.7073041804127408,-0.47008990408159296,0.4049568827265149,-0.7559946606677906,5,1,Synchronous
2160,15.402208,-0.7165074174501334,-0.47008990408159296,0.3073247223847828,-0.7532792054171978,5,1,Synchronous
2161,15.403877,-0.7165074174501334,-0.4980702851367129,0.2074485030251702,-0.8108163625441475,5,1,Synchronous
2162,15.40554,-0.7165074174501334,-1.1695994304595922,0.18603792354007295,-0.9652339805367921,5,1,Synchronous
2163,15.407208,-0.7165074174501334,-1.1695994304595922,0.3040809703266038,-1.0734574121404397,5,1,Synchronous
2164,15.408874,-0.7165074174501334,-1.1695994304595922,0.5719832304910001,-0.9517669858130672,5,1,Synchronous
2165,15.410543,-0.7165074174501334,-1.1695994304595922,0.9090410844619924,-0.5679535645200786,5,1,Synchronous
2166,15.412208,-0.7165074174501334,-1.1695994304595922,1.1879634958319534,-0.06770182058523157,5,1,Synchronous
2167,15.413875,-0.7165074174501334,-1.1375323581369174,1.356923146666869,0.34828062749251976,5,1,Synchronous
2168,15.415541,-0.7165074174501334,-1.0590233190020928,1.4400310193153119,0.6113810823908984,5,1,Synchronous
2169,15.417208,-0.6226856726269001,-1.0590233190020928,1.455728458081559,0.7452670171854013,5,1,Synchronous
2170,15.418875,-0.6048148640891414,-1.0590233190020928,1.406019980940665,0.7713264645765509,5,1,Synchronous
2171,15.420542,-0.6048148640891414,-0.8047403067986886,1.329522698923335,0.7241459818714586,5,1,Synchronous
2172,15.422209,-0.6048148640891414,0.5302455072691833,1.259728776398463,0.6556935522860965,5,1,Synchronous
2173,15.423874,-0.6048148640891414,0.5302455072691833,1.2063242299171384,0.595367649905619,5,1,Synchronous
2174,15.425541,-0.6048148640891414,0.5302455072691833,1.1752463455576654,0.5585161196354584,5,1,Synchronous
2175,15.427208,-0.6048148640891414,0.5302455072691833,1.1564850078959148,0.5486231820761444,5,1,Synchronous
2176,15.428877,-0.6048148640891414,1.0070261551505666,1.1478260018540813,0.5516305845015496,5,1,Synchronous
2177,15.430542,-0.6048148640891414,2.1195143335404607,1.1474020284196789,0.5532794363051716,5,1,Synchronous
2178,15.432208,-0.6048148640891414,2.1195143335404607,1.1526615886207185,0.5585904492129032,5,1,Synchronous
2179,15.433875,-0.2897036929771114,2.0886644393267946,1.155063788940109,0.5591086771059978,5,1,Synchronous
2180,15.435541,-0.2296825175272009,2.0578145451131284,1.148003407497862,0.5356077092144739,5,1,Synchronous
2181,15.437208,-0.2296825175272009,2.0578145451131284,1.1373061708820003,0.43632392534472875,5,1,Synchronous
2182,15.438877,-0.2296825175272009,2.0578145451131284,1.1344606538337143,0.24131369494628474,5,1,Synchronous
2183,15.440541,-0.2296825175272009,2.0578145451131284,1.1259548940556006,0.047194293271459985,5,1,Synchronous
2184,15.442207,-0.2296825175272009,2.0578145451131284,1.1062218124402887,-0.047550794920065094,5,1,Synchronous
2185,15.443875,-0.2296825175272009,2.0578145451131284,1.0721906412489246,-0.06399140589762944,5,1,Synchronous
2186,15.445542,-0.2296825175272009,2.0578145451131284,1.0275343957729919,-0.06738163163623839,5,1,Synchronous
2187,15.447208,-0.2296825175272009,2.0578145451131284,0.9798104616948796,-0.11468426434622236,5,1,Synchronous
2188,15.448876,-0.2296825175272009,2.0578145451131284,0.9394672971776,-0.17448648106742942,5,1,Synchronous
2189,15.450541,-0.2636702738906724,2.048559576849029,0.91236142017592,-0.21413230098850283,5,1,Synchronous
2190,15.452207,-0.27014413224561934,2.007428837139492,0.8875296829888631,-0.23037816500791353,5,1,Synchronous
2191,15.453876,-0.27014413224561934,2.1846827642473525,0.8780582585783145,-0.25430726433502304,5,1,Synchronous
2192,15.455542,-0.27014413224561934,2.1846827642473525,0.8911171140712421,-0.2853479196206958,5,1,Synchronous
2193,15.457209,-0.27014413224561934,2.1846827642473525,0.9067784716718428,-0.3478733017701094,5,1,Synchronous
2194,15.458875,-0.27014413224561934,2.1846827642473525,0.9029762905444779,-0.4999348107676871,5,1,Synchronous
2195,15.460541,-0.27014413224561934,2.1846827642473525,0.8811398427716401,-0.6972981180688781,5,1,Synchronous
2196,15.462208,-0.27014413224561934,2.1846827642473525,0.8584841867389592,-0.8734241309734562,5,1,Synchronous
2197,15.463876,-0.27014413224561934,2.1846827642473525,0.8385263281464137,-0.9926946011046232,5,1,Synchronous
2198,15.465542,-0.27014413224561934,2.1846827642473525,0.8163191207370856,-1.0594877831412661,5,1,Synchronous
2199,15.467209,-0.4808876432742076,2.275195407876898,0.7827217130557041,-1.1090711556943624,5,1,Synchronous
2200,15.468875,-0.5210292644225101,2.3732507718089058,0.7226209127819395,-1.178221919456628,5,1,Synchronous
2201,15.47054,-0.5210292644225101,2.3732507718089058,0.6179020799078943,-1.3059586843949391,5,1,Synchronous
2202,15.472209,-0.5210292644225101,1.938018151814327,0.488540047753934,-1.3771341927772986,5,1,Synchronous
2203,15.473876,-0.5210292644225101,1.8359265495933763,0.34319571721523046,-1.1586790448796465,5,1,Synchronous
2204,15.475542,-0.5210292644225101,1.8359265495933763,0.22629045090601294,-0.6505481058420184,5,1,Synchronous
2205,15.477207,-0.5210292644225101,1.8359265495933763,0.1666780490801465,-0.06056834693075507,5,1,Synchronous
2206,15.478875,-0.5210292644225101,1.8359265495933763,0.1742826481915435,0.41799674652565344,5,1,Synchronous
2207,15.480541,-0.5210292644225101,1.8359265495933763,0.24522611507486974,0.7172244947857556,5,1,Synchronous
2208,15.482208,-0.5210292644225101,1.4651728362646632,0.3390443304080962,0.858343702387668,5,1,Synchronous
2209,15.483876,-0.5962839834837556,1.29860232737785,0.3985908860804633,0.8786350706116465,5,1,Synchronous
2210,15.485542,-0.6106182156858976,1.29860232737785,0.3994150683303192,0.8260210784690944,5,1,Synchronous
2211,15.487207,-0.6106182156858976,1.29860232737785,0.3732488806798975,0.7538433336281575,5,1,Synchronous
2212,15.488875,-0.6106182156858976,0.7080397016896776,0.3469810815192196,0.6975125160885265,5,1,Synchronous
2213,15.490543,-0.6106182156858976,0.11747707600150523,0.2936914894737404,0.6642327039401302,5,1,Synchronous
2214,15.492208,-0.6106182156858976,0.11747707600150523,0.20350918188745953,0.6421120311038844,5,1,Synchronous
2215,15.493876,-0.6106182156858976,0.11747707600150523,0.11873825962593447,0.6249433714446806,5,1,Synchronous
2216,15.495541,-0.6106182156858976,0.11747707600150523,0.06083951578772231,0.619236627173583,5,1,Synchronous
2217,15.497208,-0.6106182156858976,0.18623607701960174,0.05661075580261516,0.6215832933668533,5,1,Synchronous
2218,15.498875,-0.6106182156858976,0.3033122138882525,0.09115266892082269,0.6261757003947422,5,1,Synchronous
2219,15.500543,-0.6859661583074541,0.3033122138882525,0.11559414527245108,0.6322524465600904,5,1,Synchronous
2220,15.502208,-0.7003181473782268,0.3033122138882525,0.13484711842321914,0.6389131737062728,5,1,Synchronous
2221,15.503875,-0.7003181473782268,0.3033122138882525,0.1605295658068655,0.6440687702248012,5,1,Synchronous
2222,15.50554,-0.7003181473782268,0.29391534662180724,0.18052887431618206,0.6210178514647761,5,1,Synchronous
2223,15.507208,-0.7003181473782268,0.256327877556026,0.18521279386354797,0.5486182440972233,5,1,Synchronous
2224,15.508876,-0.7003181473782268,0.256327877556026,0.21531767103390095,0.4607678739477762,5,1,Synchronous
2225,15.510542000000001,-0.7003181473782268,0.256327877556026,0.2722625930730414,0.37885044215649943,5,1,Synchronous
2226,15.512208,-0.7003181473782268,0.256327877556026,0.33273660050219145,0.3267150874444634,5,1,Synchronous
2227,15.513875,-0.7003181473782268,0.2591700620178233,0.356402450220753,0.2993684735478648,5,1,Synchronous
2228,15.51554,-0.7003181473782268,0.3984371006458919,0.31751358564047377,0.2756694667122394,5,1,Synchronous
2229,15.517209,-0.5854162249796152,0.3984371006458919,0.22716500467377365,0.2317160831789397,5,1,Synchronous
2230,15.518877,-0.5635301445227369,0.3984371006458919,0.08411242029529314,0.1751262383239709,5,1,Synchronous
2231,15.520541,-0.5635301445227369,0.3984371006458919,-0.07729071333167997,0.12740872875340023,5,1,Synchronous
2232,15.522208,-0.5635301445227369,0.3984371006458919,-0.21331757629355647,0.10051424313731978,5,1,Synchronous
2233,15.523875,-0.5635301445227369,0.30231471645694835,-0.31487023556317395,0.0842513127697079,5,1,Synchronous
2234,15.525542,-0.5635301445227369,0.2797674905360851,-0.3902299897503024,0.0647622361736045,5,1,Synchronous
2235,15.527208,-0.5635301445227369,0.2797674905360851,-0.41966595211141317,0.0029904589125274036,5,1,Synchronous
2236,15.528877,-0.5635301445227369,0.2797674905360851,-0.30905868089907584,-0.009987935791629987,5,1,Synchronous
2237,15.53054,-0.5635301445227369,0.2797674905360851,-0.01990035864408304,0.1527388279947732,5,1,Synchronous
2238,15.532208,-0.5635301445227369,0.3442379883721798,0.3924303231171518,0.45063652730090015,5,1,Synchronous
2239,15.533874,-0.4231432313240413,0.3745770461774008,0.7607140968646571,0.7661501631990368,5,1,Synchronous
2240,15.535543,-0.3964028669052421,0.3745770461774008,1.0028953809608654,1.003915407614703,5,1,Synchronous
2241,15.537208,-0.3964028669052421,0.3745770461774008,1.1107655128406344,1.1537757042191619,5,1,Synchronous
2242,15.538875,-0.3964028669052421,0.07334648627200852,1.108513242791622,1.2376756912316802,5,1,Synchronous
2243,15.540541,-0.3964028669052421,-0.08885458444627964,1.0517468317273762,1.2672670063883875,5,1,Synchronous
2244,15.542208,-0.3964028669052421,-0.08885458444627964,0.9853188003487687,1.226156859139167,5,1,Synchronous
2245,15.543875,-0.3964028669052421,-0.08885458444627964,0.9255072810179559,1.1180126950918854,5,1,Synchronous
2246,15.545542,-0.3964028669052421,-0.08885458444627964,0.8768558951830606,1.004177380391152,5,1,Synchronous
2247,15.547209,-0.3964028669052421,-0.08885458444627964,0.8454945723450951,0.9419508759132825,5,1,Synchronous
2248,15.548874,-0.3964028669052421,-0.08885458444627964,0.8300914674640344,0.9527737995027484,5,1,Synchronous
2249,15.550541,-0.09027223210319421,-0.08885458444627964,0.8222561699587224,1.00150428780183,5,1,Synchronous
2250,15.552208,-0.03196163499804223,-0.08885458444627964,0.8155646532996277,1.039730222205047,5,1,Synchronous
2251,15.553877,-0.03196163499804223,-0.08885458444627964,0.7995854340515589,1.0481377810523924,5,1,Synchronous
2252,15.555542,-0.03196163499804223,-0.08885458444627964,0.7644340097762589,1.024563349895515,5,1,Synchronous
2253,15.557208,-0.03196163499804223,-0.08885458444627964,0.7101211969281996,0.9838731907482203,5,1,Synchronous
2254,15.558875,-0.03196163499804223,-0.10739184967122692,0.6467287995494688,0.9363383863977326,5,1,Synchronous
2255,15.560541,-0.03196163499804223,-0.5522862150699616,0.5677768139848381,0.8845173297124681,5,1,Synchronous
2256,15.562208,-0.03196163499804223,-0.5522862150699616,0.46636110524023267,0.8330640225100162,5,1,Synchronous
2257,15.563877,-0.03196163499804223,-0.5522862150699616,0.35995332642415095,0.7789407414417718,5,1,Synchronous
2258,15.565541,-0.03196163499804223,-0.09382630504698318,0.25931671821039876,0.7262953021703009,5,1,Synchronous
2259,15.567207,-0.18230793188998873,0.9266167204880332,0.17067287363021935,0.6575386237784279,5,1,Synchronous
2260,15.568875,-0.210945321774169,0.9266167204880332,0.10757496804111989,0.5738343366673639,5,1,Synchronous
2261,15.570542,-0.210945321774169,0.9266167204880332,0.06893764524147485,0.5101299037615118,5,1,Synchronous
2262,15.572208,-0.210945321774169,0.9266167204880332,0.03997125911843695,0.48388463242675006,5,1,Synchronous
2263,15.573876,-0.210945321774169,0.9266167204880332,0.032098617211919686,0.48365246078624635,5,1,Synchronous
2264,15.575541,-0.210945321774169,0.9266167204880332,0.03464608962056529,0.49705872703236204,5,1,Synchronous
2265,15.577207,-0.210945321774169,0.9266167204880332,0.037111293813447854,0.5127658315621111,5,1,Synchronous
2266,15.578876,-0.210945321774169,0.9266167204880332,0.053552936228238285,0.5246941693802442,5,1,Synchronous
2267,15.580542,-0.210945321774169,1.5181778947112305,0.07637060222132795,0.5247017929266488,5,1,Synchronous
2268,15.582209,-0.210945321774169,2.4055196560460264,0.09029043169975974,0.5095482618233245,5,1,Synchronous
2269,15.583875,-0.6445980184519615,2.4055196560460264,0.08967365693820456,0.4866372524660654,5,1,Synchronous
2270,15.585541,-0.7271985321048744,2.0475636560733084,0.07300968506507573,0.44886552549238623,5,1,Synchronous
2271,15.587208,-0.7271985321048744,1.7036451462955986,0.048919625055444414,0.4012804750405955,5,1,Synchronous
2272,15.588876,-0.7271985321048744,1.7036451462955986,0.023430847473397534,0.3477060026822731,5,1,Synchronous
2273,15.590542,-0.7271985321048744,1.7036451462955986,0.0026882037899844417,0.2939694433316437,5,1,Synchronous
2274,15.592209,-0.7271985321048744,1.7036451462955986,-0.006440962736367833,0.2637964862367491,5,1,Synchronous
2275,15.593875,-0.7271985321048744,1.7036451462955986,-0.013856076513953736,0.25088627029418725,5,1,Synchronous
2276,15.59554,-0.7271985321048744,1.7036451462955986,-0.031942609530669415,0.22978671952011215,5,1,Synchronous
2277,15.597209,-0.7271985321048744,1.7036451462955986,-0.05106894331667366,0.20540592506853003,5,1,Synchronous
2278,15.598876,-0.7271985321048744,1.7036451462955986,-0.07250083990182471,0.18478397215046122,5,1,Synchronous
2279,15.600542,-0.9045330497069235,1.7036451462955986,-0.1098398565655294,0.16401188734694727,5,1,Synchronous
2280,15.602207,-0.9383110530596948,1.7036451462955986,-0.19991384170264825,0.15488641566943256,5,1,Synchronous
2281,15.603875,-0.9383110530596948,1.7036451462955986,-0.21651724143073542,0.15010038788910857,5,1,Synchronous
2282,15.605541,-0.9383110530596948,1.4369328325904367,-0.04214903965584908,0.10753561600716498,5,1,Synchronous
2283,15.607208,-0.9383110530596948,1.0017706365451724,0.2871113744004822,0.02117946095301935,5,1,Synchronous
2284,15.608876,-0.9383110530596948,1.0017706365451724,0.6545063040279684,-0.07913601398641183,5,1,Synchronous
2285,15.610542,-0.9383110530596948,1.0017706365451724,0.9383518601792319,-0.167578161925516,5,1,Synchronous
2286,15.612207,-0.9383110530596948,1.0017706365451724,1.0975692015284715,-0.23803203233571296,5,1,Synchronous
2287,15.613875,-0.9383110530596948,1.0017706365451724,1.1635608639737562,-0.2877615517386338,5,1,Synchronous
2288,15.615543,-0.9383110530596948,1.0017706365451724,1.186258443636543,-0.3136834287696638,5,1,Synchronous
2289,15.617208,-0.8133992508726642,-1.3233438461899405,1.180511195557607,-0.32737627105562517,5,1,Synchronous
2290,15.618876,-0.7896065266465632,-1.8687410705352139,1.1541788134789885,-0.33106780013963405,5,1,Synchronous
2291,15.620541,-0.7896065266465632,-1.8687410705352139,1.1175362975310401,-0.3302132698926458,5,1,Synchronous
2292,15.622208,-0.7896065266465632,-1.8687410705352139,1.0830114380928755,-0.3425087507751274,5,1,Synchronous
2293,15.623875,-0.7896065266465632,-1.8687410705352139,1.0534310405360672,-0.40315155011865067,5,1,Synchronous
2294,15.625543,-0.7896065266465632,-1.8687410705352139,1.016901584170626,-0.5227452412911309,5,1,Synchronous
