.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1605,13.536075,0.14136049733517686,-0.3879093267862143,-0.21666802767957985,1.7296282186851408,7,3,Synchronous
1606,13.537741,0.1685622238053296,-0.3879093267862143,-0.5656940315037494,1.6547826291505006,7,3,Synchronous
1607,13.539408,0.17192423494209005,-0.3879093267862143,-0.756422921938209,1.571270628898377,7,3,Synchronous
1608,13.541077,0.17192423494209005,-0.8111554423560141,-0.8091287577430658,1.50613286895299,7,3,Synchronous
1609,13.54274,0.17192423494209005,-1.7532193770113749,-0.8093804008030849,1.457668140680594,7,3,Synchronous
1610,13.544408,0.17192423494209005,-1.7532193770113749,-0.8161114876058013,1.386056611022404,7,3,Synchronous
1611,13.546074,0.11436839649992028,-1.7532193770113749,-0.8629054150799179,1.2167321637129083,7,3,Synchronous
1612,13.547743,-0.18779975532147097,-1.7532193770113749,-0.9029025462482198,0.9726977829767401,7,3,Synchronous
1613,13.549408,-0.18779975532147097,-1.7532193770113749,-0.9281437567056126,0.7416612776725845,7,3,Synchronous
1614,13.551076,-0.18779975532147097,-1.7532193770113749,-0.9502688765048968,0.5693287118124462,7,3,Synchronous
1615,13.552741,-0.18779975532147097,-1.7532193770113749,-0.973566059144656,0.4543710892725359,7,3,Synchronous
1616,13.554408,-0.18779975532147097,-1.604175085188184,-0.9652530768969448,0.39092660518891004,7,3,Synchronous
1617,13.556075,-0.3081024670119268,-0.2627764587794653,-0.9312209083989218,0.3484845629619305,7,3,Synchronous
1618,13.557743,-0.588808794289657,-0.2627764587794653,-0.891683257015258,0.3138271952857942,7,3,Synchronous
1619,13.559409,-0.588808794289657,-0.2627764587794653,-0.8681480599531596,0.2686661526583468,7,3,Synchronous
1620,13.561074,-0.588808794289657,-0.2627764587794653,-0.7999737203815573,0.2004511620265373,7,3,Synchronous
1621,13.562741,-0.588808794289657,-0.2627764587794653,-0.9210145189878172,0.11850151836327695,7,3,Synchronous
1622,13.564408,-0.588808794289657,-0.2627764587794653,-1.3198634150104747,0.017437204294510598,7,3,Synchronous
1623,13.566076,-0.7025891083630561,-0.2627764587794653,-1.72478435585661,-0.08997366978379409,7,3,Synchronous
1624,13.567742,-0.9443722757690293,-0.2627764587794653,-2.0231264296231557,-0.2096144813097548,7,3,Synchronous
1625,13.569408,-0.9443722757690293,-0.3252423305305013,-2.3290927526975147,-0.308316997998571,7,3,Synchronous
1626,13.571074,-0.9443722757690293,-0.47817601654165837,-2.5802456684972244,-0.3622401582400361,7,3,Synchronous
1627,13.572741,-0.9443722757690293,-0.47817601654165837,-2.6166292637320994,-0.2780368083489043,7,3,Synchronous
1628,13.574408,-0.9443722757690293,-0.47817601654165837,-2.6166292637320994,0.01174050381439165,7,3,Synchronous
1629,13.576077,-0.6357473343537179,-0.47817601654165837,-2.5492745893695314,0.3639468481769752,7,3,Synchronous
1630,13.577741,-0.3620610655514606,-0.47817601654165837,-2.2354649853103594,0.6237933550797417,7,3,Synchronous
1631,13.579408,-0.3620610655514606,-0.47817601654165837,-1.849408512698578,0.6880845912348522,7,3,Synchronous
1632,13.581075,-0.3620610655514606,-0.47817601654165837,-1.4115135697228565,0.5762637237064003,7,3,Synchronous
1633,13.582742,-0.3620610655514606,-0.47817601654165837,-1.0091772026653119,0.3784665032130949,7,3,Synchronous
1634,13.584408,-0.3620610655514606,-0.438571202169064,-0.6948643124861019,0.192117242888785,7,3,Synchronous
1635,13.586077,-0.26937773140526167,-0.4142972836826352,-0.4573775131199652,0.06871840904327242,7,3,Synchronous
1636,13.587741,-0.24620689786871194,-0.4142972836826352,-0.2481774379956308,-0.001945639460318466,7,3,Synchronous
1637,13.589407,-0.24620689786871194,-0.4142972836826352,-0.023608640201849305,-0.044482190107489314,7,3,Synchronous
1638,13.591076,-0.24620689786871194,-0.4142972836826352,0.22466035851736985,-0.12305635368582478,7,3,Synchronous
1639,13.592742,-0.24620689786871194,-0.4142972836826352,0.4437426561708498,-0.24043295804833723,7,3,Synchronous
1640,13.594409,-0.17644476673201195,-0.4142972836826352,0.5757194630411521,-0.3408875900803259,7,3,Synchronous
1641,13.596075,0.14136049733517686,-0.4142972836826352,0.5987830118921124,-0.40556890174993376,7,3,Synchronous
1642,13.597741,0.14136049733517686,-0.4142972836826352,0.4451833978684448,-0.4556187005914081,7,3,Synchronous
1643,13.599407,0.14136049733517686,-0.48966136971011875,0.1610370104567505,-0.5689215697234397,7,3,Synchronous
1644,13.601076,0.14136049733517686,-0.5302420314172253,-0.13130067493765596,-0.6454563260580936,7,3,Synchronous
1645,13.602742,0.14136049733517686,-0.5302420314172253,-0.3380607371802197,-0.4852910915242647,7,3,Synchronous
1646,13.604409,0.5371016921043074,-0.5302420314172253,-0.3186754602916665,-0.0843603490149671,7,3,Synchronous
1647,13.606074,0.6761458956718397,-0.5302420314172253,-0.12036953404421367,0.4528576419325277,7,3,Synchronous
1648,13.60774,0.6761458956718397,-0.5302420314172253,0.08749590806160502,0.9644980361191025,7,3,Synchronous
1649,13.609409,0.6761458956718397,-0.5302420314172253,0.2465829956996942,1.3231746118357621,7,3,Synchronous
1650,13.611076,0.6761458956718397,-0.5302420314172253,0.36525435829788133,1.5125997331592456,7,3,Synchronous
1651,13.612742,0.7762349354538912,-0.34856822971997437,0.4001991587833996,1.5222954638444646,7,3,Synchronous
1652,13.614408,0.9395381056246068,-0.2223203336252746,0.33604964796092335,1.3960832353188968,7,3,Synchronous
1653,13.616075,0.9395381056246068,-0.2223203336252746,0.26695099471238437,1.2379712761121473,7,3,Synchronous
1654,13.617741,0.9395381056246068,-0.2223203336252746,0.21048462838197887,1.0757527091809371,7,3,Synchronous
1655,13.619409,0.9395381056246068,-0.2223203336252746,0.13736893417727225,0.8606070299899038,7,3,Synchronous
1656,13.621076,0.9762529954493717,-0.2223203336252746,0.08608193690231067,0.6670089852509805,7,3,Synchronous
1657,13.622742,1.2454955208309813,-0.2223203336252746,0.07119800434462198,0.5300354664306572,7,3,Synchronous
1658,13.624407,1.2454955208309813,0.31511858028258527,0.09917175665684541,0.4104816871153196,7,3,Synchronous
1659,13.626075,1.2454955208309813,0.47565228183947844,0.20637316043617338,0.3231416392830314,7,3,Synchronous
1660,13.627742,1.2454955208309813,0.47565228183947844,0.3021790761668217,0.21464020880289347,7,3,Synchronous
1661,13.629408,1.2454955208309813,0.47565228183947844,0.268656034633558,0.05020446063712257,7,3,Synchronous
1662,13.631076,1.1342851210296598,0.47565228183947844,0.11337377059347535,-0.09038446181793484,7,3,Synchronous
1663,13.632741,1.1081987309528067,0.47565228183947844,-0.08131813298348903,-0.27487214595974435,7,3,Synchronous
1664,13.634407,1.1081987309528067,0.47565228183947844,-0.1727142109505522,-0.539362177988638,7,3,Synchronous
1665,13.636075,1.1081987309528067,0.47565228183947844,-0.10125147580159939,-0.7728232009346944,7,3,Synchronous
1666,13.637743,1.1081987309528067,0.47565228183947844,-0.02151713105503723,-0.9649478445645565,7,3,Synchronous
1667,13.639408,1.0756315483467387,0.47565228183947844,0.031108879871980064,-1.0993802967721367,7,3,Synchronous
1668,13.641075,1.0403504338568317,-0.5795484460902567,0.1333222022604464,-1.1508494568536631,7,3,Synchronous
1669,13.642741,1.0403504338568317,-0.8600448421222117,0.26145183940852296,-1.0833449743612593,7,3,Synchronous
1670,13.644408,1.0403504338568317,-0.8600448421222117,0.3560905596692933,-0.915918559743212,7,3,Synchronous
1671,13.646076,1.0403504338568317,-0.8600448421222117,0.4228095554315021,-0.7857391804832681,7,3,Synchronous
1672,13.647743,1.0403504338568317,-0.8600448421222117,0.44980788667548904,-0.769664017294531,7,3,Synchronous
1673,13.649408,0.3549034112706381,0.7355000306100925,0.3867442862338672,-0.7767956363790403,7,3,Synchronous
1674,13.651075,0.29529932235009954,1.5946395774659485,0.09312842931990621,-0.6510017331674836,7,3,Synchronous
1675,13.65274,0.29529932235009954,1.5946395774659485,-0.36289260177015276,-0.35155174672099576,7,3,Synchronous
1676,13.654409,0.29529932235009954,1.5946395774659485,-0.6752142506369099,0.04404617555404022,7,3,Synchronous
1677,13.656076,0.29529932235009954,1.5946395774659485,-0.5941121747517507,0.47409013417672907,7,3,Synchronous
1678,13.657741,0.21152907817617847,1.5358769846895954,-0.23911293372728204,0.8823183991385891,7,3,Synchronous
1679,13.659407999999999,-0.03978165434558475,1.3148177071023623,0.06811501180659223,1.2287145301902804,7,3,Synchronous
1680,13.661075,-0.03978165434558475,1.3148177071023623,0.25634110027854023,1.488160745994483,7,3,Synchronous
1681,13.662741,-0.03978165434558475,1.3148177071023623,0.3962818989245339,1.6453026812773246,7,3,Synchronous
1682,13.664408,-0.03978165434558475,1.3148177071023623,0.5106032924175181,1.6782877178925513,7,3,Synchronous
1683,13.666077,-0.03978165434558475,1.3148177071023623,0.6021716753038209,1.6281876401149729,7,3,Synchronous
1684,13.66774,0.46821646820365925,1.1965282646581439,0.6409612118262676,1.5916550564541467,7,3,Synchronous
1685,13.669408,0.6114979899483178,0.8219450302514522,0.5733558678778006,1.6396144842722107,7,3,Synchronous
1686,13.671074,0.6114979899483178,0.8219450302514522,0.39349046188544406,1.745246990668401,7,3,Synchronous
1687,13.672743,0.6114979899483178,0.8219450302514522,0.16721905785578917,1.8629094031035693,7,3,Synchronous
1688,13.674408,0.6114979899483178,0.8219450302514522,-0.015098529444839394,1.9540705359391723,7,3,Synchronous
1689,13.676076,0.528719867099857,0.8219450302514522,-0.07173914764272192,1.994218979797149,7,3,Synchronous
1690,13.677741,0.02022568388788283,0.8219450302514522,-0.04154003349218736,1.9708391603680935,7,3,Synchronous
1691,13.679408,0.02022568388788283,0.8219450302514522,0.024872804659281687,1.8989944414557356,7,3,Synchronous
1692,13.681075,0.02022568388788283,0.7615541321871323,0.13323361611552667,1.799037861949719,7,3,Synchronous
1693,13.682743,0.02022568388788283,-0.18456993748721237,0.31494278209115667,1.6757258320336212,7,3,Synchronous
1694,13.684409,0.02022568388788283,-0.18456993748721237,0.482658744328895,1.538367431096287,7,3,Synchronous
1695,13.686074,-0.04390375843330158,-0.18456993748721237,0.6139107997168605,1.3944373848781375,7,3,Synchronous
1696,13.687741,-0.12891255406836,-0.18456993748721237,0.6855044671349524,1.288682805105867,7,3,Synchronous
1697,13.689408,-0.12891255406836,-0.18456993748721237,0.654213601758841,1.239723505595924,7,3,Synchronous
1698,13.691076,-0.12891255406836,-0.18456993748721237,0.5939725895281492,1.2280474354296427,7,3,Synchronous
1699,13.692742,-0.12891255406836,-0.18456993748721237,0.547111005602691,1.2346554344928626,7,3,Synchronous
1700,13.694408,-0.12891255406836,-0.18456993748721237,0.4833143791487132,1.2394286804155443,7,3,Synchronous
1701,13.696074,-0.40204675535886986,-0.18456993748721237,0.3900287879147355,1.2115123997470036,7,3,Synchronous
1702,13.697741,-0.6166521992299847,-0.18456993748721237,0.2606677060048652,1.1219254941230896,7,3,Synchronous
1703,13.699408,-0.6166521992299847,-0.18456993748721237,0.05355573286792279,0.9759356094931255,7,3,Synchronous
1704,13.701077,-0.6166521992299847,-0.18456993748721237,-0.08476423136827653,0.8171475954883165,7,3,Synchronous
1705,13.702741,-0.6166521992299847,-0.3411886479294653,0.02193437302807249,0.6150833426514938,7,3,Synchronous
1706,13.704408,-0.6166521992299847,-1.3893292485814654,0.2183760963357316,0.37762374606275356,7,3,Synchronous
1707,13.706075,-0.38993647440551304,-1.3893292485814654,0.36672235727083635,0.17533657662613183,7,3,Synchronous
1708,13.707742,-0.3332575431993951,-1.3893292485814654,0.4364318655296754,0.09673638899006251,7,3,Synchronous
1709,13.709408,-0.3332575431993951,-1.3893292485814654,0.4288893880479416,0.12281900085380441,7,3,Synchronous
1710,13.711077,-0.3332575431993951,-1.3893292485814654,0.39562529063059554,0.18938134967891093,7,3,Synchronous
1711,13.712741,-0.3332575431993951,-1.3893292485814654,0.34410319935565514,0.2517933178578863,7,3,Synchronous
1712,13.714407,-0.29804043653693785,-1.3893292485814654,0.09554897271927756,0.2803687605150802,7,3,Synchronous
1713,13.716076,-0.03978165434558475,-1.3893292485814654,-0.39172057762267287,0.2871747935264062,7,3,Synchronous
1714,13.717742,-0.03978165434558475,-1.3893292485814654,-0.8101450647243417,0.3895489851677758,7,3,Synchronous
1715,13.719409,-0.03978165434558475,-1.3893292485814654,-0.9418011118721057,0.6755586872007758,7,3,Synchronous
1716,13.721075,-0.03978165434558475,-1.3893292485814654,-0.8385330302746232,1.0577562742737576,7,3,Synchronous
1717,13.722741,-0.03978165434558475,-1.3893292485814654,-0.6582646059965888,1.4073066809196362,7,3,Synchronous
1718,13.724407,0.39006291088839096,-1.3893292485814654,-0.4776832097889745,1.668468144651888,7,3,Synchronous
1719,13.726076,0.6114979899483178,-1.3893292485814654,-0.2913115895156214,1.8439151510353844,7,3,Synchronous
1720,13.727742,0.6114979899483178,-1.3893292485814654,-0.015528318268817067,1.941424498919285,7,3,Synchronous
1721,13.729409,0.6114979899483178,-1.3893292485814654,0.33266147128627527,1.9784011466003457,7,3,Synchronous
1722,13.731074,0.6114979899483178,-1.3893292485814654,0.6522501044588068,1.9742268534976566,7,3,Synchronous
1723,13.73274,0.6186092595779052,-1.3893292485814654,0.8779267158011442,1.9506572753142917,7,3,Synchronous
1724,13.734409,0.6438219428100788,-1.6210259355047139,1.0224545245005638,1.929726057194601,7,3,Synchronous
1725,13.736076,0.6438219428100788,-1.9281587530541362,1.1007510479718914,1.9139830431637828,7,3,Synchronous
1726,13.737742,0.6438219428100788,-1.9281587530541362,1.1377552329582623,1.8938792873534849,7,3,Synchronous
1727,13.739408,0.6438219428100788,-1.9281587530541362,1.170737509617868,1.87003799746207,7,3,Synchronous
1728,13.741075,0.6438219428100788,-1.9281587530541362,1.183529933028744,1.8486158606041634,7,3,Synchronous
1729,13.742741,0.8951806812024277,-1.9281587530541362,1.1171638216350344,1.832514216795276,7,3,Synchronous
1730,13.744409,0.9395381056246068,-1.9281587530541362,0.8479466333276084,1.8213206760328098,7,3,Synchronous
1731,13.746076,0.9395381056246068,-1.9281587530541362,0.33783207907463725,1.8051477514166647,7,3,Synchronous
1732,13.747742,0.9395381056246068,-1.9281587530541362,-0.1751532503582038,1.7779082674601099,7,3,Synchronous
1733,13.749407,0.9395381056246068,-1.9281587530541362,-0.3422014093496252,1.7397596811264957,7,3,Synchronous
1734,13.751075,1.0531648009121286,-1.9281587530541362,0.12813796583440445,1.7012076077574028,7,3,Synchronous
1735,13.752742,1.1424429186380387,-1.9281587530541362,1.048419026229113,1.6616758655833557,7,3,Synchronous
1736,13.754408,1.1424429186380387,-1.9281587530541362,2.0312667285271853,1.6109119460523562,7,3,Synchronous
1737,13.756076,1.1424429186380387,-1.9281587530541362,2.6154378397218374,1.553807401823231,7,3,Synchronous
1738,13.757741,1.1424429186380387,-1.9281587530541362,2.6290820529877097,1.4942583082761864,7,3,Synchronous
1739,13.759407,1.1616196637417686,-1.9281587530541362,2.6290820529877097,1.4236468785910836,7,3,Synchronous
1740,13.761075,1.2109312940085026,-1.8068330932235588,2.6290820529877097,1.3438601423051366,7,3,Synchronous
1741,13.762743,1.2109312940085026,-1.7153067182636497,2.6290820529877097,1.27275562521034,7,3,Synchronous
1742,13.764408,1.2109312940085026,-1.7153067182636497,2.6290820529877097,1.2307367022027436,7,3,Synchronous
1743,13.766075,1.2109312940085026,-1.7153067182636497,2.6285106236792717,1.199016058129388,7,3,Synchronous
1744,13.767741,1.2109312940085026,-1.7153067182636497,2.3574156037943745,1.1596007964418207,7,3,Synchronous
1745,13.769408,1.0488794768644152,-1.7153067182636497,1.9357703775666963,1.1202953380153935,7,3,Synchronous
1746,13.771076,1.0403504338568317,-1.7153067182636497,1.5835070855564777,1.0703399905238085,7,3,Synchronous
1747,13.772743,1.0403504338568317,-1.7153067182636497,1.2306475406477613,0.9712123000847355,7,3,Synchronous
1748,13.774408,1.0403504338568317,-0.19501729674165993,0.9439194998698358,0.8363858230977562,7,3,Synchronous
1749,13.776075,1.0403504338568317,-0.044659002305419186,0.7937903210839553,0.7116004662639899,7,3,Synchronous
1750,13.77774,0.8818398497663624,-0.044659002305419186,0.7444449179413266,0.6241382879853192,7,3,Synchronous
1751,13.779409,0.7412738601012293,-0.044659002305419186,0.7356490925300974,0.5597948325038349,7,3,Synchronous
1752,13.781076,0.7412738601012293,-0.044659002305419186,0.735781971747477,0.5004884589513999,7,3,Synchronous
1753,13.782741,0.7412738601012293,-0.044659002305419186,0.7217079696576257,0.45050645962875846,7,3,Synchronous
1754,13.784407999999999,0.7412738601012293,-0.044659002305419186,0.7251565017277136,0.39663911414269626,7,3,Synchronous
1755,13.786075,0.7412738601012293,-0.050916294756195274,0.7750441299551798,0.3276108146364022,7,3,Synchronous
1756,13.787741,0.3086785584826334,-0.11418447398070908,0.6845582502903149,0.2300435403959227,7,3,Synchronous
1757,13.789408,0.29529932235009954,-0.11418447398070908,0.3919304696081499,0.13531711165078344,7,3,Synchronous
1758,13.791077,0.29529932235009954,-0.11418447398070908,0.05921405119040304,0.10002757623886264,7,3,Synchronous
1759,13.79274,0.29529932235009954,-0.11418447398070908,-0.08005261662749308,0.10828696156214038,7,3,Synchronous
1760,13.794408,0.29529932235009954,-0.11418447398070908,0.01102708225057034,0.1253165684823265,7,3,Synchronous
1761,13.796074,0.17867866093364915,-0.11418447398070908,0.2753394212043939,0.13850266177049292,7,3,Synchronous
1762,13.797743,-0.3907045683349028,-0.11418447398070908,0.6216927518321129,0.15130216083258693,7,3,Synchronous
1763,13.799408,-0.3907045683349028,-0.05871013298917374,0.9512161751362707,0.16007329555432814,7,3,Synchronous
1764,13.801076,-0.3907045683349028,-0.01512315078153883,1.2290155112855865,0.16128769451160535,7,3,Synchronous
