.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2053,16.455542,0.13312166030167727,1.0938890410995323,-0.08240531107039305,0.6847622821833724,9,3,TurnTaking
2054,16.457209,0.13312166030167727,0.967412948615149,-0.25576554314974126,0.7296110145321958,9,3,TurnTaking
2055,16.458876,0.13312166030167727,0.8247909719838232,-0.4587965281463152,0.783517451039041,9,3,TurnTaking
2056,16.46054,0.13312166030167727,0.8247909719838232,-0.6180668697434545,0.8227134720927373,9,3,TurnTaking
2057,16.462208,0.13312166030167727,0.8247909719838232,-0.6832647244056584,0.8268943603473671,9,3,TurnTaking
2058,16.463875,0.13312166030167727,0.8247909719838232,-0.6860158954656451,0.7926156597807953,9,3,TurnTaking
2059,16.465540999999998,0.13312166030167727,0.8247909719838232,-0.6663235561108878,0.7425736337225544,9,3,TurnTaking
2060,16.467207,-0.15348898435710664,0.7573879631302831,-0.5671503166498848,0.6957776509800234,9,3,TurnTaking
2061,16.468877,-0.20808148810163693,0.4877759277161228,-0.36932326347433864,0.6569845886465348,9,3,TurnTaking
2062,16.470543,-0.20808148810163693,0.4877759277161228,-0.1085002474639679,0.6235784225428119,9,3,TurnTaking
2063,16.472208,-0.20808148810163693,0.4877759277161228,0.1852845050040089,0.595179715630518,9,3,TurnTaking
2064,16.473876,-0.20808148810163693,0.4877759277161228,0.4616590697342086,0.5761572436543233,9,3,TurnTaking
2065,16.475542,-0.20808148810163693,0.4877759277161228,0.6843835774295665,0.566170452269021,9,3,TurnTaking
2066,16.477208,-0.20808148810163693,0.4877759277161228,0.888197877627432,0.561714777333118,9,3,TurnTaking
2067,16.478874,-0.20808148810163693,0.06717260861468449,1.0603519803949908,0.5605292179839736,9,3,TurnTaking
2068,16.48054,-0.20808148810163693,-0.16941675837987458,1.1587206944544968,0.5498526109166008,9,3,TurnTaking
2069,16.482208,-0.20808148810163693,-0.16941675837987458,1.1410330353789206,0.5163815265074436,9,3,TurnTaking
2070,16.483875,-0.27239334210914923,-0.16941675837987458,0.8692266012739928,0.44924908431264954,9,3,TurnTaking
2071,16.485541,-0.2846432190629611,-0.16941675837987458,0.3209800509927037,0.37069481899993495,9,3,TurnTaking
2072,16.487208,-0.2846432190629611,-0.16941675837987458,-0.28752566640970145,0.31821065250754554,9,3,TurnTaking
2073,16.488877,-0.2846432190629611,-0.1735793847807746,-0.7713384045003632,0.29559577820932975,9,3,TurnTaking
2074,16.490542,-0.2846432190629611,-0.3081709717432081,-1.0833073347412696,0.2768616186284072,9,3,TurnTaking
2075,16.492208,-0.2846432190629611,-0.3081709717432081,-1.248056310057005,0.24624463486645048,9,3,TurnTaking
2076,16.493876,-0.2846432190629611,-0.3081709717432081,-1.3114146668099034,0.200362672841129,9,3,TurnTaking
2077,16.495541,-0.2846432190629611,-0.3081709717432081,-1.317543683013915,0.15163894507345302,9,3,TurnTaking
2078,16.497207,-0.2846432190629611,-0.3081709717432081,-1.3003159378604658,0.11880466613246148,9,3,TurnTaking
2079,16.498874,-0.2846432190629611,-0.3081709717432081,-1.2800117473626365,0.09969661808631572,9,3,TurnTaking
2080,16.500541,-0.10718718517622852,-0.2516043081781701,-1.26725334727511,0.07266153703879517,9,3,TurnTaking
2081,16.502208,-0.07338603586446994,-0.19272880120231423,-1.2661483530792237,0.024956143162872646,9,3,TurnTaking
2082,16.503875999999998,-0.07338603586446994,-0.19272880120231423,-1.272416339544898,-0.054801693020941136,9,3,TurnTaking
2083,16.505542,-0.07338603586446994,-0.19272880120231423,-1.2817045106126304,-0.14730754665959492,9,3,TurnTaking
2084,16.507209,-0.07338603586446994,-0.19272880120231423,-1.293215416970949,-0.2301184211774133,9,3,TurnTaking
2085,16.508877,-0.07338603586446994,-0.19272880120231423,-1.2894048416007369,-0.29014941536887057,9,3,TurnTaking
2086,16.510542,-0.07338603586446994,-0.17608747356832916,-1.226753709367379,-0.3320793421717176,9,3,TurnTaking
2087,16.512208,-0.07338603586446994,0.1400977514773874,-1.1254972031275687,-0.4059445510270862,9,3,TurnTaking
2088,16.513875,-0.07338603586446994,0.1400977514773874,-1.026602485481694,-0.5410938352897212,9,3,TurnTaking
2089,16.515541,-0.07338603586446994,0.1400977514773874,-0.918090544086976,-0.7096607669342919,9,3,TurnTaking
2090,16.517207,-0.08470045385239333,0.1400977514773874,-0.7782997475240018,-0.7929422031335128,9,3,TurnTaking
2091,16.518875,-0.08685558108818826,0.1400977514773874,-0.6359750169518387,-0.6636945092789687,9,3,TurnTaking
2092,16.520542,-0.08685558108818826,0.1400977514773874,-0.4413133052456266,-0.38655382452144577,9,3,TurnTaking
2093,16.522208,-0.08685558108818826,0.5301190745881531,-0.1439438092727448,-0.08488362360937753,9,3,TurnTaking
2094,16.523876,-0.08685558108818826,0.6157335113685651,0.1953341683331381,0.15069726685333665,9,3,TurnTaking
2095,16.525543,-0.08685558108818826,0.6157335113685651,0.5193810633899616,0.2717049028202107,9,3,TurnTaking
2096,16.527209,-0.08685558108818826,0.6157335113685651,0.7990385441607385,0.23944379148189981,9,3,TurnTaking
2097,16.528876,-0.08685558108818826,0.6157335113685651,1.0193924662826663,0.04227571536903582,9,3,TurnTaking
2098,16.53054,-0.08685558108818826,0.6157335113685651,1.251972808420517,-0.18861065542588165,9,3,TurnTaking
2099,16.532208,-0.08685558108818826,0.8657622627066509,1.5258318785479228,-0.4017193126007426,9,3,TurnTaking
2100,16.533875000000002,0.39503649222814446,0.9582386501878607,1.819786123249283,-0.5740400246822899,9,3,TurnTaking
2101,16.53554,0.48682545857411264,0.9582386501878607,2.0677125993273253,-0.7210370917526773,9,3,TurnTaking
2102,16.537207,0.48682545857411264,0.9582386501878607,2.2153062418398775,-0.8702771481637507,9,3,TurnTaking
2103,16.538876,0.48682545857411264,0.9582386501878607,2.207390459197224,-1.017084069901653,9,3,TurnTaking
2104,16.540542,0.48682545857411264,0.9582386501878607,2.0236931565132075,-1.1808878076158078,9,3,TurnTaking
2105,16.542208,0.48682545857411264,0.9582386501878607,1.6925275212209405,-1.3559820379904068,9,3,TurnTaking
2106,16.543876,0.48682545857411264,0.9582386501878607,1.260349729434959,-1.5394017742786321,9,3,TurnTaking
2107,16.545543,0.48682545857411264,0.9582386501878607,0.7568131598418011,-1.6783008696144006,9,3,TurnTaking
2108,16.547208,0.48682545857411264,0.9582386501878607,0.2103035533126702,-1.7325097887186245,9,3,TurnTaking
2109,16.548874,0.48682545857411264,0.9582386501878607,-0.32095006962132855,-1.6691039389525482,9,3,TurnTaking
2110,16.550541,0.860584250809826,0.9582386501878607,-0.797671504449629,-1.4966564633160109,9,3,TurnTaking
2111,16.552208,0.9317764017118667,1.0199886972471781,-1.122510691929218,-1.24037973658857,9,3,TurnTaking
2112,16.553874,0.9317764017118667,1.0665720660814002,-1.3098383695246432,-0.8619697818160741,9,3,TurnTaking
2113,16.55554,0.9317764017118667,1.0665720660814002,-1.3949011656861314,-0.3792712369466013,9,3,TurnTaking
2114,16.557209,0.9317764017118667,1.0665720660814002,-1.4138866957297787,0.06349926361823954,9,3,TurnTaking
2115,16.558876,0.9317764017118667,1.0665720660814002,-1.399389361214795,0.40675115434825115,9,3,TurnTaking
2116,16.560541999999998,0.9317764017118667,1.0665720660814002,-1.3745245628380363,0.6226564630979162,9,3,TurnTaking
2117,16.562208,0.9317764017118667,1.0399404350852552,-1.339245548130236,0.7180642204752145,9,3,TurnTaking
2118,16.563877,0.9317764017118667,1.0122217987423288,-1.275039501845785,0.7465989527914658,9,3,TurnTaking
2119,16.565542,0.9317764017118667,1.0122217987423288,-1.2202835163960886,0.7193730435101539,9,3,TurnTaking
2120,16.567207,0.7798536101109965,1.0122217987423288,-1.1971478950486716,0.6401817593226155,9,3,TurnTaking
2121,16.568875,0.7509159355203545,1.0122217987423288,-1.2084781442189132,0.5538839053719428,9,3,TurnTaking
2122,16.570541,0.7509159355203545,1.0122217987423288,-1.2431487955344567,0.49014608020832,9,3,TurnTaking
2123,16.572208,0.7509159355203545,1.0350489110247387,-1.2816235034478547,0.4558465511519047,9,3,TurnTaking
2124,16.573874,0.7509159355203545,1.0665720660814002,-1.3090261387930486,0.4460045348435472,9,3,TurnTaking
2125,16.575543,0.7509159355203545,1.0665720660814002,-1.3177817220070769,0.45489040396036023,9,3,TurnTaking
2126,16.577209,0.7509159355203545,1.0665720660814002,-1.3027693214341527,0.4585054273881541,9,3,TurnTaking
2127,16.578876,0.7509159355203545,1.0665720660814002,-1.2800231240736302,0.4520390775997169,9,3,TurnTaking
2128,16.580542,0.7509159355203545,1.0665720660814002,-1.2659215247136832,0.44098836866046254,9,3,TurnTaking
2129,16.582209,0.7509159355203545,1.0665720660814002,-1.2606502460852407,0.42188548505544604,9,3,TurnTaking
2130,16.583876,1.1612032225012767,-0.005843312711120146,-1.2628186305922848,0.39676491782026013,9,3,TurnTaking
2131,16.58554,1.2393531819262142,-0.09909682391046974,-1.2679474512082491,0.36598083664490744,9,3,TurnTaking
2132,16.587208,1.2393531819262142,-0.09909682391046974,-1.2552243853581515,0.3313478810256698,9,3,TurnTaking
2133,16.588875,1.2393531819262142,-0.09909682391046974,-1.1727124637098136,0.2964920434925743,9,3,TurnTaking
2134,16.590540999999998,1.2393531819262142,-0.09909682391046974,-0.9755744489245555,0.2578292445832706,9,3,TurnTaking
2135,16.592207,1.2393531819262142,-0.09909682391046974,-0.6340983994088532,0.22048026242470906,9,3,TurnTaking
2136,16.593877,1.2393531819262142,-0.18087503626393064,-0.21717287452125977,0.1806112464017441,9,3,TurnTaking
2137,16.595543,1.2393531819262142,-0.6442849062668757,0.1851312930931826,0.13643192805846416,9,3,TurnTaking
2138,16.597208,1.2393531819262142,-0.6442849062668757,0.5000322924030426,0.09650418252315371,9,3,TurnTaking
2139,16.598876,1.2393531819262142,-0.6442849062668757,0.6677856287275526,0.05752076145052168,9,3,TurnTaking
2140,16.600542,1.6197187006033935,-0.6442849062668757,0.6435798740840678,0.0012160609184606226,9,3,TurnTaking
2141,16.602208,1.6921692755895228,-0.6442849062668757,0.4316065326652084,-0.05681544092935387,9,3,TurnTaking
2142,16.603874,1.6921692755895228,-0.6442849062668757,0.060929953779735056,-0.11141493689947463,9,3,TurnTaking
2143,16.60554,1.6921692755895228,-0.723645140807186,-0.34168865117906705,-0.18698129559027715,9,3,TurnTaking
2144,16.607208,1.6921692755895228,-1.1111098153275245,-0.6808624529897567,-0.29335107009966827,9,3,TurnTaking
2145,16.608875,1.6921692755895228,-1.1111098153275245,-0.9583457072708735,-0.4413734281188675,9,3,TurnTaking
2146,16.610541,1.6921692755895228,-1.1111098153275245,-1.1706255015759757,-0.6350246905480562,9,3,TurnTaking
2147,16.612208,1.6921692755895228,-1.1111098153275245,-1.3045455830995047,-0.8098071337949776,9,3,TurnTaking
2148,16.613877,1.6921692755895228,-1.1111098153275245,-1.3719589484256058,-0.890779125820139,9,3,TurnTaking
2149,16.615542,1.6921692755895228,-1.1111098153275245,-1.3971554983382732,-0.9392436498607258,9,3,TurnTaking
2150,16.617208,1.9272346873837267,-1.1072005008880021,-1.404196395297181,-1.0796916934032768,9,3,TurnTaking
2151,16.618876,1.9720090515350037,-1.0905344761721436,-1.4074992122778283,-1.245994935261313,9,3,TurnTaking
2152,16.620541,1.9720090515350037,-1.0905344761721436,-1.408803506520318,-1.2263603703079762,9,3,TurnTaking
2153,16.622207,1.9720090515350037,-1.0905344761721436,-1.4057564164119685,-0.9765155495343338,9,3,TurnTaking
2154,16.623874,1.9720090515350037,-1.0905344761721436,-1.3879965401340886,-0.6218130257875405,9,3,TurnTaking
2155,16.625541,1.9720090515350037,-1.0905344761721436,-1.3128438972691074,-0.2659511917105652,9,3,TurnTaking
2156,16.627208,1.9720090515350037,-1.0905344761721436,-1.1839478377537034,-0.017347416017207674,9,3,TurnTaking
2157,16.628875999999998,1.9720090515350037,-0.834018569037906,-1.009690215693681,0.11926314899700802,9,3,TurnTaking
2158,16.630542,1.9720090515350037,-0.55612633630914865,-0.7747949731627964,0.21631225966410336,9,3,TurnTaking
2159,16.632209,1.9720090515350037,-0.55612633630914865,-0.4624623618576819,0.2701081088406525,9,3,TurnTaking
2160,16.633877,1.4094159743189243,-0.55612633630914865,-0.10439068050300751,0.24403532109643356,9,3,TurnTaking
2161,16.635542,1.3022553881825283,-0.55612633630914865,0.2471946562724328,0.12014246979158887,9,3,TurnTaking
2162,16.637208,1.3022553881825283,-0.55612633630914865,0.5663038719142376,-0.0490420180405748,9,3,TurnTaking
2163,16.638875,1.3022553881825283,-0.55612633630914865,0.8051587122730977,-0.2080863177814986,9,3,TurnTaking
2164,16.640541,1.3022553881825283,-0.2945446905638832,0.9417094248667603,-0.3612080705804931,9,3,TurnTaking
2165,16.642207,1.3022553881825283,-0.26221437479761445,0.9890805281204467,-0.5844471418216468,9,3,TurnTaking
2166,16.643875,1.3022553881825283,-0.26221437479761445,0.9967187028217271,-0.7945728434090668,9,3,TurnTaking
2167,16.645542,1.3022553881825283,-0.26221437479761445,1.0063639873943193,-0.955169591225968,9,3,TurnTaking
2168,16.647208,1.3022553881825283,-0.26221437479761445,1.03234999323336,-1.11383355762059,9,3,TurnTaking
2169,16.648876,1.3022553881825283,-0.26221437479761445,1.0483321209844982,-1.2776372099720816,9,3,TurnTaking
2170,16.650543,1.1064154198499758,-0.09942689707226601,1.0269482796583964,-1.4793602804795898,9,3,TurnTaking
2171,16.652209,1.0691125687390135,0.09167144634444738,0.9595808169944664,-1.7333172341507126,9,3,TurnTaking
2172,16.653876,1.0691125687390135,0.09167144634444738,0.8613578127519117,-2.0237360811834564,9,3,TurnTaking
2173,16.65554,1.0691125687390135,0.09167144634444738,0.738831536353069,-2.3069504047969374,9,3,TurnTaking
2174,16.657208,1.0691125687390135,0.09167144634444738,0.6533430311399518,-2.52007570769114,9,3,TurnTaking
2175,16.658875000000002,1.0691125687390135,0.09167144634444738,0.7310603334379735,-2.648643359888561,9,3,TurnTaking
2176,16.66054,1.0691125687390135,0.09897043527110073,0.936676437761247,-2.75233163705593,9,3,TurnTaking
2177,16.662207,1.0691125687390135,0.21332126178866997,1.1209061575652615,-2.8663503330096876,9,3,TurnTaking
2178,16.663876,1.0691125687390135,0.21332126178866997,1.2089466230615744,-2.9069538947502886,9,3,TurnTaking
2179,16.665542,1.0691125687390135,0.21332126178866997,1.2303393405889396,-2.8966280428663866,9,3,TurnTaking
2180,16.667208,0.4633363955069721,0.21332126178866997,1.2136603058325481,-2.6558659375111104,9,3,TurnTaking
2181,16.668876,0.347950457748488,0.21332126178866997,1.1651741130051982,-2.218043483724047,9,3,TurnTaking
2182,16.670543,0.347950457748488,0.21332126178866997,1.0465632315233682,-1.72310542678497,9,3,TurnTaking
2183,16.672208,0.347950457748488,0.8562004870894299,0.7775191133245767,-1.1870240173039595,9,3,TurnTaking
2184,16.673874,0.347950457748488,0.9045892459830355,0.4715551267045026,-0.6626746815406076,9,3,TurnTaking
2185,16.675541,0.347950457748488,0.9045892459830355,0.336333304470331,-0.21447140231448086,9,3,TurnTaking
2186,16.677208,0.347950457748488,0.9045892459830355,0.3410599957214299,0.13136373333210252,9,3,TurnTaking
2187,16.678874,0.347950457748488,0.9045892459830355,0.39208674513243413,0.3889926900087672,9,3,TurnTaking
2188,16.68054,0.347950457748488,0.9463987356399891,0.4208132725580336,0.5656587457839113,9,3,TurnTaking
2189,16.682209,0.347950457748488,1.601414073598929,0.426014837691008,0.6595752601148129,9,3,TurnTaking
2190,16.683876,-0.005972196886396674,1.601414073598929,0.42088165738652433,0.6723531545018054,9,3,TurnTaking
2191,16.685541999999998,-0.07338603586446994,1.601414073598929,0.4034627917925514,0.5561737161334449,9,3,TurnTaking
2192,16.687208,-0.07338603586446994,1.601414073598929,0.19034415189546453,0.2940029962749463,9,3,TurnTaking
2193,16.688877,-0.07338603586446994,1.601414073598929,-0.3843548466767482,-0.07407530195254362,9,3,TurnTaking
2194,16.690542,-0.07338603586446994,1.6224399676263253,-1.0090860459065714,-0.5231423659685319,9,3,TurnTaking
2195,16.692207,-0.07338603586446994,1.6890219653797465,-1.4956252501556095,-0.9422968162387254,9,3,TurnTaking
2196,16.693875,-0.07338603586446994,1.6890219653797465,-1.8752823306618713,-1.2668392598788376,9,3,TurnTaking
2197,16.695541,-0.07338603586446994,1.6890219653797465,-2.1952279546221742,-1.519971908991872,9,3,TurnTaking
2198,16.697208,-0.07338603586446994,1.6890219653797465,-2.4533795611120426,-1.7389468164322206,9,3,TurnTaking
2199,16.698874,-0.07338603586446994,1.6890219653797465,-2.631873264141776,-1.8856546321180396,9,3,TurnTaking
2200,16.700543,-0.43734644637298564,1.6053021952722482,-2.7733606438723037,-1.9558208206849343,9,3,TurnTaking
2201,16.702209,-0.5066722388507982,1.4003331029400974,-2.91469746902596,-1.9746184900873467,9,3,TurnTaking
2202,16.703876,-0.5066722388507982,1.4003331029400974,-3.023695785576076,-1.9635279167843347,9,3,TurnTaking
2203,16.705542,-0.5066722388507982,1.4003331029400974,-3.065756565661357,-1.9445666925190528,9,3,TurnTaking
2204,16.707209,-0.5066722388507982,1.4003331029400974,-2.9344224022425056,-1.9201327825473955,9,3,TurnTaking
2205,16.708876,-0.5066722388507982,1.4003331029400974,-2.5442674824273155,-1.7786727646315064,9,3,TurnTaking
2206,16.71054,-0.5066722388507982,1.3904495977698224,-2.022579348271729,-1.3883928754401336,9,3,TurnTaking
2207,16.712208,-0.5066722388507982,0.41198258591260295,-1.4918188683905445,-0.8467417229045835,9,3,TurnTaking
2208,16.713875,-0.5066722388507982,0.41198258591260295,-0.9908536209140265,-0.2974113451791982,9,3,TurnTaking
2209,16.715540999999998,-0.5066722388507982,0.41198258591260295,-0.4513814868707527,0.14755946339468215,9,3,TurnTaking
2210,16.717207,-0.09695944982130661,0.41198258591260295,0.17716626673068103,0.4629905097615614,9,3,TurnTaking
2211,16.718877,-0.018918918577593938,0.41198258591260295,0.7949128848420777,0.6778680093638476,9,3,TurnTaking
2212,16.720543,-0.018918918577593938,0.41198258591260295,1.244140756709943,0.7862203744095495,9,3,TurnTaking
2213,16.722208,-0.018918918577593938,0.15060752791976417,1.4640246657535696,0.7529042659156008,9,3,TurnTaking
2214,16.723876,-0.018918918577593938,-0.48931071751097904,1.4719730754746856,0.5314100928748186,9,3,TurnTaking
2215,16.725542,-0.018918918577593938,-0.48931071751097904,1.3471990848460822,0.11505587941128757,9,3,TurnTaking
2216,16.727208,-0.018918918577593938,-0.48931071751097904,1.1869381057589639,-0.3784559381494902,9,3,TurnTaking
2217,16.728874,-0.018918918577593938,-0.48931071751097904,1.0425160697127107,-0.8033309673002618,9,3,TurnTaking
2218,16.73054,-0.018918918577593938,-0.48931071751097904,0.9241966171197787,-1.0904139694955115,9,3,TurnTaking
2219,16.732208,-0.018918918577593938,-0.48931071751097904,0.8344632970276172,-1.2516048414489318,9,3,TurnTaking
