.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1548,23.530124999999998,0.1735299938283336,-0.551171779758301,0.7925946741579923,-0.6213244166479472,4,3,TurnTaking
1549,23.531792,0.1735299938283336,-0.551171779758301,0.8640681788806048,-0.7719503139390865,4,3,TurnTaking
1550,23.53346,0.34098522084076227,-0.551171779758301,0.9189475848559374,-0.8880407996857572,4,3,TurnTaking
1551,23.535123,0.457352412493467,-0.551171779758301,0.9576910479214326,-0.9776551046344836,4,3,TurnTaking
1552,23.536791,0.457352412493467,-0.7720659653329954,0.9865761999379998,-1.0371517580093712,4,3,TurnTaking
1553,23.538458,0.457352412493467,-0.9387054386612738,1.008584636093777,-1.0577514124074947,4,3,TurnTaking
1554,23.540124,0.457352412493467,-0.9387054386612738,1.0255878006576913,-0.9577547410197051,4,3,TurnTaking
1555,23.541791,0.457352412493467,-0.9387054386612738,1.0409907632190014,-0.7453969436666964,4,3,TurnTaking
1556,23.543458,0.457352412493467,-0.9387054386612738,1.0564075771267234,-0.49614888260945744,4,3,TurnTaking
1557,23.545126,0.457352412493467,-0.9387054386612738,1.070713258314819,-0.2825969411592064,4,3,TurnTaking
1558,23.546792,0.457352412493467,-0.9387054386612738,1.0824713266338648,-0.15397501172454756,4,3,TurnTaking
1559,23.548459,0.457352412493467,-0.9387054386612738,1.0875503128623782,-0.10201140144117522,4,3,TurnTaking
1560,23.550125,1.237751581823608,-0.9387054386612738,1.0833847725129404,-0.10381828475759448,4,3,TurnTaking
1561,23.551793,1.7800628689852316,-0.9387054386612738,1.0678498506686696,-0.14968469081197555,4,3,TurnTaking
1562,23.553457,1.7800628689852316,-0.3773966685584844,1.037916746116013,-0.22948962742525952,4,3,TurnTaking
1563,23.555123000000002,1.7800628689852316,-0.3415684491902213,0.9977716700834411,-0.3192019477214874,4,3,TurnTaking
1564,23.556792,1.7800628689852316,-0.3415684491902213,0.9493761536618502,-0.4004585814309069,4,3,TurnTaking
1565,23.558458,1.7800628689852316,-0.3415684491902213,0.8965681873537312,-0.4687149027139969,4,3,TurnTaking
1566,23.560123,1.7800628689852316,-0.3415684491902213,0.841739012410501,-0.5263169748299638,4,3,TurnTaking
1567,23.561792,1.7800628689852316,-0.3415684491902213,0.7924173397747172,-0.5775461387277682,4,3,TurnTaking
1568,23.56346,1.7800628689852316,-0.3415684491902213,0.7448923088302085,-0.6180826497842816,4,3,TurnTaking
1569,23.565126,1.7800628689852316,-0.3415684491902213,0.6956767502448089,-0.6226599474063029,4,3,TurnTaking
1570,23.566792,1.556886905285195,-0.3415684491902213,0.6439132869037493,-0.5967433902980903,4,3,TurnTaking
1571,23.568459,1.4017985237309325,-0.20404093949350177,0.5991742605833918,-0.5802517826575357,4,3,TurnTaking
1572,23.570125,1.4017985237309325,-0.06651342979678228,0.5669227537561389,-0.523103867424632,4,3,TurnTaking
1573,23.571792,1.4017985237309325,-0.06651342979678228,0.5432203403904411,-0.3114296936844126,4,3,TurnTaking
1574,23.573457,1.4017985237309325,-0.06651342979678228,0.5223965393097701,0.06470773701967836,4,3,TurnTaking
1575,23.575124,1.4017985237309325,-0.06651342979678228,0.5030515154018567,0.482961770249754,4,3,TurnTaking
1576,23.576792,1.4017985237309325,-0.06651342979678228,0.4754336819765238,0.8254917826702254,4,3,TurnTaking
1577,23.578458,1.4017985237309325,-0.06651342979678228,0.43334907248940635,1.0226298791435342,4,3,TurnTaking
1578,23.580125,1.4017985237309325,-0.06651342979678228,0.39233640331070796,1.0435218600166627,4,3,TurnTaking
1579,23.581793,1.4017985237309325,-0.06651342979678228,0.3443719238069566,0.9193203654354113,4,3,TurnTaking
1580,23.58346,0.5456584326156481,0.747016406247376,0.2894229426778087,0.7497375738978428,4,3,TurnTaking
1581,23.585125,-0.049286376464464765,1.0328512135061343,0.2430252308922196,0.6091122990607603,4,3,TurnTaking
1582,23.586792,-0.049286376464464765,1.0328512135061343,0.22126211216474997,0.5199632326523195,4,3,TurnTaking
1583,23.588459,-0.049286376464464765,1.0328512135061343,0.22109958439315638,0.4705487856562125,4,3,TurnTaking
1584,23.590124,-0.049286376464464765,1.0328512135061343,0.22718772877374763,0.43907420426179516,4,3,TurnTaking
1585,23.591791,-0.049286376464464765,1.0328512135061343,0.2209075495387853,0.41381547725387113,4,3,TurnTaking
1586,23.593458000000002,-0.049286376464464765,1.0328512135061343,0.20644963621589252,0.3891570703665128,4,3,TurnTaking
1587,23.595124,-0.049286376464464765,1.0328512135061343,0.1908060794823311,0.3634885131044153,4,3,TurnTaking
1588,23.596792,-0.049286376464464765,1.0328512135061343,0.17606137429733487,0.32831189394549176,4,3,TurnTaking
1589,23.598459,-0.049286376464464765,0.7276901719899939,0.16441756631861268,0.2616606933921507,4,3,TurnTaking
1590,23.600125,-0.5754339466820942,0.6313235273006864,0.14727265100272213,0.16907497580337458,4,3,TurnTaking
1591,23.601793,-0.9410619192062096,0.6313235273006864,0.10252287794807981,0.05269159039253224,4,3,TurnTaking
1592,23.603459,-0.9410619192062096,0.6313235273006864,0.05054010162216776,-0.12158447404178177,4,3,TurnTaking
1593,23.605124,-0.9410619192062096,0.6313235273006864,0.016962315108418145,-0.3515286703436967,4,3,TurnTaking
1594,23.606792,-0.9410619192062096,0.6313235273006864,-0.0012684183974495727,-0.6026193435087445,4,3,TurnTaking
1595,23.608458,-0.9410619192062096,0.6313235273006864,-0.01848951611860464,-0.8270574846755671,4,3,TurnTaking
1596,23.610123,-0.9410619192062096,0.6313235273006864,-0.0424072091269046,-0.997713095270098,4,3,TurnTaking
1597,23.611791,-0.9410619192062096,0.6313235273006864,-0.09931195525964018,-1.1064566333413675,4,3,TurnTaking
1598,23.613458,-0.9410619192062096,0.6069601012407772,-0.1811168051251998,-1.1542516298785588,4,3,TurnTaking
1599,23.615125,-0.9410619192062096,0.5988389592208074,-0.2668555780079672,-1.1238726040447156,4,3,TurnTaking
1600,23.616792,-0.8948285961842869,0.5988389592208074,-0.34209705812652813,-0.9779346298847661,4,3,TurnTaking
1601,23.618459,-0.8627003547622728,0.5988389592208074,-0.4048734879444223,-0.7344415791240125,4,3,TurnTaking
1602,23.620126,-0.8627003547622728,0.5988389592208074,-0.45902402092000094,-0.447257184133359,4,3,TurnTaking
1603,23.621792,-0.8627003547622728,0.5988389592208074,-0.4998049745864277,-0.13052851779859848,4,3,TurnTaking
1604,23.623458,-0.8627003547622728,0.5988389592208074,-0.5237981919283619,0.2766104221743461,4,3,TurnTaking
1605,23.625124,-0.8627003547622728,0.5988389592208074,-0.5425488550924509,0.738740557609047,4,3,TurnTaking
1606,23.626792000000002,-0.8627003547622728,0.6082083772498427,-0.5699529028039227,1.1841364353226338,4,3,TurnTaking
1607,23.628458,-0.8627003547622728,1.067309860672569,-0.603532400834614,1.5593879066380987,4,3,TurnTaking
1608,23.630123,-0.8627003547622728,1.067309860672569,-0.6599382464126367,1.8189692309291223,4,3,TurnTaking
1609,23.631792,-0.8627003547622728,1.067309860672569,-0.8095132684056661,1.9521317738791353,4,3,TurnTaking
1610,23.63346,-1.0298942423331596,1.067309860672569,-0.997718145888468,1.9550821695830736,4,3,TurnTaking
1611,23.635125,-1.146079825221403,1.067309860672569,-1.1354046687039223,1.8512239227793859,4,3,TurnTaking
1612,23.636792,-1.146079825221403,1.067309860672569,-1.2144327296016693,1.696592388528457,4,3,TurnTaking
1613,23.63846,-1.146079825221403,1.067309860672569,-1.2971429135520554,1.5359077856143712,4,3,TurnTaking
1614,23.640126,-1.146079825221403,1.067309860672569,-1.3952715035189462,1.3850596819896173,4,3,TurnTaking
1615,23.641791,-1.146079825221403,1.0624825792795782,-1.4994442160585795,1.2599714637675177,4,3,TurnTaking
1616,23.643458,-1.146079825221403,1.0500695699833165,-1.612095544710976,1.159110996305547,4,3,TurnTaking
1617,23.645124,-1.146079825221403,1.0500695699833165,-1.7310971584550774,1.0870250071368373,4,3,TurnTaking
1618,23.646792,-1.146079825221403,1.0500695699833165,-1.854564053562155,1.0228740577285382,4,3,TurnTaking
1619,23.648457,-1.146079825221403,1.0500695699833165,-1.9475114969869594,0.8905393909982615,4,3,TurnTaking
1620,23.650125,-1.0421538406347821,1.0500695699833165,-2.0242397302125776,0.6829694427544999,4,3,TurnTaking
1621,23.651793,-0.96993408863391,1.0500695699833165,-2.0705232612632822,0.42274767510124334,4,3,TurnTaking
1622,23.653459,-0.96993408863391,1.0500695699833165,-2.062677110364549,0.11436349665495626,4,3,TurnTaking
1623,23.655124999999998,-0.96993408863391,1.0500695699833165,-2.1521773463876395,-0.19250516963463876,4,3,TurnTaking
1624,23.656792,-0.96993408863391,1.0500695699833165,-2.2798840404513068,-0.45099571494147733,4,3,TurnTaking
1625,23.65846,-0.96993408863391,0.13568491077550457,-2.2868234721305725,-0.6316156460095089,4,3,TurnTaking
1626,23.660123,-0.96993408863391,0.022671076491392994,-2.2868234721305725,-0.6732887911835417,4,3,TurnTaking
1627,23.661791,-0.96993408863391,0.022671076491392994,-2.2868234721305725,-0.4876649186904261,4,3,TurnTaking
1628,23.663458,-0.96993408863391,0.022671076491392994,-2.2868234721305725,-0.059918299671024494,4,3,TurnTaking
1629,23.665124,-0.96993408863391,0.022671076491392994,-2.2868234721305725,0.5394503268779243,4,3,TurnTaking
1630,23.666791,-0.5533669381926338,0.022671076491392994,-2.2868234721305725,1.1751631589183165,4,3,TurnTaking
1631,23.668458,-0.2638880709368318,0.022671076491392994,-2.2868234721305725,1.7435606552242455,4,3,TurnTaking
1632,23.670126,-0.2638880709368318,0.022671076491392994,-2.2868234721305725,2.1550437958914297,4,3,TurnTaking
1633,23.671792,-0.2638880709368318,0.022671076491392994,-2.2868234721305725,2.367528459113329,4,3,TurnTaking
1634,23.673459,-0.2638880709368318,0.038862473159323264,-2.2868234721305725,2.4094379492870885,4,3,TurnTaking
1635,23.675125,-0.2638880709368318,0.052655144394967573,-2.053356454451626,2.3569399356373184,4,3,TurnTaking
1636,23.676793,-0.2638880709368318,0.052655144394967573,-1.3968942869311223,2.3058565528509054,4,3,TurnTaking
1637,23.678457,-0.2638880709368318,0.052655144394967573,-0.7775664381291784,2.269554381231685,4,3,TurnTaking
1638,23.680123000000002,-0.2638880709368318,0.052655144394967573,-0.28209497293836727,2.1990131368671677,4,3,TurnTaking
1639,23.681792,-0.2638880709368318,0.052655144394967573,0.07883166241415558,2.105861299444771,4,3,TurnTaking
1640,23.683458,-0.148700732232845,0.052655144394967573,0.32484149883126767,1.9946100587692925,4,3,TurnTaking
1641,23.685123,-0.06865529347244738,0.052655144394967573,0.48493663434509554,1.886757638789149,4,3,TurnTaking
1642,23.686792,-0.06865529347244738,0.052655144394967573,0.5876849402269093,1.808153915606163,4,3,TurnTaking
1643,23.68846,-0.06865529347244738,0.052655144394967573,0.6601642596731554,1.7338338261288044,4,3,TurnTaking
1644,23.690126,-0.06865529347244738,-0.2777714773236364,0.7267368555346283,1.645363606756764,4,3,TurnTaking
1645,23.691792,-0.06865529347244738,-0.29886253828439835,0.7968428449532656,1.5595812624503242,4,3,TurnTaking
1646,23.693459,-0.06865529347244738,-0.29886253828439835,0.8706306124676392,1.483482184862658,4,3,TurnTaking
1647,23.695125,-0.06865529347244738,-0.29886253828439835,0.9404699502002775,1.4116367440808966,4,3,TurnTaking
1648,23.696792,-0.06865529347244738,-0.29886253828439835,0.9988210555174349,1.347409942639541,4,3,TurnTaking
1649,23.698457,-0.06865529347244738,-0.29886253828439835,1.0429739204542,1.2669284517465234,4,3,TurnTaking
1650,23.700124,0.789939804517931,-0.29886253828439835,1.0744657525756647,1.1472228619256253,4,3,TurnTaking
1651,23.701792,1.386590635324804,-0.29886253828439835,1.097828250716201,0.9872772909104408,4,3,TurnTaking
1652,23.703458,1.386590635324804,-0.29886253828439835,1.1183595548782963,0.817549100387592,4,3,TurnTaking
1653,23.705125,1.386590635324804,-0.29886253828439835,1.138014801182569,0.7459709568205574,4,3,TurnTaking
1654,23.706793,1.386590635324804,-0.8210518604973943,1.1589607435420393,0.7780813960638742,4,3,TurnTaking
1655,23.70846,1.386590635324804,-0.8603564331370822,1.1814575325318422,0.8249699894654942,4,3,TurnTaking
1656,23.710125,1.386590635324804,-0.8603564331370822,1.2042967841208594,0.8187552814573344,4,3,TurnTaking
1657,23.711792,1.386590635324804,-0.8603564331370822,1.2272461831025108,0.7145890410080862,4,3,TurnTaking
1658,23.713459,1.386590635324804,-0.8603564331370822,1.2502442210074816,0.5737360190087776,4,3,TurnTaking
1659,23.715124,1.386590635324804,-0.8603564331370822,1.270960979307645,0.4356098489384037,4,3,TurnTaking
1660,23.716791,1.8377892214589315,-0.8603564331370822,1.281391971885803,0.31338585698218563,4,3,TurnTaking
1661,23.718458000000002,2.151334001653834,-0.8603564331370822,1.2751864094824685,0.20408689860840662,4,3,TurnTaking
1662,23.720124,2.151334001653834,-0.8603564331370822,1.2535075398447637,0.08835847735201974,4,3,TurnTaking
1663,23.721792,2.151334001653834,-0.8399148441957971,1.218707730234655,-0.05236213794978655,4,3,TurnTaking
1664,23.723459,2.151334001653834,-0.6332276671228028,1.1719417371524212,-0.1675840510458871,4,3,TurnTaking
1665,23.725125,2.151334001653834,-0.6332276671228028,1.117838033111292,-0.20257973349119687,4,3,TurnTaking
1666,23.726793,2.151334001653834,-0.6332276671228028,1.063111708395441,-0.2151984929955753,4,3,TurnTaking
1667,23.728459,2.151334001653834,-0.6332276671228028,1.012843261736725,-0.28296894092837926,4,3,TurnTaking
1668,23.730124,2.151334001653834,-0.6332276671228028,0.9682159218474921,-0.37722435855968356,4,3,TurnTaking
1669,23.731792,2.151334001653834,-0.6332276671228028,0.9281249244432479,-0.43778790803681134,4,3,TurnTaking
1670,23.733458,1.7217869922826277,-0.6332276671228028,0.8893514235920477,-0.4288568565677725,4,3,TurnTaking
1671,23.735123,1.4232882230585693,-0.6332276671228028,0.8539831780761301,-0.36685192739950945,4,3,TurnTaking
1672,23.736791,1.4232882230585693,-0.6332276671228028,0.8205686888532192,-0.2890917476068154,4,3,TurnTaking
1673,23.738458,1.4232882230585693,-0.37697640905516955,0.7879350493829099,-0.25516678252485697,4,3,TurnTaking
1674,23.740125,1.4232882230585693,-0.18366405647783224,0.7579688555027144,-0.3018318321514737,4,3,TurnTaking
1675,23.741792,1.4232882230585693,-0.18366405647783224,0.7304669010616345,-0.39159669478798037,4,3,TurnTaking
1676,23.743459,1.4232882230585693,-0.18366405647783224,0.7011290329126332,-0.5081898674338261,4,3,TurnTaking
1677,23.745126,1.4232882230585693,-0.18366405647783224,0.6652220973900019,-0.6705820008754407,4,3,TurnTaking
1678,23.746792,1.4232882230585693,-0.18366405647783224,0.6315504029932042,-0.8378964918174157,4,3,TurnTaking
1679,23.748458,1.4232882230585693,-0.18366405647783224,0.6040118565852626,-0.9744872791733192,4,3,TurnTaking
1680,23.750124,0.2509749239393013,-0.18366405647783224,0.5825930048469612,-1.086247129702695,4,3,TurnTaking
1681,23.751792000000002,-0.5636834703639187,-0.18366405647783224,0.5699059145179131,-1.2169611995957224,4,3,TurnTaking
1682,23.753458,-0.5636834703639187,-0.03598802553925018,0.5663431465537031,-1.428833123598445,4,3,TurnTaking
1683,23.755123,-0.5636834703639187,0.2506772109885856,0.5674148215106583,-1.6625855887237573,4,3,TurnTaking
1684,23.756792,-0.5636834703639187,0.2506772109885856,0.5601821631962915,-1.8547499317347604,4,3,TurnTaking
1685,23.75846,-0.5636834703639187,0.2506772109885856,0.5296628707248965,-2.007878946116775,4,3,TurnTaking
1686,23.760125,-0.5636834703639187,0.2506772109885856,0.4826123678031483,-2.134977529809464,4,3,TurnTaking
1687,23.761792,-0.5636834703639187,0.2506772109885856,0.4329935545981719,-2.1752996681176406,4,3,TurnTaking
1688,23.76346,-0.5636834703639187,0.2506772109885856,0.39137373473509257,-2.0779805543904515,4,3,TurnTaking
1689,23.765126,-0.5636834703639187,0.2506772109885856,0.36076122429445534,-1.8502427542541293,4,3,TurnTaking
1690,23.766791,-0.9316177265472938,0.2506772109885856,0.34162585457811107,-1.5476951700290513,4,3,TurnTaking
1691,23.768458,-1.1873008537255714,0.4139515375006488,0.33102644342586274,-1.2153459525240287,4,3,TurnTaking
1692,23.770124,-1.1873008537255714,0.6803464912834888,0.3125884704267467,-0.8869217433693496,4,3,TurnTaking
1693,23.771792,-1.1873008537255714,0.6803464912834888,0.2803806935207322,-0.5781296452994444,4,3,TurnTaking
1694,23.773457,-1.1873008537255714,0.6803464912834888,0.2297602581452507,-0.3155811117555934,4,3,TurnTaking
1695,23.775125,-1.1873008537255714,0.6803464912834888,0.16236613415177162,-0.1065352014076403,4,3,TurnTaking
1696,23.776793,-1.1873008537255714,0.6803464912834888,0.08640574845702763,0.07020175518227056,4,3,TurnTaking
1697,23.778459,-1.1873008537255714,0.6803464912834888,0.02242595481889419,0.19372554910545495,4,3,TurnTaking
1698,23.780124999999998,-1.1873008537255714,0.6803464912834888,-0.03467797208313332,0.23206349758165382,4,3,TurnTaking
1699,23.781792,-1.1873008537255714,0.8151499911828824,-0.08264083294295539,0.1933877496232271,4,3,TurnTaking
1700,23.78346,-1.243330446116819,1.9058328540052494,-0.10242336834442564,0.11753457018806497,4,3,TurnTaking
1701,23.785123,-1.2822662645581946,1.9058328540052494,-0.11066210673388978,0.037967507078951836,4,3,TurnTaking
1702,23.786791,-1.2822662645581946,1.9058328540052494,-0.15133198693107344,-0.030304290311638598,4,3,TurnTaking
1703,23.788458,-1.2822662645581946,1.9058328540052494,-0.18973861550190213,-0.10950393916491229,4,3,TurnTaking
1704,23.790124,-1.2822662645581946,1.9058328540052494,-0.21850958413007027,-0.21596790392031037,4,3,TurnTaking
1705,23.791791,-1.2822662645581946,1.9058328540052494,-0.24560267176811346,-0.3470153788452876,4,3,TurnTaking
1706,23.793458,-1.2822662645581946,1.9058328540052494,-0.28158967974846894,-0.4715542907826557,4,3,TurnTaking
1707,23.795126,-1.2822662645581946,1.9058328540052494,-0.307855972027949,-0.564486023565049,4,3,TurnTaking
1708,23.796792,-1.2822662645581946,1.5892252245767757,-0.31626158995301346,-0.6210844414501654,4,3,TurnTaking
1709,23.798459,-1.2822662645581946,1.2596948347634664,-0.32085551635916715,-0.6574406839141089,4,3,TurnTaking
1710,23.800125,-1.031768450151472,1.2596948347634664,-0.33223061352453104,-0.6930533089658178,4,3,TurnTaking
1711,23.801793,-0.8576936977671391,1.2596948347634664,-0.33549971967723913,-0.7731454133516066,4,3,TurnTaking
1712,23.803457,-0.8576936977671391,1.2596948347634664,-0.333695523429789,-0.910221309805574,4,3,TurnTaking
1713,23.805123000000002,-0.8576936977671391,1.2596948347634664,-0.3299502573428178,-1.0704402920532632,4,3,TurnTaking
1714,23.806792,-0.8576936977671391,1.2596948347634664,-0.31599437572191114,-1.2387341722180323,4,3,TurnTaking
1715,23.808458,-0.8576936977671391,1.2596948347634664,-0.3108028088278401,-1.3811560129665337,4,3,TurnTaking
