.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2186,11.094875,1.1106113136122258,1.087279017058626,-0.40660032962206305,-0.14438400425511058,6,1,TurnTaking
2187,11.096542,1.1106113136122258,1.0900770635125538,-0.42588520913686034,-0.19756232814881874,6,1,TurnTaking
2188,11.098209,1.1106113136122258,1.0900770635125538,-0.4385378809302649,-0.23947877192072056,6,1,TurnTaking
2189,11.099875,0.4713298792127022,1.0900770635125538,-0.4427805172693357,-0.2672994204418932,6,1,TurnTaking
2190,11.10154,-0.3423010372957823,0.90019264678098,-0.44280516287845134,-0.316533723280353,6,1,TurnTaking
2191,11.103208,-0.3423010372957823,0.14065497985468478,-0.4428053486493743,-0.39538048420560434,6,1,TurnTaking
2192,11.104876,-0.3423010372957823,0.14065497985468478,-0.44812378440343587,-0.45113500185238176,6,1,TurnTaking
2193,11.106542,-0.3423010372957823,0.14065497985468478,-0.4541334737619147,-0.47687415926146737,6,1,TurnTaking
2194,11.108208,-0.3423010372957823,0.14065497985468478,-0.4579036946438414,-0.5047740282055612,6,1,TurnTaking
2195,11.109875,-0.3423010372957823,0.28252258269539593,-0.4591790739537562,-0.5375131429840792,6,1,TurnTaking
2196,11.11154,-0.3423010372957823,0.3623231092932959,-0.46435558072265926,-0.5718050460521934,6,1,TurnTaking
2197,11.113209,-0.3423010372957823,0.3623231092932959,-0.4745520512960323,-0.5999803164665246,6,1,TurnTaking
2198,11.114876,-0.3423010372957823,0.3623231092932959,-0.48345153120878354,-0.5922143350076531,6,1,TurnTaking
2199,11.116543,-0.24174030497227528,0.3623231092932959,-0.48809623774882915,-0.56729424197116185,6,1,TurnTaking
2200,11.118207,-0.11375391837872087,0.3623231092932959,-0.49066297266803516,-0.5422660283574672,6,1,TurnTaking
2201,11.119875,-0.11375391837872087,0.11935743473357299,-0.493283890773111,-0.5202471708092892,6,1,TurnTaking
2202,11.121542,-0.11375391837872087,-0.3969446237058382,-0.5036243338117953,-0.5055397122931834,6,1,TurnTaking
2203,11.123208,-0.11375391837872087,-0.3969446237058382,-0.5120630399119094,-0.48717145423381447,6,1,TurnTaking
2204,11.124876,-0.11375391837872087,-0.3969446237058382,-0.5124579888941698,-0.4734829811575851,6,1,TurnTaking
2205,11.126542,-0.11375391837872087,-0.3969446237058382,-0.5068405238777477,-0.4331713459529903,6,1,TurnTaking
2206,11.128207,-0.11375391837872087,-0.3969446237058382,-0.4997139797302989,-0.39591802707528956,6,1,TurnTaking
2207,11.129874,-0.11375391837872087,-0.3969446237058382,-0.498755649462274,-0.37668378439284195,6,1,TurnTaking
2208,11.131543,-0.11375391837872087,-0.3969446237058382,-0.5005693929069917,-0.37789589086370035,6,1,TurnTaking
2209,11.133208,-0.41215506403427804,-0.3969446237058382,-0.4972918365128141,-0.39645760995586515,6,1,TurnTaking
2210,11.134876,-0.791938340323169,-0.3969446237058382,-0.491463954964294,-0.4227445102890877,6,1,TurnTaking
2211,11.13654,-0.791938340323169,-0.8804324463104684,-0.4863583507643293,-0.4450006891042116,6,1,TurnTaking
2212,11.138208,-0.791938340323169,-0.965753826770109,-0.48535710741309546,-0.4698191215979861,6,1,TurnTaking
2213,11.139875,-0.791938340323169,-0.965753826770109,-0.48536076090791413,-0.5134597145742978,6,1,TurnTaking
2214,11.141543,-0.791938340323169,-0.965753826770109,-0.4850074865360427,-0.5595119404251658,6,1,TurnTaking
2215,11.143208,-0.791938340323169,-0.965753826770109,-0.4793313179079581,-0.5854975991502035,6,1,TurnTaking
2216,11.144876,-0.791938340323169,-0.965753826770109,-0.46772831375304474,-0.5816297385015403,6,1,TurnTaking
2217,11.14654,-0.791938340323169,-0.965753826770109,-0.4589105730464057,-0.5685002284093481,6,1,TurnTaking
2218,11.148208,-0.791938340323169,-0.8091286138223505,-0.45984394808711004,-0.5960719956018632,6,1,TurnTaking
2219,11.149877,-0.492612217435202,-0.6586455660882294,-0.4610173391603075,-0.6612472835416408,6,1,TurnTaking
2220,11.151542,-0.11165169739597121,-0.6586455660882294,-0.4610267515537386,-0.6848257294157168,6,1,TurnTaking
2221,11.153208,-0.11165169739597121,-0.6586455660882294,-0.4625718083201828,-0.6903109786988466,6,1,TurnTaking
2222,11.154875,-0.11165169739597121,-0.6586455660882294,-0.46928191598194613,-0.7203083188403391,6,1,TurnTaking
2223,11.15654,-0.11165169739597121,-0.6586455660882294,-0.4885118073035406,-0.7510322428607165,6,1,TurnTaking
2224,11.158208,-0.11165169739597121,-0.6586455660882294,-0.5119240832615186,-0.768111894040828,6,1,TurnTaking
2225,11.159877,-0.11165169739597121,-0.6282938125761341,-0.5298354344954255,-0.7531909143848341,6,1,TurnTaking
2226,11.161541,-0.11165169739597121,-0.5719262703393856,-0.5443843320233517,-0.7517176865199733,6,1,TurnTaking
2227,11.163208,-0.11165169739597121,-0.5719262703393856,-0.5557177206453766,-0.7813461246920729,6,1,TurnTaking
2228,11.164874,-0.11165169739597121,-0.5719262703393856,-0.5660522190145255,-0.8138040579694971,6,1,TurnTaking
2229,11.166542,-0.6339462000164371,-0.5719262703393856,-0.5845890609461138,-0.7401137645721677,6,1,TurnTaking
2230,11.168208,-1.2986846578970301,-0.5719262703393856,-0.5990641454939751,-0.5762036495342403,6,1,TurnTaking
2231,11.169876,-1.2986846578970301,-0.5719262703393856,-0.6099593005086847,-0.4148044479008823,6,1,TurnTaking
2232,11.171541,-1.2986846578970301,-0.5538206737626273,-0.7220257336450665,-0.31825821248657843,6,1,TurnTaking
2233,11.173208,-1.2986846578970301,-0.5325662777812155,-0.9602847323639613,-0.251320355137285,6,1,TurnTaking
2234,11.174873999999999,-1.2986846578970301,-0.5325662777812155,-1.1469060155538942,-0.1084090922022134,6,1,TurnTaking
2235,11.176543,-1.2986846578970301,-0.5325662777812155,-1.1906407511704384,0.14877916080320325,6,1,TurnTaking
2236,11.178209,-1.2986846578970301,-0.5325662777812155,-1.0768224177296,0.43817510575012575,6,1,TurnTaking
2237,11.179875000000001,-1.2986846578970301,-0.5325662777812155,-0.8091172910895325,0.6293979065974556,6,1,TurnTaking
2238,11.181541,-1.2986846578970301,-0.5325662777812155,-0.44048717522511865,0.7087652103016361,6,1,TurnTaking
2239,11.183208,-0.36200035515692774,-0.42786756949439964,-0.07922985525129483,0.707696584596753,6,1,TurnTaking
2240,11.184876000000001,0.8301433028759299,-0.42573086116201564,0.23600860129954737,0.6490398114562177,6,1,TurnTaking
2241,11.186542,0.8301433028759299,-0.42573086116201564,0.5208634803129351,0.5765011042066565,6,1,TurnTaking
2242,11.188209,0.8301433028759299,-0.42573086116201564,0.7882529821548556,0.514985935806513,6,1,TurnTaking
2243,11.189874,0.8301433028759299,-0.42573086116201564,1.033821583688706,0.4626858366012277,6,1,TurnTaking
2244,11.191541,0.8301433028759299,-0.42573086116201564,1.2491558436598975,0.4131302320474899,6,1,TurnTaking
2245,11.193207,0.8301433028759299,-0.4391368274896127,1.4231347715350153,0.3647129535707335,6,1,TurnTaking
2246,11.194877,0.8301433028759299,-0.47538258830126395,1.535120146625336,0.32998754818835585,6,1,TurnTaking
2247,11.196542,0.8301433028759299,-0.47538258830126395,1.5689122490576703,0.30440921163781587,6,1,TurnTaking
2248,11.198207,0.8301433028759299,-0.47538258830126395,1.4837223480510415,0.28357628042073274,6,1,TurnTaking
2249,11.199875,1.1522273561613023,-0.47538258830126395,1.2566562208280279,0.2573842405939251,6,1,TurnTaking
2250,11.201541,1.5621525148881399,-0.47538258830126395,0.870450051668598,0.23289424985354573,6,1,TurnTaking
2251,11.203208,1.5621525148881399,-0.230825673385251,0.38481786028527426,0.19643721522682586,6,1,TurnTaking
2252,11.204877,1.5621525148881399,-0.12601556699267405,-0.07003413264002775,0.14679865023020147,6,1,TurnTaking
2253,11.206542,1.5621525148881399,-0.12601556699267405,-0.40439095603503405,0.11956858486187058,6,1,TurnTaking
2254,11.208207,1.5621525148881399,-0.12601556699267405,-0.6156721279322379,0.11076763787781252,6,1,TurnTaking
2255,11.209875,1.5621525148881399,-0.12601556699267405,-0.783255675050945,0.10684673694599256,6,1,TurnTaking
2256,11.211542,1.5621525148881399,-0.12601556699267405,-0.9434941866473198,0.10627621390024214,6,1,TurnTaking
2257,11.213209,1.5621525148881399,-0.12601556699267405,-1.0675720413127916,0.11849995915698763,6,1,TurnTaking
2258,11.214876,1.5621525148881399,-0.12601556699267405,-1.1473746412842094,0.12528809539560917,6,1,TurnTaking
2259,11.216541,1.0847420961603498,-0.12601556699267405,-1.2089487047478202,0.08686619027938339,6,1,TurnTaking
2260,11.218208,0.47712883596134403,-0.3832251714249221,-1.3033402978047082,0.047443319819479614,6,1,TurnTaking
2261,11.219875,0.47712883596134403,-0.9557239683870224,-1.4186534499812888,0.06446245067650255,6,1,TurnTaking
2262,11.221542,0.47712883596134403,-0.9557239683870224,-1.5123949620291908,0.13368104020153826,6,1,TurnTaking
2263,11.223209,0.47712883596134403,-0.9557239683870224,-1.5703255435411267,0.2120715186909152,6,1,TurnTaking
2264,11.224875,0.47712883596134403,-0.409860518945378,-1.6039613507035924,0.31504548841982527,6,1,TurnTaking
2265,11.22654,0.47712883596134403,0.56056339117310106,-1.6322605351386361,0.4966877181210555,6,1,TurnTaking
2266,11.228208,0.47712883596134403,0.56056339117310106,-1.6461180861766838,0.7903289257314108,6,1,TurnTaking
2267,11.229876,0.47712883596134403,0.56056339117310106,-1.6356696359233773,1.1109683174721943,6,1,TurnTaking
2268,11.231542,0.47712883596134403,1.238780843780227,-1.605482641176623,1.331234413367824,6,1,TurnTaking
2269,11.233208,0.0749557162697627,1.331265041863017,-1.5683450706930326,1.3863738677310717,6,1,TurnTaking
2270,11.234875,-0.4369009815195226,1.331265041863017,-1.5450953882584493,1.3262928269870513,6,1,TurnTaking
2271,11.23654,-0.4369009815195226,1.306218597957392,-1.5268818595642737,1.2001412735240755,6,1,TurnTaking
2272,11.238209,-0.4369009815195226,1.0529712206894053,-1.4982595607905518,1.058736898633561,6,1,TurnTaking
2273,11.239876,-0.4369009815195226,1.0529712206894053,-1.460696810327015,0.9444745286412648,6,1,TurnTaking
2274,11.241543,-0.4369009815195226,1.0529712206894053,-1.4123227664257523,0.8631590145365183,6,1,TurnTaking
2275,11.243207,-0.4369009815195226,1.0822848365196927,-1.380776987417028,0.8267771203109365,6,1,TurnTaking
2276,11.244875,-0.4369009815195226,1.0900770635125538,-1.3496469699263023,0.8078420792257841,6,1,TurnTaking
2277,11.246542,-0.4369009815195226,1.0900770635125538,-1.298024431881748,0.8077397386794367,6,1,TurnTaking
2278,11.248208,-0.4369009815195226,1.0900770635125538,-1.2237247134214566,0.8039510984536936,6,1,TurnTaking
2279,11.249876,-0.49114304262008807,1.0900770635125538,-1.1262358360740534,0.7852751387516527,6,1,TurnTaking
2280,11.251542,-0.5601783931117168,1.0900770635125538,-1.0124042571664063,0.7577040515627689,6,1,TurnTaking
2281,11.253207,-0.5601783931117168,1.0900770635125538,-0.8701148083013036,0.7303216653812686,6,1,TurnTaking
2282,11.254874,-0.5601783931117168,0.19811232996153774,-0.6783873388291807,0.7275095103685142,6,1,TurnTaking
2283,11.256543,-0.5601783931117168,-0.28217637271977863,-0.4504807220269539,0.7820291414228211,6,1,TurnTaking
2284,11.258208,-0.5601783931117168,0.05215373744444415,-0.21786419309071467,0.9361244240640393,6,1,TurnTaking
2285,11.259876,-0.5601783931117168,1.3098717709193775,-0.018732749174761195,1.151370733161422,6,1,TurnTaking
2286,11.26154,-0.5601783931117168,1.3098717709193775,0.11279826588258271,1.3844219173105394,6,1,TurnTaking
2287,11.263208,-0.5601783931117168,1.3098717709193775,0.1649270111151716,1.507241792987277,6,1,TurnTaking
2288,11.264875,-0.5601783931117168,1.3098717709193775,0.16839677849099485,1.8116722781964394,6,1,TurnTaking
2289,11.266543,-0.6628683183098275,1.1231387320657913,0.20530017234143777,1.9350660769370782,6,1,TurnTaking
2290,11.268208,-0.7935645867437866,0.9208446066410728,0.3184324971102512,1.9517513260116655,6,1,TurnTaking
2291,11.269876,-0.7935645867437866,0.985173084575158,0.4727198929201634,1.9109116679882086,6,1,TurnTaking
2292,11.27154,-0.7935645867437866,1.2782250396082127,0.5994964727456202,1.843732749352004,6,1,TurnTaking
2293,11.273208,-0.7935645867437866,1.2782250396082127,0.6699483614247268,1.7555474985730097,6,1,TurnTaking
2294,11.274877,-0.7935645867437866,1.2782250396082127,0.7121163174615663,1.6300708487130222,6,1,TurnTaking
2295,11.276542,-0.7935645867437866,1.2782250396082127,0.7465313717223017,1.4923718136035495,6,1,TurnTaking
2296,11.278208,-0.7935645867437866,1.0665400337235078,0.7481507368579388,1.3898177461162962,6,1,TurnTaking
2297,11.279875,-0.7935645867437866,0.46405194005165556,0.7252352742716566,1.325264321496351,6,1,TurnTaking
2298,11.28154,-0.7935645867437866,0.46405194005165556,0.6890595451265356,1.3196403514726576,6,1,TurnTaking
2299,11.283208,-0.8649274528442412,0.6062740829758019,0.6443744550069261,1.374833186120877,6,1,TurnTaking
2300,11.284877,-0.9557529187902742,1.3529403333275702,0.602486084209175,1.4187879407743487,6,1,TurnTaking
2301,11.286541,-0.9557529187902742,1.3529403333275702,0.5631090266719403,1.3947433524117587,6,1,TurnTaking
2302,11.288208,-0.9557529187902742,1.3529403333275702,0.5109443657275747,1.2876621607563494,6,1,TurnTaking
2303,11.289874,-0.9557529187902742,1.3529403333275702,0.44332083935087435,1.1116337010243595,6,1,TurnTaking
2304,11.291542,-0.9557529187902742,0.8718143318639819,0.33295520093803704,0.9075802516803168,6,1,TurnTaking
2305,11.293208,-0.9557529187902742,0.8464919107343194,0.19779954747874356,0.7076527243626043,6,1,TurnTaking
2306,11.294876,-0.9557529187902742,0.8464919107343194,0.18423505007170066,0.48284692423165854,6,1,TurnTaking
2307,11.296541,-0.9557529187902742,1.2489013516164647,0.34307110885447667,0.23178788394718502,6,1,TurnTaking
2308,11.298208,-0.9557529187902742,1.2887000875278856,0.6074391704813714,-0.020485302819037345,6,1,TurnTaking
2309,11.299873999999999,-0.9592084941113529,1.2887000875278856,0.8731788407562857,-0.279105983471502,6,1,TurnTaking
2310,11.301543,-0.9636064990654529,1.2887000875278856,1.0854517816876512,-0.5285064949018808,6,1,TurnTaking
2311,11.303209,-0.9636064990654529,1.0976384365647238,1.2244418089209412,-0.7649352570822773,6,1,TurnTaking
2312,11.304875000000001,-0.9636064990654529,1.0077270714055888,1.2941153174327518,-0.9915573469095276,6,1,TurnTaking
2313,11.306541,-0.9636064990654529,1.0077270714055888,1.3089773008895444,-1.2090911882189532,6,1,TurnTaking
2314,11.308208,-0.9636064990654529,1.0077270714055888,1.2901637841299942,-1.4394791381503342,6,1,TurnTaking
2315,11.309876000000001,-0.9636064990654529,1.0077270714055888,1.2440180391666158,-1.6610273808907348,6,1,TurnTaking
2316,11.311542,-0.9636064990654529,1.0077270714055888,1.1572664858577564,-1.8417580657256616,6,1,TurnTaking
2317,11.313209,-0.9636064990654529,1.0077270714055888,1.0408971646796166,-1.9354336658150115,6,1,TurnTaking
2318,11.314874,-0.9636064990654529,1.0077270714055888,0.9268500419623971,-1.8140020175493585,6,1,TurnTaking
2319,11.316541,-0.9509011514202753,-0.11227840785190905,0.83188567999577,-1.4346735524956045,6,1,TurnTaking
2320,11.318207,-0.9347307089627764,-0.8905873002172889,0.7695690096522653,-0.9050721052060712,6,1,TurnTaking
2321,11.319877,-0.9347307089627764,-0.8905873002172889,0.7370348240630852,-0.2827389028659259,6,1,TurnTaking
2322,11.321542,-0.9347307089627764,-0.8905873002172889,0.7295015035179462,0.37717640010712966,6,1,TurnTaking
2323,11.323207,-0.9347307089627764,-0.8905873002172889,0.7447885927701633,0.9294722885514605,6,1,TurnTaking
2324,11.324875,-0.9347307089627764,-0.8905873002172889,0.7741231219055364,1.293618992557033,6,1,TurnTaking
2325,11.326541,-0.9347307089627764,-0.8905873002172889,0.7994368251838797,1.4320949318140272,6,1,TurnTaking
2326,11.328208,-0.9347307089627764,-0.8347332166275107,0.8059526164602036,1.3330792632165975,6,1,TurnTaking
2327,11.329877,-0.9347307089627764,-0.6477434585226008,0.7907854733005919,1.0609462304281294,6,1,TurnTaking
2328,11.331542,-0.9347307089627764,-0.6477434585226008,0.766235783904834,0.7058160345573931,6,1,TurnTaking
2329,11.333207,-0.8522681160734031,-0.6477434585226008,0.7376983358763372,0.3757137122985371,6,1,TurnTaking
2330,11.334875,-0.7473157251232916,-0.6477434585226008,0.713760575900883,0.09468011199418418,6,1,TurnTaking
2331,11.336542,-0.7473157251232916,-0.6477434585226008,0.6985196816848475,-0.1327542421693577,6,1,TurnTaking
2332,11.338209,-0.7473157251232916,-0.6477434585226008,0.6893752318483235,-0.2973375608011976,6,1,TurnTaking
2333,11.339876,-0.7473157251232916,-0.6477434585226008,0.6764567218641313,-0.4110511678639101,6,1,TurnTaking
2334,11.341541,-0.7473157251232916,-0.6679534116491296,0.6476112656453296,-0.505407791588921,6,1,TurnTaking
2335,11.343208,-0.7473157251232916,-0.6779075676666736,0.6040679236183697,-0.6355890465645511,6,1,TurnTaking
2336,11.344875,-0.7473157251232916,-0.6779075676666736,0.5517650491073054,-0.8052870125010538,6,1,TurnTaking
2337,11.346542,-0.7473157251232916,-0.6779075676666736,0.5105850847625268,-1.0034784905508276,6,1,TurnTaking
2338,11.348209,-0.7473157251232916,-0.6779075676666736,0.48962956733734947,-1.2504377889487344,6,1,TurnTaking
2339,11.349875,-0.6872969194203171,-0.6779075676666736,0.4732908288901292,-1.5182531386871518,6,1,TurnTaking
2340,11.35154,-0.6109093485256223,-0.6779075676666736,0.453047681030948,-1.754433359540705,6,1,TurnTaking
2341,11.353208,-0.6109093485256223,-0.6789146226582126,0.4509043180452187,-1.9331083934014912,6,1,TurnTaking
2342,11.354876,-0.6109093485256223,-0.6904957550609109,0.46266640403384585,-2.046468058574677,6,1,TurnTaking
2343,11.356542,-0.6109093485256223,-0.6904957550609109,0.46688253705457117,-2.1059013958609185,6,1,TurnTaking
2344,11.358208,-0.6109093485256223,-0.6904957550609109,0.45568401812263143,-2.1166185930749224,6,1,TurnTaking
2345,11.359875,-0.6109093485256223,-0.6904957550609109,0.43789911496363465,-2.111165303962413,6,1,TurnTaking
2346,11.36154,-0.6109093485256223,-0.6904957550609109,0.4150312716572769,-2.1108844624631344,6,1,TurnTaking
2347,11.363209,-0.6109093485256223,-0.6904957550609109,0.38278806525712816,-2.111361145007915,6,1,TurnTaking
2348,11.364876,-0.6109093485256223,-0.6904957550609109,0.3194355362470739,-2.111371005060553,6,1,TurnTaking
2349,11.366543,-0.555480524183474,-0.6904957550609109,0.15568843734433663,-2.118204361540584,6,1,TurnTaking
2350,11.368207,-0.48493474774801276,-0.7658980306248925,-0.04963227448897866,-2.127994033802975,6,1,TurnTaking
2351,11.369875,-0.48493474774801276,-0.7733553985378138,-0.1673184018928583,-2.1272273297099074,6,1,TurnTaking
2352,11.371542,-0.48493474774801276,-0.7733553985378138,-0.19547402875098552,-2.1045723287656632,6,1,TurnTaking
