.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1647,14.733976,-1.1978027118799992,-1.2030002141966576,-0.43504685417197664,-0.46536948598374145,3,5,Conversation
1648,14.735641,-1.1978027118799992,-1.048604995537154,-0.4565282687995494,-0.4936505595011452,3,5,Conversation
1649,14.737307,-1.1978027118799992,-1.048604995537154,-0.48784261349893904,-0.5073165678176608,3,5,Conversation
1650,14.738976,-1.1978027118799992,-1.048604995537154,-0.6189349366473628,-0.5154709827778876,3,5,Conversation
1651,14.740643,-1.1978027118799992,-1.048604995537154,-0.817384691765153,-0.5194466452132966,3,5,Conversation
1652,14.742308,-1.1978027118799992,-1.048604995537154,-0.9876252114780001,-0.5115947781644045,3,5,Conversation
1653,14.743975,-1.1978027118799992,-1.048604995537154,-1.0912482919098632,-0.4980201438228627,3,5,Conversation
1654,14.745640999999999,-1.1939099961759068,-1.048604995537154,-1.106129180028469,-0.48496174924855884,3,5,Conversation
1655,14.747308,-1.1678587449254412,-1.4649092958269592,-1.0855151755036074,-0.4825285113160073,3,5,Conversation
1656,14.748976,-1.1678587449254412,-2.3101331782335337,-1.0760917756330945,-0.5259194874854266,3,5,Conversation
1657,14.750643,-1.1678587449254412,-2.3101331782335337,-1.0850766946514547,-0.6010414845116163,3,5,Conversation
1658,14.752307,-1.1678587449254412,-2.3101331782335337,-1.1053827392693953,-0.6683823150192236,3,5,Conversation
1659,14.753975,-1.1678587449254412,-2.3101331782335337,-1.1403714023113516,-0.7159834514467004,3,5,Conversation
1660,14.75564,0.529699064852621,-2.3101331782335337,-1.1980572488275643,-0.742335798594606,3,5,Conversation
1661,14.757309,0.8530434095722519,-2.3101331782335337,-1.2620533123335027,-0.7492830699173615,3,5,Conversation
1662,14.758976,0.8530434095722519,-1.487889953944875,-1.3823385119411653,-0.7414521413572958,3,5,Conversation
1663,14.760641,0.8530434095722519,-0.9397278044191026,-1.631359225765729,-0.7295657058079099,3,5,Conversation
1664,14.762307999999999,0.8530434095722519,-0.9397278044191026,-1.902927055147029,-0.7220615104389942,3,5,Conversation
1665,14.763975,0.8530434095722519,-0.9397278044191026,-2.1216310224933204,-0.7187460730120255,3,5,Conversation
1666,14.765641,0.8530434095722519,-0.9397278044191026,-2.1576516283150013,-0.719582154822192,3,5,Conversation
1667,14.767309000000001,0.8530434095722519,-0.9397278044191026,-2.1576516283150013,-0.725776435679681,3,5,Conversation
1668,14.768977,0.8530434095722519,-0.9397278044191026,-2.1576516283150013,-0.7463676503924355,3,5,Conversation
1669,14.77064,-0.09224924051667494,-1.0765264947321456,-2.1576516283150013,-0.7622052980532527,3,5,Conversation
1670,14.772308,-1.0761252640786192,-1.1439049541400623,-2.1576516283150013,-0.776143572985553,3,5,Conversation
1671,14.773975,-1.0761252640786192,-1.1439049541400623,-2.1576516283150013,-0.8083436557486612,3,5,Conversation
1672,14.775643,-1.0761252640786192,-1.1439049541400623,-2.1576516283150013,-0.8194941299202123,3,5,Conversation
1673,14.777308,-1.0761252640786192,-1.1439049541400623,-2.1576516283150013,-0.8202603725935967,3,5,Conversation
1674,14.778976,-0.45145809385208957,-1.1439049541400623,-2.1576516283150013,-0.871108763837275,3,5,Conversation
1675,14.78064,0.9389301237488957,-1.1439049541400623,-2.1576516283150013,-0.9363244039900344,3,5,Conversation
1676,14.782308,0.9389301237488957,-1.1439049541400623,-2.1576516283150013,-1.057110064616845,3,5,Conversation
1677,14.783975,0.9389301237488957,-1.1439049541400623,-2.1576516283150013,-1.0286586339640837,3,5,Conversation
1678,14.785643,0.9389301237488957,-1.1439049541400623,-2.1576516283150013,-0.9049851184052328,3,5,Conversation
1679,14.787308,0.9389301237488957,-1.1439049541400623,-2.1576516283150013,-0.8007364907226684,3,5,Conversation
1680,14.788974,0.7635223894195163,-1.1439049541400623,-2.1576516283150013,-0.7220842379759167,3,5,Conversation
1681,14.790641,0.7301113924043965,-1.1439049541400623,-1.9588085734809544,-0.5409262879582838,3,5,Conversation
1682,14.792308,0.7301113924043965,-1.5392059115081578,-1.319006744364,-0.38498748877238387,3,5,Conversation
1683,14.793976,0.7301113924043965,-2.21228591999978,-0.7471300295931665,-0.37363081024251626,3,5,Conversation
1684,14.795642,0.7301113924043965,-2.21228591999978,-0.22010889103421521,-0.3963537088920965,3,5,Conversation
1685,14.797308,0.7301113924043965,-2.21228591999978,0.18413302484002947,-0.25930831777590957,3,5,Conversation
1686,14.798974,0.7301113924043965,-2.21228591999978,0.44843936533480944,0.048926579889446827,3,5,Conversation
1687,14.800642,0.7301113924043965,-2.21228591999978,0.6384003287906641,0.4058116587769033,3,5,Conversation
1688,14.802308,0.41619848988251334,-2.21228591999978,0.7480582622023644,0.6816197946592926,3,5,Conversation
1689,14.803977,-0.7647119529379043,-2.21228591999978,0.7924170516908995,0.827002017380451,3,5,Conversation
1690,14.805641,-0.7647119529379043,-2.21228591999978,0.7332983434273963,0.9191766907687594,3,5,Conversation
1691,14.807308,-0.7647119529379043,-2.21228591999978,0.5182439807111403,1.010835919522317,3,5,Conversation
1692,14.808975,-0.7647119529379043,-2.21228591999978,-0.09381113256105499,1.0952253182075264,3,5,Conversation
1693,14.810642,-0.7647119529379043,-2.21228591999978,-0.9722236109306478,1.1888479278548107,3,5,Conversation
1694,14.812308,-0.7647119529379043,-2.21228591999978,-1.7318130182233717,1.3108266185174469,3,5,Conversation
1695,14.813977,-0.7647119529379043,-2.21228591999978,-2.1440579770001382,1.3729077138840486,3,5,Conversation
1696,14.81564,-0.7647119529379043,-2.21228591999978,-2.1556361769831036,1.3200252412163338,3,5,Conversation
1697,14.817307,-0.7647119529379043,-2.21228591999978,-2.1556361769831036,1.203766799926805,3,5,Conversation
1698,14.818976,-0.7647119529379043,-2.21228591999978,-2.1556361769831036,1.112116185108524,3,5,Conversation
1699,14.820642,-0.7647119529379043,-2.21228591999978,-2.0068877857518292,1.0177800765761646,3,5,Conversation
1700,14.822308,-0.7647119529379043,-2.21228591999978,-1.4093725504592551,0.8697664954110903,3,5,Conversation
1701,14.823975,-0.7647119529379043,-2.21228591999978,-0.8792186651945685,0.6967858204126879,3,5,Conversation
1702,14.825641,-0.7647119529379043,-2.21228591999978,-0.5076150649201806,0.5504159768815332,3,5,Conversation
1703,14.827307,-0.7647119529379043,-2.21228591999978,-0.2884223048754227,0.43764995625838915,3,5,Conversation
1704,14.828977,-0.7647119529379043,-2.21228591999978,-0.19137554440468188,0.39803440165971554,3,5,Conversation
1705,14.830642,-0.7647119529379043,-2.21228591999978,-0.17218672547826377,0.40659214757401463,3,5,Conversation
1706,14.832309,-0.7647119529379043,-2.21228591999978,-0.19134652507528183,0.4502255728909532,3,5,Conversation
1707,14.833974,-0.7647119529379043,-2.21228591999978,-0.21223626870058135,0.49604263080054023,3,5,Conversation
1708,14.835641,-0.7647119529379043,-2.21228591999978,-0.22871002902503762,0.5167050098708885,3,5,Conversation
1709,14.837309,-0.7647119529379043,-2.21228591999978,-0.24131763596429584,0.5127575083777304,3,5,Conversation
1710,14.838976,-1.163503574437895,-2.21228591999978,-0.25960686624524354,0.48533358768140067,3,5,Conversation
1711,14.840642,-3.4608998770944654,-2.21228591999978,-0.28117047853277183,0.4495335425830297,3,5,Conversation
1712,14.842308,-2.5977324818391674,-2.21228591999978,-0.2985519685525083,0.4086769849551431,3,5,Conversation
1713,14.843975,-2.5977324818391674,-2.21228591999978,-0.30643900809894625,0.37227469325884815,3,5,Conversation
1714,14.845641,-2.5977324818391674,-2.21228591999978,-0.32709011489039735,0.34123689540873187,3,5,Conversation
1715,14.847309,-2.5977324818391674,-3.1310935506391386,-0.36895175225426247,0.30654718656752994,3,5,Conversation
1716,14.848976,-2.5977324818391674,-3.280666885859499,-0.4328590566571151,0.26836744245740424,3,5,Conversation
1717,14.850641,-2.5977324818391674,-3.280666885859499,-0.5135577385522485,0.23433126625954304,3,5,Conversation
1718,14.852307,-2.5977324818391674,-3.280666885859499,-0.6039040748065115,0.1945504566256375,3,5,Conversation
1719,14.853975,-1.1119318968057046,-3.280666885859499,-0.6632052365749941,0.13647663021080633,3,5,Conversation
1720,14.855642,-0.44439830063125024,-1.0934786273788886,-0.5911513109944465,0.08530674039818466,3,5,Conversation
1721,14.857308,-0.44439830063125024,0.9254643804493673,-0.39304009374628385,0.06930125352155266,3,5,Conversation
1722,14.858976,-0.44439830063125024,0.9254643804493673,-0.11483009223911175,0.07281825703399668,3,5,Conversation
1723,14.860641,-0.44439830063125024,0.9254643804493673,0.15831158010636756,0.0775467111515504,3,5,Conversation
1724,14.862307,-0.44439830063125024,0.9254643804493673,0.33639374284325413,0.06635336608673748,3,5,Conversation
1725,14.863976,0.48695150737957665,0.921682330652635,0.40590663286559436,0.05268815290270901,3,5,Conversation
1726,14.865643,0.4963590811978678,0.8910821095699835,0.41430395933103453,0.1120370405216165,3,5,Conversation
1727,14.867308,0.4963590811978678,0.8910821095699835,0.39846647408642755,0.34751983353853044,3,5,Conversation
1728,14.868975,0.4963590811978678,0.8910821095699835,0.3811769129490668,0.7081153981769541,3,5,Conversation
1729,14.870640999999999,0.4963590811978678,0.8910821095699835,0.38540080234196994,1.049725186855082,3,5,Conversation
1730,14.872308,0.5409744084041529,0.8910821095699835,0.41602879473169363,1.3389055958610507,3,5,Conversation
1731,14.873976,0.6137678370038812,1.095634034409045,0.47201998742905343,1.5643972841336196,3,5,Conversation
1732,14.875643,0.6137678370038812,1.1375302117857202,0.5568104211844205,1.7139336102724962,3,5,Conversation
1733,14.877307,0.6137678370038812,1.1375302117857202,0.6563560718754753,1.7735719261167016,3,5,Conversation
1734,14.878975,0.6137678370038812,1.1375302117857202,0.7564063514294999,1.6996872215014516,3,5,Conversation
1735,14.88064,0.6137678370038812,1.1375302117857202,0.8380787261269386,1.4819448281869414,3,5,Conversation
1736,14.882309,0.6798607605343575,1.0987711029199376,0.8759018005270565,1.229908702009796,3,5,Conversation
1737,14.883976,0.6906200736672258,1.065754084256493,0.7830583311667992,1.0276741088960453,3,5,Conversation
1738,14.885641,0.6906200736672258,1.065754084256493,0.5199790122351822,0.9015480071807905,3,5,Conversation
1739,14.887307999999999,0.6906200736672258,1.065754084256493,0.19455267049249622,0.7888648128583841,3,5,Conversation
1740,14.888975,0.6906200736672258,1.065754084256493,-0.13060403925785055,0.6646357647352252,3,5,Conversation
1741,14.890641,1.0865700561002825,1.065754084256493,-0.4931243068336351,0.5602070395443368,3,5,Conversation
1742,14.892309000000001,1.121000489355331,0.7615153242088907,-0.887644204808876,0.5936751598412187,3,5,Conversation
1743,14.893977,1.121000489355331,-0.31714937050533587,-1.190199159931975,0.7390076867819345,3,5,Conversation
1744,14.89564,1.121000489355331,-0.31714937050533587,-1.3559979101894546,0.8756871181709419,3,5,Conversation
1745,14.897308,1.121000489355331,-0.31714937050533587,-1.3911319023288922,0.9157916129881305,3,5,Conversation
1746,14.898975,1.0061024503569433,-0.31714937050533587,-1.3683476872812634,0.8908425421578429,3,5,Conversation
1747,14.900643,0.5987366757262969,-0.31714937050533587,-1.3205822303304446,0.7437633741871708,3,5,Conversation
1748,14.902308,0.5987366757262969,0.17422765621526307,-1.2510142918077678,0.4976706645678402,3,5,Conversation
1749,14.903976,0.5987366757262969,0.560309605781448,-1.1362456757000947,0.2681819778047924,3,5,Conversation
1750,14.90564,0.5987366757262969,0.560309605781448,-0.9236840591152956,0.12359164077972691,3,5,Conversation
1751,14.907308,0.6717403827764439,0.560309605781448,-0.598922258272492,0.0945091399763853,3,5,Conversation
1752,14.908975,1.0281702466095148,0.560309605781448,-0.2283827123325857,0.1586794459527944,3,5,Conversation
1753,14.910643,1.0281702466095148,0.560309605781448,0.07587306975453333,0.3070590531060889,3,5,Conversation
1754,14.912308,1.0281702466095148,0.560309605781448,0.18321246810455566,0.48495762253709224,3,5,Conversation
1755,14.913974,1.0281702466095148,0.560309605781448,0.09018287987031995,0.597988356017394,3,5,Conversation
1756,14.915641,1.0322061725903464,0.560309605781448,-0.18537647295006338,0.5965063615835547,3,5,Conversation
1757,14.917308,1.0648604827988937,-2.207511720002004,-0.5760591981348033,0.5497301751114253,3,5,Conversation
1758,14.918976,1.0648604827988937,-2.6959507774932012,-0.9101799910461331,0.5596470012292689,3,5,Conversation
1759,14.920642,1.0648604827988937,-2.6959507774932012,-1.1144821718475728,0.7116967411598111,3,5,Conversation
1760,14.922308,1.0648604827988937,-2.6959507774932012,-1.2327009976190435,0.9178645896429932,3,5,Conversation
1761,14.923974,1.0732814837823592,-2.6959507774932012,-1.2928320277284664,1.0694894637812715,3,5,Conversation
1762,14.925642,1.121000489355331,0.010650363507117008,-1.274278464269559,1.1290651629421191,3,5,Conversation
1763,14.927308,1.121000489355331,1.284345018095502,-1.187230952189982,1.1300475491299087,3,5,Conversation
1764,14.928977,1.121000489355331,1.284345018095502,-1.0550117448740501,1.0904874550222088,3,5,Conversation
1765,14.930641,1.121000489355331,1.284345018095502,-0.9152762882270947,0.9960178967541011,3,5,Conversation
1766,14.932308,1.121000489355331,1.284345018095502,-0.7937509864337323,0.8803782010616029,3,5,Conversation
1767,14.933975,1.121000489355331,1.2012804632366787,-0.7079769532591856,0.7845437316183786,3,5,Conversation
1768,14.935642,1.121000489355331,1.065754084256493,-0.6814154083816233,0.6873541576340453,3,5,Conversation
1769,14.937308,0.4204333321761051,1.065754084256493,-0.7180147039027919,0.6119188784079453,3,5,Conversation
1770,14.938977,-0.5470165515475877,1.065754084256493,-0.8718427150495898,0.584075856629883,3,5,Conversation
1771,14.94064,-0.5470165515475877,1.065754084256493,-1.3565913404192338,0.567076255361277,3,5,Conversation
1772,14.942307,-0.5470165515475877,1.065754084256493,-2.0145613459460505,0.5376984953610658,3,5,Conversation
1773,14.943976,-0.5470165515475877,0.6321392726132606,-2.157490497867759,0.5963282519064483,3,5,Conversation
1774,14.945642,-0.5470165515475877,0.38823094106394246,-2.157490497867759,0.7704030292070754,3,5,Conversation
1775,14.947308,-0.5470165515475877,0.38823094106394246,-2.157490497867759,0.9310934738747355,3,5,Conversation
1776,14.948975,-0.36357882368729455,0.38823094106394246,-2.157490497867759,0.9754241641218042,3,5,Conversation
1777,14.950641,-0.17265384162862218,0.38823094106394246,-2.157490497867759,0.884774024755394,3,5,Conversation
1778,14.952307,-0.17265384162862218,0.38823094106394246,-2.157490497867759,0.7549176914990761,3,5,Conversation
1779,14.953977,-0.17265384162862218,0.10105616061239099,-2.157490497867759,0.664955407995032,3,5,Conversation
1780,14.955642,-0.17265384162862218,-0.09039369302197665,-2.157490497867759,0.648798779684814,3,5,Conversation
1781,14.957309,-0.17265384162862218,-0.09039369302197665,-2.157490497867759,0.6779472102235429,3,5,Conversation
1782,14.958974,-0.17265384162862218,-0.09039369302197665,-2.157490497867759,0.7185780164861388,3,5,Conversation
1783,14.960641,-0.17265384162862218,-0.09039369302197665,-2.157490497867759,0.7516095427865722,3,5,Conversation
1784,14.962309,-0.17265384162862218,-0.09039369302197665,-2.157490497867759,0.7719193468599403,3,5,Conversation
1785,14.963976,-0.17265384162862218,-0.09039369302197665,-2.157490497867759,0.7821454795152585,3,5,Conversation
1786,14.965642,-1.0263552348507943,-0.7932643497825395,-2.157490497867759,0.7829700319043623,3,5,Conversation
1787,14.967308,-1.1653298802590548,-0.7932643497825395,-2.157490497867759,0.7799125487084111,3,5,Conversation
1788,14.968975,-1.1653298802590548,-0.7932643497825395,-2.157500165694594,0.702180463032335,3,5,Conversation
1789,14.970641,-1.1653298802590548,-0.7932643497825395,-1.8956380420103407,0.6531057473231737,3,5,Conversation
1790,14.972309,-1.1653298802590548,-0.7932643497825395,-1.2842004017438395,0.6431913066027914,3,5,Conversation
1791,14.973976,-1.1653298802590548,-0.7932643497825395,-0.7028726264461561,0.6253050663500487,3,5,Conversation
1792,14.975641,-1.1653298802590548,-0.7976257952194439,-0.2610160074775141,0.5944154944477325,3,5,Conversation
1793,14.977307,-1.1653298802590548,-0.8047418377743931,0.0479878345548006,0.6093182650868632,3,5,Conversation
1794,14.978975,-1.1653298802590548,-0.8047418377743931,0.25345562244565945,0.7379414141167578,3,5,Conversation
1795,14.980642,-1.1643151782431507,-0.8047418377743931,0.35902781601184625,0.9574659643789806,3,5,Conversation
1796,14.982308,-1.1602563701795343,-0.8047418377743931,0.38740489529807887,1.19011994105102,3,5,Conversation
1797,14.983976,-1.1602563701795343,-0.8047418377743931,0.355086036975754,1.3735162552808287,3,5,Conversation
