.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2091,24.470008,-0.5450765087579732,-1.291027245569962,-0.9297942162759165,-1.1062940600316729,1,0,TurnTaking
2092,24.471675,-0.5450765087579732,-1.291027245569962,-1.0331466116564245,-1.2282477075610678,1,0,TurnTaking
2093,24.473341,-0.5450765087579732,-1.291027245569962,-1.1005537884237953,-1.3839021530539415,1,0,TurnTaking
2094,24.475008,-0.5450765087579732,-1.291027245569962,-1.135895353730066,-1.5382374843400113,1,0,TurnTaking
2095,24.476677,-0.5450765087579732,-1.291027245569962,-1.1478409062110093,-1.517620163262582,1,0,TurnTaking
2096,24.478342,-0.5450765087579732,-1.111308820724237,-1.1819538849191669,-1.344205536927437,1,0,TurnTaking
2097,24.480008,-0.5450765087579732,-1.1094934830995327,-1.2329327474963245,-1.1977120017296201,1,0,TurnTaking
2098,24.481676,-0.5450765087579732,-1.1094934830995327,-1.2767690165667565,-1.128325277941541,1,0,TurnTaking
2099,24.483341,-0.6618450811908355,-1.1094934830995327,-1.3039573553581914,-0.9718506633912153,1,0,TurnTaking
2100,24.485007,-0.769631455744247,-1.1094934830995327,-1.304692844818279,-0.7636381599827078,1,0,TurnTaking
2101,24.486674,-0.769631455744247,-1.1094934830995327,-1.2871892264174316,-0.64551069278095,1,0,TurnTaking
2102,24.488341,-0.769631455744247,-0.9618304636672788,-1.2554340034784794,-0.6486988009324511,1,0,TurnTaking
2103,24.490008,-0.769631455744247,-0.7104042413907383,-1.2071237839423097,-0.7184560490339726,1,0,TurnTaking
2104,24.491675,-0.769631455744247,-0.7104042413907383,-1.1421265654058237,-0.8260357036765251,1,0,TurnTaking
2105,24.493342,-0.769631455744247,-0.7104042413907383,-1.050528202646851,-0.9527458399569082,1,0,TurnTaking
2106,24.495009,-0.769631455744247,-0.7104042413907383,-0.9536487462646525,-0.9952107013342795,1,0,TurnTaking
2107,24.496676,-0.769631455744247,-0.7104042413907383,-0.8900688079377618,-0.9045779846642237,1,0,TurnTaking
2108,24.498342,-0.769631455744247,-0.6831748307718395,-0.871634023970469,-0.791202248754884,1,0,TurnTaking
2109,24.500008,-1.0688831536762902,-0.1658160290127622,-0.9022604102380833,-0.7898742839951387,1,0,TurnTaking
2110,24.501675,-1.3451154902289455,-0.1658160290127622,-0.9554219674629567,-0.8944527688261472,1,0,TurnTaking
2111,24.503341,-1.3451154902289455,-0.1658160290127622,-1.0303256837272268,-1.0326145584303328,1,0,TurnTaking
2112,24.505007,-1.3451154902289455,-0.1658160290127622,-1.135210736732633,-1.1233758715728102,1,0,TurnTaking
2113,24.506675,-1.3451154902289455,-0.1658160290127622,-1.3017811444557166,-1.1126559352316345,1,0,TurnTaking
2114,24.508342,-1.3451154902289455,-0.13380246370588225,-1.4704916868577582,-0.9440904726349663,1,0,TurnTaking
2115,24.510008,-1.3451154902289455,0.47445527712483715,-1.6239813879331986,-0.5890541686583474,1,0,TurnTaking
2116,24.511676,-1.3451154902289455,0.47445527712483715,-1.7308913644521378,-0.04121685431045595,1,0,TurnTaking
2117,24.513343,-1.3451154902289455,0.47445527712483715,-1.7797545310823975,0.5664274415397865,1,0,TurnTaking
2118,24.515009,-1.3451154902289455,0.47445527712483715,-1.7799536984361917,1.0461194691497828,1,0,TurnTaking
2119,24.516676,-1.5745270577721224,0.47445527712483715,-1.7716465245343669,1.3044345022148707,1,0,TurnTaking
2120,24.518341,-1.7862915816581317,0.5550602424718335,-1.7807600103442898,1.371907330202086,1,0,TurnTaking
2121,24.520008,-1.7862915816581317,0.8774801038598187,-1.8033312575250648,1.3096055465892764,1,0,TurnTaking
2122,24.521675,-1.7862915816581317,0.8774801038598187,-1.8073137733515576,1.144545636049012,1,0,TurnTaking
2123,24.52334,-1.7862915816581317,0.8774801038598187,-1.7892281141279778,0.8964286697927193,1,0,TurnTaking
2124,24.525008,-1.7862915816581317,0.8774801038598187,-1.7607436912879784,0.6232175223081952,1,0,TurnTaking
2125,24.526676,-1.7862915816581317,0.8774801038598187,-1.7342802019644417,0.3875575374988818,1,0,TurnTaking
2126,24.528342,-1.7862915816581317,1.0094451075502384,-1.7166100011858794,0.12744574291383717,1,0,TurnTaking
2127,24.530008,-1.7862915816581317,1.1362350130567203,-1.7025507477565727,-0.1547004921292562,1,0,TurnTaking
2128,24.531676,-1.7862915816581317,1.1362350130567203,-1.6836147204072354,-0.35714486338552903,1,0,TurnTaking
2129,24.533343,-1.4935966048279967,1.1362350130567203,-1.6249404834791406,-0.44515631965633146,1,0,TurnTaking
2130,24.535008,-1.2234166262155646,1.1362350130567203,-1.5076094658601358,-0.4419026914494041,1,0,TurnTaking
2131,24.536674,-1.2234166262155646,1.1362350130567203,-1.3467781701740535,-0.3930383992039375,1,0,TurnTaking
2132,24.538341,-1.2234166262155646,0.9119720417305329,-1.1691686043046559,-0.35882562844372307,1,0,TurnTaking
2133,24.540008,-1.2234166262155646,0.7858241203595526,-0.9858054626588743,-0.3545237557136776,1,0,TurnTaking
2134,24.541674,-1.2234166262155646,0.7858241203595526,-0.8415645747940147,-0.380754686994443,1,0,TurnTaking
2135,24.54334,-1.2234166262155646,0.7858241203595526,-0.7753196509234507,-0.4160050877233417,1,0,TurnTaking
2136,24.545009,-1.2234166262155646,0.7858241203595526,-0.7836198423304007,-0.419934611047492,1,0,TurnTaking
2137,24.546676,-1.2234166262155646,0.7858241203595526,-0.8517736472996829,-0.40471807453881525,1,0,TurnTaking
2138,24.548341999999998,-1.2234166262155646,0.6358482582851641,-0.9716349880612137,-0.4153614180879252,1,0,TurnTaking
2139,24.550008,-0.7330622930211572,0.5619795500992713,-1.1251145478940985,-0.45763575203139395,1,0,TurnTaking
2140,24.551677,-0.28042752391862735,0.5619795500992713,-1.2636424249527964,-0.49974239128754816,1,0,TurnTaking
2141,24.553341,-0.28042752391862735,0.5619795500992713,-1.3701060205494178,-0.5456420155705309,1,0,TurnTaking
2142,24.555007,-0.28042752391862735,0.5619795500992713,-1.4503195916658003,-0.6516492652465559,1,0,TurnTaking
2143,24.556675,-0.28042752391862735,0.5619795500992713,-1.5020637024312002,-0.8721945827242771,1,0,TurnTaking
2144,24.558341,-0.28042752391862735,0.39333149445611587,-1.54631542994665,-1.1434617623824983,1,0,TurnTaking
2145,24.560007,-0.28042752391862735,0.26082230787935096,-1.5773148809404032,-1.332310920683459,1,0,TurnTaking
2146,24.561674,-0.28042752391862735,0.26082230787935096,-1.5997162207459055,-1.3756174245909931,1,0,TurnTaking
2147,24.563343,-0.28042752391862735,0.26082230787935096,-1.6150138695161236,-1.3278434914497257,1,0,TurnTaking
2148,24.565009,-0.28042752391862735,0.26082230787935096,-1.6140100527530108,-1.2874896969491045,1,0,TurnTaking
2149,24.566676,0.14391757211499334,0.26082230787935096,-1.5857623697392247,-1.297473204667304,1,0,TurnTaking
2150,24.568342,0.5356207376844894,0.33819512499221477,-1.5258891386912936,-1.2577719685368913,1,0,TurnTaking
2151,24.570009,0.5356207376844894,0.4096161869425506,-1.4416639580197752,-1.0777041929372018,1,0,TurnTaking
2152,24.571676,0.5356207376844894,0.4096161869425506,-1.3340585582613358,-0.8679744955179628,1,0,TurnTaking
2153,24.57334,0.5356207376844894,0.4096161869425506,-1.2111463659893906,-0.7330581632047016,1,0,TurnTaking
2154,24.575008,0.5356207376844894,0.4096161869425506,-1.0914923388256739,-0.6611082841574316,1,0,TurnTaking
2155,24.576675,0.5356207376844894,0.4096161869425506,-0.9928165525121351,-0.6057931682731219,1,0,TurnTaking
2156,24.578340999999998,0.5356207376844894,0.3451000500830116,-0.9282462636622458,-0.5668928117292982,1,0,TurnTaking
2157,24.580007,0.5356207376844894,0.2398368794174479,-0.9087474804760193,-0.56759955778171,1,0,TurnTaking
2158,24.581677,0.5356207376844894,0.2398368794174479,-0.9119807081025537,-0.5985545766951451,1,0,TurnTaking
2159,24.583343,0.6808263252334945,0.2398368794174479,-0.932604171713169,-0.6870275751745675,1,0,TurnTaking
2160,24.585008,0.8148622522018069,0.2398368794174479,-0.951870038820376,-0.8357649737251088,1,0,TurnTaking
2161,24.586676,0.8148622522018069,0.2398368794174479,-0.9619702176559813,-0.9796183790531642,1,0,TurnTaking
2162,24.588343,0.8148622522018069,0.2659804085199852,-0.9605148662243337,-1.0988621613810785,1,0,TurnTaking
2163,24.590008,0.8148622522018069,0.3241708442643425,-0.9408747706418427,-1.2220836983466712,1,0,TurnTaking
2164,24.591674,0.8148622522018069,0.3241708442643425,-0.9007987413110734,-1.3643497696046607,1,0,TurnTaking
2165,24.593341,0.8148622522018069,0.3241708442643425,-0.83819535476731,-1.518626927023337,1,0,TurnTaking
2166,24.595008,0.8148622522018069,0.3241708442643425,-0.7441424788101599,-1.6074071366717333,1,0,TurnTaking
2167,24.596675,0.8148622522018069,0.3241708442643425,-0.6163545101174513,-1.5953005729757326,1,0,TurnTaking
2168,24.598341,0.8148622522018069,0.3472410867874587,-0.4838033161713573,-1.5397313263309882,1,0,TurnTaking
2169,24.600008,0.9741390052616492,0.4096161869425506,-0.3740275242561713,-1.472990016780777,1,0,TurnTaking
2170,24.601677,1.1211637003938113,0.4096161869425506,-0.3157682470234603,-1.413904145342989,1,0,TurnTaking
2171,24.603342,1.1211637003938113,0.4096161869425506,-0.30697229848043844,-1.391518042405636,1,0,TurnTaking
2172,24.605008,1.1211637003938113,0.4096161869425506,-0.29509856594677314,-1.463421225049767,1,0,TurnTaking
2173,24.606676,1.1211637003938113,0.4096161869425506,-0.25215622247012337,-1.8198077117514717,1,0,TurnTaking
2174,24.608341,1.1211637003938113,0.400888079207063,-0.18944693475410063,-2.2805137569902394,1,0,TurnTaking
2175,24.610007,1.1211637003938113,-0.026789199831829816,-0.1326381877065764,-2.5282064694330924,1,0,TurnTaking
2176,24.611674,1.1211637003938113,-0.026789199831829816,-0.08366762365515623,-2.4699129095746453,1,0,TurnTaking
2177,24.613341,1.1211637003938113,-0.026789199831829816,-0.04419691013003374,-2.2262286423408875,1,0,TurnTaking
2178,24.615008,1.1211637003938113,-0.026789199831829816,-0.014809750452720172,-1.9224936636873247,1,0,TurnTaking
2179,24.616675,1.0939790926791575,-0.026789199831829816,0.0013713501689686962,-1.5712854413875879,1,0,TurnTaking
2180,24.618342,1.0688856086348617,0.034166605457506105,0.00844977122280263,-1.1824077386012772,1,0,TurnTaking
2181,24.620009,1.0688856086348617,0.650497525605236,0.008429488737691709,-1.186866263827478,1,0,TurnTaking
2182,24.621676,1.0688856086348617,0.650497525605236,0.008758829745927269,-1.4722955118296295,1,0,TurnTaking
2183,24.623342,1.0688856086348617,0.650497525605236,0.006543550122131838,-1.6512566475840746,1,0,TurnTaking
2184,24.625008,1.0688856086348617,0.650497525605236,-0.01934122337623195,-1.5972650979103347,1,0,TurnTaking
2185,24.626675,1.0688856086348617,0.650497525605236,-0.054576388760609065,-1.4171783917491765,1,0,TurnTaking
2186,24.628341,1.0688856086348617,0.7754739239916767,-0.07788944289683469,-1.2019909424402666,1,0,TurnTaking
2187,24.630007,1.0688856086348617,1.0410487705628633,-0.09359141137024801,-0.9650551340062253,1,0,TurnTaking
2188,24.631675,1.0688856086348617,1.0410487705628633,-0.12481413595009914,-0.7015044528757173,1,0,TurnTaking
2189,24.633342,0.7048770809435206,1.0410487705628633,-0.1977476249106846,-0.4357414389646122,1,0,TurnTaking
2190,24.635008,0.36886920922843663,1.0410487705628633,-0.32932492707169847,-0.23528412757109568,1,0,TurnTaking
2191,24.636676,0.36886920922843663,1.0410487705628633,-0.45775694779161796,-0.1406311675001455,1,0,TurnTaking
2192,24.638343,0.36886920922843663,1.1000642409090546,-0.5354069457898822,-0.12696359230180077,1,0,TurnTaking
2193,24.640009,0.36886920922843663,1.1362350130567203,-0.5589118522852723,-0.10292254287354924,1,0,TurnTaking
2194,24.641676,0.36886920922843663,1.1362350130567203,-0.5422448032703104,-0.00943244924086257,1,0,TurnTaking
2195,24.643341,0.36886920922843663,1.1362350130567203,-0.5139861477645788,-0.032419832323227704,1,0,TurnTaking
2196,24.645008,0.36886920922843663,1.1362350130567203,-0.47710228234048896,-0.29467782872383536,1,0,TurnTaking
2197,24.646675,0.36886920922843663,1.1362350130567203,-0.4111868657280385,-0.5486766326830967,1,0,TurnTaking
2198,24.64834,0.36886920922843663,0.9705089658575929,-0.347290387633515,-0.7106722206311205,1,0,TurnTaking
2199,24.650008,-0.06608451420602499,0.9237657217757879,-0.32106812688289543,-0.8224068242430659,1,0,TurnTaking
2200,24.651676,-0.4675802589147588,0.9237657217757879,-0.3728712563549708,-0.8038288339817021,1,0,TurnTaking
2201,24.653342,-0.4675802589147588,0.9237657217757879,-0.4383964845038527,-0.5082968057968171,1,0,TurnTaking
2202,24.655008,-0.4675802589147588,0.9237657217757879,-0.4527578139614092,-0.054141563425833275,1,0,TurnTaking
2203,24.656676,-0.4675802589147588,0.9237657217757879,-0.3880648327015871,0.3782123768661416,1,0,TurnTaking
2204,24.658343,-0.4675802589147588,0.5870195463904784,-0.27238883261765834,0.7242305095775436,1,0,TurnTaking
2205,24.660008,-0.4675802589147588,0.5180474381790294,-0.15371966973096676,1.003917527994827,1,0,TurnTaking
2206,24.661674,-0.4675802589147588,0.5180474381790294,-0.05552501056423959,1.219832761555764,1,0,TurnTaking
2207,24.663341,-0.4675802589147588,0.5180474381790294,0.013241757705074764,1.3810521124834996,1,0,TurnTaking
2208,24.665008,-0.4675802589147588,0.5180474381790294,0.05058829653952324,1.512970940442863,1,0,TurnTaking
2209,24.666674,-0.5080993219040811,0.5180474381790294,0.06437623016800176,1.6383928210880014,1,0,TurnTaking
2210,24.66834,-0.5455015338942248,0.5946030657100443,0.050045823187745,1.7629664537428438,1,0,TurnTaking
2211,24.670009,-0.5455015338942248,0.6060424123526097,0.0012320327712395617,1.8772251067627168,1,0,TurnTaking
2212,24.671676,-0.5455015338942248,0.6060424123526097,-0.05207017185038648,1.9732178679670616,1,0,TurnTaking
2213,24.673341999999998,-0.5455015338942248,0.6060424123526097,-0.09060872230979679,2.0436226038890477,1,0,TurnTaking
2214,24.675008,-0.5455015338942248,0.6060424123526097,-0.096879833956265,2.08839051812376,1,0,TurnTaking
2215,24.676677,-0.5455015338942248,0.6060424123526097,-0.08950166437247181,2.113985645230308,1,0,TurnTaking
2216,24.678341,-0.5455015338942248,0.18482132326132836,-0.09728548365848345,2.1337571237740214,1,0,TurnTaking
2217,24.680007,-0.5455015338942248,-0.14613810388182127,-0.09703660759117978,2.1497347772901954,1,0,TurnTaking
2218,24.681675,-0.5455015338942248,-0.14613810388182127,-0.07979649524689529,2.153998162714956,1,0,TurnTaking
2219,24.683341,-0.29479904052574984,-0.14613810388182127,-0.04636281354007548,2.146477178170818,1,0,TurnTaking
2220,24.685007,-0.0633813543394652,-0.14613810388182127,-0.02073506235303491,2.1366050316377327,1,0,TurnTaking
2221,24.686674,-0.0633813543394652,-0.14613810388182127,-0.027347651248829673,2.132044362325124,1,0,TurnTaking
2222,24.688343,-0.0633813543394652,-0.14613810388182127,-0.06362187837044651,2.132062918704458,1,0,TurnTaking
2223,24.690009,-0.0633813543394652,-0.8097656035210176,-0.09591142841715726,2.1288386905224015,1,0,TurnTaking
2224,24.691676,-0.0633813543394652,-1.0079919995171411,-0.1176366299690021,2.1217791718231824,1,0,TurnTaking
2225,24.693342,-0.0633813543394652,-1.0079919995171411,-0.13255672526637666,2.0995184657191803,1,0,TurnTaking
2226,24.695009,-0.0633813543394652,-1.0079919995171411,-0.1578749191806586,2.054452427595909,1,0,TurnTaking
2227,24.696676,-0.0633813543394652,-1.0079919995171411,-0.17105454450568738,1.9956064069064754,1,0,TurnTaking
2228,24.69834,-0.0633813543394652,-1.0079919995171411,-0.17260848211496427,1.9334120670209203,1,0,TurnTaking
2229,24.700008,0.15873678186563353,-1.0079919995171411,-0.1701258726874119,1.8669621308081032,1,0,TurnTaking
2230,24.701675,0.36376890759341696,-1.279140209786876,-0.18327790053269896,1.8080321100476104,1,0,TurnTaking
2231,24.703340999999998,0.36376890759341696,-1.3556179101193655,-0.23553439342196678,1.7608642374190355,1,0,TurnTaking
2232,24.705007,0.36376890759341696,-1.3556179101193655,-0.31952765551373324,1.7151129878070235,1,0,TurnTaking
2233,24.706677,0.36376890759341696,-1.3556179101193655,-0.3704614643739642,1.6646519305744223,1,0,TurnTaking
2234,24.708343,0.36376890759341696,-1.3556179101193655,-0.3356510674277709,1.6089265888885398,1,0,TurnTaking
2235,24.710008,0.36376890759341696,-1.3556179101193655,-0.24125754547068387,1.5386661039976726,1,0,TurnTaking
2236,24.711676,0.36376890759341696,-1.3556179101193655,-0.12614912247010504,1.4513472664946039,1,0,TurnTaking
2237,24.713343,0.36376890759341696,-1.5889558698147446,-0.007443052110506776,1.3530683288108312,1,0,TurnTaking
2238,24.715008,0.36376890759341696,-2.062702636468999,0.12131315587143142,1.2548402493518995,1,0,TurnTaking
2239,24.716674,0.4974081444345604,-2.062702636468999,0.243812715946284,1.1556310490629964,1,0,TurnTaking
2240,24.718341,0.6207674399802312,-2.062702636468999,0.330200475030285,1.056688205363052,1,0,TurnTaking
2241,24.720008,0.6207674399802312,-2.062702636468999,0.36290897476945044,0.9772902691060639,1,0,TurnTaking
2242,24.721675,0.6207674399802312,-2.062702636468999,0.35443106224296267,0.9230004122708824,1,0,TurnTaking
2243,24.723341,0.6207674399802312,-2.062702636468999,0.33141310164011356,0.8857621880422177,1,0,TurnTaking
2244,24.725008,0.6207674399802312,-2.062702636468999,0.30660978359786883,0.8604000465873075,1,0,TurnTaking
2245,24.726677,0.6207674399802312,-2.1409122557136784,0.2784088167997888,0.8452413174002597,1,0,TurnTaking
2246,24.728342,0.6207674399802312,-2.1604646605248483,0.25429626700046176,0.8280605537754145,1,0,TurnTaking
2247,24.730008,0.6207674399802312,-2.1604646605248483,0.22573121296965257,0.7937635538530379,1,0,TurnTaking
2248,24.731676,0.6207674399802312,-2.1604646605248483,0.1934331841791665,0.7513986525602271,1,0,TurnTaking
2249,24.733341,0.8050923410698362,-2.1604646605248483,0.15680268356908444,0.7171370090313963,1,0,TurnTaking
2250,24.735007,0.975238403614087,-2.1604646605248483,0.083703110980419,0.689406294663719,1,0,TurnTaking
2251,24.736674,0.975238403614087,-2.1604646605248483,-0.04198395800452958,0.6662816096470225,1,0,TurnTaking
2252,24.738341,0.975238403614087,-1.9551148556313236,-0.13386162055847214,0.6417567198094699,1,0,TurnTaking
2253,24.740008,0.975238403614087,-1.773012198461594,-0.1583121563596892,0.6059076276650217,1,0,TurnTaking
2254,24.741675,0.975238403614087,-1.773012198461594,-0.12908177031729068,0.5316947867034164,1,0,TurnTaking
2255,24.743342,0.975238403614087,-1.773012198461594,-0.09686437271761465,0.4137234832701278,1,0,TurnTaking
2256,24.745009,0.975238403614087,-1.773012198461594,-0.09058843982468578,0.3096248679359703,1,0,TurnTaking
2257,24.746676,0.975238403614087,-1.773012198461594,-0.1102340216531495,0.24148546120304948,1,0,TurnTaking
2258,24.748342,0.975238403614087,-1.773012198461594,-0.1305010455254213,0.1771052867411316,1,0,TurnTaking
2259,24.750008,0.937666181569443,-1.5346000798394264,-0.13767755400725043,0.11061083049065315,1,0,TurnTaking
