.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1384,2.941525,-0.17695669627003152,-0.5797100759621326,-1.2935811887516804,0.807148158323228,9,1,Synchronous
1385,2.9431917,-0.17695669627003152,-0.7835213618660207,-1.6695211353968786,0.739687206986753,9,1,Synchronous
1386,2.9448583,-0.17695669627003152,-0.8551307325890084,-1.6714124907968708,0.6899069331279957,9,1,Synchronous
1387,2.946525,-0.17695669627003152,-0.8551307325890084,-1.1404386089484575,0.7586455510896927,9,1,Synchronous
1388,2.9481917,-0.17695669627003152,-0.8551307325890084,-0.37162569318634187,0.9275268379616786,9,1,Synchronous
1389,2.9498583,-0.16024755288609066,-0.8551307325890084,0.3367189488325277,1.1236718999481055,9,1,Synchronous
1390,2.951525,-0.13809822328412255,-0.8551307325890084,0.8399641368576991,1.2594065509758408,9,1,Synchronous
1391,2.9531917,-0.13809822328412255,-0.47025771396675126,1.1079166914346532,1.3215022118855213,9,1,Synchronous
1392,2.9548583,-0.13809822328412255,1.4264212711863518e-4,1.1844846942940204,1.3310662592317009,9,1,Synchronous
1393,2.956525,-0.13809822328412255,1.4264212711863518e-4,1.1350845309538946,1.3046175484711815,9,1,Synchronous
1394,2.9581917,-0.13809822328412255,1.4264212711863518e-4,1.0119238471269285,1.2598308628280044,9,1,Synchronous
1395,2.9598583,-0.13809822328412255,1.4264212711863518e-4,0.8555126085706005,1.2253910284165448,9,1,Synchronous
1396,2.961525,-0.13809822328412255,1.4264212711863518e-4,0.697909055303493,1.2080724931013882,9,1,Synchronous
1397,2.9631917,-0.13809822328412255,0.1468781449947427,0.5585706815114901,1.1999953133467791,9,1,Synchronous
1398,2.9648583,-0.13809822328412255,0.4193869360346159,0.45537529636017415,1.1937085611227238,9,1,Synchronous
1399,2.966525,-0.04436698597108393,0.4193869360346159,0.3823132179290253,1.1859325091931225,9,1,Synchronous
1400,2.9681917,0.0798813983741068,0.4193869360346159,0.3022604060783736,1.173914760412373,9,1,Synchronous
1401,2.9698583,0.0798813983741068,0.4193869360346159,0.14377180036061088,1.1530500462633828,9,1,Synchronous
1402,2.971525,0.0798813983741068,0.4193869360346159,-0.07234206266924821,1.123320515969521,9,1,Synchronous
1403,2.9731917,0.0798813983741068,0.42598555593296866,-0.28246869797776003,1.0986789739865739,9,1,Synchronous
1404,2.9748583,0.0798813983741068,0.4480765877665844,-0.44956054357866454,1.0933615037769282,9,1,Synchronous
1405,2.976525,0.0798813983741068,0.4480765877665844,-0.5643553197221127,1.0887312804114424,9,1,Synchronous
1406,2.9781917,0.0798813983741068,0.4480765877665844,-0.6386679946046412,1.0649383425779995,9,1,Synchronous
1407,2.9798583,0.0798813983741068,0.4480765877665844,-0.703879470045237,1.02025443783643,9,1,Synchronous
1408,2.981525,0.0798813983741068,0.4480765877665844,-0.8111474896530351,0.9627256094268479,9,1,Synchronous
1409,2.9831917,0.17270132889799855,0.436127035004703,-0.9756617499220908,0.8889109111132407,9,1,Synchronous
1410,2.9848583,0.2957417019180411,0.277368691168279,-1.1504414104674592,0.8521093452067943,9,1,Synchronous
1411,2.986525,0.2957417019180411,0.277368691168279,-1.2891684433811226,0.9082756532369062,9,1,Synchronous
1412,2.9881917,0.2957417019180411,0.277368691168279,-1.3825155996307643,1.0690486501309011,9,1,Synchronous
1413,2.9898583,0.2957417019180411,0.277368691168279,-1.4454965807204456,1.2741756864587053,9,1,Synchronous
1414,2.991525,0.2957417019180411,0.277368691168279,-1.497960006210389,1.4238751332275708,9,1,Synchronous
1415,2.9931917,0.2957417019180411,0.28947626045434127,-1.5418981828807727,1.4716379430869408,9,1,Synchronous
1416,2.9948583,0.2957417019180411,0.6809543340370218,-1.5757799150265215,1.3796907972291521,9,1,Synchronous
1417,2.996525,0.2957417019180411,0.6809543340370218,-1.5887756501408319,1.1648873846284018,9,1,Synchronous
1418,2.9981917,0.2957417019180411,0.6809543340370218,-1.5370151292473753,0.9480807584929221,9,1,Synchronous
1419,2.9998583,0.2955916697027552,0.6809543340370218,-1.3691377186449356,0.8346617746917296,9,1,Synchronous
1420,3.001525,0.2953927897894692,0.6809543340370218,-1.1093416056593026,0.8369864448428391,9,1,Synchronous
1421,3.0031917,0.2953927897894692,0.6880811652803457,-0.8538201822699653,0.9531507761839084,9,1,Synchronous
1422,3.0048583,0.2953927897894692,0.7997348547590879,-0.6799572359021947,1.1448999314837613,9,1,Synchronous
1423,3.006525,0.2953927897894692,0.7997348547590879,-0.5679592632929187,1.3390143489561352,9,1,Synchronous
1424,3.0081917,0.2953927897894692,0.7997348547590879,-0.36250451952065205,1.4967382914261553,9,1,Synchronous
1425,3.0098583,0.2953927897894692,0.7997348547590879,-0.020724370291855237,1.6185694052486557,9,1,Synchronous
1426,3.011525,0.2953927897894692,0.7997348547590879,0.35628158483324707,1.6981125348457626,9,1,Synchronous
1427,3.0131917,0.2953927897894692,0.8499819644279705,0.6484301988659283,1.7368585778336532,9,1,Synchronous
1428,3.0148583,0.2953927897894692,1.134715585884972,0.7937905537762525,1.732825929207396,9,1,Synchronous
1429,3.016525,0.33605152013210005,1.134715585884972,0.8063960886771214,1.6836077360789146,9,1,Synchronous
1430,3.0181917,0.3899479766327968,1.134715585884972,0.7188201405215976,1.6178855543288166,9,1,Synchronous
1431,3.0198583,0.3899479766327968,1.134715585884972,0.5909798840372531,1.553468802901156,9,1,Synchronous
1432,3.021525,0.3899479766327968,1.134715585884972,0.4672996407350114,1.502091550525845,9,1,Synchronous
1433,3.0231917,0.3899479766327968,1.186330146243883,0.3581766408768256,1.4584237117237921,9,1,Synchronous
1434,3.0248583,0.3899479766327968,1.2911233445483388,0.2592143566184426,1.3794625035806305,9,1,Synchronous
1435,3.026525,0.3899479766327968,1.2911233445483388,0.16895625818126453,1.2703295469012563,9,1,Synchronous
1436,3.0281917,0.3899479766327968,1.2911233445483388,0.09813437522934913,1.1539464404459738,9,1,Synchronous
1437,3.0298583,0.3899479766327968,1.2911233445483388,0.02805849848745538,1.0424744552135354,9,1,Synchronous
1438,3.031525,0.3899479766327968,1.2911233445483388,-0.07902186039565509,0.9528974251034807,9,1,Synchronous
1439,3.0331917,0.37676736868244604,1.1865428607956652,-0.21536724072899727,0.9062390025606029,9,1,Synchronous
1440,3.0348583,0.35929540000407406,1.0421221927562587,-0.34905034541359287,0.9165094282333619,9,1,Synchronous
1441,3.036525,0.35929540000407406,1.0421221927562587,-0.438262081434612,0.9664402973362041,9,1,Synchronous
1442,3.0381917,0.35929540000407406,1.0421221927562587,-0.4472271027653013,1.0111254412418023,9,1,Synchronous
1443,3.0398583,0.35929540000407406,1.0421221927562587,-0.371979375252957,1.014018991076265,9,1,Synchronous
1444,3.041525,0.35929540000407406,1.0421221927562587,-0.2565800838723478,0.981851272005232,9,1,Synchronous
1445,3.0431917,0.35929540000407406,0.853240072104721,-0.1528595501855163,0.9375306632116939,9,1,Synchronous
1446,3.0448583,0.35929540000407406,0.390804535337163,-0.09061426792504398,0.917873170544491,9,1,Synchronous
1447,3.046525,0.35929540000407406,0.390804535337163,-0.06698599059579613,0.9571499626816555,9,1,Synchronous
1448,3.0481917,0.35929540000407406,0.390804535337163,-0.08412050372857133,1.0210958403946258,9,1,Synchronous
1449,3.0498583,0.04679496580851464,0.390804535337163,-0.13737586694599035,1.0704123758911226,9,1,Synchronous
1450,3.051525,-0.3674497957995525,0.390804535337163,-0.19706847791334664,1.0900005901363876,9,1,Synchronous
1451,3.0531917,-0.3674497957995525,0.390804535337163,-0.24856340143976297,1.0533281201465365,9,1,Synchronous
1452,3.0548583,-0.3674497957995525,-0.2967850644504523,-0.2986598789655181,0.9685677665164887,9,1,Synchronous
1453,3.056525,-0.3674497957995525,-0.399528337981935,-0.3500584333792479,0.8660598373919025,9,1,Synchronous
1454,3.0581917,-0.3674497957995525,-0.399528337981935,-0.3949483012954555,0.7645940749803867,9,1,Synchronous
1455,3.0598583,-0.3674497957995525,-0.399528337981935,-0.41553067140488104,0.684333734162569,9,1,Synchronous
1456,3.061525,-0.3674497957995525,-0.399528337981935,-0.28814033699091385,0.6603352587804712,9,1,Synchronous
1457,3.0631917,-0.3674497957995525,-0.399528337981935,0.02856174247821351,0.7192049966115273,9,1,Synchronous
1458,3.0648583,-0.3674497957995525,-0.4776564265825631,0.3921384266507435,0.8249077013067744,9,1,Synchronous
1459,3.066525,-0.5799787638758991,-0.6051285711414826,0.6563456578121811,0.9118636675642724,9,1,Synchronous
1460,3.0681917,-0.861703209930591,-0.6051285711414826,0.7904026145729632,0.9089891673310587,9,1,Synchronous
1461,3.0698583,-0.861703209930591,-0.6051285711414826,0.8031142708707931,0.8267088951518498,9,1,Synchronous
1462,3.071525,-0.861703209930591,-0.6051285711414826,0.7198182258653237,0.7205006083997681,9,1,Synchronous
1463,3.0731917,-0.861703209930591,-0.6051285711414826,0.5876266655782003,0.6277621638815425,9,1,Synchronous
1464,3.0748583,-0.861703209930591,-0.6051285711414826,0.44618251674311465,0.5629881149370334,9,1,Synchronous
1465,3.076525,-0.861703209930591,-0.5827602953836546,0.31811624889385764,0.5203384311076606,9,1,Synchronous
1466,3.0781917,-0.861703209930591,-0.5797100759621326,0.20482131760437178,0.49746817854230174,9,1,Synchronous
1467,3.0798583,-0.861703209930591,-0.5797100759621326,0.11933280453768678,0.4877442265560321,9,1,Synchronous
1468,3.081525,-0.861703209930591,-0.5797100759621326,0.05158229249874141,0.4790572715719673,9,1,Synchronous
1469,3.0831917,-0.8949881347293279,-0.5797100759621326,-0.0362559714237013,0.46826902494354494,9,1,Synchronous
1470,3.0848583,-0.9391100117881188,-0.5797100759621326,-0.1452547221734759,0.46018285302518847,9,1,Synchronous
1471,3.086525,-0.9391100117881188,-0.5797100759621326,-0.24962130115651468,0.457464838373288,9,1,Synchronous
1472,3.0881917,-0.9391100117881188,-0.5797100759621326,-0.33815542756838424,0.4334468316668831,9,1,Synchronous
1473,3.0898583,-0.9391100117881188,-0.5797100759621326,-0.35441971803546407,0.3323196500690148,9,1,Synchronous
1474,3.091525,-0.9391100117881188,-0.5797100759621326,-0.2028447743923958,0.20506612051465867,9,1,Synchronous
1475,3.0931917,-0.9391100117881188,-0.5797100759621326,0.08084050041107595,0.1709392533493778,9,1,Synchronous
1476,3.0948583,-0.9391100117881188,-0.5797100759621326,0.4588164595256316,0.29507803210739897,9,1,Synchronous
1477,3.096525,-0.9391100117881188,-0.5614925939916445,0.8703635089674778,0.559610574421494,9,1,Synchronous
1478,3.0981917,-0.9391100117881188,-0.21536043655237094,1.2206251795581635,0.8733589286639145,9,1,Synchronous
1479,3.0998583,-0.8153223206793583,-0.21536043655237094,1.4469549086615077,1.119035685439946,9,1,Synchronous
1480,3.101525,-0.6512316603723968,-0.21536043655237094,1.545224628356954,1.2526703903032392,9,1,Synchronous
1481,3.1031917,-0.6512316603723968,-0.21536043655237094,1.5493104654036427,1.304114390695427,9,1,Synchronous
1482,3.1048583,-0.6512316603723968,-0.21536043655237094,1.4997517186015965,1.3093063900641484,9,1,Synchronous
1483,3.106525,-0.6512316603723968,-0.21536043655237094,1.432743403286628,1.2875368981847806,9,1,Synchronous
1484,3.1081917,-0.6512316603723968,0.3622596725017871,1.3701826629289124,1.2456306109449407,9,1,Synchronous
1485,3.1098583,-0.6512316603723968,0.4193869360346159,1.3070157244990175,1.1904480088141973,9,1,Synchronous
1486,3.111525,-0.6512316603723968,0.4193869360346159,1.2355078075316708,1.130544335468045,9,1,Synchronous
1487,3.1131917,-0.6512316603723968,0.4193869360346159,1.1607150795903893,1.0724908401249353,9,1,Synchronous
1488,3.1148583,-0.6512316603723968,0.4193869360346159,1.0690488318473816,1.0270324300861162,9,1,Synchronous
1489,3.116525,-0.40836840106461375,0.4193869360346159,0.9493232160082014,1.0003494805095803,9,1,Synchronous
1490,3.1181917,-0.0864333829124363,0.8663037843634595,0.8135608611876403,0.9910602894577383,9,1,Synchronous
1491,3.1198583,-0.0864333829124363,0.889825723749188,0.6908606353810267,0.9948634969163196,9,1,Synchronous
1492,3.121525,-0.0864333829124363,0.889825723749188,0.5822754805311313,0.9976017361037567,9,1,Synchronous
1493,3.1231917,-0.0864333829124363,0.889825723749188,0.523449669134153,0.9922782459224664,9,1,Synchronous
1494,3.1248583,-0.0864333829124363,0.889825723749188,0.5964356666868652,0.9863583943448364,9,1,Synchronous
1495,3.126525,-0.0864333829124363,0.8946877706470663,0.7352736372762747,0.9852480579444017,9,1,Synchronous
1496,3.1281917,-0.0864333829124363,1.011376896196146,0.7900987808502793,0.9882014119341015,9,1,Synchronous
1497,3.1298583,-0.0864333829124363,1.011376896196146,0.718966098258341,0.9814472825997956,9,1,Synchronous
1498,3.131525,-0.0864333829124363,1.011376896196146,0.568680295577064,0.9661761603590167,9,1,Synchronous
1499,3.1331917,0.02000058196152364,1.011376896196146,0.37905278766577694,0.9532906599437383,9,1,Synchronous
1500,3.1348583,0.16108746563165657,1.011376896196146,0.17433552458260626,0.9369259206174365,9,1,Synchronous
1501,3.136525,0.16108746563165657,1.0031561044007995,-8.810513593582222e-4,0.887397815071924,9,1,Synchronous
1502,3.1381917,0.16108746563165657,0.9200347651367407,-0.12879618057085102,0.8460377352001349,9,1,Synchronous
1503,3.1398583,0.16108746563165657,0.9200347651367407,-0.24055831617112297,0.8593858150773229,9,1,Synchronous
1504,3.141525,0.16108746563165657,0.9200347651367407,-0.35614363563954343,0.8937419785017173,9,1,Synchronous
1505,3.1431917,0.16108746563165657,0.9200347651367407,-0.4729861725767001,0.9204667439895479,9,1,Synchronous
1506,3.1448583,0.16108746563165657,0.9200347651367407,-0.5719750870255105,0.9350410792839817,9,1,Synchronous
1507,3.146525,0.16108746563165657,0.9038441489668056,-0.6514744624795775,0.9447724411891583,9,1,Synchronous
1508,3.1481917,0.16108746563165657,0.7401390299152409,-0.7295089901204994,0.9272471174393903,9,1,Synchronous
1509,3.1498583,0.23765390616618132,0.7401390299152409,-0.7719541693465911,0.8534659282516645,9,1,Synchronous
1510,3.151525,0.33914895524683036,0.7401390299152409,-0.673710959412834,0.7433242317397012,9,1,Synchronous
1511,3.1531917,0.33914895524683036,0.7401390299152409,-0.41173573161048066,0.6617598666041438,9,1,Synchronous
1512,3.1548583,0.33914895524683036,0.7401390299152409,-0.008401123749025715,0.6194948562605198,9,1,Synchronous
1513,3.156525,0.33914895524683036,0.7374797405145153,0.45010187924964745,0.5864774795429866,9,1,Synchronous
1514,3.1581917,0.33914895524683036,0.6514960498910529,0.8648978216541493,0.5451854714473714,9,1,Synchronous
1515,3.1598583,0.33914895524683036,0.6514960498910529,1.162674951317958,0.5325067555502568,9,1,Synchronous
1516,3.161525,0.33914895524683036,0.6514960498910529,1.3150871546881886,0.5347644309482894,9,1,Synchronous
1517,3.1631917,0.33914895524683036,0.6514960498910529,1.335099799833252,0.511880118335956,9,1,Synchronous
1518,3.1648583,0.33914895524683036,0.6514960498910529,1.2616657523004473,0.47140672612296375,9,1,Synchronous
1519,3.166525,0.6038446802531507,0.6514960498910529,1.1377413209427367,0.4444310573344713,9,1,Synchronous
1520,3.1681917,0.9547204087499009,0.2665828121308531,0.9960234877459501,0.4352239981057777,9,1,Synchronous
1521,3.1698583,0.9547204087499009,0.19326600493843413,0.848384352704882,0.4380905636161027,9,1,Synchronous
1522,3.171525,0.9547204087499009,0.19326600493843413,0.7058575479358767,0.44041387867633386,9,1,Synchronous
1523,3.1731917,0.9547204087499009,0.19326600493843413,0.594814621532363,0.436293814939082,9,1,Synchronous
1524,3.1748583,0.9547204087499009,0.19326600493843413,0.5074794873160972,0.4169400232029766,9,1,Synchronous
1525,3.176525,0.9547204087499009,0.19326600493843413,0.3683371387917116,0.3876013265753333,9,1,Synchronous
1526,3.1781917,0.9547204087499009,0.19326600493843413,0.10601835149450341,0.37812857553974505,9,1,Synchronous
1527,3.1798583,0.9547204087499009,0.19326600493843413,-0.10389405464522009,0.4054926776037065,9,1,Synchronous
1528,3.181525,0.9547204087499009,0.19326600493843413,-0.07890895267141143,0.5072915691337757,9,1,Synchronous
1529,3.1831917,1.0915831295834415,0.19326600493843413,0.1855459712726562,0.7056227836624086,9,1,Synchronous
1530,3.1848583,1.2730058060372045,0.19326600493843413,0.5646244446276706,0.9767561244280585,9,1,Synchronous
1531,3.186525,1.2730058060372045,0.19326600493843413,0.9315761266351835,1.244529826368619,9,1,Synchronous
1532,3.1881917,1.2730058060372045,0.639840722467183,1.216468594913501,1.4442283005699934,9,1,Synchronous
1533,3.1898583,1.2730058060372045,0.8597954340858205,1.3833425868917517,1.5437804514237996,9,1,Synchronous
1534,3.191525,1.2730058060372045,0.8597954340858205,1.4428613982215004,1.5547344029512449,9,1,Synchronous
1535,3.1931917,1.2730058060372045,0.8597954340858205,1.436760887269428,1.523828813957705,9,1,Synchronous
1536,3.1948583,1.2730058060372045,0.8597954340858205,1.400246419318148,1.4836305717726221,9,1,Synchronous
1537,3.196525,1.2730058060372045,0.8597954340858205,1.345356623323841,1.4505389431245626,9,1,Synchronous
1538,3.1981917,1.2730058060372045,1.0217301960610392,1.2647562794860996,1.4259965906607508,9,1,Synchronous
1539,3.1998583,1.2783402848029448,1.0728674893163714,1.168949392518588,1.3996710169300157,9,1,Synchronous
1540,3.201525,1.2854115706086935,1.0728674893163714,1.0788625576897364,1.3657092906952997,9,1,Synchronous
1541,3.2031917,1.2854115706086935,1.0728674893163714,0.9892568609483373,1.3364303316432837,9,1,Synchronous
1542,3.2048583,1.2854115706086935,1.0728674893163714,0.876807526718329,1.3172652539359995,9,1,Synchronous
1543,3.206525,1.2854115706086935,1.0728674893163714,0.7222678886557896,1.2959798310666608,9,1,Synchronous
1544,3.2081917,1.2854115706086935,1.2780279932344207,0.5625550229657006,1.2660793787738946,9,1,Synchronous
1545,3.2098583,1.2854115706086935,1.2911233445483388,0.4238311736939462,1.2370586076151235,9,1,Synchronous
1546,3.211525,1.2854115706086935,1.2911233445483388,0.30924890822747875,1.2137664518128908,9,1,Synchronous
1547,3.2131917,1.2854115706086935,1.2911233445483388,0.21876708411701506,1.200315635681598,9,1,Synchronous
1548,3.2148583,1.2854115706086935,1.2911233445483388,0.15548869100969656,1.1991479233234539,9,1,Synchronous
1549,3.216525,1.158606564948061,1.2911233445483388,0.11108221966195393,1.2025853463231828,9,1,Synchronous
