.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1819,2617669.5,-0.7648702247320619,1.26217321233222,-0.7364328678255915,0.13772706227227074,8,3,Conversation
1820,2617769.5,-0.7648702247320619,1.3125741566530216,-0.876991716018787,0.1049028936408739,8,3,Conversation
1821,2617869.5,-0.7648702247320619,1.3125741566530216,-1.0145485306070172,0.08628837679712022,8,3,Conversation
1822,2617969.5,-0.9484406773142546,1.3125741566530216,-1.1288338141663148,0.07521021094049878,8,3,Conversation
1823,2618069.5,-1.6827224876430258,1.3125741566530216,-1.1997632587960256,0.07805317874695633,8,3,Conversation
1824,2618169.5,-1.6827224876430258,1.3125741566530216,-1.2050090571554941,0.11226216282805694,8,3,Conversation
1825,2618269.5,-1.6827224876430258,1.3538226332224705,-1.1208425413265826,0.20081325842145473,8,3,Conversation
1826,2618369.5,-1.6827224876430258,1.415695348076644,-0.9709151727069664,0.3098233835061584,8,3,Conversation
1827,2618469.5,-1.6827224876430258,1.415695348076644,-0.776099508586637,0.3373234715562533,8,3,Conversation
1828,2618569.5,-1.6827224876430258,1.415695348076644,-0.5508477605899607,0.2773174255031556,8,3,Conversation
1829,2618669.5,-1.6827224876430258,1.415695348076644,-0.31724789174659884,0.27183057276230455,8,3,Conversation
1830,2618769.5,-1.6827224876430258,1.415695348076644,-0.08723534030250701,0.3951918362041052,8,3,Conversation
1831,2618869.5,-1.6827224876430258,1.4615914856552559,0.11038257560179471,0.6172354206424596,8,3,Conversation
1832,2618969.5,-1.2968721845818578,1.5364746574940438,0.23148617658168594,0.8836304834068853,8,3,Conversation
1833,2619069.5,0.24652902766281426,1.5364746574940438,0.27483538264869056,1.140772932688711,8,3,Conversation
1834,2619169.5,0.24652902766281426,1.5364746574940438,0.27360379272432006,1.3296109965790108,8,3,Conversation
1835,2619269.5,0.24652902766281426,1.5364746574940438,0.24400424547691305,1.4370649482702211,8,3,Conversation
1836,2619369.5,0.24652902766281426,1.5364746574940438,0.195593634630242,1.4876065981628008,8,3,Conversation
1837,2619469.5,0.24652902766281426,1.7045540680944364,0.13160508272165478,1.4967733538030006,8,3,Conversation
1838,2619569.5,0.24652902766281426,1.836616462137602,0.05066824034155059,1.4746095095285474,8,3,Conversation
1839,2619669.5,0.24652902766281426,1.836616462137602,-0.050005082625367576,1.4299589597181175,8,3,Conversation
1840,2619769.5,0.24652902766281426,1.836616462137602,-0.1718067260634708,1.384442855533996,8,3,Conversation
1841,2619869.5,0.24652902766281426,1.836616462137602,-0.3118304349034882,1.36070638177959,8,3,Conversation
1842,2619969.5,0.19607054818775307,1.836616462137602,-0.46658387433833454,1.3624686139948425,8,3,Conversation
1843,2620069.5,-0.0057633697124916125,1.7832540176509155,-0.6310059049028467,1.3840783174448077,8,3,Conversation
1844,2620169.5,-0.0057633697124916125,1.7557642735214103,-0.8026728786092766,1.4022580000909077,8,3,Conversation
1845,2620269.5,-0.0057633697124916125,1.7557642735214103,-0.9365176779816803,1.3824579295400194,8,3,Conversation
1846,2620369.5,-0.0057633697124916125,1.7557642735214103,-0.961951787527102,1.3209806735833034,8,3,Conversation
1847,2620469.5,-0.0057633697124916125,1.7557642735214103,-0.8594706115346211,1.2501611900209832,8,3,Conversation
1848,2620569.5,-0.0057633697124916125,1.7557642735214103,-0.6545995277387987,1.1839622893438027,8,3,Conversation
1849,2620669.5,-0.0057633697124916125,1.5653256752723412,-0.38291959886419175,1.1584954223240336,8,3,Conversation
1850,2620769.5,-0.0057633697124916125,1.415695348076644,-0.09064993796012165,1.1645126261122074,8,3,Conversation
1851,2620869.5,-0.0057633697124916125,1.415695348076644,0.16780406292442354,1.138354961202132,8,3,Conversation
1852,2620969.5,0.05273507645297983,1.415695348076644,0.34698633525164563,1.0931745969558944,8,3,Conversation
1853,2621069.5,0.2867288611148656,1.415695348076644,0.48107548928159916,1.0544697027316379,8,3,Conversation
1854,2621169.5,0.2867288611148656,1.415695348076644,0.5778555872269293,1.0443594051775673,8,3,Conversation
1855,2621269.5,0.2867288611148656,1.415695348076644,0.6137234549295649,1.038913156041351,8,3,Conversation
1856,2621369.5,0.2867288611148656,0.7601652997043317,0.5913290536485801,0.9870566290665231,8,3,Conversation
1857,2621469.5,0.2867288611148656,0.7398911744969405,0.5603437687503796,0.8713859029871638,8,3,Conversation
1858,2621569.5,0.2867288611148656,0.7398911744969405,0.5251956992952264,0.7176524277964956,8,3,Conversation
1859,2621669.5,0.2867288611148656,0.7398911744969405,0.45738661853895807,0.5609226927765858,8,3,Conversation
1860,2621769.5,0.2867288611148656,0.7398911744969405,0.31604084752894107,0.4411098624129595,8,3,Conversation
1861,2621869.5,0.2867288611148656,0.7398911744969405,-3.2494188035201566e-4,0.41430736933236195,8,3,Conversation
1862,2621969.5,0.3102336817671578,0.7398911744969405,-0.44647993316443435,0.4929628119776879,8,3,Conversation
1863,2622069.5,0.40425296437632663,0.18315205913097,-0.8994208734997065,0.6299209168570042,8,3,Conversation
1864,2622169.5,0.40425296437632663,-0.13001369326238843,-1.2379860580300517,0.742463197803927,8,3,Conversation
1865,2622269.5,0.40425296437632663,-0.13001369326238843,-1.3604974177645117,0.7650955039309728,8,3,Conversation
1866,2622369.5,0.40425296437632663,-0.13001369326238843,-1.2226341649249577,0.668601663563085,8,3,Conversation
1867,2622469.5,0.40425296437632663,-0.13001369326238843,-0.8573000735830323,0.45814674140262,8,3,Conversation
1868,2622569.5,0.40425296437632663,-0.13001369326238843,-0.3642979698202909,0.22546429706792206,8,3,Conversation
1869,2622669.5,0.40425296437632663,-0.13001369326238843,0.14042360618271135,0.042537545626836704,8,3,Conversation
1870,2622769.5,0.40425296437632663,-0.11680826700008297,0.5592114064502471,-0.0744959948301119,8,3,Conversation
1871,2622869.5,0.40425296437632663,-0.08874673619268388,0.8425964805819361,-0.12219467691623358,8,3,Conversation
1872,2622969.5,0.4218705963044936,-0.08874673619268388,0.9934317554318834,-0.1258570505060925,8,3,Conversation
1873,2623069.5,0.4923411240171613,-0.08874673619268388,1.0482807533304073,-0.1630086332649348,8,3,Conversation
1874,2623169.5,0.4923411240171613,-0.08874673619268388,1.0385153224070323,-0.25393369820068246,8,3,Conversation
1875,2623269.5,0.4923411240171613,-0.08874673619268388,0.9947095100798301,-0.3436043442848705,8,3,Conversation
1876,2623369.5,0.4923411240171613,-0.08874673619268388,0.933733869670845,-0.413284780471356,8,3,Conversation
1877,2623469.5,0.4923411240171613,0.0331694936004107,0.8714934750245755,-0.4848748381692132,8,3,Conversation
1878,2623569.5,0.4923411240171613,0.2698304102575943,0.8242104508169751,-0.5910090832745392,8,3,Conversation
1879,2623669.5,0.4923411240171613,0.2698304102575943,0.7914892131236095,-0.7176182773461158,8,3,Conversation
1880,2623769.5,0.4923411240171613,0.2698304102575943,0.7758218610740791,-0.8357103734516496,8,3,Conversation
1881,2623869.5,0.4923411240171613,0.2698304102575943,0.7677555042299099,-0.9171011038594239,8,3,Conversation
1882,2623969.5,0.5078499122232534,0.2698304102575943,0.7498900215204451,-0.9422204254879795,8,3,Conversation
1883,2624069.5,0.5698850650476215,0.2698304102575943,0.7328000531041586,-0.8997361763635947,8,3,Conversation
1884,2624169.5,0.5698850650476215,0.36672662997527905,0.7186601166501904,-0.7664193383545475,8,3,Conversation
1885,2624269.5,0.5698850650476215,0.456169294330065,0.7039585093927123,-0.5476608896110087,8,3,Conversation
1886,2624369.5,0.5698850650476215,0.456169294330065,0.6672689626733225,-0.2816963681521162,8,3,Conversation
1887,2624469.5,0.5698850650476215,0.456169294330065,0.6130150652057246,0.005675554215587738,8,3,Conversation
1888,2624569.5,0.5698850650476215,0.456169294330065,0.587826902204873,0.301896737077118,8,3,Conversation
1889,2624669.5,0.5698850650476215,0.456169294330065,0.6250123217309523,0.577796084124677,8,3,Conversation
1890,2624769.5,0.5698850650476215,0.456169294330065,0.743476308717401,0.8079074438205162,8,3,Conversation
1891,2624869.5,0.5698850650476215,0.4107989269837117,0.8115867867494301,0.9931047774520617,8,3,Conversation
1892,2624969.5,0.5152308652505155,0.3852780953513879,0.5932897278280497,1.1457462482097096,8,3,Conversation
1893,2625069.5,0.29661406606209173,0.3852780953513879,0.2565782957323395,1.267349214587368,8,3,Conversation
1894,2625169.5,0.29661406606209173,0.3852780953513879,-0.019003348227961476,1.3522211227634369,8,3,Conversation
1895,2625269.5,0.29661406606209173,0.3852780953513879,-0.2465224739699347,1.4042481133295295,8,3,Conversation
1896,2625369.5,0.29661406606209173,0.3852780953513879,-0.40112043910584094,1.357382610055695,8,3,Conversation
1897,2625469.5,0.29661406606209173,0.3852780953513879,-0.46146118190840274,1.058249057631767,8,3,Conversation
1898,2625569.5,0.29661406606209173,0.6026974847529354,-0.45495195588416654,0.9615763467588794,8,3,Conversation
1899,2625669.5,0.29661406606209173,0.6141406105109116,-0.34229039708513326,0.9617605833790285,8,3,Conversation
1900,2625769.5,0.29661406606209173,0.6141406105109116,-0.2438290011323197,0.9636433743146502,8,3,Conversation
1901,2625869.5,0.29661406606209173,0.6141406105109116,-0.26828754924906634,0.9360280936593365,8,3,Conversation
1902,2625969.5,0.25876471467526957,0.6141406105109116,-0.3307372770384483,0.9307923751075047,8,3,Conversation
1903,2626069.5,0.10736730912798104,0.6141406105109116,-0.3126980133293155,0.9928760020761678,8,3,Conversation
1904,2626169.5,0.10736730912798104,0.5994079557075226,-0.13507101462050358,1.0589022927160237,8,3,Conversation
1905,2626269.5,0.10736730912798104,0.5404773364939663,0.17351336572117645,1.0343118911707512,8,3,Conversation
1906,2626369.5,0.10736730912798104,0.5404773364939663,0.5355015758618452,0.9603621737709449,8,3,Conversation
1907,2626469.5,0.10736730912798104,0.5404773364939663,0.8714945362825882,0.9026479954984021,8,3,Conversation
1908,2626569.5,0.10736730912798104,0.5404773364939663,1.1250999146191218,0.8598789845300593,8,3,Conversation
1909,2626669.5,0.10736730912798104,0.5404773364939663,1.2671498303209268,0.7918264488095713,8,3,Conversation
1910,2626769.5,0.10736730912798104,0.5404773364939663,1.3092754058986606,0.6959327189859557,8,3,Conversation
1911,2626869.5,0.10736730912798104,0.5711226260420346,1.2887336957942972,0.6030529571715766,8,3,Conversation
1912,2626969.5,0.16239495000087095,0.6017679155901027,1.2647805718063587,0.5172434098083019,8,3,Conversation
1913,2627069.5,0.38250551349243067,0.6017679155901027,1.3074622465830321,0.43607143802814147,8,3,Conversation
1914,2627169.5,0.38250551349243067,0.6017679155901027,1.4226647223802762,0.36489600216087265,8,3,Conversation
1915,2627269.5,0.38250551349243067,0.6017679155901027,1.496700469214754,0.3083108545158847,8,3,Conversation
1916,2627369.5,0.38250551349243067,0.6017679155901027,1.471602778459531,0.26975156088269886,8,3,Conversation
1917,2627469.5,0.38250551349243067,0.6017679155901027,1.3879854636524742,0.23322709811438308,8,3,Conversation
1918,2627569.5,0.38250551349243067,0.5823139549840347,1.288436278236085,0.16896178759624408,8,3,Conversation
1919,2627669.5,0.38250551349243067,0.5771426490001432,1.168710455471888,0.050431816494472155,8,3,Conversation
1920,2627769.5,0.38250551349243067,0.5771426490001432,1.0073663384602891,-0.11751560337595884,8,3,Conversation
1921,2627869.5,0.38250551349243067,0.5771426490001432,0.7712313895377889,-0.26413700841735277,8,3,Conversation
1922,2627969.5,0.40229789050898707,0.5771426490001432,0.4819908243180226,-0.30298052728298286,8,3,Conversation
1923,2628069.5,0.48146739857521254,0.5771426490001432,0.11949957787907613,-0.2837118810024471,8,3,Conversation
1924,2628169.5,0.48146739857521254,0.5771426490001432,-0.31893980233421404,-0.2690339462327166,8,3,Conversation
1925,2628269.5,0.48146739857521254,0.4702883965249837,-0.7126445041442089,-0.23511777316829982,8,3,Conversation
1926,2628369.5,0.48146739857521254,0.4681076974948784,-0.9439860159353864,-0.2384098848128103,8,3,Conversation
1927,2628469.5,0.48146739857521254,0.4681076974948784,-0.9842087558953727,-0.36143809137430255,8,3,Conversation
1928,2628569.5,0.48146739857521254,0.4681076974948784,-0.9518698364012772,-0.5660784700287582,8,3,Conversation
1929,2628669.5,0.48146739857521254,0.4681076974948784,-0.9553276803229318,-0.7635153757058851,8,3,Conversation
1930,2628769.5,0.48146739857521254,0.4681076974948784,-1.0171703685287383,-0.9231648139788974,8,3,Conversation
1931,2628869.5,0.48146739857521254,0.46643632105180455,-1.0974346386429485,-1.0334263171165752,8,3,Conversation
1932,2628969.5,0.5588575697509376,0.456169294330065,-1.074164699501036,-1.0265312168898655,8,3,Conversation
1933,2629069.5,0.868418254453838,0.456169294330065,-0.868919522255545,-0.9317683063988548,8,3,Conversation
1934,2629169.5,0.868418254453838,0.456169294330065,-0.5589509961500904,-0.8638933890898312,8,3,Conversation
1935,2629269.5,0.868418254453838,0.456169294330065,-0.1969455405667071,-0.8406581104904327,8,3,Conversation
1936,2629369.5,0.868418254453838,0.456169294330065,0.1644369565629015,-0.8188416327366888,8,3,Conversation
1937,2629469.5,0.868418254453838,0.456169294330065,0.49107705011292,-0.82610413298066665,8,3,Conversation
1938,2629569.5,0.868418254453838,0.521688673897082,0.7837505196910293,-0.8592710174996414,8,3,Conversation
1939,2629669.5,0.868418254453838,0.6017679155901027,1.0365623423481596,-0.9403548061208372,8,3,Conversation
1940,2629769.5,0.868418254453838,0.6017679155901027,1.2313615569692835,-1.078321919518854,8,3,Conversation
1941,2629869.5,0.868418254453838,0.6017679155901027,1.3748144557645978,-1.2660915898827934,8,3,Conversation
1942,2629969.5,0.9065751455501296,0.6017679155901027,1.4819500440886664,-1.4093126666241522,8,3,Conversation
1943,2630069.5,1.059202709935296,0.6017679155901027,1.558715081218705,-1.7594856655560718,8,3,Conversation
1944,2630169.5,1.059202709935296,0.6017679155901027,1.6178751744815327,-1.8996323160575044,8,3,Conversation
1945,2630269.5,1.059202709935296,0.9030516303444258,1.6700052293501235,-1.960770791277752,8,3,Conversation
1946,2630369.5,1.059202709935296,0.90920027758431,1.7142687091955386,-1.9722381793532515,8,3,Conversation
1947,2630469.5,1.059202709935296,0.90920027758431,1.7316290330906976,-1.9544121236955347,8,3,Conversation
1948,2630569.5,1.059202709935296,0.90920027758431,1.7137431211644794,-1.9318985875838084,8,3,Conversation
1949,2630669.5,1.059202709935296,0.90920027758431,1.6610169046069476,-1.8491945899283297,8,3,Conversation
1950,2630769.5,1.059202709935296,0.90920027758431,1.6059588388798152,-1.6707599923497947,8,3,Conversation
1951,2630869.5,1.059202709935296,1.0595920013905185,1.5440187802512928,-1.4060248478717619,8,3,Conversation
1952,2630969.5,1.033127735996725,1.1271592975933078,1.4452066385251028,-1.127789630899418,8,3,Conversation
1953,2631069.5,0.9288278402424411,1.1271592975933078,1.3214148709976632,-0.899893403537489,8,3,Conversation
1954,2631169.5,0.9288278402424411,1.1271592975933078,1.2001098963097576,-0.7591918967295491,8,3,Conversation
1955,2631269.5,0.9288278402424411,1.1271592975933078,1.1009711524299917,-0.7090759586388676,8,3,Conversation
1956,2631369.5,0.9288278402424411,1.1271592975933078,1.0259322514584943,-0.7299598055795465,8,3,Conversation
1957,2631469.5,0.9288278402424411,1.3245848185738336,0.9598469190302401,-0.831294776165239,8,3,Conversation
1958,2631569.5,0.9288278402424411,1.445587557239317,0.9150843826040957,-0.9971075554290091,8,3,Conversation
1959,2631669.5,0.9288278402424411,1.445587557239317,0.9348603950519042,-1.155694860643336,8,3,Conversation
1960,2631769.5,0.9288278402424411,1.445587557239317,0.9983928713292988,-1.1992433892724657,8,3,Conversation
1961,2631869.5,0.9288278402424411,1.445587557239317,1.0489925921427912,-1.0453297914832633,8,3,Conversation
1962,2631969.5,0.6387959270908374,1.445587557239317,1.0326616885204787,-0.7299438861046019,8,3,Conversation
1963,2632069.5,-0.5213317255155774,1.4800070269519892,0.9382604004118366,-0.30348279566102093,8,3,Conversation
1964,2632169.5,-0.5213317255155774,1.5059725918229523,0.7833854469344732,0.0988441918955405,8,3,Conversation
1965,2632269.5,-0.5213317255155774,1.5059725918229523,0.5974185521285785,0.37221001711029067,8,3,Conversation
1966,2632369.5,-0.5213317255155774,1.5059725918229523,0.3912522029275906,0.39304592675562977,8,3,Conversation
1967,2632469.5,-0.5213317255155774,1.5059725918229523,0.138041081942977,0.22268608038427418,8,3,Conversation
1968,2632569.5,-0.5213317255155774,1.5059725918229523,-0.1419524768928852,-0.010662835452050934,8,3,Conversation
1969,2632669.5,-0.5213317255155774,1.4908278218638737,-0.4046517751449126,-0.22774830836233192,8,3,Conversation
1970,2632769.5,-0.5213317255155774,1.4756830519047952,-0.6216944270946381,-0.42191474572605325,8,3,Conversation
1971,2632869.5,-0.5213317255155774,1.4756830519047952,-0.7575160848312132,-0.5603699967322131,8,3,Conversation
1972,2632969.5,-0.7565776361374454,1.4756830519047952,-0.7618895291037947,-0.7097787408530101,8,3,Conversation
1973,2633069.5,-1.6975612786249177,1.4756830519047952,-0.6529375976900575,-0.9879660205300141,8,3,Conversation
1974,2633169.5,-1.6975612786249177,1.4756830519047952,-0.4685920398138968,-1.2886954555995447,8,3,Conversation
1975,2633269.5,-1.6975612786249177,1.3990790682847514,-0.2307561596106687,-1.5535021482795772,8,3,Conversation
1976,2633369.5,-1.6975612786249177,1.1692671174246196,0.02884877558924041,-1.7995757329710416,8,3,Conversation
