.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1654,746209.5,0.8495600138624476,0.17693485039435744,0.45853433757995626,0.9719374268515386,5,1,Conversation
1655,746309.5,0.8495600138624476,0.17693485039435744,0.4392844502121233,0.8665197571612092,5,1,Conversation
1656,746409.5,0.8495600138624476,0.17693485039435744,0.4229927392026769,0.7463534788122735,5,1,Conversation
1657,746509.5,0.8495600138624476,-0.14599416476120172,0.41209745618611204,0.6035295675818726,5,1,Conversation
1658,746609.5,0.8495600138624476,-0.1859067396680686,0.3969565087985531,0.3932833462334532,5,1,Conversation
1659,746709.5,0.8495600138624476,-0.1859067396680686,0.37962180926092387,0.06083615596213352,5,1,Conversation
1660,746809.5,0.8495600138624476,-0.1859067396680686,0.3875329894402499,-0.3677440353131101,5,1,Conversation
1661,746909.5,0.8495600138624476,-0.1859067396680686,0.41477311530857336,-0.7706503573859863,5,1,Conversation
1662,747009.5,0.8495600138624476,-0.1859067396680686,0.4206044803300949,-1.0669245871320625,5,1,Conversation
1663,747109.5,0.8495600138624476,-0.1859067396680686,0.39401925964282775,-1.2462469850889353,5,1,Conversation
1664,747209.5,0.8495600138624476,-0.46680773045084417,0.3283200508217909,-1.3346229042607316,5,1,Conversation
1665,747309.5,0.8495600138624476,-0.6875156517801678,0.20274381348451534,-1.3622285993786674,5,1,Conversation
1666,747409.5,0.8495600138624476,-0.6875156517801678,0.02448043689194039,-1.3663407913917036,5,1,Conversation
1667,747509.5,0.8495600138624476,-0.6875156517801678,-0.14105373615753317,-1.4003770303912346,5,1,Conversation
1668,747609.5,0.8495600138624476,-0.6875156517801678,-0.27550345620983546,-1.473914930603347,5,1,Conversation
1669,747709.5,0.8495600138624476,-0.6875156517801678,-0.37800663877756524,-1.5314425195397805,5,1,Conversation
1670,747809.5,0.8495600138624476,-0.6875156517801678,-0.4519226811990176,-1.5361275260122993,5,1,Conversation
1671,747909.5,0.8495600138624476,-0.6875156517801678,-0.5248246843893015,-1.5071363749466604,5,1,Conversation
1672,748009.5,0.3998226358975399,-0.8797946590865221,-0.5824301813189124,-1.4165669876501341,5,1,Conversation
1673,748109.5,0.09999771725426808,-0.8837187204601211,-0.5699381527393039,-1.1963809779502783,5,1,Conversation
1674,748209.5,0.09999771725426808,-0.8837187204601211,-0.8352957800557506,-0.8535603878249997,5,1,Conversation
1675,748309.5,0.09999771725426808,-0.8837187204601211,-1.435762796305007,-0.5186393045611718,5,1,Conversation
1676,748409.5,0.09999771725426808,-0.8837187204601211,-2.1108807485758323,-0.2671890084550562,5,1,Conversation
1677,748509.5,0.09999771725426808,-0.8837187204601211,-2.3992137703827394,-0.12382939656307675,5,1,Conversation
1678,748609.5,0.09999771725426808,-0.8837187204601211,-2.3992137703827394,-0.12025592718290286,5,1,Conversation
1679,748709.5,0.09999771725426808,-0.8413632185796618,-2.3992137703827394,-0.20407269255160806,5,1,Conversation
1680,748809.5,0.09999771725426808,-0.7990077166992023,-2.3992137703827394,-0.3083577958754881,5,1,Conversation
1681,748909.5,0.09999771725426808,-0.7990077166992023,-2.3992137703827394,-0.4108988331217562,5,1,Conversation
1682,749009.5,-0.10950822510110222,-0.7990077166992023,-2.3992137703827394,-0.5340010816361386,5,1,Conversation
1683,749109.5,-0.24917885333801576,-0.7990077166992023,-2.3992137703827394,-0.593224864548383,5,1,Conversation
1684,749209.5,-0.24917885333801576,-0.7990077166992023,-2.3992137703827394,-0.46916668121557614,5,1,Conversation
1685,749309.5,-0.24917885333801576,-0.7990077166992023,-2.3992137703827394,-0.19209253758827788,5,1,Conversation
1686,749409.5,-0.24917885333801576,-0.7235596896844668,-1.9470544677879802,0.15140570115764618,5,1,Conversation
1687,749509.5,-0.24917885333801576,-0.563232632278154,-0.7246327323837384,0.44650582346710604,5,1,Conversation
1688,749609.5,-0.24917885333801576,-0.563232632278154,0.07881536083232905,0.6169507377633178,5,1,Conversation
1689,749709.5,-0.24917885333801576,-0.563232632278154,0.3527129145058316,0.6416027421431911,5,1,Conversation
1690,749809.5,-0.24917885333801576,-0.563232632278154,0.14219002248666326,0.5454796335717746,5,1,Conversation
1691,749909.5,-0.24917885333801576,-0.563232632278154,-0.2930523107880302,0.3626506890035547,5,1,Conversation
1692,750009.5,0.20664227453911332,-0.563232632278154,-0.7053697073831238,0.15549939745758778,5,1,Conversation
1693,750109.5,0.5105230264571994,-0.1608764404184996,-0.9472684055654009,-0.03329934046863,5,1,Conversation
1694,750209.5,0.5105230264571994,-0.01950804868402645,-1.0116541998949784,-0.2064644674488666,5,1,Conversation
1695,750309.5,0.5105230264571994,-0.01950804868402645,-0.9693543939427639,-0.44811207150093735,5,1,Conversation
1696,750409.5,0.5105230264571994,-0.01950804868402645,-0.8995755432251784,-0.7518585836917159,5,1,Conversation
1697,750509.5,0.5105230264571994,-0.01950804868402645,-0.8598044409278492,-1.0203540394990267,5,1,Conversation
1698,750609.5,0.5105230264571994,-0.01950804868402645,-0.8614621079030841,-1.2112062932187795,5,1,Conversation
1699,750709.5,0.5105230264571994,-0.01950804868402645,-0.8716579573018197,-1.3266981335614487,5,1,Conversation
1700,750809.5,0.5105230264571994,-0.1652913546742208,-0.869051241685903,-1.3935390353523305,5,1,Conversation
1701,750909.5,0.5105230264571994,-0.1667639133205864,-0.8502430345564569,-1.4290416894162539,5,1,Conversation
1702,751009.5,0.8364893242751211,-0.1667639133205864,-0.8445759480758253,-1.418436296332908,5,1,Conversation
1703,751109.5,1.053800189487069,-0.1667639133205864,-0.8348670049256717,-1.2669354844718088,5,1,Conversation
1704,751209.5,1.053800189487069,-0.1667639133205864,-0.8072335639095563,-0.8733247833896718,5,1,Conversation
1705,751309.5,1.053800189487069,-0.1667639133205864,-0.7556957931293006,-0.34649140591500915,5,1,Conversation
1706,751409.5,1.053800189487069,-0.1667639133205864,-0.6566414135601237,0.08943183107314048,5,1,Conversation
1707,751509.5,1.053800189487069,-0.4256449124093694,-0.5457508406902903,0.31325906317281077,5,1,Conversation
1708,751609.5,1.053800189487069,-0.4336515412471668,-0.4769001114107254,0.4805192363379529,5,1,Conversation
1709,751709.5,1.053800189487069,-0.4336515412471668,-0.45380926851891745,0.6608227630090084,5,1,Conversation
1710,751809.5,1.053800189487069,-0.4336515412471668,-0.4684884223010875,0.7807326815876018,5,1,Conversation
1711,751909.5,1.053800189487069,-0.4336515412471668,-0.5138720840898925,0.8352430792731265,5,1,Conversation
1712,752009.5,1.2000146831757825,-0.4336515412471668,-0.5418723324637622,0.8560061966929376,5,1,Conversation
1713,752109.5,1.2974910123015917,0.012320206871127407,-0.5621793923526931,0.8650872544927707,5,1,Conversation
1714,752209.5,1.2974910123015917,0.2631793151876679,-0.5513357297693586,0.8799967586299566,5,1,Conversation
1715,752309.5,1.2974910123015917,0.2631793151876679,-0.6377195019628853,0.8924488880182406,5,1,Conversation
1716,752409.5,1.2974910123015917,0.2631793151876679,-1.1829470740678447,0.8961774931526021,5,1,Conversation
1717,752509.5,1.2974910123015917,0.2631793151876679,-1.9759944638235716,0.9087763968260184,5,1,Conversation
1718,752609.5,1.2974910123015917,0.2631793151876679,-2.397687014686374,0.9336024238320267,5,1,Conversation
1719,752709.5,1.2974910123015917,0.2537267270749673,-2.3997485766729683,0.9575886435469182,5,1,Conversation
1720,752809.5,1.2974910123015917,0.2305841837645624,-2.3997485766729683,0.9734692982230412,5,1,Conversation
1721,752909.5,1.2974910123015917,0.2305841837645624,-2.3997485766729683,0.9689126923354134,5,1,Conversation
1722,753009.5,1.1358370860625302,0.2305841837645624,-2.3997485766729683,0.9266844027158988,5,1,Conversation
1723,753109.5,1.0280678019031557,0.2305841837645624,-2.3997485766729683,0.8801071443759388,5,1,Conversation
1724,753209.5,1.0280678019031557,0.2305841837645624,-2.3288475628437983,0.8609892375023817,5,1,Conversation
1725,753309.5,1.0280678019031557,0.24719788954677413,-1.7316690239682633,0.8609169987160805,5,1,Conversation
1726,753409.5,1.0280678019031557,0.3967212415866795,-1.0596412056948268,0.8610756118365833,5,1,Conversation
1727,753509.5,1.0280678019031557,0.3967212415866795,-0.5246079715795219,0.8473785063579506,5,1,Conversation
1728,753609.5,1.0280678019031557,0.3967212415866795,-0.10812059732972579,0.8290083624322496,5,1,Conversation
1729,753709.5,1.0280678019031557,0.3967212415866795,0.20705807257534262,0.814410977939303,5,1,Conversation
1730,753809.5,1.0280678019031557,0.3967212415866795,0.46177572874768996,0.7962138374735518,5,1,Conversation
1731,753909.5,1.0280678019031557,0.3967212415866795,0.6240636276154754,0.7335193271807261,5,1,Conversation
1732,754009.5,1.023875638098095,0.366918317408336,0.7481241541689009,0.5930094625594741,5,1,Conversation
1733,754109.5,1.0210808622280545,0.36285428229310734,0.8782098548929372,0.41076207350177796,5,1,Conversation
1734,754209.5,1.0210808622280545,0.36285428229310734,0.9278473194093259,0.239799154294165,5,1,Conversation
1735,754309.5,1.0210808622280545,0.36285428229310734,0.9193532003736508,0.04449415274512224,5,1,Conversation
1736,754409.5,1.0210808622280545,0.36285428229310734,0.8899321112013275,-0.1613538394900985,5,1,Conversation
1737,754509.5,1.0210808622280545,0.36285428229310734,0.8775773883236232,-0.3083940767562385,5,1,Conversation
1738,754609.5,1.0210808622280545,0.41932518396291235,0.9040215829174019,-0.36929262962272313,5,1,Conversation
1739,754709.5,1.0210808622280545,0.44239076351818485,0.9617412493637529,-0.3604623082361469,5,1,Conversation
1740,754809.5,1.0210808622280545,0.44239076351818485,1.0173784266208483,-0.34909691862210834,5,1,Conversation
1741,754909.5,1.0210808622280545,0.44239076351818485,0.9742482757719354,-0.4740509992723552,5,1,Conversation
1742,755009.5,0.93928254408052,0.44239076351818485,0.7939685632029614,-0.6411414651547759,5,1,Conversation
1743,755109.5,0.8847503319821638,0.44239076351818485,0.5519883651925428,-0.7009600248400727,5,1,Conversation
1744,755209.5,0.8847503319821638,0.3627539895810366,0.3210854005996041,-0.6811242876424316,5,1,Conversation
1745,755309.5,0.8847503319821638,0.17693485039435744,0.13615159442103358,-0.7078059507144325,5,1,Conversation
1746,755409.5,0.8847503319821638,0.17693485039435744,6.413302427604554e-4,-0.8893214938208358,5,1,Conversation
1747,755509.5,0.8847503319821638,0.17693485039435744,-0.045547912586260356,-1.073194397022678,5,1,Conversation
1748,755609.5,0.8847503319821638,0.17693485039435744,-0.11536594367771721,-0.9964871770634385,5,1,Conversation
1749,755709.5,0.8847503319821638,0.17693485039435744,-0.22987866654147968,-0.637015062232959,5,1,Conversation
1750,755809.5,0.8847503319821638,0.18674609396652977,-0.30402537324115236,-0.19591703047077474,5,1,Conversation
1751,755909.5,0.8847503319821638,0.3404555765972295,-0.2994027866977846,0.1686915706864585,5,1,Conversation
1752,756009.5,0.5220770388955384,0.3404555765972295,-0.2604061071611542,0.4034431166536939,5,1,Conversation
1753,756109.5,0.28029484350445477,0.3404555765972295,-0.23573351653487665,0.5051351078314895,5,1,Conversation
1754,756209.5,0.28029484350445477,0.3404555765972295,-0.19662010971229185,0.5051164902132002,5,1,Conversation
1755,756309.5,0.28029484350445477,0.3404555765972295,-0.15091719182066796,0.46447627948271164,5,1,Conversation
1756,756409.5,0.28029484350445477,0.3404555765972295,-0.11904820124817872,0.41074891901975485,5,1,Conversation
1757,756509.5,0.28029484350445477,0.48913014705432584,-0.13077871217539636,0.30477377619192214,5,1,Conversation
1758,756609.5,0.28029484350445477,0.500320706120989,-0.1511069317914624,0.08667972710018865,5,1,Conversation
1759,756709.5,0.28029484350445477,0.500320706120989,-0.12185128378239882,-0.20985624533622257,5,1,Conversation
1760,756809.5,0.28029484350445477,0.500320706120989,-0.04544118385268886,-0.4604262904790101,5,1,Conversation
1761,756909.5,0.28029484350445477,0.500320706120989,0.04512628493950711,-0.5115393766354264,5,1,Conversation
1762,757009.5,0.053815750133471646,0.500320706120989,0.10433945608244025,-0.2939064500019415,5,1,Conversation
1763,757109.5,-0.09717031211385044,0.31995080429017286,0.10232102738577506,0.13615227508490443,5,1,Conversation
1764,757209.5,-0.09717031211385044,0.16630236939725537,0.039520236133303584,0.609205772238143,5,1,Conversation
1765,757309.5,-0.09717031211385044,0.16630236939725537,-0.07164669207389358,0.9586364576323902,5,1,Conversation
1766,757409.5,-0.09717031211385044,0.16630236939725537,-0.21733711024890645,1.0934876359875128,5,1,Conversation
1767,757509.5,-0.09717031211385044,0.16630236939725537,-0.39752055768563926,1.1060961930307824,5,1,Conversation
1768,757609.5,-0.09717031211385044,0.16630236939725537,-0.5815357759296236,1.1090107212315918,5,1,Conversation
1769,757709.5,-0.09717031211385044,0.250924708586633,-0.7489118915999868,1.1331599357638602,5,1,Conversation
1770,757809.5,-0.09717031211385044,0.4080804813669058,-0.8956084431740516,1.1638364431930581,5,1,Conversation
1771,757909.5,-0.09717031211385044,0.4080804813669058,-1.0146595787215895,1.1768284435704697,5,1,Conversation
1772,758009.5,-0.39184875324033813,0.4080804813669058,-1.1403456838728359,1.1662083730586106,5,1,Conversation
1773,758109.5,-0.5883010473246633,0.4080804813669058,-1.2635015739601159,1.1359942225706463,5,1,Conversation
1774,758209.5,-0.5883010473246633,0.4080804813669058,-1.3031718768979603,1.1085867624529724,5,1,Conversation
1775,758309.5,-0.5883010473246633,0.40101369698744416,-1.226140936622637,1.0909866954728036,5,1,Conversation
1776,758409.5,-0.5883010473246633,0.30712641880316827,-1.0348940909746283,1.0620361316239093,5,1,Conversation
1777,758509.5,-0.5883010473246633,0.30712641880316827,-0.7592395823754875,1.0221392923116026,5,1,Conversation
1778,758609.5,-0.5883010473246633,0.30712641880316827,-0.49401298260014687,0.9811925682839332,5,1,Conversation
1779,758709.5,-0.5883010473246633,0.30712641880316827,-0.2940952993162131,0.9593584758682283,5,1,Conversation
1780,758809.5,-0.5883010473246633,0.30712641880316827,-0.18639042800258745,0.9440710189752932,5,1,Conversation
1781,758909.5,-0.5883010473246633,0.30712641880316827,-0.1701088318077607,0.9044801089492341,5,1,Conversation
1782,759009.5,-0.6384025171900284,0.15635812896777093,-0.22895659073978336,0.8541389478742143,5,1,Conversation
1783,759109.5,-0.6718034971002718,-0.19543454731482285,-0.3241297880509811,0.8170481278615055,5,1,Conversation
1784,759209.5,-0.6718034971002718,-0.19543454731482285,-0.4089454151917678,0.8067777856615677,5,1,Conversation
1785,759309.5,-0.6718034971002718,-0.19543454731482285,-0.46725685642448056,0.8153089925386068,5,1,Conversation
1786,759409.5,-0.6718034971002718,-0.19543454731482285,-0.5008608283598139,0.8312994013647661,5,1,Conversation
1787,759509.5,-0.6718034971002718,-0.19543454731482285,-0.5291882386686195,0.8452210427907447,5,1,Conversation
1788,759609.5,-0.6718034971002718,-0.19543454731482285,-0.5518008949796205,0.8500714807490901,5,1,Conversation
1789,759709.5,-0.6718034971002718,-0.23575098207747155,-0.5602544384945808,0.8492698132404278,5,1,Conversation
1790,759809.5,-0.6718034971002718,-0.28919369792563376,-0.5547644194009094,0.8431128688276045,5,1,Conversation
1791,759909.5,-0.6718034971002718,-0.28919369792563376,-0.5488694589357451,0.7964733839325296,5,1,Conversation
1792,760009.5,-0.6344830144454587,-0.28919369792563376,-0.5561117824655746,0.6435762103278223,5,1,Conversation
1793,760109.5,-0.6096026926755834,-0.28919369792563376,-0.5635343124627638,0.44943209648879395,5,1,Conversation
1794,760209.5,-0.6096026926755834,-0.28919369792563376,-0.5496567868047515,0.35381388909333666,5,1,Conversation
1795,760309.5,-0.6096026926755834,-0.28919369792563376,-0.524419743017809,0.4028167127136556,5,1,Conversation
1796,760409.5,-0.6096026926755834,-0.0950370366272015,-0.5179457966123541,0.5236224665266783,5,1,Conversation
1797,760509.5,-0.6096026926755834,-0.0494941160757174,-0.5497737466151799,0.6167284124017822,5,1,Conversation
1798,760609.5,-0.6096026926755834,-0.0494941160757174,-0.5871847255012824,0.6571002944034385,5,1,Conversation
1799,760709.5,-0.6096026926755834,-0.0494941160757174,-0.620791836517015,0.6195484524136543,5,1,Conversation
1800,760809.5,-0.6096026926755834,-0.0494941160757174,-0.6584859139502275,0.5039797287793015,5,1,Conversation
1801,760909.5,-0.6096026926755834,-0.0494941160757174,-0.7132107814335351,0.36259920926877454,5,1,Conversation
1802,761009.5,-0.6220769361930822,-0.05710546081137372,-0.8138903908138221,0.25198826703438243,5,1,Conversation
1803,761109.5,-0.6303930985380815,-0.17634986166998942,-0.9244685670528198,0.19187286802039877,5,1,Conversation
1804,761209.5,-0.6303930985380815,-0.17634986166998942,-1.0189139627603585,0.15948905985713852,5,1,Conversation
1805,761309.5,-0.6303930985380815,-0.17634986166998942,-1.1036236750032324,0.0917130551482037,5,1,Conversation
1806,761409.5,-0.6303930985380815,-0.17634986166998942,-1.1649864186461738,-0.0036928139894337637,5,1,Conversation
1807,761509.5,-0.6303930985380815,-0.17634986166998942,-1.2041498182306711,-0.10009294433584323,5,1,Conversation
1808,761609.5,-0.6303930985380815,-0.17634986166998942,-1.1880491260766262,-0.2369130979317098,5,1,Conversation
