.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2029,17.057293,0.18748348718584024,-2.224744864534513,NaN,-0.5133894892365148,1,1,Synchronous
2030,17.058959,0.18748348718584024,-2.224744864534513,NaN,-0.5443174845594743,1,1,Synchronous
2031,17.060624999999998,0.18748348718584024,-2.100115101058676,NaN,-0.5425845962431219,1,1,Synchronous
2032,17.062292,0.18748348718584024,-2.0907343661733977,NaN,-0.5524358529058133,1,1,Synchronous
2033,17.06396,0.18748348718584024,-2.0907343661733977,NaN,-0.6492243816187222,1,1,Synchronous
2034,17.065624,0.18748348718584024,-2.0907343661733977,NaN,-0.8366370655980644,1,1,Synchronous
2035,17.067291,-0.3500392928576925,-2.0907343661733977,NaN,-1.0563930930584922,1,1,Synchronous
2036,17.068958,-0.4164746926383538,-2.0907343661733977,NaN,-1.237766843976081,1,1,Synchronous
2037,17.070624,-0.4164746926383538,-1.9590106693551859,NaN,-1.3786231289420137,1,1,Synchronous
2038,17.072292,-0.4164746926383538,-1.8849160898949417,NaN,-1.5202088473577142,1,1,Synchronous
2039,17.073958,-0.4164746926383538,-1.8849160898949417,NaN,-1.754614652516417,1,1,Synchronous
2040,17.075626,-0.4164746926383538,-1.8849160898949417,NaN,-2.119411355024692,1,1,Synchronous
2041,17.077293,-0.4164746926383538,-1.8849160898949417,NaN,-2.330465569695756,1,1,Synchronous
2042,17.078959,-0.4164746926383538,-1.8849160898949417,NaN,-2.01582404613439,1,1,Synchronous
2043,17.080625,-0.4164746926383538,-1.485786979271173,NaN,-1.248047421890236,1,1,Synchronous
2044,17.082293,-0.4164746926383538,-1.2306060724789276,NaN,-0.46020618733196333,1,1,Synchronous
2045,17.083958,-1.7673994318612043,-1.2306060724789276,NaN,0.07800715966683436,1,1,Synchronous
2046,17.085623000000002,-1.934367658057287,-1.2306060724789276,NaN,0.33700223036520877,1,1,Synchronous
2047,17.087292,-1.934367658057287,-1.2306060724789276,NaN,0.4070624416708006,1,1,Synchronous
2048,17.088958,-1.934367658057287,-1.2306060724789276,NaN,0.364097464308398,1,1,Synchronous
2049,17.090624,-1.934367658057287,-0.622261471878268,NaN,0.2431254328663496,1,1,Synchronous
2050,17.092292,-1.934367658057287,-0.5149065423605045,NaN,0.09844886916904498,1,1,Synchronous
2051,17.09396,-1.934367658057287,-0.5149065423605045,NaN,-0.02961107264655806,1,1,Synchronous
2052,17.095626,-1.934367658057287,-0.5149065423605045,NaN,-0.13653713528515465,1,1,Synchronous
2053,17.097292,-1.934367658057287,-0.5149065423605045,NaN,-0.22413514217157227,1,1,Synchronous
2054,17.098959,-1.934367658057287,-0.4612655185145615,NaN,-0.2891681959050564,1,1,Synchronous
2055,17.100624,-2.0636393622152185,-0.2325853642239625,NaN,-0.325979407514202,1,1,Synchronous
2056,17.102292,-2.0796167638527154,-0.2325853642239625,NaN,-0.3413680215752599,1,1,Synchronous
2057,17.103957,-2.0796167638527154,-0.2325853642239625,NaN,-0.355262880416621,1,1,Synchronous
2058,17.105623,-2.0796167638527154,-0.2325853642239625,NaN,-0.3729619883588976,1,1,Synchronous
2059,17.107292,-2.0796167638527154,-0.2325853642239625,NaN,-0.3887539965967955,1,1,Synchronous
2060,17.108958,-2.0796167638527154,-0.21729705868617816,NaN,-0.4067366840493682,1,1,Synchronous
2061,17.110625,-2.0796167638527154,-0.203739504718709,NaN,-0.43037096730178814,1,1,Synchronous
2062,17.112292,-2.0796167638527154,-0.203739504718709,NaN,-0.4618845471939658,1,1,Synchronous
2063,17.11396,-2.0796167638527154,-0.203739504718709,NaN,-0.5104101436769751,1,1,Synchronous
2064,17.115625,-2.0796167638527154,-0.203739504718709,NaN,-0.6060719343175698,1,1,Synchronous
2065,17.117292,-2.2088884680106466,-0.203739504718709,NaN,-0.7311238562931941,1,1,Synchronous
2066,17.118958,-2.2248658696481436,-0.09688093879402734,NaN,-0.8534592845431705,1,1,Synchronous
2067,17.120624,-2.2248658696481436,-0.08758888958318546,NaN,-0.969206312989098,1,1,Synchronous
2068,17.122291,-2.2248658696481436,-0.08758888958318546,NaN,-1.1061026823843032,1,1,Synchronous
2069,17.123957,-2.2248658696481436,-0.08758888958318546,NaN,-1.264710776965838,1,1,Synchronous
2070,17.125624,-2.2248658696481436,-0.08758888958318546,NaN,-1.4206152185788887,1,1,Synchronous
2071,17.127293,-2.2248658696481436,-0.08758888958318546,NaN,-1.5582041021154165,1,1,Synchronous
2072,17.128959,-2.2248658696481436,-0.08758888958318546,NaN,-1.689399721019507,1,1,Synchronous
2073,17.130625,-2.2248658696481436,-0.08758888958318546,NaN,-1.9502677176143506,1,1,Synchronous
2074,17.132293,-2.2248658696481436,-0.08758888958318546,NaN,-2.2923746487392647,1,1,Synchronous
2075,17.13396,-2.018076696845784,-0.08758888958318546,NaN,-2.3421675409850553,1,1,Synchronous
2076,17.135624,-1.9925184844769528,-0.08758888958318546,NaN,-2.3421675409850553,1,1,Synchronous
2077,17.137292,-1.9925184844769528,-0.164248295572631,NaN,-2.3421675409850553,1,1,Synchronous
2078,17.138958,-1.9925184844769528,-0.203739504718709,NaN,-2.3421675409850553,1,1,Synchronous
2079,17.140624,-1.9925184844769528,-0.203739504718709,NaN,-2.3421675409850553,1,1,Synchronous
2080,17.142291,-1.9925184844769528,-0.203739504718709,NaN,-2.3421675409850553,1,1,Synchronous
2081,17.143958,-1.9925184844769528,-0.203739504718709,NaN,-2.3421675409850553,1,1,Synchronous
2082,17.145626,-1.9925184844769528,-0.2014256985413725,NaN,-2.3421675409850553,1,1,Synchronous
2083,17.147292,-1.9925184844769528,-0.1458943502852966,NaN,-2.3421675409850553,1,1,Synchronous
2084,17.148959,-1.9925184844769528,-0.1458943502852966,NaN,-2.3421675409850553,1,1,Synchronous
2085,17.150626,-1.5486594822502764,-0.1458943502852966,NaN,-2.3421675409850553,1,1,Synchronous
2086,17.152293,-1.4938005044469793,-0.1458943502852966,NaN,-2.3421675409850553,1,1,Synchronous
2087,17.153958,-1.4938005044469793,-0.1458943502852966,NaN,-2.3421675409850553,1,1,Synchronous
2088,17.155623,-1.4938005044469793,-0.0631067335052141,NaN,-2.3421675409850553,1,1,Synchronous
2089,17.157292,-1.4938005044469793,0.030249515204240636,NaN,-2.3421675409850553,1,1,Synchronous
2090,17.158958000000002,-1.4938005044469793,0.030249515204240636,NaN,-2.3421675409850553,1,1,Synchronous
2091,17.160623,-1.4938005044469793,0.030249515204240636,NaN,-2.3421675409850553,1,1,Synchronous
2092,17.162291,-1.4938005044469793,0.030249515204240636,NaN,-2.3421675409850553,1,1,Synchronous
2093,17.16396,-1.4938005044469793,0.030249515204240636,NaN,-2.3421675409850553,1,1,Synchronous
2094,17.165625,-1.4938005044469793,0.17251483931739336,NaN,-2.3421675409850553,1,1,Synchronous
2095,17.167292,-0.7004675471073706,0.1800024879549277,NaN,-2.3421675409850553,1,1,Synchronous
2096,17.168959,-0.6024151591215763,0.1800024879549277,NaN,-2.3421675409850553,1,1,Synchronous
2097,17.170626,-0.6024151591215763,0.1800024879549277,NaN,-2.3421675409850553,1,1,Synchronous
2098,17.172291,-0.6024151591215763,0.1800024879549277,NaN,-2.3421675409850553,1,1,Synchronous
2099,17.173957,-0.6024151591215763,0.2516123341767237,NaN,-2.3421675409850553,1,1,Synchronous
2100,17.175624,-0.6024151591215763,0.33236386289491915,NaN,-2.3421675409850553,1,1,Synchronous
2101,17.177292,-0.6024151591215763,0.33236386289491915,NaN,-2.3421675409850553,1,1,Synchronous
2102,17.178957,-0.6024151591215763,0.33236386289491915,NaN,-2.3421675409850553,1,1,Synchronous
2103,17.180624,-0.6024151591215763,0.33236386289491915,NaN,-2.3421675409850553,1,1,Synchronous
2104,17.182293,-0.6024151591215763,0.34543502657179537,NaN,-2.3421675409850553,1,1,Synchronous
2105,17.183959,-0.13410892388460938,0.5190947725645793,NaN,-2.3421675409850553,1,1,Synchronous
2106,17.185624999999998,-0.07622837795644492,0.5190947725645793,NaN,-2.3421675409850553,1,1,Synchronous
2107,17.187292,-0.07622837795644492,0.5190947725645793,NaN,-2.3421675409850553,1,1,Synchronous
2108,17.18896,-0.07622837795644492,0.5190947725645793,NaN,-2.3384193785379397,1,1,Synchronous
2109,17.190624,-0.07622837795644492,0.5190947725645793,NaN,-1.507656427435099,1,1,Synchronous
2110,17.192291,-0.07622837795644492,0.5835744746841984,NaN,-0.47918035943931286,1,1,Synchronous
2111,17.193958,-0.07622837795644492,0.6139178639169603,NaN,-0.024063518527413282,1,1,Synchronous
2112,17.195624,-0.07622837795644492,0.6139178639169603,NaN,0.04522391367290403,1,1,Synchronous
2113,17.197292,-0.07622837795644492,0.6139178639169603,NaN,-0.0868769777585842,1,1,Synchronous
2114,17.198958,-0.07622837795644492,0.6139178639169603,NaN,-0.29048743478153366,1,1,Synchronous
2115,17.200626,0.23309491962975484,0.78176394173605,NaN,-0.48303659101178326,1,1,Synchronous
2116,17.202293,0.27132588899434135,1.0042575797753084,NaN,-0.6266931756808946,1,1,Synchronous
2117,17.203959,0.27132588899434135,1.0042575797753084,NaN,-0.7225423168906505,1,1,Synchronous
2118,17.205625,0.27132588899434135,1.0042575797753084,NaN,-0.7954309053319176,1,1,Synchronous
2119,17.207293,0.27132588899434135,1.0042575797753084,NaN,-0.8901221785859567,1,1,Synchronous
2120,17.208958,0.27132588899434135,1.0162991917645237,NaN,-1.0054060615548772,1,1,Synchronous
2121,17.210623000000002,0.27132588899434135,1.0711554241598378,NaN,-1.0953981548501672,1,1,Synchronous
2122,17.212292,0.27132588899434135,1.0711554241598378,NaN,-1.185783093461233,1,1,Synchronous
2123,17.213958,0.27132588899434135,1.0711554241598378,NaN,-1.2912490238826557,1,1,Synchronous
2124,17.215624,0.27132588899434135,1.0711554241598378,NaN,-1.3816368699958415,1,1,Synchronous
2125,17.217292,0.4028752856687576,1.0711554241598378,NaN,-1.4355667711233082,1,1,Synchronous
2126,17.21896,0.4191341998644719,0.8189229324540426,NaN,-1.4892050693988512,1,1,Synchronous
2127,17.220626,0.4191341998644719,0.774411316270667,NaN,-1.555705526099987,1,1,Synchronous
2128,17.222292,0.4191341998644719,0.774411316270667,NaN,-1.6521065299702078,1,1,Synchronous
2129,17.223959,0.4191341998644719,0.774411316270667,NaN,-1.7627380088062758,1,1,Synchronous
2130,17.225624,0.4191341998644719,0.774411316270667,NaN,-1.8659671236670659,1,1,Synchronous
2131,17.227292,0.4191341998644719,0.6859742072193953,NaN,-1.9367524370116425,1,1,Synchronous
2132,17.228957,0.4191341998644719,0.5821567313765982,NaN,-1.9691973469597488,1,1,Synchronous
2133,17.230623,0.4191341998644719,0.5821567313765982,NaN,-1.9806471073613314,1,1,Synchronous
2134,17.232292,0.4191341998644719,0.5821567313765982,NaN,-1.9938602123771338,1,1,Synchronous
2135,17.233958,-0.5247668866622184,0.5821567313765982,NaN,-2.015511809396453,1,1,Synchronous
2136,17.235625,-0.641428818704843,0.5771240495054686,NaN,-2.08001896449751,1,1,Synchronous
2137,17.237292,-0.641428818704843,0.45633968459835794,NaN,-2.1849257336607697,1,1,Synchronous
2138,17.23896,-0.641428818704843,0.45633968459835794,NaN,-2.2286402411958055,1,1,Synchronous
2139,17.240625,-0.641428818704843,0.45633968459835794,NaN,-2.182105200812339,1,1,Synchronous
2140,17.242292,-0.641428818704843,0.45633968459835794,NaN,-2.1353282664841635,1,1,Synchronous
2141,17.243958,-0.641428818704843,0.45633968459835794,NaN,-2.1111895188243146,1,1,Synchronous
2142,17.245624,-0.641428818704843,0.49587539001707737,NaN,-1.9627553113240075,1,1,Synchronous
2143,17.247291,-0.641428818704843,0.5190947725645793,NaN,-1.5671734477318209,1,1,Synchronous
2144,17.248957,-0.641428818704843,0.5190947725645793,NaN,-0.8858470846695755,1,1,Synchronous
2145,17.250624,-1.4974995510263451,0.5190947725645793,NaN,-0.06578217217003964,1,1,Synchronous
2146,17.252293,-1.6033060460323734,0.5190947725645793,NaN,0.6974458138782148,1,1,Synchronous
2147,17.253959,-1.6033060460323734,0.698605011232549,NaN,1.245911846807853,1,1,Synchronous
2148,17.255625,-1.6033060460323734,1.0042575797753084,NaN,1.5426520247648148,1,1,Synchronous
2149,17.257293,-1.6033060460323734,1.0042575797753084,NaN,1.6315766555148834,1,1,Synchronous
2150,17.25896,-1.6033060460323734,1.0042575797753084,NaN,1.5805978264072789,1,1,Synchronous
2151,17.260624,-1.6033060460323734,1.0042575797753084,NaN,1.4744055320397926,1,1,Synchronous
2152,17.262292,-1.6033060460323734,1.03113946586744,NaN,1.373422355986757,1,1,Synchronous
2153,17.263958,-1.6033060460323734,1.1722693678511305,NaN,1.3019702782263782,1,1,Synchronous
2154,17.265624,-1.6033060460323734,1.1722693678511305,NaN,1.2587033213842513,1,1,Synchronous
2155,17.267291,-1.5545760800268722,1.1722693678511305,NaN,1.2274475030656555,1,1,Synchronous
2156,17.268958,-1.5485532752396753,1.1722693678511305,NaN,1.1926996126992873,1,1,Synchronous
2157,17.270626,-1.5485532752396753,1.1722693678511305,NaN,1.1472134046788363,1,1,Synchronous
2158,17.272292,-1.5485532752396753,1.2383509357858298,NaN,1.1054375445251419,1,1,Synchronous
2159,17.273959,-1.5485532752396753,1.2403946956188616,NaN,1.0745739405687826,1,1,Synchronous
2160,17.275626,-1.5485532752396753,1.2403946956188616,NaN,1.0481398862499332,1,1,Synchronous
2161,17.277293,-1.5485532752396753,1.2403946956188616,NaN,1.0199161407434003,1,1,Synchronous
2162,17.278958,-1.5485532752396753,1.2403946956188616,NaN,0.9991900843549675,1,1,Synchronous
2163,17.280623,-1.5485532752396753,1.2141664444282858,NaN,0.9872033313330882,1,1,Synchronous
2164,17.282292,-1.5485532752396753,1.206332031734997,NaN,0.9771590625721807,1,1,Synchronous
2165,17.283958000000002,-1.6247800514580952,1.206332031734997,NaN,0.9675591044724935,1,1,Synchronous
2166,17.285623,-1.6342013384064393,1.206332031734997,NaN,0.9626774851505104,1,1,Synchronous
2167,17.287291,-1.6342013384064393,1.206332031734997,NaN,0.9729197369003557,1,1,Synchronous
2168,17.28896,-1.6342013384064393,1.1514819367565994,NaN,0.97586901837639,1,1,Synchronous
2169,17.290625,-1.6342013384064393,1.1047577817750014,NaN,0.9597979496197608,1,1,Synchronous
2170,17.292292,-1.6342013384064393,1.1047577817750014,NaN,0.93140930355310525,1,1,Synchronous
2171,17.293959,-1.6342013384064393,1.1047577817750014,NaN,0.9019517028213717,1,1,Synchronous
2172,17.295626,-1.6342013384064393,1.1047577817750014,NaN,0.8821609924228809,1,1,Synchronous
2173,17.297291,-1.6342013384064393,1.027895841027328,NaN,0.8650334175439754,1,1,Synchronous
2174,17.298957,-1.6342013384064393,0.6777469998434823,NaN,0.8480040667836127,1,1,Synchronous
2175,17.300624,-1.4810644782146543,0.6777469998434823,NaN,0.8347582203949626,1,1,Synchronous
2176,17.302292,-1.4621374505505011,0.6777469998434823,NaN,0.8284087814543057,1,1,Synchronous
2177,17.303957,-1.4621374505505011,0.6777469998434823,NaN,0.8351593874763371,1,1,Synchronous
2178,17.305624,-1.4621374505505011,0.6777469998434823,NaN,0.8478632959331666,1,1,Synchronous
2179,17.307293,-1.4621374505505011,0.5798045663435382,NaN,0.8550815749501689,1,1,Synchronous
2180,17.308959,-1.4621374505505011,0.5505490342591393,NaN,0.8965784513227246,1,1,Synchronous
2181,17.310624999999998,-1.4621374505505011,0.5505490342591393,NaN,1.0665027658418997,1,1,Synchronous
2182,17.312292,-1.4621374505505011,0.5505490342591393,NaN,1.3811328640283662,1,1,Synchronous
2183,17.31396,-1.4621374505505011,0.5505490342591393,NaN,1.7096256083200951,1,1,Synchronous
2184,17.315624,-1.4621374505505011,0.7278436654204288,NaN,1.9362098064558861,1,1,Synchronous
2185,17.317291,-0.9011797452817844,0.9051382965817183,NaN,2.0327902057648344,1,1,Synchronous
2186,17.318958,-0.8318478940687969,0.9051382965817183,NaN,2.0348350068159546,1,1,Synchronous
2187,17.320624,-0.8318478940687969,0.9051382965817183,NaN,1.9750712581061884,1,1,Synchronous
2188,17.322292,-0.8318478940687969,0.9051382965817183,NaN,1.8717802415873588,1,1,Synchronous
2189,17.323958,-0.8318478940687969,0.9120336844868575,NaN,1.717873876357927,1,1,Synchronous
2190,17.325626,-0.8318478940687969,0.937973477082381,NaN,1.5017451752154496,1,1,Synchronous
2191,17.327293,-0.8318478940687969,0.937973477082381,NaN,1.2835475433121748,1,1,Synchronous
2192,17.328959,-0.8318478940687969,0.937973477082381,NaN,1.087777325489521,1,1,Synchronous
2193,17.330625,-0.8318478940687969,0.937973477082381,NaN,0.9226973699279164,1,1,Synchronous
2194,17.332293,-0.8318478940687969,0.937973477082381,NaN,0.7982548297016191,1,1,Synchronous
2195,17.333958,-0.3678945823077828,0.9077651110217713,NaN,0.7267792190795062,1,1,Synchronous
2196,17.335623000000002,-0.3105520381575451,0.9051382965817183,NaN,0.6970633537166392,1,1,Synchronous
2197,17.337292,-0.3105520381575451,0.9051382965817183,NaN,0.6721250856057708,1,1,Synchronous
2198,17.338958,-0.3105520381575451,0.9051382965817183,NaN,0.611963640059096,1,1,Synchronous
2199,17.340624,-0.3105520381575451,0.9051382965817183,NaN,0.5263794819793965,1,1,Synchronous
2200,17.342292,-0.3105520381575451,0.9258244602971358,NaN,0.44658239565610036,1,1,Synchronous
2201,17.34396,-0.3105520381575451,0.937973477082381,NaN,0.38317304002854413,1,1,Synchronous
2202,17.345626,-0.3105520381575451,0.937973477082381,NaN,0.3277051043851641,1,1,Synchronous
2203,17.347292,-0.3105520381575451,0.937973477082381,NaN,0.2810425005435801,1,1,Synchronous
2204,17.348959,-0.3105520381575451,0.937973477082381,NaN,0.2578842887893225,1,1,Synchronous
2205,17.350624,-0.10197867288393747,0.8651100634554894,NaN,0.25667691655997193,1,1,Synchronous
2206,17.352292,-0.07619994234450282,0.6777469998434823,NaN,0.26928386280533717,1,1,Synchronous
2207,17.353957,-0.07619994234450282,0.6777469998434823,NaN,0.2914533703635902,1,1,Synchronous
2208,17.355623,-0.07619994234450282,0.6777469998434823,NaN,0.3145778175770988,1,1,Synchronous
2209,17.357292,-0.07619994234450282,0.6777469998434823,NaN,0.3325397261948721,1,1,Synchronous
2210,17.358958,-0.07619994234450282,0.6777469998434823,NaN,0.34561242699539313,1,1,Synchronous
2211,17.360625,-0.07619994234450282,0.6490238886765474,NaN,0.354912085315994,1,1,Synchronous
2212,17.362292,-0.07619994234450282,0.6458324318802213,NaN,0.3616383399419699,1,1,Synchronous
2213,17.36396,-0.07619994234450282,0.6458324318802213,NaN,0.36525531521131666,1,1,Synchronous
2214,17.365625,-0.07619994234450282,0.6458324318802213,NaN,0.36420926245443375,1,1,Synchronous
2215,17.367292,-0.005009397356982973,0.6458324318802213,NaN,0.35042883641645467,1,1,Synchronous
2216,17.368958,0.0037894340459689183,0.5443379683401345,NaN,0.3283477987760835,1,1,Synchronous
2217,17.370624,0.0037894340459689183,0.42519229374959777,NaN,0.30530662890335675,1,1,Synchronous
2218,17.372291,0.0037894340459689183,0.42519229374959777,NaN,0.27756360178253897,1,1,Synchronous
2219,17.373957,0.0037894340459689183,0.42519229374959777,NaN,0.25775941967334526,1,1,Synchronous
2220,17.375624,0.0037894340459689183,0.42519229374959777,NaN,0.2568512984759819,1,1,Synchronous
2221,17.377293,0.0037894340459689183,0.4245724146410806,NaN,0.26481627690108983,1,1,Synchronous
2222,17.378959,0.0037894340459689183,0.39419833832373863,NaN,0.2615975015262032,1,1,Synchronous
2223,17.380625,0.0037894340459689183,0.39419833832373863,NaN,0.18591415554122373,1,1,Synchronous
2224,17.382293,0.0037894340459689183,0.39419833832373863,NaN,0.11477943035828936,1,1,Synchronous
2225,17.38396,0.18599218151758715,0.39419833832373863,NaN,0.2305159201748315,1,1,Synchronous
2226,17.385624,0.2085116222163265,0.39419833832373863,NaN,0.49236028326606746,1,1,Synchronous
2227,17.387292,0.2085116222163265,0.48957226284433303,NaN,0.7178958195668266,1,1,Synchronous
2228,17.388958,0.2085116222163265,0.5505490342591393,NaN,0.8349357400258706,1,1,Synchronous
