.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2204,14.682275,1.5284723834755511,0.05440166824714898,-0.8730020867641967,-0.7711350842207836,1,0,Conversation
2205,14.683941,1.5176212013295853,0.05440166824714898,-1.8858282261141204,-0.8416300155302654,1,0,Conversation
2206,14.685608,1.5161414946733172,0.17059717852263945,-2.6508438887131915,-0.8572548073174848,1,0,Conversation
2207,14.687276,1.5161414946733172,0.1895127267070216,-2.7922704023183376,-0.9519494553035456,1,0,Conversation
2208,14.688943,1.5161414946733172,0.1895127267070216,-2.7922704023183376,-1.2033343120072084,1,0,Conversation
2209,14.690607,1.5161414946733172,0.1895127267070216,-2.78288413478039,-1.5660924531906542,1,0,Conversation
2210,14.692274,1.5161414946733172,0.1895127267070216,-2.565901087505231,-1.773242262881372,1,0,Conversation
2211,14.693942,1.5161414946733172,0.21915702613262028,-2.2370024254323644,-1.7438292987168984,1,0,Conversation
2212,14.695608,1.5161414946733172,0.30808992440941635,-1.900189625663182,-1.5107269835183839,1,0,Conversation
2213,14.697276,1.5161414946733172,0.30808992440941635,-1.631535932369421,-1.2884405038285878,1,0,Conversation
2214,14.698941,1.5161414946733172,0.30808992440941635,-1.5315652821659054,-1.230590374115314,1,0,Conversation
2215,14.700608,1.4298745966128799,0.30808992440941635,-1.5843344179331837,-1.09322658449172,1,0,Conversation
2216,14.702274,1.4181109286955476,0.30808992440941635,-1.6776088476065487,-0.7608202743578689,1,0,Conversation
2217,14.703943,1.4181109286955476,0.7440563878182221,-1.7498856740247188,-0.2904941518233398,1,0,Conversation
2218,14.705608,1.4181109286955476,0.7440563878182221,-1.8342060785391687,0.19456550639845702,1,0,Conversation
2219,14.707277,1.4181109286955476,0.7440563878182221,-1.932042999298925,0.5818769299584428,1,0,Conversation
2220,14.70894,1.4181109286955476,0.7440563878182221,-1.976772305570094,0.840350632109319,1,0,Conversation
2221,14.710608,1.4181109286955476,0.7440563878182221,-1.8912489375762709,0.9901363870561027,1,0,Conversation
2222,14.712276,1.4181109286955476,0.7294335573470695,-1.5974027277284224,1.0566062936881295,1,0,Conversation
2223,14.713942,1.4181109286955476,0.7225522253606447,-1.145350351079859,1.055017072376803,1,0,Conversation
2224,14.715608,1.4181109286955476,0.7225522253606447,-0.6738110976958036,0.9927190274232216,1,0,Conversation
2225,14.717276,0.8669483841243252,0.7225522253606447,-0.23173767998196235,0.8793387926123242,1,0,Conversation
2226,14.718941,0.7917898553191585,0.7225522253606447,0.20204816201945688,0.7438575423335506,1,0,Conversation
2227,14.720607,0.7917898553191585,0.7881520930236842,0.6270780141735328,0.6118003529336326,1,0,Conversation
2228,14.722277,0.7917898553191585,0.8751100571351551,1.0249956197123682,0.49747484380484347,1,0,Conversation
2229,14.723942,0.7917898553191585,0.8751100571351551,1.3409815711633737,0.3780280160499919,1,0,Conversation
2230,14.725608,0.7917898553191585,0.8751100571351551,1.557686964848636,0.21709581986195647,1,0,Conversation
2231,14.727274,0.7917898553191585,0.8751100571351551,1.6857974224422303,0.06226385563992019,1,0,Conversation
2232,14.728941,0.7917898553191585,0.8648245756578046,1.7489969568238741,-0.037194807603126094,1,0,Conversation
2233,14.730608,0.7917898553191585,0.5322606745568021,1.7712367264670594,-0.06698936998593137,1,0,Conversation
2234,14.732276,0.7917898553191585,0.5322606745568021,1.770843484919796,-0.03237908792336765,1,0,Conversation
2235,14.733942,-0.22659358907984198,0.5322606745568021,1.7551875810789714,0.04672947984846223,1,0,Conversation
2236,14.735608,-0.3654640587706148,0.5322606745568021,1.7344809684856775,0.1401648003187553,1,0,Conversation
2237,14.737274,-0.3654640587706148,0.5322606745568021,1.713147513508205,0.23401847275368853,1,0,Conversation
2238,14.738942,-0.3654640587706148,0.342740027690117,1.6907422429260635,0.3465919049882343,1,0,Conversation
2239,14.740609,-0.3654640587706148,-0.16966764717166138,1.6597002078372183,0.44904924676787267,1,0,Conversation
2240,14.742276,-0.3654640587706148,-0.16966764717166138,1.6170052092003255,0.4859125423783621,1,0,Conversation
2241,14.743941,-0.3654640587706148,-0.16966764717166138,1.5772963001543445,0.4810771554396832,1,0,Conversation
2242,14.745608,-0.3654640587706148,-0.16966764717166138,1.5475655417356915,0.4613489369156919,1,0,Conversation
2243,14.747275,-0.3654640587706148,-0.16966764717166138,1.5299171601682386,0.4068991961768715,1,0,Conversation
2244,14.748942,-0.3654640587706148,-0.2686824474255614,1.5145938748201149,0.32013721693704983,1,0,Conversation
2245,14.750609,-0.8113701365259572,-0.6411666959997568,1.4947101191540855,0.2027458402197003,1,0,Conversation
2246,14.752275,-0.8721755107653222,-0.6411666959997568,1.4627585361699509,0.04228156460815459,1,0,Conversation
2247,14.753941,-0.8721755107653222,-0.6411666959997568,1.4338443702962578,-0.1697508868379247,1,0,Conversation
2248,14.755607,-0.8721755107653222,-0.6411666959997568,1.4142073504622992,-0.37853299002692636,1,0,Conversation
2249,14.757276,-0.8721755107653222,-0.6411666959997568,1.4017196074529228,-0.5345895748372236,1,0,Conversation
2250,14.758942,-0.8721755107653222,-0.6411666959997568,1.3903574324899275,-0.6228157414572254,1,0,Conversation
2251,14.760608,-0.8721755107653222,-1.1772510623356989,1.3775158529187534,-0.6548818277492933,1,0,Conversation
2252,14.762275,-0.8721755107653222,-1.5654500862341396,1.3528109478001988,-0.6472910667350574,1,0,Conversation
2253,14.763940999999999,-0.8721755107653222,-1.5654500862341396,1.3087163649103013,-0.6214117127513905,1,0,Conversation
2254,14.765607,-0.8721755107653222,-1.5654500862341396,1.260873660633639,-0.595554428813933,1,0,Conversation
2255,14.767277,-1.7148008077772166,-1.5654500862341396,1.211082329306482,-0.568309935681663,1,0,Conversation
2256,14.768943,-1.8297042573697475,-1.5654500862341396,1.1488390225721403,-0.5365588815008112,1,0,Conversation
2257,14.770607,-1.8297042573697475,-1.5654500862341396,1.07704475566829,-0.49128609735541146,1,0,Conversation
2258,14.772275,-1.8297042573697475,-1.7802926958724503,0.9992675995096434,-0.4248675391776703,1,0,Conversation
2259,14.773941,-1.8297042573697475,-2.391767815612258,0.9007763539143072,-0.32299140494558903,1,0,Conversation
2260,14.775609,-1.8297042573697475,-2.391767815612258,0.7563164647356907,-0.1883329758250933,1,0,Conversation
2261,14.777276,-1.8297042573697475,-2.391767815612258,0.5835999677485383,-0.06155800280747452,1,0,Conversation
2262,14.778942,-1.8297042573697475,-2.391767815612258,0.38931156510263315,0.039698657264670326,1,0,Conversation
2263,14.780607,-1.8297042573697475,-2.391767815612258,0.17662103424421186,0.10762954756049206,1,0,Conversation
2264,14.782275,-1.8297042573697475,-2.391767815612258,-0.0691353313412069,0.13043386776705218,1,0,Conversation
2265,14.783941,-2.1520657509710617,-2.391767815612258,-0.3422607832163634,0.12048606141449182,1,0,Conversation
2266,14.785609000000001,-2.19602413646215,-2.5374643994766015,-0.6226943443190568,0.08968312929942976,1,0,Conversation
2267,14.787276,-2.19602413646215,-2.5809841582932234,-0.9711239358803974,0.03489415059226024,1,0,Conversation
2268,14.78894,-2.19602413646215,-2.5809841582932234,-1.3351494144585456,-0.0578104555658308,1,0,Conversation
2269,14.790608,-2.19602413646215,-2.5809841582932234,-1.6109570323444056,-0.2015212523092099,1,0,Conversation
2270,14.792275,-2.19602413646215,-2.5809841582932234,-1.782867242705874,-0.3589922779035941,1,0,Conversation
2271,14.793942,-2.19602413646215,-2.5809841582932234,-1.8705786988157145,-0.4974076874306457,1,0,Conversation
2272,14.795608,-2.19602413646215,-2.5809841582932234,-1.8924721087404983,-0.6006631105586979,1,0,Conversation
2273,14.797276,-2.19602413646215,-2.5809841582932234,-1.8612908427030075,-0.6605958339066266,1,0,Conversation
2274,14.79894,-2.19602413646215,-2.4464337295781773,-1.8183937672175723,-0.670060057069258,1,0,Conversation
2275,14.800608,-2.518385630063463,-2.416898269616338,-1.763815437425294,-0.6338963285283361,1,0,Conversation
2276,14.802276,-2.5623440155545514,-2.416898269616338,-1.6401941170220697,-0.5930231369010999,1,0,Conversation
2277,14.803943,-2.5623440155545514,-2.416898269616338,-1.4273884023599792,-0.5842029497240252,1,0,Conversation
2278,14.805608,-2.5623440155545514,-2.416898269616338,-1.1195305879878958,-0.6071350626175078,1,0,Conversation
2279,14.807275,-2.5623440155545514,-2.416898269616338,-0.763638500486732,-0.6430351075014993,1,0,Conversation
2280,14.808941,-2.5623440155545514,-2.416898269616338,-0.3923235037511129,-0.675787412044863,1,0,Conversation
2281,14.810608,-2.5623440155545514,-2.416898269616338,-0.049937222422282095,-0.6932527388954073,1,0,Conversation
2282,14.812276,-2.5623440155545514,-2.416898269616338,0.24380996976978062,-0.6738954395351305,1,0,Conversation
2283,14.813943,-2.5623440155545514,-2.416898269616338,0.4826561154424425,-0.6015619309890036,1,0,Conversation
2284,14.815607,-2.5623440155545514,-2.416898269616338,0.6461940798919493,-0.5301873125554057,1,0,Conversation
2285,14.817274,-1.398833760797634,-2.416898269616338,0.7315384077979641,-0.5208394910881051,1,0,Conversation
2286,14.818942,-1.2401732715125997,-2.416898269616338,0.7523927385675426,-0.5595324647230583,1,0,Conversation
2287,14.820608,-1.2401732715125997,-2.416898269616338,0.7199448548433879,-0.5643744370787513,1,0,Conversation
2288,14.822276,-1.2401732715125997,-2.416898269616338,0.6541918774035616,-0.5236586725150015,1,0,Conversation
2289,14.823941,-1.2401732715125997,-2.256094098712989,0.5616889771379314,-0.48017009141981937,1,0,Conversation
2290,14.825608,-1.2401732715125997,-2.252812380939451,0.4333560329340921,-0.46863591150383077,1,0,Conversation
2291,14.827274,-1.2401732715125997,-2.252812380939451,0.2833588339517162,-0.500639169357899,1,0,Conversation
2292,14.828943,-1.2401732715125997,-2.252812380939451,0.08125672580322095,-0.5579732337567825,1,0,Conversation
2293,14.830608,-1.2401732715125997,-2.252812380939451,-0.15109931772480378,-0.6085572457161924,1,0,Conversation
2294,14.832277,-1.2401732715125997,-2.252812380939451,-0.36562026067732234,-0.6532902926427996,1,0,Conversation
2295,14.83394,-0.4252417415060907,-2.2108578614194467,-0.522641650915033,-0.696561376992272,1,0,Conversation
2296,14.835608,-0.31411471468702123,-1.8714076580303194,-0.5734340709498694,-0.728336637030257,1,0,Conversation
2297,14.837276,-0.31411471468702123,-1.8714076580303194,-0.48898938917356555,-0.7654590776994642,1,0,Conversation
2298,14.838942,-0.31411471468702123,-1.8714076580303194,-0.3116538195824302,-0.8624930615916088,1,0,Conversation
2299,14.840608,-0.31411471468702123,-1.8714076580303194,-0.07152711292055504,-0.9980724701807414,1,0,Conversation
2300,14.842276,-0.31411471468702123,-1.8714076580303194,0.2018016282642352,-1.12355412069206,1,0,Conversation
2301,14.843941,-0.31411471468702123,-1.8714076580303194,0.4671073123313454,-1.2269153554529473,1,0,Conversation
2302,14.845607,-0.31411471468702123,-1.5747725463984141,0.6894971277661062,-1.3692765866690406,1,0,Conversation
2303,14.847277,-0.31411471468702123,-1.3686362823830223,0.84198734882895,-1.554970840751388,1,0,Conversation
2304,14.848942,-0.31411471468702123,-1.3686362823830223,0.921983915015138,-1.7217058572343256,1,0,Conversation
2305,14.850608,-0.4872685783590937,-1.3686362823830223,0.941064011054514,-1.8450128962570354,1,0,Conversation
2306,14.852274,-0.5108804688598308,-1.3686362823830223,0.9154956315621376,-1.9108142050778854,1,0,Conversation
2307,14.853941,-0.5108804688598308,-1.3686362823830223,0.859803454180693,-1.942999985773791,1,0,Conversation
2308,14.855608,-0.5108804688598308,-1.1223735555259762,0.7819579960472394,-1.9821458403166479,1,0,Conversation
2309,14.857276,-0.5108804688598308,-0.8213857782562531,0.6622337276681559,-2.014200980577733,1,0,Conversation
2310,14.858942,-0.5108804688598308,-0.8213857782562531,0.5040045241067072,-2.0264191539419723,1,0,Conversation
2311,14.860608,-0.5108804688598308,-0.8213857782562531,0.3526451250883068,-1.9805757523115108,1,0,Conversation
2312,14.862274,-0.5108804688598308,-0.8213857782562531,0.2464854672444824,-1.756501331902381,1,0,Conversation
2313,14.863942,-0.5108804688598308,-0.8213857782562531,0.2200394679988863,-1.366121193005937,1,0,Conversation
2314,14.865609,-0.5108804688598308,-0.6268268684213234,0.20221487541950436,-0.9285686441318847,1,0,Conversation
2315,14.867276,-0.4812722432901206,-0.4542934955488386,0.10031257262077191,-0.502653862003611,1,0,Conversation
2316,14.868941,-0.4772347579851601,-0.4542934955488386,-0.06418343816767469,-0.16823330418465712,1,0,Conversation
2317,14.870608,-0.4772347579851601,-0.4542934955488386,-0.2391561231688034,0.07985163565007847,1,0,Conversation
2318,14.872275,-0.4772347579851601,-0.4542934955488386,-0.38661867223991164,0.2612528207840718,1,0,Conversation
2319,14.873942,-0.4772347579851601,-0.4542934955488386,-0.4541392158739387,0.3329258298021067,1,0,Conversation
2320,14.875609,-0.4772347579851601,-0.15659778239496944,-0.4906912803919899,0.3120196225616843,1,0,Conversation
2321,14.877275,-0.4772347579851601,-0.0774634788983713,-0.9439456101356837,0.2528094262507509,1,0,Conversation
2322,14.878941,-0.4772347579851601,-0.0774634788983713,-1.8942089592537203,0.18450628190938773,1,0,Conversation
2323,14.880607,-0.4772347579851601,-0.0774634788983713,-2.722280479595122,0.12196653435296372,1,0,Conversation
2324,14.882276,-0.4772347579851601,-0.0774634788983713,-2.7891887303780654,0.07945010319646069,1,0,Conversation
2325,14.883942,-0.550790271246036,-0.03958775124903476,-2.7891887303780654,0.04784864477237553,1,0,Conversation
2326,14.885608,-0.5608205685088827,0.11191515934831138,-2.7891887303780654,0.013083516417858028,1,0,Conversation
2327,14.887275,-0.5608205685088827,0.11191515934831138,-2.7891887303780654,-0.04084232769985259,1,0,Conversation
2328,14.888940999999999,-0.5608205685088827,0.11191515934831138,-2.7891887303780654,-0.1413983527969681,1,0,Conversation
2329,14.890607,-0.5608205685088827,0.11191515934831138,-2.7891887303780654,-0.2840409771022324,1,0,Conversation
2330,14.892277,-0.5608205685088827,0.11191515934831138,-2.7891887303780654,-0.4082551128225764,1,0,Conversation
2331,14.893943,-0.5608205685088827,-0.006349619390077181,-2.7891887303780654,-0.4836277023285982,1,0,Conversation
2332,14.895607,-0.5608205685088827,-0.16966764717166138,-2.7891887303780654,-0.536251502712071,1,0,Conversation
2333,14.897275,-0.5608205685088827,-0.16966764717166138,-2.7891887303780654,-0.5648467182692101,1,0,Conversation
2334,14.898941,-0.5608205685088827,-0.16966764717166138,-2.7891887303780654,-0.5544719277161938,1,0,Conversation
2335,14.900609,-0.19420562886299966,-0.16966764717166138,-2.7891887303780654,-0.49679898131744854,1,0,Conversation
2336,14.902276,-0.14421268254765196,-0.16966764717166138,-2.7891887303780654,-0.41073977286357977,1,0,Conversation
2337,14.903942,-0.14421268254765196,-0.3006350969693069,-2.7891887303780654,-0.35762393503860596,1,0,Conversation
2338,14.905607,-0.14421268254765196,-0.4369481569627747,-2.7891887303780654,-0.3642477076572278,1,0,Conversation
2339,14.907275,-0.14421268254765196,-0.4369481569627747,-2.7891887303780654,-0.40639989405915244,1,0,Conversation
2340,14.908941,-0.14421268254765196,-0.4369481569627747,-2.7891887303780654,-0.4521076716959714,1,0,Conversation
2341,14.910609000000001,-0.14421268254765196,-0.4369481569627747,-2.773816744509443,-0.4824945656415603,1,0,Conversation
2342,14.912276,-0.14421268254765196,-0.4369481569627747,-2.4394927232069095,-0.47893425782421,1,0,Conversation
2343,14.91394,-0.14421268254765196,-0.5761626559323582,-1.9504511898168972,-0.45731344384563377,1,0,Conversation
2344,14.915608,-0.14421268254765196,-0.9169981534096142,-1.4796208220175289,-0.4286944673919707,1,0,Conversation
2345,14.917275,0.1432661358765731,-0.9169981534096142,-1.0313802209630212,-0.3975814867245141,1,0,Conversation
2346,14.918942,0.18246779293442197,-0.9169981534096142,-0.501977474459933,-0.5496653742249821,1,0,Conversation
2347,14.920608,0.18246779293442197,-0.9169981534096142,0.08795537125555389,-1.0371694680487231,1,0,Conversation
2348,14.922276,0.18246779293442197,-0.9169981534096142,0.6185414797837065,-1.5731126857119504,1,0,Conversation
2349,14.92394,0.18246779293442197,-0.9058618374289891,0.9959874881041029,-1.8569431801072112,1,0,Conversation
2350,14.925608,0.18246779293442197,-0.837453039262292,1.1917552953581871,-1.7982840230145405,1,0,Conversation
2351,14.927276,0.18246779293442197,-0.837453039262292,1.2548964295306027,-1.4598983322161114,1,0,Conversation
2352,14.928943,0.18246779293442197,-0.837453039262292,1.2386336889136051,-0.9481583019222138,1,0,Conversation
2353,14.930608,0.18246779293442197,-0.837453039262292,1.1805978242427655,-0.41120947328250584,1,0,Conversation
2354,14.932275,0.18246779293442197,-0.837453039262292,1.082725337957666,0.04431263180427994,1,0,Conversation
2355,14.933941,0.36438011076716775,-0.837453039262292,0.9299085607075775,0.39624550431409505,1,0,Conversation
