.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2084,22.480207,NaN,-0.826298004090765,-0.4629811930272602,0.8572043614353566,5,2,TurnTaking
2085,22.481875,NaN,-0.826298004090765,-0.4734750128365841,0.848439614509128,5,2,TurnTaking
2086,22.483541,NaN,-0.826298004090765,-0.4844033037470533,0.8208255413026556,5,2,TurnTaking
2087,22.485207,NaN,-0.826298004090765,-0.49436069595642956,0.7461677163197334,5,2,TurnTaking
2088,22.486874,NaN,-0.826298004090765,-0.5012437534556118,0.6255010003772933,5,2,TurnTaking
2089,22.488542,NaN,-1.4237628972686547,-0.5078142357210862,0.4757180019560276,5,2,TurnTaking
2090,22.490208,NaN,-1.4486572678177334,-0.5114059897244021,0.2937009246984251,5,2,TurnTaking
2091,22.491876,NaN,-1.4486572678177334,-0.5132098016741763,0.11604954769617155,5,2,TurnTaking
2092,22.493542,NaN,-1.4486572678177334,-0.5131938585483632,-0.043320576355087244,5,2,TurnTaking
2093,22.495209,NaN,-1.4486572678177334,-0.5099884428890624,-0.15963156480196344,5,2,TurnTaking
2094,22.496876,NaN,-1.4486572678177334,-0.5080409231182285,-0.24053595253567175,5,2,TurnTaking
2095,22.49854,NaN,-1.6416193476719843,-0.5138770591503833,-0.3262488310591797,5,2,TurnTaking
2096,22.500208,NaN,-1.8681400501095828,-0.5236462199537518,-0.4317533370031095,5,2,TurnTaking
2097,22.501875000000002,NaN,-1.8681400501095828,-0.5325915898218964,-0.5477011300045684,5,2,TurnTaking
2098,22.503541,NaN,-1.8681400501095828,-0.5385937059289536,-0.6580072704659458,5,2,TurnTaking
2099,22.505207,NaN,-1.8681400501095828,-0.5428749687395817,-0.779657051204185,5,2,TurnTaking
2100,22.506876,NaN,-1.8681400501095828,-0.5440339837716274,-0.880488571231893,5,2,TurnTaking
2101,22.508543,NaN,-1.7082346042468879,-0.5423450376495619,-0.9385459895958211,5,2,TurnTaking
2102,22.510208,NaN,-1.4683764354528455,-0.5380094594129352,-0.9621875386014652,5,2,TurnTaking
2103,22.511876,NaN,-1.4683764354528455,-0.5294949200896478,-0.9644264855029299,5,2,TurnTaking
2104,22.513543,NaN,-1.4683764354528455,-0.5173186820522921,-0.9693308394461622,5,2,TurnTaking
2105,22.515209,NaN,-1.4683764354528455,-0.513222585466659,-0.9975259505696037,5,2,TurnTaking
2106,22.516874,NaN,-1.4683764354528455,-0.5159809659210733,-1.075350687751978,5,2,TurnTaking
2107,22.518541,NaN,-1.3112892824677291,-0.5218616359995448,-1.2274850136115347,5,2,TurnTaking
2108,22.520208,NaN,-1.019555998352513,-0.528272153477087,-1.4188491223073083,5,2,TurnTaking
2109,22.521875,NaN,-1.019555998352513,-0.5293320575026013,-1.547777016903612,5,2,TurnTaking
2110,22.52354,NaN,-1.019555998352513,-0.5201312105508067,-1.5275609986905427,5,2,TurnTaking
2111,22.525209,NaN,-1.019555998352513,-0.48770747472635145,-1.3477200960445337,5,2,TurnTaking
2112,22.526877,NaN,-1.019555998352513,-0.4311322361802007,-1.0215578084613304,5,2,TurnTaking
2113,22.528541999999998,NaN,-0.38440084746772873,-0.34938360750049174,-0.5595441562276606,5,2,TurnTaking
2114,22.530208,NaN,-0.13739606656809034,-0.24475403024361303,-0.02003829602069511,5,2,TurnTaking
2115,22.531876,NaN,-0.13739606656809034,-0.12366036147650487,0.46517991135079306,5,2,TurnTaking
2116,22.533542,NaN,-0.13739606656809034,-0.005819843593819084,0.7906576313045097,5,2,TurnTaking
2117,22.535207,NaN,-0.13739606656809034,0.11160554625834379,0.9497419111284331,5,2,TurnTaking
2118,22.536874,NaN,0.10631457281412499,0.23672179957362513,1.0103371475386305,5,2,TurnTaking
2119,22.538541,NaN,0.4164917502096718,0.3569341712620744,1.0182747163704482,5,2,TurnTaking
2120,22.540208,NaN,0.4164917502096718,0.4560340887425868,0.9864344992158672,5,2,TurnTaking
2121,22.541874,NaN,0.4164917502096718,0.5110674784711725,0.9232149310682664,5,2,TurnTaking
2122,22.543542,NaN,0.4164917502096718,0.5052827600659019,0.8472504252345241,5,2,TurnTaking
2123,22.545209,NaN,0.498147376806806,0.4470764372276544,0.7782383665550947,5,2,TurnTaking
2124,22.546876,NaN,0.9608625941905665,0.3599989338199594,0.7259822895473043,5,2,TurnTaking
2125,22.548542,NaN,0.9608625941905665,0.25649658995718644,0.686057966321816,5,2,TurnTaking
2126,22.550208,NaN,0.9608625941905665,0.13537093032476558,0.6659619204089592,5,2,TurnTaking
2127,22.551876,NaN,0.9608625941905665,0.01712500302302694,0.6618934707249498,5,2,TurnTaking
2128,22.55354,NaN,0.9608625941905665,-0.07854953806108034,0.6591404903863208,5,2,TurnTaking
2129,22.555207,NaN,0.8520544097391126,-0.14165995175353266,0.6575666019030134,5,2,TurnTaking
2130,22.556875,NaN,0.8486892081581399,-0.17728570329247947,0.663406899352061,5,2,TurnTaking
2131,22.558541,NaN,0.8486892081581399,-0.1982863150082456,0.668320353438597,5,2,TurnTaking
2132,22.560207,NaN,0.8486892081581399,-0.21247094752057352,0.6658989050330681,5,2,TurnTaking
2133,22.561876,NaN,0.8486892081581399,-0.22107165713737975,0.658218384084707,5,2,TurnTaking
2134,22.563543,NaN,1.0263901242212734,-0.22603271014385012,0.6563072916611719,5,2,TurnTaking
2135,22.565209,NaN,1.0461346704505103,-0.22187608407924403,0.6587548562313874,5,2,TurnTaking
2136,22.566876,NaN,1.0461346704505103,-0.23110579394712685,0.6558774033846929,5,2,TurnTaking
2137,22.568542,NaN,1.0461346704505103,-0.25042078625605624,0.6427002712213721,5,2,TurnTaking
2138,22.570208,NaN,1.0461346704505103,-0.27165139116145615,0.6132550123291414,5,2,TurnTaking
2139,22.571875,NaN,0.9375396661897066,-0.28865807201776444,0.5776296965279403,5,2,TurnTaking
2140,22.57354,NaN,0.8486892081581399,-0.30033634890767563,0.5516841906929836,5,2,TurnTaking
2141,22.575208,NaN,0.8486892081581399,-0.3094925153539926,0.5341426671990358,5,2,TurnTaking
2142,22.576875,NaN,0.8486892081581399,-0.31410591615769246,0.5122411777866153,5,2,TurnTaking
2143,22.578542,NaN,0.8486892081581399,-0.3188181978178135,0.47934914612346796,5,2,TurnTaking
2144,22.580208,NaN,0.9162470257188458,-0.3166088927580373,0.44457394576418324,5,2,TurnTaking
2145,22.581877,NaN,1.0175837520599047,-0.30768560683909973,0.4239717199624928,5,2,TurnTaking
2146,22.583543,NaN,1.0175837520599047,-0.30087587307274183,0.4133674974939345,5,2,TurnTaking
2147,22.585208,NaN,1.0175837520599047,-0.31351206610525906,0.3702377422843249,5,2,TurnTaking
2148,22.586876,NaN,1.0175837520599047,-0.3369581587393037,0.32670122313498756,5,2,TurnTaking
2149,22.588541,NaN,1.0600738632736582,-0.36019687566272246,0.4360108355748561,5,2,TurnTaking
2150,22.590208,NaN,1.1324218904754548,-0.3756488506794024,0.6853407379040338,5,2,TurnTaking
2151,22.591874,NaN,1.1324218904754548,-0.3812742215174908,0.9441458216346189,5,2,TurnTaking
2152,22.593541,NaN,1.1324218904754548,-0.37953427622328684,1.1009043292172,5,2,TurnTaking
2153,22.595208,NaN,1.1324218904754548,-0.36970109184381833,1.1675276002793962,5,2,TurnTaking
2154,22.596876,NaN,1.1857359720835137,-0.35177176011860223,1.1800077611932478,5,2,TurnTaking
2155,22.598542,NaN,1.4878491011958477,-0.33080925916880544,1.1623817185601228,5,2,TurnTaking
2156,22.600208,NaN,1.4878491011958477,-0.31207857614410633,1.1227313969097255,5,2,TurnTaking
2157,22.601876999999998,NaN,1.4878491011958477,-0.3125095322253873,1.070831846064246,5,2,TurnTaking
2158,22.603542,NaN,1.4878491011958477,-0.33739560086914383,1.0335339737876155,5,2,TurnTaking
2159,22.605207,NaN,1.5200393099839766,-0.3747676059075868,1.0169236567385853,5,2,TurnTaking
2160,22.606875,NaN,1.6411358097107471,-0.41310385621666523,1.0070557979206463,5,2,TurnTaking
2161,22.608541,NaN,1.6411358097107471,-0.4412335663607469,0.9691650450748018,5,2,TurnTaking
2162,22.610207,NaN,1.6411358097107471,-0.46076881232510264,0.869790856900415,5,2,TurnTaking
2163,22.611874,NaN,1.6411358097107471,-0.47335371326715936,0.7084577820747394,5,2,TurnTaking
2164,22.613542,NaN,1.506951568993722,-0.47601309779009743,0.5462423049973437,5,2,TurnTaking
2165,22.615208,NaN,1.2784756996647337,-0.46566616605790095,0.4778578445571296,5,2,TurnTaking
2166,22.616876,NaN,1.2784756996647337,-0.4436183713408914,0.49313430498492594,5,2,TurnTaking
2167,22.618542,NaN,1.2784756996647337,-0.4244438438287422,0.533107744052355,5,2,TurnTaking
2168,22.620209,NaN,1.2784756996647337,-0.4210596643020563,0.5836880234377858,5,2,TurnTaking
2169,22.621876,NaN,1.3025269933169805,-0.42324340177686715,0.6588228579871709,5,2,TurnTaking
2170,22.62354,NaN,1.3675545650434253,-0.4112904616532132,0.725231029086756,5,2,TurnTaking
2171,22.625208,NaN,1.3675545650434253,-0.36923819720406786,0.7580145446574935,5,2,TurnTaking
2172,22.626875000000002,NaN,1.3675545650434253,-0.27227699146772344,0.7643033046481196,5,2,TurnTaking
2173,22.628541,NaN,1.3675545650434253,-0.06675621750019335,0.7438226841860566,5,2,TurnTaking
2174,22.630207,NaN,1.3675545650434253,0.191406676089956,0.6911426402279094,5,2,TurnTaking
2175,22.631876,NaN,0.5876830568797474,0.2916529085009804,0.5897406783405038,5,2,TurnTaking
2176,22.633543,NaN,0.4164917502096718,0.3766288484845616,0.4562514865045943,5,2,TurnTaking
2177,22.635208,NaN,0.4164917502096718,0.5457774627217791,0.30554756604693933,5,2,TurnTaking
2178,22.636876,NaN,0.4164917502096718,0.630108647633106,0.13673336313885243,5,2,TurnTaking
2179,22.638543,NaN,0.4164917502096718,0.6079871421126323,-0.04756797474748746,5,2,TurnTaking
2180,22.640209,NaN,0.3811190657182699,0.5382871227728248,-0.2296688231872833,5,2,TurnTaking
2181,22.641874,NaN,-0.4678253620753741,0.46572382683521163,-0.40604767604098024,5,2,TurnTaking
2182,22.643541,NaN,-0.4678253620753741,0.4242198113325815,-0.5686630607857515,5,2,TurnTaking
2183,22.645208,NaN,-0.4678253620753741,0.42903151784029314,-0.7249588946440607,5,2,TurnTaking
2184,22.646875,NaN,-0.4678253620753741,0.43786551597785595,-0.8513280969612704,5,2,TurnTaking
2185,22.64854,NaN,-0.4678253620753741,0.43425268231672276,-0.8700623625254955,5,2,TurnTaking
2186,22.650209,NaN,-0.4678253620753741,0.4181447899474457,-0.7450210331736487,5,2,TurnTaking
2187,22.651877,NaN,-1.3278963999982645,0.4077071686104762,-0.503466580000035,5,2,TurnTaking
2188,22.653541999999998,NaN,-2.0315908855715383,0.4094140455183971,-0.18323353441721113,5,2,TurnTaking
2189,22.655208,NaN,-2.0315908855715383,0.4184740092186658,0.16842691839484622,5,2,TurnTaking
2190,22.656876,NaN,-2.0315908855715383,0.41906026431746385,0.4980604743401877,5,2,TurnTaking
2191,22.658542,NaN,-1.2094792453462389,0.38490755717451186,0.7708254272177129,5,2,TurnTaking
2192,22.660207,NaN,-0.5635343851692177,0.2802746636637731,0.9565235124416803,5,2,TurnTaking
2193,22.661874,NaN,-0.5635343851692177,0.04833541885080672,1.0235036836446796,5,2,TurnTaking
2194,22.663541,NaN,-0.5635343851692177,-0.2490097045465385,0.980405093309398,5,2,TurnTaking
2195,22.665208,NaN,-0.5635343851692177,-0.4803423155145888,0.8637305977683611,5,2,TurnTaking
2196,22.666874,NaN,-0.5635343851692177,-0.5549778411986386,0.7076438178870434,5,2,TurnTaking
2197,22.668542,NaN,-0.5635343851692177,-0.4770571737648537,0.5188514346208078,5,2,TurnTaking
2198,22.670209,NaN,-0.5635343851692177,-0.34651358331991094,0.319669056232144,5,2,TurnTaking
2199,22.671876,NaN,-0.5635343851692177,-0.25225649491882546,0.13047925848847905,5,2,TurnTaking
2200,22.673542,NaN,-0.5635343851692177,-0.2707286775243365,-0.07301309736023552,5,2,TurnTaking
2201,22.675208,NaN,-0.5635343851692177,-0.25444658244440305,-0.3077465568194515,5,2,TurnTaking
2202,22.676876,NaN,-0.5635343851692177,-0.02500079438631559,-0.5708765148200159,5,2,TurnTaking
2203,22.67854,NaN,-0.5635343851692177,0.4310050341122069,-0.8742875091976257,5,2,TurnTaking
2204,22.680207,NaN,-0.5635343851692177,0.9239257058394388,-1.1958217506133877,5,2,TurnTaking
2205,22.681875,NaN,-0.5635343851692177,1.306027300167587,-1.477606503748641,5,2,TurnTaking
2206,22.683541,NaN,-0.5635343851692177,1.5638195893121616,-1.7265528537364905,5,2,TurnTaking
2207,22.685207,NaN,0.1998549950399891,1.7194501276015588,-1.939749982615786,5,2,TurnTaking
2208,22.686876,NaN,0.9045221152331031,1.7881700213131297,-2.0471930559364586,5,2,TurnTaking
2209,22.688543,NaN,0.9045221152331031,1.7864170097694896,-1.9677743600917097,5,2,TurnTaking
2210,22.690209,NaN,0.9045221152331031,1.7365753880714445,-1.6912755436209592,5,2,TurnTaking
2211,22.691876,NaN,0.9045221152331031,1.6363415628436317,-1.3029947615990845,5,2,TurnTaking
2212,22.693542,NaN,0.9045221152331031,1.51852353690353,-0.8808060789715455,5,2,TurnTaking
2213,22.695208,NaN,0.9045221152331031,1.4095459951495504,-0.49144491671729523,5,2,TurnTaking
2214,22.696875,NaN,-2.0861698363107863,1.3195568836209155,-0.1550605503545424,5,2,TurnTaking
2215,22.69854,NaN,-2.3112756821259177,1.252309636773331,0.1447240369165248,5,2,TurnTaking
2216,22.700208,NaN,-2.3112756821259177,1.20347523564831,0.41308582935975896,5,2,TurnTaking
2217,22.701875,NaN,-2.3112756821259177,1.1584157147847147,0.643107533799089,5,2,TurnTaking
2218,22.703542,NaN,-1.6914507248082704,1.1071149413882337,0.83463126898117,5,2,TurnTaking
2219,22.705208,NaN,-1.5905489875705139,1.058903619379637,0.985354387001411,5,2,TurnTaking
2220,22.706877,NaN,-1.5905489875705139,0.9855138753191645,1.0840454411305305,5,2,TurnTaking
2221,22.708543,NaN,-1.5905489875705139,0.9119702445259418,1.1225128064811896,5,2,TurnTaking
2222,22.710208,NaN,-1.5905489875705139,0.9061182595202916,1.1003012265692065,5,2,TurnTaking
2223,22.711876,NaN,-1.5905489875705139,0.9431455415391842,1.0170234466661832,5,2,TurnTaking
2224,22.713541,NaN,-1.5905489875705139,0.9733375745135969,0.8830940198155178,5,2,TurnTaking
2225,22.715208,NaN,-1.5905489875705139,0.9846219390285949,0.706462357501273,5,2,TurnTaking
2226,22.716874,NaN,-1.5905489875705139,0.9778288492997492,0.4937006330812125,5,2,TurnTaking
2227,22.718541,NaN,-1.237392907238366,0.94689960367700865,0.2549866088835917,5,2,TurnTaking
2228,22.720208,NaN,-0.8698222930151103,0.8411208346132408,-0.00861587094153222,5,2,TurnTaking
2229,22.721876,NaN,-0.8698222930151103,0.6853971901429138,-0.2806731318528195,5,2,TurnTaking
2230,22.723542,NaN,-0.8698222930151103,0.543919105195896,-0.5436569889225348,5,2,TurnTaking
2231,22.725208,NaN,-0.8698222930151103,0.42025181420599156,-0.776047036821539,5,2,TurnTaking
2232,22.726876999999998,NaN,2.263294582544127,0.3214076771888199,-0.9971228017552981,5,2,TurnTaking
2233,22.728542,NaN,2.9510519454717645,0.2264322066029653,-1.215155192051441,5,2,TurnTaking
2234,22.730207,NaN,2.9510519454717645,0.21388554196330167,-1.436419442145135,5,2,TurnTaking
2235,22.731875,NaN,2.9510519454717645,0.4033377896917614,-1.694345557993151,5,2,TurnTaking
2236,22.733541,NaN,2.9510519454717645,0.722408361654095,-1.9896491761114903,5,2,TurnTaking
2237,22.735207,NaN,2.9510519454717645,1.0487135140247796,-2.234745335586184,5,2,TurnTaking
2238,22.736874,NaN,0.6455650316443627,1.30806099023194,-2.3546075835648526,5,2,TurnTaking
2239,22.738542,NaN,-1.1658889720771672,1.447971752928745,-2.324159869092016,5,2,TurnTaking
2240,22.740208,NaN,-1.1658889720771672,1.5013225361246634,-2.1979539013869047,5,2,TurnTaking
2241,22.741876,NaN,-1.1658889720771672,1.4988132722417635,-2.0338399388442956,5,2,TurnTaking
2242,22.743542,NaN,-1.1658889720771672,1.4554131336724463,-1.8274221144270093,5,2,TurnTaking
2243,22.745209,NaN,-1.1658889720771672,1.3883435208644335,-1.5374581524903497,5,2,TurnTaking
2244,22.746876,NaN,-0.9438389627806245,1.322931616531716,-1.1925136615332304,5,2,TurnTaking
2245,22.74854,NaN,-0.8698222930151103,1.2718507411041273,-0.8231503758377039,5,2,TurnTaking
2246,22.750208,NaN,-0.8698222930151103,1.2401675446432288,-0.47024320339303344,5,2,TurnTaking
2247,22.751875000000002,NaN,-0.8698222930151103,1.2133345525266508,-0.15301962506455719,5,2,TurnTaking
2248,22.753541,NaN,-0.8698222930151103,1.160424611405382,0.13009312569555642,5,2,TurnTaking
2249,22.755207,NaN,-0.7526683578856559,1.0725394903383862,0.3911847762555791,5,2,TurnTaking
2250,22.756876,NaN,-0.08879605881874769,0.9836167061156129,0.6202096410246573,5,2,TurnTaking
2251,22.758543,NaN,-0.08879605881874769,0.9061787262310527,0.8017965183570375,5,2,TurnTaking
2252,22.760208,NaN,-0.08879605881874769,0.8426146134418877,0.9068754367771455,5,2,TurnTaking
2253,22.761876,NaN,-0.08879605881874769,0.7926419107947359,0.9273764390670189,5,2,TurnTaking
2254,22.763543,NaN,-0.08879605881874769,0.7426049753441113,0.8937393175884403,5,2,TurnTaking
2255,22.765209,NaN,0.26271142803904163,0.6973850816992065,0.8314626115487556,5,2,TurnTaking
2256,22.766874,NaN,0.4691523330190131,0.6835451094382171,0.7364861611205268,5,2,TurnTaking
2257,22.768541,NaN,0.4691523330190131,0.6838069574953712,0.6057452748920971,5,2,TurnTaking
2258,22.770208,NaN,0.4691523330190131,0.6936599975525255,0.42797004867926447,5,2,TurnTaking
2259,22.771875,NaN,0.4691523330190131,0.7146601489680713,0.21073498052792655,5,2,TurnTaking
2260,22.77354,NaN,0.49302090079356037,0.7417648228283285,-0.0317040564386102,5,2,TurnTaking
2261,22.775209,NaN,0.5221935947402292,0.7640209661632479,-0.28271050434713135,5,2,TurnTaking
2262,22.776877,NaN,0.5221935947402292,0.7526451692863032,-0.5230722777802166,5,2,TurnTaking
2263,22.778541999999998,NaN,0.5221935947402292,0.7475085326685154,-0.7606106382586918,5,2,TurnTaking
2264,22.780208,NaN,0.5221935947402292,0.9075702974880496,-1.0249528475408627,5,2,TurnTaking
2265,22.781876,NaN,0.5221935947402292,1.1717959098938098,-1.2969482773414835,5,2,TurnTaking
2266,22.783542,NaN,0.3078764430735684,1.412888297817555,-1.5735703010264017,5,2,TurnTaking
2267,22.785207,NaN,0.28668024126038216,1.5722196498783798,-1.8435143279062882,5,2,TurnTaking
2268,22.786874,NaN,0.28668024126038216,1.6414374001237086,-2.108529868802446,5,2,TurnTaking
2269,22.788541,NaN,0.28668024126038216,1.652649267354005,-2.4031658111081913,5,2,TurnTaking
2270,22.790208,NaN,0.28668024126038216,1.6232521937828341,-2.683467072594613,5,2,TurnTaking
2271,22.791874,NaN,0.2102361089668136,1.570022553235811,-2.7388996418842235,5,2,TurnTaking
2272,22.793542,NaN,0.1089031894148739,1.507433126163188,-2.7388996418842235,5,2,TurnTaking
2273,22.795209,NaN,0.1089031894148739,1.458825841351424,-2.7388996418842235,5,2,TurnTaking
2274,22.796876,NaN,0.1089031894148739,1.4379055101786302,-2.7388996418842235,5,2,TurnTaking
2275,22.798542,NaN,0.1089031894148739,1.4304007335409474,-2.7388996418842235,5,2,TurnTaking
2276,22.800208,NaN,0.1089031894148739,1.427857888664701,-2.7377050860182606,5,2,TurnTaking
2277,22.801876,NaN,0.03703101085292048,1.4136359718345268,-2.572809286390244,5,2,TurnTaking
2278,22.80354,NaN,0.03403633674617242,1.3926375988516504,-2.171571040439598,5,2,TurnTaking
2279,22.805207,NaN,0.03403633674617242,1.3565271511806996,-1.6986158376362828,5,2,TurnTaking
2280,22.806875,NaN,0.03403633674617242,1.264540022854787,-1.2597091196880867,5,2,TurnTaking
2281,22.808541,NaN,0.03403633674617242,1.131190212116622,-0.88553291779060606,5,2,TurnTaking
2282,22.810207,NaN,0.5832570300643514,1.0613550318939367,-0.5795372957254866,5,2,TurnTaking
2283,22.811876,NaN,0.7381654307438378,1.1074374653835217,-0.31685586259624937,5,2,TurnTaking
2284,22.813543,NaN,0.7381654307438378,1.2290164579647527,-0.08092249314566073,5,2,TurnTaking
2285,22.815209,NaN,0.7381654307438378,1.365189059804072,0.12792835119499216,5,2,TurnTaking
2286,22.816876,NaN,0.7381654307438378,1.4701786232173522,0.2880081617644458,5,2,TurnTaking
2287,22.818542,NaN,0.70384342004921,1.5312235338234057,0.3521523294036065,5,2,TurnTaking
2288,22.820208,NaN,0.6564463576613905,1.5981304723490075,0.30433593806281944,5,2,TurnTaking
2289,22.821875,NaN,0.6564463576613905,1.6806451452090267,0.17807681008173573,5,2,TurnTaking
2290,22.82354,NaN,0.6564463576613905,1.7250470644396734,-0.0083476037033177,5,2,TurnTaking
2291,22.825208,NaN,0.6564463576613905,1.738238431844748,-0.22446653304547637,5,2,TurnTaking
2292,22.826875,NaN,0.6494190249481826,1.721369161065576,-0.41249039051078606,5,2,TurnTaking
2293,22.828542,NaN,0.6023899521751757,1.6320828442824309,-0.5362559545671461,5,2,TurnTaking
2294,22.830208,NaN,0.6023899521751757,1.4955750601917646,-0.5249038997742156,5,2,TurnTaking
2295,22.831877,NaN,0.6023899521751757,1.3510358741658872,-0.42986655318155004,5,2,TurnTaking
