.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1636,1676875.5,-0.5579105773306157,-1.3736712605761836,1.3383296224580692,-1.3242665593716894,4,3,TurnTaking
1637,1676975.5,-0.4002841239506893,-1.3736712605761836,1.2988114984473487,-0.9867914074615284,4,3,TurnTaking
1638,1677075.5,0.04834501259217814,-1.3736712605761836,1.2671562408013135,-0.5815863551721003,4,3,TurnTaking
1639,1677175.5,0.04834501259217814,-1.3736712605761836,1.2473358436911397,-0.1364542067115951,4,3,TurnTaking
1640,1677275.5,0.04834501259217814,-1.3736712605761836,1.2319832048424886,0.2749728599730465,4,3,TurnTaking
1641,1677375.5,0.04834501259217814,-1.3736712605761836,1.2049151408709793,0.6008762701464049,4,3,TurnTaking
1642,1677475.5,0.04834501259217814,-1.3736712605761836,1.1797395169450449,0.7960288478735574,4,3,TurnTaking
1643,1677575.5,0.04834501259217814,-1.3736712605761836,1.1594409160690535,0.8137192920557704,4,3,TurnTaking
1644,1677675.5,0.04834501259217814,-1.3736712605761836,1.1451086244982882,0.6646536449188999,4,3,TurnTaking
1645,1677775.5,0.04834501259217814,-1.3736712605761836,1.1288086943630329,0.4191161666835322,4,3,TurnTaking
1646,1677875.5,0.04834501259217814,-1.3245956571035764,1.0983393467675342,0.136576300554326,4,3,TurnTaking
1647,1677975.5,0.25217792194947086,-1.2044450417051242,1.049393176940046,-0.12663748274726302,4,3,TurnTaking
1648,1678075.5,0.8323177408894579,-1.2044450417051242,0.9682955232623729,-0.3395150490877447,4,3,TurnTaking
1649,1678175.5,0.8323177408894579,-1.2044450417051242,0.8689363083643986,-0.4978578843764459,4,3,TurnTaking
1650,1678275.5,0.8323177408894579,-1.2044450417051242,0.8083026502939845,-0.6189357940948261,4,3,TurnTaking
1651,1678375.5,0.8323177408894579,-1.2044450417051242,0.8634169891380885,-0.7396062401978092,4,3,TurnTaking
1652,1678475.5,0.8323177408894579,-1.4110549593126278,1.0294636789619263,-0.8997055393049344,4,3,TurnTaking
1653,1678575.5,0.8323177408894579,-1.5733913231470948,1.2090575290045695,-1.084009398272133,4,3,TurnTaking
1654,1678675.5,0.8323177408894579,-1.5733913231470948,1.335383352889036,-1.2641092803083889,4,3,TurnTaking
1655,1678775.5,0.8323177408894579,-1.5733913231470948,1.4116411626727656,-1.4033032537346872,4,3,TurnTaking
1656,1678875.5,0.8323177408894579,-1.5733913231470948,1.4416891885106098,-1.4203881260058462,4,3,TurnTaking
1657,1678975.5,0.7110866825542095,-1.5733913231470948,1.4383519706639083,-1.2700168600445596,4,3,TurnTaking
1658,1679075.5,0.366044439600041,-1.678755834205847,1.4155322029076574,-0.9774464158216469,4,3,TurnTaking
1659,1679175.5,0.366044439600041,-1.7138773378920977,1.3838373295055677,-0.6063000838796478,4,3,TurnTaking
1660,1679275.5,0.366044439600041,-1.7138773378920977,1.35175398643621,-0.22603771757376934,4,3,TurnTaking
1661,1679375.5,0.366044439600041,-1.7138773378920977,1.3194999133216725,0.13848958002283995,4,3,TurnTaking
1662,1679475.5,0.366044439600041,-1.7138773378920977,1.2890601830199366,0.45168369230915406,4,3,TurnTaking
1663,1679575.5,0.366044439600041,-1.6796813662031271,1.265876773710763,0.6776523126684562,4,3,TurnTaking
1664,1679675.5,0.366044439600041,-1.4289109071506756,1.2534834276383318,0.8278707797739687,4,3,TurnTaking
1665,1679775.5,0.366044439600041,-1.4289109071506756,1.2461629568477894,0.8987946743214074,4,3,TurnTaking
1666,1679875.5,0.366044439600041,-1.4289109071506756,1.2258907804792831,0.8574867649363223,4,3,TurnTaking
1667,1679975.5,0.27002249394715194,-1.4289109071506756,1.1684075202479633,0.7160600965575156,4,3,TurnTaking
1668,1680075.5,-0.0032707359879939274,-1.4289109071506756,1.1121165556397363,0.5099882651622232,4,3,TurnTaking
1669,1680175.5,-0.0032707359879939274,-1.324542073672155,1.1244177730239102,0.2751200353167784,4,3,TurnTaking
1670,1680275.5,-0.0032707359879939274,-1.242537990224746,1.1550327704881682,0.03727005871480997,4,3,TurnTaking
1671,1680375.5,-0.0032707359879939274,-1.242537990224746,1.145272632888146,-0.19967790655559664,4,3,TurnTaking
1672,1680475.5,-0.0032707359879939274,-1.242537990224746,1.0766930119891283,-0.4340716726564562,4,3,TurnTaking
1673,1680575.5,-0.0032707359879939274,-1.242537990224746,0.9719314346674474,-0.6566616869808312,4,3,TurnTaking
1674,1680675.5,-0.0032707359879939274,-1.2367918978879497,0.9110222727495213,-0.881748219308378,4,3,TurnTaking
1675,1680775.5,-0.0032707359879939274,-1.1467697846114757,0.9344428724708712,-1.0975389255584689,4,3,TurnTaking
1676,1680875.5,-0.0032707359879939274,-1.1467697846114757,0.9791812860667624,-1.2591817983852795,4,3,TurnTaking
1677,1680975.5,-0.13120569127448917,-1.1467697846114757,0.9796044142692848,-1.323408893449374,4,3,TurnTaking
1678,1681075.5,-0.49532825632066796,-1.1467697846114757,0.92053106245084515,-1.2965487505312223,4,3,TurnTaking
1679,1681175.5,-0.49532825632066796,-1.1467697846114757,0.8395270918442229,-1.2150847876990576,4,3,TurnTaking
1680,1681275.5,-0.49532825632066796,-0.9692342368932576,0.7304410955607619,-1.1131793585936571,4,3,TurnTaking
1681,1681375.5,-0.49532825632066796,-0.8894718893676814,0.6088638270888963,-1.0271360895696788,4,3,TurnTaking
1682,1681475.5,-0.49532825632066796,-0.8894718893676814,0.48138553338912043,-0.96572733806934,4,3,TurnTaking
1683,1681575.5,-0.49532825632066796,-0.8894718893676814,0.36221086179763406,-0.8557748239033875,4,3,TurnTaking
1684,1681675.5,-0.49532825632066796,-0.8894718893676814,0.2779529756589236,-0.6351268492948279,4,3,TurnTaking
1685,1681775.5,-0.49532825632066796,-0.6383682387962092,0.24159009748119858,-0.3383480900031112,4,3,TurnTaking
1686,1681875.5,-0.49532825632066796,-0.42446512905014017,0.23081052422779363,-0.07015653451357869,4,3,TurnTaking
1687,1681975.5,-0.48974864594069434,-0.42446512905014017,0.24521570374845744,0.13098219144656223,4,3,TurnTaking
1688,1682075.5,-0.47386821639769255,-0.42446512905014017,0.30563766328450376,0.28627435178828026,4,3,TurnTaking
1689,1682175.5,-0.47386821639769255,-0.42446512905014017,0.3455722946672543,0.372939259900576,4,3,TurnTaking
1690,1682275.5,-0.47386821639769255,-0.312086059696215,0.3290800999835812,0.365835639488925,4,3,TurnTaking
1691,1682375.5,-0.47386821639769255,-0.19970699034228984,0.2439387950879641,0.26915686314727655,4,3,TurnTaking
1692,1682475.5,-0.47386821639769255,-0.19970699034228984,0.08950641988680255,0.091133021085212,4,3,TurnTaking
1693,1682575.5,-0.47386821639769255,-0.19970699034228984,-0.11173119352299281,-0.11289843946941375,4,3,TurnTaking
1694,1682675.5,-0.47386821639769255,-0.19970699034228984,-0.32614956627514086,-0.2680151462354165,4,3,TurnTaking
1695,1682775.5,-0.47386821639769255,-0.18959043848991725,-0.517170419411808,-0.345982891295087,4,3,TurnTaking
1696,1682875.5,-0.47386821639769255,-0.17671482704144303,-0.6554490814861413,-0.39134342480129464,4,3,TurnTaking
1697,1682975.5,-0.3529003936491537,-0.17671482704144303,-0.7554788655231807,-0.4432257862304497,4,3,TurnTaking
1698,1683075.5,-0.008607359672543103,-0.17671482704144303,-0.867150766629722,-0.5227763089223277,4,3,TurnTaking
1699,1683175.5,-0.008607359672543103,-0.17671482704144303,-1.0156845195947506,-0.6354743823390331,4,3,TurnTaking
1700,1683275.5,-0.008607359672543103,-0.24184110383529805,-1.1585436830955302,-0.7826040952874487,4,3,TurnTaking
1701,1683375.5,-0.008607359672543103,-0.38023444202224,-1.2682041708572969,-0.9536756697476826,4,3,TurnTaking
1702,1683475.5,-0.008607359672543103,-0.38023444202224,-1.356056752050854,-1.1833317072889122,4,3,TurnTaking
1703,1683575.5,-0.008607359672543103,-0.38023444202224,-1.423398075998169,-1.4599035810954377,4,3,TurnTaking
1704,1683675.5,-0.008607359672543103,-0.38023444202224,-1.4670842144533949,-1.6270277714456236,4,3,TurnTaking
1705,1683775.5,-0.008607359672543103,-0.37599550547469834,-1.5089634879373648,-1.5478185155988182,4,3,TurnTaking
1706,1683875.5,-0.008607359672543103,-0.35792424966675773,-1.630454887262491,-1.2483978303496968,4,3,TurnTaking
1707,1683975.5,0.05737374720174854,-0.35792424966675773,-1.803096277143474,-0.8311806349946791,4,3,TurnTaking
1708,1684075.5,0.24516612830550166,-0.35792424966675773,-1.95863903619556,-0.3693718812372751,4,3,TurnTaking
1709,1684175.5,0.24516612830550166,-0.35792424966675773,-2.1012253004902646,0.06745048381442326,4,3,TurnTaking
1710,1684275.5,0.24516612830550166,-0.32711864782045424,-2.2526793186202996,0.4387870511352197,4,3,TurnTaking
1711,1684375.5,0.24516612830550166,-0.17671482704144303,-2.419079777565805,0.7607932067915917,4,3,TurnTaking
1712,1684475.5,0.24516612830550166,-0.17671482704144303,-2.418743778820395,1.0420965429586142,4,3,TurnTaking
1713,1684575.5,0.24516612830550166,-0.17671482704144303,-2.1018428105626312,1.272586627671582,4,3,TurnTaking
1714,1684675.5,0.24516612830550166,-0.17671482704144303,-1.586963760832296,1.445869527738564,4,3,TurnTaking
1715,1684775.5,0.24516612830550166,-0.12273487822746033,-1.1081345869975459,1.5644162143508837,4,3,TurnTaking
1716,1684875.5,0.24516612830550166,0.05798060258456871,-0.7874954961634671,1.6327986027988137,4,3,TurnTaking
1717,1684975.5,0.2763804565687759,0.05798060258456871,-0.6847530200798356,1.652526043714468,4,3,TurnTaking
1718,1685075.5,0.3652212370104026,0.05798060258456871,-0.7505288284923016,1.6455424451169738,4,3,TurnTaking
1719,1685175.5,0.3652212370104026,0.05798060258456871,-0.9793059967642637,1.623805803684544,4,3,TurnTaking
1720,1685275.5,0.3652212370104026,0.09791097567984387,-1.325865680985688,1.5779587560508028,4,3,TurnTaking
1721,1685375.5,0.3652212370104026,0.1789817331763116,-1.7062077326901526,1.5168202544720326,4,3,TurnTaking
1722,1685475.5,0.3652212370104026,0.1789817331763116,-1.9857144939879232,1.4506945010707335,4,3,TurnTaking
1723,1685575.5,0.3652212370104026,0.1789817331763116,-2.028594285866579,1.3898876260306778,4,3,TurnTaking
1724,1685675.5,0.3652212370104026,0.1789817331763116,-1.849217083177034,1.3564188924323575,4,3,TurnTaking
1725,1685775.5,0.3652212370104026,0.21369015731851282,-1.539841932279901,1.343694652070458,4,3,TurnTaking
1726,1685875.5,0.3652212370104026,0.25282944411716524,-1.1677589885213555,1.335793778323002,4,3,TurnTaking
1727,1685975.5,0.47365215742369216,0.25282944411716524,-0.8349044654291505,1.3224907982360792,4,3,TurnTaking
1728,1686075.5,0.7822632385999778,0.25282944411716524,-0.6138643005259683,1.3036243973499648,4,3,TurnTaking
1729,1686175.5,0.7822632385999778,0.25282944411716524,-0.5083935003460861,1.3018049501966686,4,3,TurnTaking
1730,1686275.5,0.7822632385999778,0.2684192999281886,-0.5115885173734152,1.3116166933360494,4,3,TurnTaking
1731,1686375.5,0.7822632385999778,0.27757524699180547,-0.5990554015825245,1.3126551150025765,4,3,TurnTaking
1732,1686475.5,0.7822632385999778,0.27757524699180547,-0.747618603799933,1.2800827692237753,4,3,TurnTaking
1733,1686575.5,0.7822632385999778,0.27757524699180547,-0.9473482646287366,1.21854242754165,4,3,TurnTaking
1734,1686675.5,0.7822632385999778,0.27757524699180547,-1.1828565405505354,1.137632300309751,4,3,TurnTaking
1735,1686775.5,0.7822632385999778,0.29727836184758166,-1.4013007601579999,1.017285125813306,4,3,TurnTaking
1736,1686875.5,0.7822632385999778,0.30251589870797785,-1.5840536201606188,0.8419669964023812,4,3,TurnTaking
1737,1686975.5,0.7145108268431544,0.30251589870797785,-1.7282050218970606,0.6628489795686858,4,3,TurnTaking
1738,1687075.5,0.5216770395352724,0.30251589870797785,-1.8147694398584946,0.6383672609008205,4,3,TurnTaking
1739,1687175.5,0.5216770395352724,0.30554774668222506,-1.8454694242522307,0.8112526590023085,4,3,TurnTaking
1740,1687275.5,0.5216770395352724,0.4541082974203377,-1.8176004330387547,1.0797870880546399,4,3,TurnTaking
1741,1687375.5,0.5216770395352724,0.4541082974203377,-1.7184744175701094,1.3007758474929543,4,3,TurnTaking
1742,1687475.5,0.5216770395352724,0.4541082974203377,-1.5195251829345404,1.4112235520621614,4,3,TurnTaking
1743,1687575.5,0.5216770395352724,0.4541082974203377,-1.1735526353054964,1.4243155701116175,4,3,TurnTaking
1744,1687675.5,0.5216770395352724,0.46591711146142073,-0.685915732017442,1.359599390171628,4,3,TurnTaking
1745,1687775.5,0.5216770395352724,0.505450967164177,-0.15487611349195368,1.2654283788572358,4,3,TurnTaking
1746,1687875.5,0.5216770395352724,0.505450967164177,0.3219043800403991,1.1824386768721478,4,3,TurnTaking
1747,1687975.5,0.23775900817653234,0.505450967164177,0.6860128443476371,1.1144549150921206,4,3,TurnTaking
1748,1688075.5,-0.5703153887675741,0.505450967164177,0.9269785582564374,1.0536043373299087,4,3,TurnTaking
1749,1688175.5,-0.5703153887675741,0.5452001308368266,1.0562636329067776,1.0068208946052628,4,3,TurnTaking
1750,1688275.5,-0.5703153887675741,0.5833905037772154,1.0901981198518251,0.971498972781393,4,3,TurnTaking
1751,1688375.5,-0.5703153887675741,0.5833905037772154,1.0574314364982904,0.9151740368389352,4,3,TurnTaking
1752,1688475.5,-0.5703153887675741,0.5833905037772154,0.9906775852261219,0.8351125779100843,4,3,TurnTaking
1753,1688575.5,-0.5703153887675741,0.5833905037772154,0.9019400560990725,0.7510743319367932,4,3,TurnTaking
1754,1688675.5,-0.5703153887675741,0.6259250316395737,0.8099579839480742,0.6698120121792828,4,3,TurnTaking
1755,1688775.5,-0.5703153887675741,0.6359022665702503,0.7496592323540808,0.6024106855750503,4,3,TurnTaking
1756,1688875.5,-0.5703153887675741,0.6359022665702503,0.7403665858817063,0.550240882344655,4,3,TurnTaking
1757,1688975.5,-0.7968554426606501,0.6359022665702503,0.7709886830943984,0.5247009793822283,4,3,TurnTaking
1758,1689075.5,-1.4416232883563278,0.6497199721675343,0.8158334668857609,0.5253740334377879,4,3,TurnTaking
1759,1689175.5,-1.4416232883563278,0.7421923096262811,0.8325603061546573,0.5308765596351507,4,3,TurnTaking
1760,1689275.5,-1.4416232883563278,0.7421923096262811,0.8173950754584538,0.503427715342072,4,3,TurnTaking
1761,1689375.5,-1.4416232883563278,0.7421923096262811,0.7844386313731088,0.44200482472574115,4,3,TurnTaking
1762,1689475.5,-1.4416232883563278,0.7421923096262811,0.7153359816693449,0.3901901061128648,4,3,TurnTaking
1763,1689575.5,-1.4416232883563278,0.7547844160103254,0.6112961000775222,0.374487332429895,4,3,TurnTaking
1764,1689675.5,-1.4416232883563278,0.7689840253370137,0.5035085595608964,0.37443816686746934,4,3,TurnTaking
1765,1689775.5,-1.4416232883563278,0.7689840253370137,0.4049201084766312,0.38192804222052995,4,3,TurnTaking
1766,1689875.5,-1.4416232883563278,0.7689840253370137,0.31687994268717423,0.4063911229627696,4,3,TurnTaking
1767,1689975.5,-1.4784221472909163,0.7689840253370137,0.24460930121151048,0.45183970460038075,4,3,TurnTaking
1768,1690075.5,-1.5831573611816678,0.886031672934059,0.1889220420760325,0.4803155628641306,4,3,TurnTaking
1769,1690175.5,-1.5831573611816678,0.9050859411475315,0.14423730929995696,0.5314165774629708,4,3,TurnTaking
1770,1690275.5,-1.5831573611816678,0.9050859411475315,0.0915807899357373,0.5917023939443775,4,3,TurnTaking
1771,1690375.5,-1.5831573611816678,0.9050859411475315,0.028379392315750852,0.582934053296476,4,3,TurnTaking
1772,1690475.5,-1.5831573611816678,0.9372662015708478,-0.04001564692889252,0.5115877526587849,4,3,TurnTaking
1773,1690575.5,-1.5831573611816678,1.0160523564003463,-0.13713251840963084,0.43524777332765957,4,3,TurnTaking
1774,1690675.5,-1.5831573611816678,1.0160523564003463,-0.2544045624466952,0.3540375112244825,4,3,TurnTaking
1775,1690775.5,-1.5831573611816678,1.0160523564003463,-0.37265097343820786,0.27247730600051046,4,3,TurnTaking
1776,1690875.5,-1.5831573611816678,1.0160523564003463,-0.4860435510906382,0.23718301972153408,4,3,TurnTaking
1777,1690975.5,-1.575658837178952,1.0365348666222536,-0.568374405865073,0.24037653187438776,4,3,TurnTaking
1778,1691075.5,-1.554316884248145,1.0441105895810412,-0.5531552758952559,0.23216765033879422,4,3,TurnTaking
1779,1691175.5,-1.554316884248145,1.0441105895810412,-0.38583434086684615,0.3111689969118125,4,3,TurnTaking
1780,1691275.5,-1.554316884248145,1.0441105895810412,-0.13662483333753997,0.5117730072126307,4,3,TurnTaking
1781,1691375.5,-1.554316884248145,1.1137914580457207,0.11121289667620245,0.779150760173777,4,3,TurnTaking
1782,1691475.5,-1.554316884248145,1.3021878801909654,0.32495945640495777,0.8973982759454538,4,3,TurnTaking
1783,1691575.5,-1.554316884248145,1.3021878801909654,0.4921291751937945,0.7620038685983815,4,3,TurnTaking
1784,1691675.5,-1.554316884248145,1.3021878801909654,0.5940051458857236,0.522355492845332,4,3,TurnTaking
1785,1691775.5,-1.554316884248145,1.3021878801909654,0.605296056464649,0.2631705542425157,4,3,TurnTaking
1786,1691875.5,-1.554316884248145,1.157056669063825,0.5046162883579685,0.08526850138410684,4,3,TurnTaking
1787,1691975.5,-1.5293464056957935,1.1006167536254927,0.2338297951746587,-0.032803560811855016,4,3,TurnTaking
1788,1692075.5,-1.4582765821237165,1.1006167536254927,-0.20712881928820848,0.07047946807210084,4,3,TurnTaking
1789,1692175.5,-1.4582765821237165,1.1006167536254927,-0.6741530578587047,0.3303800387502244,4,3,TurnTaking
1790,1692275.5,-1.4582765821237165,1.1006167536254927,-1.0551653804287795,0.557447814706109,4,3,TurnTaking
1791,1692375.5,-1.4582765821237165,1.1006167536254927,-1.324749045995314,0.6865660612705906,4,3,TurnTaking
1792,1692475.5,-1.4582765821237165,1.1006167536254927,-1.4845826577429158,0.6500167677755773,4,3,TurnTaking
1793,1692575.5,-1.4582765821237165,1.1006167536254927,-1.5465468254739816,0.4690748049789518,4,3,TurnTaking
1794,1692675.5,-1.4582765821237165,1.1006167536254927,-1.5501816446100662,0.266318274940169,4,3,TurnTaking
1795,1692775.5,-1.4582765821237165,1.0032001268128563,-1.5442164695841762,0.11979284852862633,4,3,TurnTaking
1796,1692875.5,-1.4582765821237165,0.9326570522243954,-1.5398739441633722,0.04863099908591794,4,3,TurnTaking
1797,1692975.5,-1.2684861842518251,0.9326570522243954,-1.4621160289531463,0.0034472045296062904,4,3,TurnTaking
1798,1693075.5,-0.7283135133856725,0.9326570522243954,-1.2587723020990647,-0.09737497548470228,4,3,TurnTaking
1799,1693175.5,-0.7283135133856725,0.9326570522243954,-0.9809575494872347,-0.34581145451368744,4,3,TurnTaking
1800,1693275.5,-0.7283135133856725,0.5344386293189815,-0.6853093210784259,-0.646879507447615,4,3,TurnTaking
1801,1693375.5,-0.7283135133856725,0.42858309917956755,-0.3786804579013916,-0.6354988044484733,4,3,TurnTaking
1802,1693475.5,-0.7283135133856725,0.42858309917956755,-0.03774000678377054,-0.38078616463689724,4,3,TurnTaking
1803,1693575.5,-0.7283135133856725,0.42858309917956755,0.3127158184006864,-0.08749928497981385,4,3,TurnTaking
1804,1693675.5,-0.7283135133856725,0.42858309917956755,0.5861510596833029,0.10997612456429433,4,3,TurnTaking
1805,1693775.5,-0.7283135133856725,0.22378722428673173,0.7388321159923762,0.17899525524716894,4,3,TurnTaking
1806,1693875.5,-0.7283135133856725,0.2035326872094183,0.8124952407907612,0.1178953148938304,4,3,TurnTaking
1807,1693975.5,-0.5127604700556313,0.2035326872094183,0.870253122652332,-0.005177656225334009,4,3,TurnTaking
1808,1694075.5,0.10073665326833237,0.2035326872094183,0.9637852925412841,-0.18076057271755788,4,3,TurnTaking
