.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1639,10.456443,0.08847834921564521,-1.625590676553868,-1.6024817624785588,-0.7057598402885317,1,3,Conversation
1640,10.458107,0.08847834921564521,-1.625590676553868,-1.3367540753240972,-0.6529489420124779,1,3,Conversation
1641,10.459775,0.08847834921564521,-1.625590676553868,-1.1552940914313454,-0.4433502995428281,1,3,Conversation
1642,10.461441,0.08847834921564521,-1.625590676553868,-1.1533404582658868,-0.07692317252917816,1,3,Conversation
1643,10.463109,0.08847834921564521,-1.625590676553868,-1.2318379684906366,0.3220495957580882,1,3,Conversation
1644,10.464776,0.08847834921564521,-1.6247045628418735,-1.32000076964055,0.6119111328863249,1,3,Conversation
1645,10.466442,0.08847834921564521,-1.596053552820718,-1.344649249699509,0.7606028728522893,1,3,Conversation
1646,10.468107999999999,0.08847834921564521,-1.596053552820718,-1.2505287789969268,0.8087981568352466,1,3,Conversation
1647,10.469775,0.08847834921564521,-1.596053552820718,-1.0895185849414615,0.7996440045876558,1,3,Conversation
1648,10.471441,0.16723307535144025,-1.596053552820718,-0.8749841137693092,0.7507812237825348,1,3,Conversation
1649,10.473109000000001,0.40349725375882534,-1.596053552820718,-0.6272639893749982,0.6849993215115573,1,3,Conversation
1650,10.474776,0.40349725375882534,-1.596053552820718,-0.4146080370151457,0.6136538446319958,1,3,Conversation
1651,10.47644,0.40349725375882534,-1.596053552820718,-0.2708533134622024,0.4671100177346418,1,3,Conversation
1652,10.478108,0.40349725375882534,-1.596053552820718,-0.1841785684848308,0.2104580794825556,1,3,Conversation
1653,10.479775,0.40349725375882534,-1.420057265386511,-0.2877478555791461,-0.05287834355950739,1,3,Conversation
1654,10.481442,0.3406968818896159,-1.412724086743419,-0.8759939295187199,-0.21627577703490553,1,3,Conversation
1655,10.483108,0.010994929576266356,-1.412724086743419,-1.6885973778254717,-0.2128411610075816,1,3,Conversation
1656,10.484776,0.010994929576266356,-1.412724086743419,-2.394166544038439,-0.08558073293805753,1,3,Conversation
1657,10.48644,0.010994929576266356,-1.412724086743419,-2.8845252099008265,0.01649429364912695,1,3,Conversation
1658,10.488108,0.010994929576266356,-1.412724086743419,-3.1432728720698693,-0.28383908651950535,1,3,Conversation
1659,10.489776,0.010994929576266356,-1.412724086743419,-3.1553072144200525,-1.085612013850935,1,3,Conversation
1660,10.491443,0.012929002492614928,-1.412724086743419,-3.1428499877488467,-1.9109590122571414,1,3,Conversation
1661,10.493108,0.049676387903237786,-1.382997714195576,-2.7963375356290268,-2.5176302561846695,1,3,Conversation
1662,10.494775,0.049676387903237786,-1.3811002861606074,-2.3602678200732523,-2.5845570975001966,1,3,Conversation
1663,10.496441,0.049676387903237786,-1.3811002861606074,-1.8477952576467918,-2.5845570975001966,1,3,Conversation
1664,10.498108,0.049676387903237786,-1.3811002861606074,-1.1750422777360259,-2.5807719964854083,1,3,Conversation
1665,10.499776,0.049676387903237786,-1.3811002861606074,-0.5149045080069532,-2.1559124398994505,1,3,Conversation
1666,10.501443,0.049676387903237786,-1.3811002861606074,-0.00662003481986856,-1.3569549224587953,1,3,Conversation
1667,10.503107,0.3542394894055596,-1.3811002861606074,0.3183680920975999,-0.7069409172036296,1,3,Conversation
1668,10.504774,0.3636589667716108,-0.8727653646672772,0.48822895139973865,-0.32679719059306306,1,3,Conversation
1669,10.506442,0.3636589667716108,-0.6750795618643154,0.5757307338671683,-0.33996458195277324,1,3,Conversation
1670,10.508108,0.3636589667716108,-0.6750795618643154,0.6275727093415392,-0.5540324723214998,1,3,Conversation
1671,10.509776,0.3636589667716108,-0.6750795618643154,0.6286301263888878,-0.882089582290902,1,3,Conversation
1672,10.511441,0.3636589667716108,-0.6750795618643154,0.5522714777770753,-1.2098617457554497,1,3,Conversation
1673,10.513108,0.21511300856916005,-0.6750795618643154,0.2327645413196665,-1.4473387504639579,1,3,Conversation
1674,10.514774,0.20563135166262064,-0.6750795618643154,-0.38820041262935684,-1.5753576490299945,1,3,Conversation
1675,10.516443,0.20563135166262064,-0.28730584476469856,-1.0200679200093061,-1.626217611472163,1,3,Conversation
1676,10.518108,0.20563135166262064,-0.24895459801858263,-1.4634427435912698,-1.632556566182157,1,3,Conversation
1677,10.519777,0.20563135166262064,-0.24895459801858263,-1.8124112411892732,-1.625211883227386,1,3,Conversation
1678,10.52144,0.20563135166262064,-0.24895459801858263,-2.080956149701247,-1.634553480411499,1,3,Conversation
1679,10.523108,0.27336559776777636,-0.24895459801858263,-2.151578326299552,-1.6814746767874893,1,3,Conversation
1680,10.524776,0.2843921029476854,-0.24895459801858263,-2.0966460984874424,-1.6853101684248721,1,3,Conversation
1681,10.526442,0.2843921029476854,-0.16239575030484282,-2.013027736328107,-1.48327913255707,1,3,Conversation
1682,10.528108,0.2843921029476854,0.013344940507901654,-1.9414551012314594,-1.1019949828675524,1,3,Conversation
1683,10.529776,0.2843921029476854,0.013344940507901654,-1.9693454606741625,-0.6606895299399611,1,3,Conversation
1684,10.53144,0.2843921029476854,0.013344940507901654,-1.9779770527030294,-0.29457959565445857,1,3,Conversation
1685,10.533107,0.49507759464718265,0.013344940507901654,-1.866977590740802,0.005134185130998524,1,3,Conversation
1686,10.534777,0.5238074344243868,0.013344940507901654,-1.6335355457862208,0.3534014975752649,1,3,Conversation
1687,10.536442,0.5238074344243868,0.013344940507901654,-1.3226440028917341,0.6229591608824377,1,3,Conversation
1688,10.538108,0.5238074344243868,0.3043965012491628,-1.0462994938408494,0.6910137927009669,1,3,Conversation
1689,10.539774,0.5238074344243868,0.30733641600412503,-0.8608616254004824,0.6421247430212608,1,3,Conversation
1690,10.541441,0.5238074344243868,0.30733641600412503,-0.7958561957140685,0.5558979486893066,1,3,Conversation
1691,10.543108,0.6331277428176141,0.30733641600412503,-0.8110654291396322,0.4310450551105636,1,3,Conversation
1692,10.544776,0.6452744437501948,0.30733641600412503,-0.796895875709326,0.254520498729909,1,3,Conversation
1693,10.546442,0.6452744437501948,0.30733641600412503,-0.708155795387279,0.05609753211101696,1,3,Conversation
1694,10.548108,0.6452744437501948,0.3333985840039634,-0.7243302131893168,-0.1356534549605899,1,3,Conversation
1695,10.549774,0.6452744437501948,0.34566313365094614,-0.9333718493204667,-0.28615751132494277,1,3,Conversation
1696,10.551442,0.6452744437501948,0.34566313365094614,-1.1832864595480526,-0.3845075485765166,1,3,Conversation
1697,10.553109,0.7245244371561569,0.34566313365094614,-1.3618710610520162,-0.4470441437456973,1,3,Conversation
1698,10.554776,0.7269754678800526,0.34566313365094614,-1.4143450571911493,-0.46678127053005636,1,3,Conversation
1699,10.556441,0.7269754678800526,0.34566313365094614,-1.4000851685420526,-0.4275521669076896,1,3,Conversation
1700,10.558108,0.7269754678800526,0.34566313365094614,-1.379179990204562,-0.3286478092127776,1,3,Conversation
1701,10.559775,0.7269754678800526,-0.15032002362013278,-1.3132345380062687,-0.19035846493314118,1,3,Conversation
1702,10.561442,0.7269754678800526,-0.1934489938176179,-1.0903831218595572,-0.010802920861600085,1,3,Conversation
1703,10.563109,0.34812323987645194,-0.1934489938176179,-0.8786814229022155,0.19380337704770134,1,3,Conversation
1704,10.564775,0.32394118276983913,-0.1934489938176179,-0.7476950256643674,0.36707019973319266,1,3,Conversation
1705,10.566441,0.32394118276983913,-0.1934489938176179,-0.8142740206139862,0.5156230449910221,1,3,Conversation
1706,10.568107,0.32394118276983913,-0.1934489938176179,-0.8662897408258308,0.6591059188046248,1,3,Conversation
1707,10.569776,0.32394118276983913,-0.1760474716191896,-0.7311744466038413,0.761682413488677,1,3,Conversation
1708,10.571442,0.32394118276983913,-0.11435116564294386,-0.5985113204579504,0.8151491684867793,1,3,Conversation
1709,10.573108,0.28913799252634387,-0.11435116564294386,-0.565937966773566,0.8303445326943152,1,3,Conversation
1710,10.574775,0.2843921029476854,-0.11435116564294386,-0.613851271832531,0.8065299102992259,1,3,Conversation
1711,10.576440999999999,0.2843921029476854,-0.11435116564294386,-0.7362776852332109,0.7412712619881703,1,3,Conversation
1712,10.578107,0.2843921029476854,-0.11435116564294386,-0.8896355375310813,0.6567776628335492,1,3,Conversation
1713,10.579777,0.2843921029476854,-0.11435116564294386,-0.980853607777155,0.5775788935436293,1,3,Conversation
1714,10.581443,0.2843921029476854,-0.11435116564294386,-0.9612862569058889,0.5299903891038552,1,3,Conversation
1715,10.583107,0.2198082868939323,-0.6960872875113759,-0.8715855295927866,0.5279383495625475,1,3,Conversation
1716,10.584775,0.20563135166262064,-0.7140791263320491,-0.7265482521778105,0.5263947779080419,1,3,Conversation
1717,10.586441,0.20563135166262064,-0.7140791263320491,-0.5040408935927113,0.4806402184310601,1,3,Conversation
1718,10.588109,0.20563135166262064,-0.7140791263320491,-0.28341795242095635,0.4033251791267238,1,3,Conversation
1719,10.589776,0.20563135166262064,-0.7140791263320491,-0.13621535218626013,0.3132320626219458,1,3,Conversation
1720,10.591442,0.20563135166262064,-0.7140791263320491,-0.06129548786623797,0.23298403268580364,1,3,Conversation
1721,10.593107999999999,0.20563135166262064,-0.7140791263320491,-0.03155226646332979,0.16579108287312208,1,3,Conversation
1722,10.594775,0.20563135166262064,-0.7828538660347615,-0.02402812646829236,0.0897577129706926,1,3,Conversation
1723,10.596441,0.20563135166262064,-1.2431155855836826,-0.028625982859935478,0.025617379413301215,1,3,Conversation
1724,10.598109000000001,0.20563135166262064,-1.2431155855836826,-0.02819769492536861,-0.017518865381618804,1,3,Conversation
1725,10.599776,0.20563135166262064,-1.2431155855836826,-0.013639205066763135,-0.050314768807718416,1,3,Conversation
1726,10.60144,0.20563135166262064,-1.2431155855836826,0.001377271976422539,-0.08539551377743586,1,3,Conversation
1727,10.603108,0.29081443005981794,-1.2431155855836826,0.011265596019394112,-0.1085144042426485,1,3,Conversation
1728,10.604775,0.32394118276983913,-1.2431155855836826,0.016556187417597616,-0.12548417587387237,1,3,Conversation
1729,10.606442,0.32394118276983913,-1.2431155855836826,0.019265047761519518,-0.17968496502317713,1,3,Conversation
1730,10.608108,0.32394118276983913,-1.257961993272323,0.02015082789316634,-0.28281845422762114,1,3,Conversation
1731,10.609776,0.32394118276983913,-1.3491613547882557,0.014921243704365157,-0.3885634156228428,1,3,Conversation
1732,10.61144,0.32394118276983913,-1.3491613547882557,-0.0018479840771057057,-0.4513428012586218,1,3,Conversation
1733,10.613108,0.2247178195268216,-1.3491613547882557,-0.020251454339517073,-0.46971992391326983,1,3,Conversation
1734,10.614776,0.16644378079679542,-1.3491613547882557,-0.005071466425424813,-0.44966725603659047,1,3,Conversation
1735,10.616443,0.16644378079679542,-1.3491613547882557,0.0313362254315107,-0.38030224781249133,1,3,Conversation
1736,10.618108,0.16644378079679542,-1.3491613547882557,0.0469428925707941,-0.2580414000412253,1,3,Conversation
1737,10.619775,0.16644378079679542,-1.3491613547882557,0.01958093228457771,-0.10936421020040522,1,3,Conversation
1738,10.621441,0.16644378079679542,-0.8480870466859397,-0.030850992922390623,0.06357149882639512,1,3,Conversation
1739,10.623108,0.10455706256320987,-0.7526443213331176,-0.05337688408248216,0.2870339724295575,1,3,Conversation
1740,10.624776,0.049676387903237786,-0.7526443213331176,-0.045884918274959094,0.4597417557122043,1,3,Conversation
1741,10.626443,0.049676387903237786,-0.7526443213331176,-0.03400926066755548,0.46146983868340563,1,3,Conversation
1742,10.628107,0.049676387903237786,-0.7526443213331176,-0.05570237660748227,0.27240449011615026,1,3,Conversation
1743,10.629774,0.049676387903237786,-0.7526443213331176,-0.13511610869514268,0.00627695982477037,1,3,Conversation
1744,10.631442,0.049676387903237786,-0.7526443213331176,-0.21644725736282874,-0.21541165689997976,1,3,Conversation
1745,10.633108,-0.09346163731853623,-0.34239513564153473,-0.2523802562070516,-0.33643133967176797,1,3,Conversation
1746,10.634776,-0.48046444625148077,-0.32530141957105213,-0.23215209702298945,-0.34331008829475346,1,3,Conversation
1747,10.636441,-0.48046444625148077,-0.32530141957105213,-0.18983206821861356,-0.2371335780526821,1,3,Conversation
1748,10.638108,-0.48046444625148077,-0.32530141957105213,-0.15934739678933155,-0.0610866590233885,1,3,Conversation
1749,10.639774,-0.48046444625148077,-0.32530141957105213,-0.13120409873401512,0.061703970601783134,1,3,Conversation
1750,10.641443,-0.48046444625148077,-0.32530141957105213,-0.1116805130075603,0.06558515749705174,1,3,Conversation
1751,10.643108,-0.48046444625148077,-0.09466520073179747,-0.12567149969716154,-0.015077983576993218,1,3,Conversation
1752,10.644777,-0.6894551839637172,0.14538474132538595,-0.2113894338366045,-0.11829043670384241,1,3,Conversation
1753,10.64644,-0.7004546964748876,0.14538474132538595,-0.3218821935944382,-0.13603238740894452,1,3,Conversation
1754,10.648108,-0.7004546964748876,0.14538474132538595,-0.40672288613661317,-0.04267296443256677,1,3,Conversation
1755,10.649776,-0.7004546964748876,0.14538474132538595,-0.4681152783120334,0.06247701481823762,1,3,Conversation
1756,10.651442,-0.7004546964748876,0.14538474132538595,-0.4744735989971736,0.0892445261243842,1,3,Conversation
1757,10.653108,-0.7004546964748876,0.14538474132538595,-0.4566235247600101,0.023685201443453114,1,3,Conversation
1758,10.654776,-0.9611920672017122,-0.03419586074315123,-0.43480563072106915,-0.08847581459516293,1,3,Conversation
1759,10.65644,-1.2325717795908564,-0.06840168970858689,-0.4034007775288749,-0.20005537617327965,1,3,Conversation
1760,10.658107,-1.2325717795908564,-0.06840168970858689,-0.3976884155315241,-0.29632694771031054,1,3,Conversation
1761,10.659777,-1.2325717795908564,-0.06840168970858689,-0.42504740589273915,-0.3945954256117507,1,3,Conversation
1762,10.661442,-1.2325717795908564,-0.06840168970858689,-0.4727287680588919,-0.5366428705928669,1,3,Conversation
1763,10.663108,-1.2325717795908564,-0.06840168970858689,-0.5391379410469763,-0.7454905693064166,1,3,Conversation
1764,10.664774,-1.136790704629982,-0.06840168970858689,-0.6021807865439692,-0.9550128432813897,1,3,Conversation
1765,10.666441,-0.7004546964748876,-0.3696033576694969,-0.6715690830510966,-1.089123155671586,1,3,Conversation
1766,10.668108,-0.7004546964748876,-0.4106763123914392,-0.8599881374584244,-1.0768365581037236,1,3,Conversation
1767,10.669776,-0.7004546964748876,-0.4106763123914392,-1.1048219072410257,-0.92986118235952,1,3,Conversation
1768,10.671442,-0.7004546964748876,-0.4106763123914392,-1.3060600241822213,-0.7098791773402175,1,3,Conversation
1769,10.673108,-0.7004546964748876,-0.4106763123914392,-1.4162459741878342,-0.4356313401797487,1,3,Conversation
1770,10.674774,-0.7004546964748876,-0.4106763123914392,-1.4142307563275565,-0.11016139975966684,1,3,Conversation
1771,10.676442,-0.6008416265769487,-0.4106763123914392,-1.3579060461794064,0.21745464479454799,1,3,Conversation
1772,10.678109,-0.5909897844991306,-0.35860955163871605,-1.3378466364839616,0.5007102678085875,1,3,Conversation
1773,10.679776,-0.5909897844991306,-0.35754696468457886,-1.3518763559454552,0.7016563834261648,1,3,Conversation
1774,10.681441,-0.5909897844991306,-0.35754696468457886,-1.3783113696395897,0.794145237022958,1,3,Conversation
1775,10.683108,-0.5909897844991306,-0.35754696468457886,-1.405117912701599,0.7706116286664682,1,3,Conversation
1776,10.684775,-0.5909897844991306,-0.35754696468457886,-1.4213770146151328,0.6402332267524918,1,3,Conversation
1777,10.686442,-0.3800401502555461,-0.35754696468457886,-1.425843658070259,0.423482136008492,1,3,Conversation
1778,10.688109,-0.29387762359267355,-0.35754696468457886,-1.4256056928295273,0.2623575893792957,1,3,Conversation
1779,10.689775,-0.29387762359267355,-0.409613725437302,-1.4218414778861743,-0.07777282118828462,1,3,Conversation
1780,10.691441,-0.29387762359267355,-0.4106763123914392,-1.3998424596711105,-0.2761459241350603,1,3,Conversation
1781,10.693107,-0.29387762359267355,-0.4106763123914392,-1.3400446697276547,-0.45676952604152365,1,3,Conversation
1782,10.694776,-0.29387762359267355,-0.4106763123914392,-1.3174891205665082,-0.6435977732054998,1,3,Conversation
1783,10.696442,-0.20755217689348104,-0.4106763123914392,-1.3692415074282347,-0.7893616347457901,1,3,Conversation
1784,10.698108,-0.14242947148882704,-0.4106763123914392,-1.4439160229439802,-0.8230931505433358,1,3,Conversation
1785,10.699775,-0.14242947148882704,-0.4106763123914392,-1.479554256731821,-0.7137530498482514,1,3,Conversation
1786,10.701440999999999,-0.14242947148882704,-0.4823244487013759,-1.4789626641711393,-0.514630654781203,1,3,Conversation
1787,10.703107,-0.14242947148882704,-0.483786655564844,-1.4718892927929705,-0.3283933786460637,1,3,Conversation
