.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1619,2.7982917,-0.8492840985758522,0.21250457995043096,1.0407714806253001,1.5321958784668233,5,1,Synchronous
1620,2.7999583,-0.8492840985758522,0.21250457995043096,1.0037074007465818,1.6047141944025325,5,1,Synchronous
1621,2.801625,-0.8492840985758522,0.21250457995043096,0.9308424562191931,1.5975360615694738,5,1,Synchronous
1622,2.8032917,-0.828847474001305,0.21954260389198646,0.8427138600650171,1.5528646650039823,5,1,Synchronous
1623,2.8049583,0.17254713015150536,0.5644057770282064,0.7558195338352368,1.5156966944536499,5,1,Synchronous
1624,2.806625,0.17254713015150536,0.5644057770282064,0.651774744958809,1.482504983656331,5,1,Synchronous
1625,2.8082917,0.17254713015150536,0.5644057770282064,0.5146664076958081,1.401037576040802,5,1,Synchronous
1626,2.8099583,0.17254713015150536,0.5644057770282064,0.360265893484744,1.3124556622480326,5,1,Synchronous
1627,2.811625,0.17254713015150536,0.5644057770282064,0.26689848127394245,1.2593485796720354,5,1,Synchronous
1628,2.8132917,0.17254713015150536,0.5820008368820951,0.2497494848436735,1.2190309880997883,5,1,Synchronous
1629,2.8149583,0.23286426499428867,0.9163069741059817,0.2753455333681354,1.1817226123592424,5,1,Synchronous
1630,2.816625,0.2612487990379514,0.9163069741059817,0.3228411692610487,1.16942639297131,5,1,Synchronous
1631,2.8182917,0.2612487990379514,0.9163069741059817,0.3625487524892823,1.1448522094091458,5,1,Synchronous
1632,2.8199583,0.2612487990379514,0.9163069741059817,0.3757446500259689,1.0973806052444735,5,1,Synchronous
1633,2.821625,0.2612487990379514,0.9163069741059817,0.36384545630090437,1.0501374324534631,5,1,Synchronous
1634,2.8232917,0.2612487990379514,0.9163069741059817,0.35378227468402285,1.0152575485531825,5,1,Synchronous
1635,2.8249583,0.3371816265003158,0.6199725242936517,0.3486438844750749,0.9932662492220917,5,1,Synchronous
1636,2.826625,0.4420412453769143,0.61697924702282,0.33882317714503263,0.9705086269953223,5,1,Synchronous
1637,2.8282917,0.4420412453769143,0.61697924702282,0.31732864451901394,0.9047919497871378,5,1,Synchronous
1638,2.8299583,0.4420412453769143,0.61697924702282,0.28433129530322454,0.8018484139413357,5,1,Synchronous
1639,2.831625,0.4420412453769143,0.61697924702282,0.27749169512458105,0.7236088705316802,5,1,Synchronous
1640,2.8332917,0.4420412453769143,0.61697924702282,0.3062334759795566,0.7169685550826355,5,1,Synchronous
1641,2.8349583,0.43300162305996615,0.3845800568698874,0.3794971166579399,0.7628022524719287,5,1,Synchronous
1642,2.836625,0.2612487990379514,0.311190838926856,0.4609202514835983,0.8170692271483285,5,1,Synchronous
1643,2.8382917,0.2612487990379514,0.311190838926856,0.5024847927682815,0.8304831426876995,5,1,Synchronous
1644,2.8399583,0.2612487990379514,0.311190838926856,0.578438990372822,0.7905218970863463,5,1,Synchronous
1645,2.841625,0.2612487990379514,0.311190838926856,0.7731803885579619,0.7601135827050741,5,1,Synchronous
1646,2.8432917,0.2612487990379514,0.311190838926856,1.0402053116436525,0.7716624682249175,5,1,Synchronous
1647,2.8449583,0.2612487990379514,0.2151557757445298,1.2925875021996645,0.7979618562638627,5,1,Synchronous
1648,2.846625,0.16391105169081027,0.07695897750654815,1.460256300750802,0.783797126148263,5,1,Synchronous
1649,2.8482917,0.10674443816947343,0.07695897750654815,1.5130452121658342,0.7196812501325446,5,1,Synchronous
1650,2.8499583,0.10674443816947343,0.07695897750654815,1.4851082644116131,0.6246549455430394,5,1,Synchronous
1651,2.851625,0.10674443816947343,0.07695897750654815,1.4240704196502074,0.5430463837403505,5,1,Synchronous
1652,2.8532917,0.10674443816947343,0.07695897750654815,1.3581501391805417,0.48912577114929606,5,1,Synchronous
1653,2.8549583,0.10674443816947343,0.07695897750654815,1.3100062162145143,0.46132567043563427,5,1,Synchronous
1654,2.856625,0.3255626826198046,-0.2146728172418823,1.2836840714062585,0.4633348103112191,5,1,Synchronous
1655,2.8582917,0.6040586301020443,-0.2582499819744064,1.2652699870784236,0.4619401272183395,5,1,Synchronous
1656,2.8599583,0.6040586301020443,-0.2582499819744064,1.233882782778804,0.3968996190632641,5,1,Synchronous
1657,2.861625,0.6040586301020443,-0.2582499819744064,1.1795308403685236,0.2946032411230428,5,1,Synchronous
1658,2.8632917,0.6040586301020443,-0.2582499819744064,1.1229325013113485,0.1899340916373923,5,1,Synchronous
1659,2.8649583,0.6040586301020443,-0.2582499819744064,1.0885531583774473,0.07256477220751673,5,1,Synchronous
1660,2.866625,0.5884855262803715,-0.10676773273501904,1.068510578936751,-0.050527391684230434,5,1,Synchronous
1661,2.8682917,0.08495516937961772,0.038774036142039406,1.0301406588232618,-0.17421649344706483,5,1,Synchronous
1662,2.8699583,0.08495516937961772,0.038774036142039406,0.9623072851557918,-0.2726053670149414,5,1,Synchronous
1663,2.871625,0.08495516937961772,0.038774036142039406,0.8921848983646975,-0.3688514237946699,5,1,Synchronous
1664,2.8732917,0.08495516937961772,0.038774036142039406,0.8481259589593744,-0.532279155185368,5,1,Synchronous
1665,2.8749583,0.08495516937961772,0.038774036142039406,0.8496265815516333,-0.7115297898213315,5,1,Synchronous
1666,2.876625,0.08495516937961772,0.1384911727063628,0.8612497226399349,-0.8064258748173967,5,1,Synchronous
1667,2.8782917,-0.015762838860792733,0.37116449135645074,0.8418722019923576,-0.8586024492892095,5,1,Synchronous
1668,2.8799583,-0.12933846517444708,0.37116449135645074,0.8288518963348426,-0.9109244561171783,5,1,Synchronous
1669,2.881625,-0.12933846517444708,0.37116449135645074,0.8145684153443238,-0.9518527975719914,5,1,Synchronous
1670,2.8832917,-0.12933846517444708,0.37116449135645074,0.7884273382845719,-0.9775500449277756,5,1,Synchronous
1671,2.8849583,-0.12933846517444708,0.37116449135645074,0.775926068237974,-0.9898327062014993,5,1,Synchronous
1672,2.886625,-0.12933846517444708,0.37116449135645074,0.7983048340700696,-0.9919635136487845,5,1,Synchronous
1673,2.8882917,-0.12933846517444708,0.1370452414079798,0.8406287707091603,-0.9937297500063271,5,1,Synchronous
1674,2.8899583,-0.5641597445569272,0.13468040049940938,0.8768573665828273,-1.0049172761861116,5,1,Synchronous
1675,2.891625,-1.054490123435043,0.13468040049940938,0.8640820587002046,-1.0314064545162092,5,1,Synchronous
1676,2.8932917,-1.054490123435043,0.13468040049940938,0.8038066763784882,-1.078279064241909,5,1,Synchronous
1677,2.8949583,-1.054490123435043,0.13468040049940938,0.736113346323703,-1.1481164789055283,5,1,Synchronous
1678,2.896625,-1.054490123435043,0.13468040049940938,0.6822028741344718,-1.214040727287686,5,1,Synchronous
1679,2.8982917,-1.054490123435043,0.17605552833693222,0.5894396527885524,-1.2695335301698734,5,1,Synchronous
1680,2.8999583,-1.054490123435043,0.1929552284395824,0.4741642249586874,-1.3442475750847624,5,1,Synchronous
1681,2.901625,-1.140781026422893,0.1929552284395824,0.3849656549086147,-1.4560093955824482,5,1,Synchronous
1682,2.9032917,-1.324149195272074,0.1929552284395824,0.31641076314318595,-1.5724405392105907,5,1,Synchronous
1683,2.9049583,-1.324149195272074,0.1929552284395824,0.23854031050007907,-1.666704369225336,5,1,Synchronous
1684,2.906625,-1.324149195272074,0.1929552284395824,0.18148668931395381,-1.7237623218273639,5,1,Synchronous
1685,2.9082917,-1.324149195272074,0.10972415395449964,0.14150650953042135,-1.7545139275232957,5,1,Synchronous
1686,2.9099583,-1.324149195272074,-0.18536783740170287,0.09422876137078663,-1.7644363851664466,5,1,Synchronous
1687,2.911625,-1.324149195272074,-0.18536783740170287,0.08559289651436142,-1.764451872899906,5,1,Synchronous
1688,2.9132917,-1.324149195272074,-0.18536783740170287,0.12679093357568363,-1.764451872899906,5,1,Synchronous
1689,2.9149583,-1.72595410891707,-0.18536783740170287,0.13613761414792935,-1.764451872899906,5,1,Synchronous
1690,2.916625,-1.7656930564204212,-0.18536783740170287,0.04667098583134893,-1.7477657697166868,5,1,Synchronous
1691,2.9182917,-1.7656930564204212,-0.18536783740170287,-0.10385018914681467,-1.6095535410020059,5,1,Synchronous
1692,2.9199583000000002,-1.7656930564204212,-0.18536783740170287,-0.10516359984574467,-1.3310459326429045,5,1,Synchronous
1693,2.921625,-1.7656930564204212,-0.18536783740170287,0.08897806098208506,-0.8136541777509729,5,1,Synchronous
1694,2.9232917,-1.7656930564204212,-0.18536783740170287,0.4386663284903026,-0.12064533744128042,5,1,Synchronous
1695,2.9249583,-1.7656930564204212,-0.18536783740170287,0.8653072071628434,0.5555483138954013,5,1,Synchronous
1696,2.926625,-0.9941711890655877,-0.18536783740170287,1.2274768966961547,1.0788333538263055,5,1,Synchronous
1697,2.9282917,-0.9620244445924696,-0.18536783740170287,1.4526419997141249,1.419145427765864,5,1,Synchronous
1698,2.9299583,-0.9620244445924696,-0.16934148752520484,1.5537102197279449,1.6015287230861182,5,1,Synchronous
1699,2.931625,-0.9620244445924696,-0.1577361996836028,1.568686188729551,1.6596390544818467,5,1,Synchronous
1700,2.9332917,-0.9620244445924696,-0.1577361996836028,1.5394266888661208,1.6355174935826007,5,1,Synchronous
1701,2.9349583,-0.9620244445924696,-0.1577361996836028,1.4930406945054167,1.5705617871156472,5,1,Synchronous
1702,2.936625,-0.15048110404674186,-0.1577361996836028,1.443934918633593,1.496353607121159,5,1,Synchronous
1703,2.9382917,0.30601202501023,-0.1577361996836028,1.3758275968984477,1.4286440546964947,5,1,Synchronous
1704,2.9399583,0.30601202501023,-0.15580198504333592,1.3017846233151853,1.3876538892564791,5,1,Synchronous
1705,2.941625,0.30601202501023,-0.1301045619655046,1.2519666088991983,1.3820823929571506,5,1,Synchronous
1706,2.9432917,0.30601202501023,-0.1301045619655046,1.2175202806382166,1.3798094284284899,5,1,Synchronous
1707,2.9449583,0.30601202501023,-0.1301045619655046,1.1770957457132702,1.366775383574444,5,1,Synchronous
1708,2.946625,0.6530592915058118,-0.1301045619655046,1.1368096608282774,1.3505603359959328,5,1,Synchronous
1709,2.9482917,0.9148668785112506,-0.1301045619655046,1.109358235167747,1.3348955091908608,5,1,Synchronous
1710,2.9499583,0.9148668785112506,-0.1301045619655046,1.0916761892897444,1.3199767849028987,5,1,Synchronous
1711,2.951625,0.9148668785112506,-0.27916791678983954,1.0699579539362378,1.28882008611296,5,1,Synchronous
1712,2.9532917,0.9148668785112506,-0.45415533332275443,1.0172116775001894,1.2356084486412489,5,1,Synchronous
1713,2.9549583,0.9148668785112506,-0.45415533332275443,0.9676706498105152,1.1868109167643655,5,1,Synchronous
1714,2.956625,1.1001857342731542,-0.45415533332275443,0.935575741814403,1.1328221759188988,5,1,Synchronous
1715,2.9582917,1.2137682587723855,-0.45415533332275443,0.9090130876487404,1.0850257609769383,5,1,Synchronous
1716,2.9599583,1.2137682587723855,-0.45415533332275443,0.8771251705056775,1.0563687315878878,5,1,Synchronous
1717,2.961625,1.2137682587723855,-0.45415533332275443,0.8387780964371907,1.0489512497985645,5,1,Synchronous
1718,2.9632917,1.2137682587723855,-0.5837941744964482,0.8080407701551984,1.053242265996981,5,1,Synchronous
1719,2.9649583,1.2137682587723855,-1.5344790097702024,0.8186700559210305,1.0620885038927943,5,1,Synchronous
1720,2.966625,1.1344091325260512,-1.5344790097702024,0.8371998242224289,1.062708216348985,5,1,Synchronous
1721,2.9682917,1.0878013917147122,-1.5344790097702024,0.7970172716687267,0.9904342282950017,5,1,Synchronous
1722,2.9699583,1.0878013917147122,-1.5344790097702024,0.7251295852933715,0.7966376598009657,5,1,Synchronous
1723,2.971625,1.0878013917147122,-1.5344790097702024,0.7679098294154514,0.5916982115909989,5,1,Synchronous
1724,2.9732917,1.0878013917147122,-1.5344790097702024,0.9490571675358778,0.500537519086009,5,1,Synchronous
1725,2.9749583,1.0878013917147122,-1.5344790097702024,1.20753626317055,0.5179883735408064,5,1,Synchronous
1726,2.976625,1.2476743404887414,-1.6811499821374272,1.4107578781173284,0.5810427220621889,5,1,Synchronous
1727,2.9782917,1.3161913185347538,-1.7601266595659328,1.4942445628820427,0.6510449846061881,5,1,Synchronous
1728,2.9799583,1.3161913185347538,-1.7601266595659328,1.4861994984450004,0.7042163590488504,5,1,Synchronous
1729,2.981625,1.3161913185347538,-1.7601266595659328,1.4127744742223531,0.7105661012596487,5,1,Synchronous
1730,2.9832917,1.3161913185347538,-1.7601266595659328,1.2963375601473275,0.6795673722730501,5,1,Synchronous
1731,2.9849583,1.3161913185347538,-1.7601266595659328,1.1851133640558944,0.6167136965368198,5,1,Synchronous
1732,2.986625,1.4252786254066985,-1.7601266595659328,1.1092166954159002,0.5116447096306478,5,1,Synchronous
1733,2.9882917,1.4460571600489736,-1.7286951890410016,1.0763669303541716,0.40929315727472065,5,1,Synchronous
1734,2.9899583,1.4460571600489736,-1.6344007774662077,1.0833998516610552,0.2968976345812768,5,1,Synchronous
1735,2.991625,1.4460571600489736,-1.6344007774662077,1.1385036025539244,0.22684097962516278,5,1,Synchronous
1736,2.9932917,1.4460571600489736,-1.6344007774662077,1.2613555172013478,0.3102951333770782,5,1,Synchronous
1737,2.9949583,1.4539975714902875,-1.6344007774662077,1.4422105534168017,0.5289800738343197,5,1,Synchronous
1738,2.996625,1.604865388875253,-1.6344007774662077,1.6146385221670467,0.8123675515137204,5,1,Synchronous
1739,2.9982917,1.604865388875253,-1.6344007774662077,1.7026712457237279,1.083376279278925,5,1,Synchronous
1740,2.9999583,1.604865388875253,-1.3948707715189266,1.7060240786241627,1.2927818737215935,5,1,Synchronous
1741,3.001625,1.604865388875253,-0.908552274595659,1.6690269759085923,1.4179219983814817,5,1,Synchronous
1742,3.0032917,1.604865388875253,-0.908552274595659,1.6213411857153315,1.468096389762903,5,1,Synchronous
1743,3.0049583,1.5815075326694161,-0.908552274595659,1.5875949540163121,1.46182317218923,5,1,Synchronous
1744,3.006625,1.498693315212358,-0.908552274595659,1.563488740920752,1.4254448475377828,5,1,Synchronous
1745,3.0082917,1.498693315212358,-0.908552274595659,1.5276681272351447,1.3784271609121048,5,1,Synchronous
1746,3.0099583,1.498693315212358,-0.908552274595659,1.4808985527161116,1.3370929646714753,5,1,Synchronous
1747,3.011625,1.498693315212358,-0.908552274595659,1.4277109252015627,1.3088743650879597,5,1,Synchronous
1748,3.0132917,1.498693315212358,-0.908552274595659,1.3731261231435394,1.2856510419499034,5,1,Synchronous
1749,3.0149583,1.4180235337064009,-0.908552274595659,1.3299635755685486,1.266153864364355,5,1,Synchronous
1750,3.016625,1.1884249248048304,-0.908552274595659,1.3062394016079806,1.2222518526956163,5,1,Synchronous
1751,3.0182917,1.1884249248048304,-0.908552274595659,1.2969417894131148,1.1641797328389965,5,1,Synchronous
1752,3.0199583,1.1884249248048304,-0.908552274595659,1.299072431219321,1.1042462920972844,5,1,Synchronous
1753,3.021625,1.1884249248048304,-0.908552274595659,1.289188951874602,0.9979524615989372,5,1,Synchronous
1754,3.0232917,1.1884249248048304,-0.7231307295282426,1.2209492395229546,0.904408404954421,5,1,Synchronous
1755,3.0249583,1.1884249248048304,-0.6436643530707785,1.1137018962024137,0.9279462788810919,5,1,Synchronous
1756,3.026625,0.36778092799585205,-0.6436643530707785,0.9947811402659615,1.0509223710969655,5,1,Synchronous
1757,3.0282917,0.30601202501023,-0.6436643530707785,0.876160275450252,1.2026841424485104,5,1,Synchronous
1758,3.0299583,0.30601202501023,-0.6436643530707785,0.8020701425631802,1.3373486392221898,5,1,Synchronous
1759,3.031625,0.30601202501023,-0.6436643530707785,0.7791967331756372,1.4248272170392047,5,1,Synchronous
1760,3.0332917,0.30601202501023,-0.5688651108015272,0.7807201818643764,1.4689051541262057,5,1,Synchronous
1761,3.0349583,0.30601202501023,-0.20366881031047676,0.7945121113203821,1.4884704269595213,5,1,Synchronous
1762,3.036625,0.30601202501023,-0.20366881031047676,0.8150295753053279,1.490974920408536,5,1,Synchronous
1763,3.0382917,-0.9392136444949974,-0.20366881031047676,0.8397993460677147,1.4659073636716464,5,1,Synchronous
1764,3.0399583,-1.3767253662130503,-0.20366881031047676,0.8491806074031225,1.4165031950479687,5,1,Synchronous
1765,3.041625,-1.3767253662130503,-0.20366881031047676,0.8370704480819685,1.3669612363759565,5,1,Synchronous
1766,3.0432917,-1.3767253662130503,-0.20366881031047676,0.8285810751980158,1.32871862024136,5,1,Synchronous
1767,3.0449583000000002,-1.3767253662130503,-0.1364380885392494,0.8370247759404861,1.2939107009832385,5,1,Synchronous
1768,3.046625,-1.3767253662130503,-0.11157193117180915,0.8577050547761608,1.2693400465931248,5,1,Synchronous
1769,3.0482917,-1.3767253662130503,-0.11157193117180915,0.9510965897373828,1.2294655311464506,5,1,Synchronous
1770,3.0499583,-1.5064352487490082,-0.11157193117180915,1.0751021242294814,1.1500041658598144,5,1,Synchronous
1771,3.051625,-1.7820687491379188,-0.11157193117180915,1.2048226450196693,1.0655923623855703,5,1,Synchronous
1772,3.0532917,-1.7820687491379188,-0.11157193117180915,1.2411820635360482,1.0037636953173534,5,1,Synchronous
1773,3.0549583,-1.7820687491379188,-0.11676106779404388,1.1701952013032928,0.9657658793134046,5,1,Synchronous
1774,3.056625,-1.7820687491379188,-0.1301045619655046,1.047014500300265,0.940372282936441,5,1,Synchronous
1775,3.0582917,-1.7820687491379188,-0.1301045619655046,0.9526383262338108,0.9257891245141168,5,1,Synchronous
1776,3.0599583,-1.7820687491379188,-0.1301045619655046,0.8853924066211318,0.9175635257995287,5,1,Synchronous
1777,3.061625,-1.774051407931366,-0.1301045619655046,0.8407885882944349,0.9127843794050088,5,1,Synchronous
1778,3.0632917,-1.5148240422528254,-0.1301045619655046,0.8391160194154289,0.9140263864526241,5,1,Synchronous
1779,3.0649583,-1.5148240422528254,-0.1301045619655046,0.8402240201816905,0.9029540331523781,5,1,Synchronous
1780,3.066625,-1.5148240422528254,-0.11490780471467434,0.9211841547951756,0.8645858597399073,5,1,Synchronous
1781,3.0682917,-1.5148240422528254,-0.11157193117180915,0.8797033773550367,0.7898353991774681,5,1,Synchronous
1782,3.0699583,-1.5148240422528254,-0.11157193117180915,0.7363069267827311,0.6073312656917249,5,1,Synchronous
1783,3.071625,-1.5148240422528254,-0.11157193117180915,0.6931424442010912,0.4159150519690451,5,1,Synchronous
