.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
2097,27.375308,0.16455090764548194,NaN,0.4622723283227629,-0.6404646582773279,6,3,Synchronous
2098,27.376975,0.16455090764548194,NaN,0.45113619849344977,-0.6477025753885634,6,3,Synchronous
2099,27.378641,0.16455090764548194,NaN,0.41377959842112594,-0.6692765086196685,6,3,Synchronous
2100,27.380307,0.16455090764548194,NaN,0.3538359697414441,-0.716507396578028,6,3,Synchronous
2101,27.381977,0.16455090764548194,NaN,0.27716507820995795,-0.7981295429729383,6,3,Synchronous
2102,27.383643,-0.24895022899619593,NaN,0.18057081329693633,-0.8911678374450989,6,3,Synchronous
2103,27.385308,-0.4261650018426293,NaN,0.06835109904662244,-0.9844325040833719,6,3,Synchronous
2104,27.386976,-0.4261650018426293,NaN,-0.04109467842391894,-1.0755283256301322,6,3,Synchronous
2105,27.388643,-0.4261650018426293,NaN,-0.13211007238660777,-1.1521393246478269,6,3,Synchronous
2106,27.390308,-0.4261650018426293,NaN,-0.20876510440092547,-1.2129735152883874,6,3,Synchronous
2107,27.391974,-0.4261650018426293,NaN,-0.28177123368067225,-1.2623908920512077,6,3,Synchronous
2108,27.393641,-0.4261650018426293,NaN,-0.3508216256684708,-1.2932534078983418,6,3,Synchronous
2109,27.395308,-0.4261650018426293,NaN,-0.4206601445483901,-1.305553739024412,6,3,Synchronous
2110,27.396975,-0.4261650018426293,NaN,-0.49680778628832006,-1.3310545635370983,6,3,Synchronous
2111,27.398641,-0.4261650018426293,NaN,-0.5709207152900685,-1.3873077139160583,6,3,Synchronous
2112,27.400309,-0.42573533876403097,NaN,-0.6341151002433248,-1.4103883536527957,6,3,Synchronous
2113,27.401977,-0.42555119744463166,NaN,-0.6773586758757308,-1.2821898011797885,6,3,Synchronous
2114,27.403642,-0.42555119744463166,NaN,-0.7016339910084731,-0.9276713479316333,6,3,Synchronous
2115,27.405308,-0.42555119744463166,NaN,-0.7118662982274319,-0.3894908312109535,6,3,Synchronous
2116,27.406976,-0.42555119744463166,NaN,-0.7090733862935974,0.2531564453681759,6,3,Synchronous
2117,27.408641,-0.42555119744463166,NaN,-0.696449951870783,0.9203171643354431,6,3,Synchronous
2118,27.410307,-0.42555119744463166,NaN,-0.6661481746397155,1.4773418322840948,6,3,Synchronous
2119,27.411974,-0.42555119744463166,NaN,-0.6274786876005803,1.818683428062979,6,3,Synchronous
2120,27.413641,-0.42555119744463166,NaN,-0.6043044584397402,1.9293760882900368,6,3,Synchronous
2121,27.415308,-0.42555119744463166,NaN,-0.6042800282974223,1.8886011347690879,6,3,Synchronous
2122,27.416975,-0.454900490813492,NaN,-0.6163049396760167,1.7803416424275043,6,3,Synchronous
2123,27.418642,-0.46747875940014644,NaN,-0.6385630539425043,1.6414476709061232,6,3,Synchronous
2124,27.420309,-0.46747875940014644,NaN,-0.7063975290239661,1.509872511255338,6,3,Synchronous
2125,27.421976,-0.46747875940014644,NaN,-0.8207258387607241,1.399288043607671,6,3,Synchronous
2126,27.423642,-0.46747875940014644,NaN,-0.9518670280338875,1.2982844449905142,6,3,Synchronous
2127,27.425308,-0.46747875940014644,NaN,-1.0838055788547378,1.209634441538513,6,3,Synchronous
2128,27.426975,-0.46747875940014644,NaN,-1.2163924704436502,1.1345181646176559,6,3,Synchronous
2129,27.42864,-0.46747875940014644,NaN,-1.3435787563235284,1.0579258080136422,6,3,Synchronous
2130,27.430307,-0.46747875940014644,NaN,-1.4492082984829324,0.9799016474589596,6,3,Synchronous
2131,27.431975,-0.46747875940014644,NaN,-1.5248318812407515,0.9199336632540269,6,3,Synchronous
2132,27.433641,-0.4049793069671343,NaN,-1.5713115396187736,0.8820096674251295,6,3,Synchronous
2133,27.435308,-0.37819382735298623,NaN,-1.5949645192676911,0.8590332254648543,6,3,Synchronous
2134,27.436976,-0.37819382735298623,NaN,-1.6111252282792112,0.8359146351002691,6,3,Synchronous
2135,27.438643,-0.37819382735298623,NaN,-1.6185732096320529,0.8011295556747311,6,3,Synchronous
2136,27.440309,-0.37819382735298623,NaN,-1.5252052516459105,0.7530074937624198,6,3,Synchronous
2137,27.441976,-0.37819382735298623,NaN,-1.1499133277709561,0.7091771817994269,6,3,Synchronous
2138,27.443641,-0.37819382735298623,NaN,-0.6040678474153443,0.6752117027753166,6,3,Synchronous
2139,27.445308,-0.37819382735298623,NaN,-0.11085664540655749,0.654612168559232,6,3,Synchronous
2140,27.446975,-0.37819382735298623,NaN,0.21464831372019952,0.6433867723219563,6,3,Synchronous
2141,27.44864,-0.37819382735298623,NaN,0.36819461138775816,0.6319739532471488,6,3,Synchronous
2142,27.450308,2.4019187387127334e-4,NaN,0.38888053944237255,0.6282937410465832,6,3,Synchronous
2143,27.451976,0.16242620011395306,NaN,0.3201628174279422,0.5893257700516108,6,3,Synchronous
2144,27.453642,0.16242620011395306,NaN,0.20596659458331176,0.5458356821382763,6,3,Synchronous
2145,27.455308,0.16242620011395306,NaN,0.09021519001772611,0.5215389578091671,6,3,Synchronous
2146,27.456977,0.16242620011395306,NaN,-0.0073272615878274645,0.5186460546863344,6,3,Synchronous
2147,27.458643,0.16242620011395306,NaN,-0.08513674908849136,0.5311344744504254,6,3,Synchronous
2148,27.460308,0.16242620011395306,NaN,-0.16773903827069914,0.5499926074886579,6,3,Synchronous
2149,27.461975,0.16242620011395306,NaN,-0.2705380627550725,0.5570098117379321,6,3,Synchronous
2150,27.463641,0.16242620011395306,NaN,-0.362025795451673,0.5610508878033024,6,3,Synchronous
2151,27.465308,0.16242620011395306,NaN,-0.42382414138734376,0.5347830611277843,6,3,Synchronous
2152,27.466974,0.7106101863931366,NaN,-0.45366409318468265,0.49117013302430756,6,3,Synchronous
2153,27.468641,0.9455461805127866,NaN,-0.4741934737521079,0.43419458911525005,6,3,Synchronous
2154,27.470309,0.9455461805127866,NaN,-0.5203025413871816,0.36433980055531,6,3,Synchronous
2155,27.471976,0.9455461805127866,NaN,-0.5945228271205316,0.3119063475792715,6,3,Synchronous
2156,27.473641999999998,0.9455461805127866,NaN,-0.6923469542519427,0.2810638057467953,6,3,Synchronous
2157,27.475308,0.9455461805127866,NaN,-0.7925748097225642,0.24016434753448204,6,3,Synchronous
2158,27.476977,0.9455461805127866,NaN,-0.8874554907688673,0.17088514349691117,6,3,Synchronous
2159,27.478641,0.9455461805127866,NaN,-0.9769263005654344,0.07976801633451698,6,3,Synchronous
2160,27.480307,0.9455461805127866,NaN,-1.0486071177882883,-0.025788326023475697,6,3,Synchronous
2161,27.481975,0.9455461805127866,NaN,-1.1056930714931414,-0.1199751263384181,6,3,Synchronous
2162,27.483641,0.06820722502135212,NaN,-1.147167793635245,-0.1757915115968771,6,3,Synchronous
2163,27.485307,-0.30779518447497695,NaN,-1.1936461548375688,-0.21659176553639195,6,3,Synchronous
2164,27.486974,-0.30779518447497695,NaN,-1.2137551887084752,-0.27678578900719447,6,3,Synchronous
2165,27.488643,-0.30779518447497695,NaN,-1.1397394861138275,-0.3532220153966389,6,3,Synchronous
2166,27.490308,-0.30779518447497695,NaN,-0.9247197967902575,-0.33838964501254065,6,3,Synchronous
2167,27.491976,-0.30779518447497695,NaN,-0.5717038696753458,-0.10616842160695968,6,3,Synchronous
2168,27.493642,-0.30779518447497695,NaN,-0.14482117117851834,0.34302486371425867,6,3,Synchronous
2169,27.495309,-0.30779518447497695,NaN,0.29033994415319164,0.894574987145651,6,3,Synchronous
2170,27.496975,-0.30779518447497695,NaN,0.6941049465989553,1.3717974743348962,6,3,Synchronous
2171,27.49864,-0.30779518447497695,NaN,1.0324315325658406,1.6712648799862027,6,3,Synchronous
2172,27.500308,0.2764474494004078,NaN,1.2700382010805515,1.7792054538937612,6,3,Synchronous
2173,27.501975,0.5268371496327156,NaN,1.4096779913667676,1.751926942076596,6,3,Synchronous
2174,27.503641,0.5268371496327156,NaN,1.4650315978116848,1.66122693892029,6,3,Synchronous
2175,27.505307,0.5268371496327156,NaN,1.4573990777731929,1.5369892335537811,6,3,Synchronous
2176,27.506977,0.5268371496327156,NaN,1.4223702069867274,1.3914269372391355,6,3,Synchronous
2177,27.508643,0.5268371496327156,NaN,1.3821203275551703,1.2584892168884936,6,3,Synchronous
2178,27.510308,0.5268371496327156,NaN,1.3425438058515708,1.1468507870674216,6,3,Synchronous
2179,27.511976,0.5268371496327156,NaN,1.309506841005243,1.0579577664370936,6,3,Synchronous
2180,27.513643,0.5268371496327156,NaN,1.2932573989989324,0.998157231055036,6,3,Synchronous
2181,27.515308,0.5268371496327156,NaN,1.2830809938755432,0.9623571387846751,6,3,Synchronous
2182,27.516974,0.7316542340998629,NaN,1.2731684404662138,0.9418947594692356,6,3,Synchronous
2183,27.518641,0.8194329845857831,NaN,1.2554552283397853,0.9263486509613909,6,3,Synchronous
2184,27.520308,0.8194329845857831,NaN,1.224438027825973,0.9117433185438936,6,3,Synchronous
2185,27.521975,0.8194329845857831,NaN,1.1922796215490186,0.90856911471464,6,3,Synchronous
2186,27.523641,0.8194329845857831,NaN,1.165516138116134,0.9024357606139413,6,3,Synchronous
2187,27.525309,0.8194329845857831,NaN,1.146690814024368,0.8792662365119805,6,3,Synchronous
2188,27.526977,0.8194329845857831,NaN,1.1371222283710365,0.8520243437216872,6,3,Synchronous
2189,27.528642,0.8194329845857831,NaN,1.1328404058166457,0.8257848135669345,6,3,Synchronous
2190,27.530308,0.8194329845857831,NaN,1.1296937046536693,0.8012713711787963,6,3,Synchronous
2191,27.531976,0.8194329845857831,NaN,1.1135474190005088,0.7722797547045417,6,3,Synchronous
2192,27.533641,-0.06907721094920433,NaN,1.0796837826127395,0.7497174406481553,6,3,Synchronous
2193,27.535307,-0.4498672947499132,NaN,1.037403452591724,0.724433999994988,6,3,Synchronous
2194,27.536974,-0.4498672947499132,NaN,0.9890501474580587,0.6962426757079944,6,3,Synchronous
2195,27.538641,-0.4498672947499132,NaN,0.9398948171212196,0.6261858166997737,6,3,Synchronous
2196,27.540308,-0.4498672947499132,NaN,0.8989498677113266,0.5397509314732429,6,3,Synchronous
2197,27.541975,-0.4498672947499132,NaN,0.8708443942482853,0.46757715981161696,6,3,Synchronous
2198,27.543642,-0.4498672947499132,NaN,0.8481612387446565,0.411457502430614,6,3,Synchronous
2199,27.545309,-0.4498672947499132,NaN,0.8174646568242726,0.3599218814134096,6,3,Synchronous
2200,27.546976,-0.4498672947499132,NaN,0.7788656805498804,0.3062786689496411,6,3,Synchronous
2201,27.548642,-0.4498672947499132,NaN,0.7362007070491849,0.26718685906379314,6,3,Synchronous
2202,27.550308,-0.47852251699180726,NaN,0.6937242564166416,0.24602439053462288,6,3,Synchronous
2203,27.551975,-0.49080332652404757,NaN,0.6452747749704885,0.24292375765935642,6,3,Synchronous
2204,27.55364,-0.49080332652404757,NaN,0.5849194752288988,0.23601807499191757,6,3,Synchronous
2205,27.555307,-0.49080332652404757,NaN,0.5144061624622132,0.2078044463885575,6,3,Synchronous
2206,27.556975,-0.49080332652404757,NaN,0.4654807225442474,0.1589386853305154,6,3,Synchronous
2207,27.558641,-0.49080332652404757,NaN,0.4662941320084306,0.1201734505843102,6,3,Synchronous
2208,27.560308,-0.49080332652404757,NaN,0.5098978561194137,0.10395954418643105,6,3,Synchronous
2209,27.561976,-0.49080332652404757,NaN,0.5837128856335354,0.09153071356606743,6,3,Synchronous
2210,27.563643,-0.49080332652404757,NaN,0.6894035185913019,0.07825032412082385,6,3,Synchronous
2211,27.565309,-0.49080332652404757,NaN,0.7838300337175237,0.05761583537909017,6,3,Synchronous
2212,27.566976,-0.6604210895521898,NaN,0.8386688158358963,0.022600388984507287,6,3,Synchronous
2213,27.568641,-0.7331144165642508,NaN,0.8522480216672682,-0.00873983871317476,6,3,Synchronous
2214,27.570308,-0.7331144165642508,NaN,0.8345999154068398,-0.028833031657702804,6,3,Synchronous
2215,27.571975,-0.7331144165642508,NaN,0.7943007432987476,-0.04440610508533422,6,3,Synchronous
2216,27.57364,-0.7331144165642508,NaN,0.7381027990147837,-0.054548576827951556,6,3,Synchronous
2217,27.575308,-0.7331144165642508,NaN,0.6789800632676588,-0.06572803283151524,6,3,Synchronous
2218,27.576976,-0.7331144165642508,NaN,0.6186546603374011,-0.07970484958780227,6,3,Synchronous
2219,27.578642,-0.7331144165642508,NaN,0.5432855093272618,-0.08227250917196913,6,3,Synchronous
2220,27.580308,-0.7331144165642508,NaN,0.4548846779939462,-0.0893749358837806,6,3,Synchronous
2221,27.581977,-0.7331144165642508,NaN,0.3792081920872317,-0.10089994234091261,6,3,Synchronous
2222,27.583643,-0.8959236723469146,NaN,0.3234984491428616,-0.11501025209515754,6,3,Synchronous
2223,27.585308,-0.9656990676823419,NaN,0.2664908355846446,-0.1266101611072539,6,3,Synchronous
2224,27.586975,-0.9656990676823419,NaN,0.14310863817000946,-0.1556840039418459,6,3,Synchronous
2225,27.588641,-0.9656990676823419,NaN,-0.07989908408973105,-0.2350893676100641,6,3,Synchronous
2226,27.590308,-0.9656990676823419,NaN,-0.30941037248017667,-0.38437248995507833,6,3,Synchronous
2227,27.591974,-0.9656990676823419,NaN,-0.48252937187043193,-0.5768880354243509,6,3,Synchronous
2228,27.593641,-0.9656990676823419,NaN,-0.587887186606179,-0.7751477746087533,6,3,Synchronous
2229,27.595309,-0.9656990676823419,NaN,-0.6422860099668801,-0.9682865093353269,6,3,Synchronous
2230,27.596976,-0.9656990676823419,NaN,-0.6743982120808668,-1.1412891069858602,6,3,Synchronous
2231,27.598641999999998,-0.9656990676823419,NaN,-0.7064219282811484,-1.2671550274471646,6,3,Synchronous
2232,27.600308,-1.227198627518403,NaN,-0.7383788090478322,-1.3478407254549025,6,3,Synchronous
2233,27.601977,-1.3392698674481434,NaN,-0.7778618414457475,-1.3979152472999417,6,3,Synchronous
2234,27.603641,-1.3392698674481434,NaN,-0.8327677060788033,-1.4262300775775658,6,3,Synchronous
2235,27.605307,-1.3392698674481434,NaN,-0.8851370054041161,-1.430895674501214,6,3,Synchronous
2236,27.606975,-1.3392698674481434,NaN,-0.9364724248127528,-1.406215781990933,6,3,Synchronous
2237,27.608641,-1.3392698674481434,NaN,-1.009632516493833,-1.3049781545020438,6,3,Synchronous
2238,27.610307,-1.3392698674481434,NaN,-1.083727099724991,-1.039504191495367,6,3,Synchronous
2239,27.611974,-1.3392698674481434,NaN,-1.044405596586649,-0.5716881336086259,6,3,Synchronous
2240,27.613643,-1.3392698674481434,NaN,-0.7437078847826458,0.04649630141949662,6,3,Synchronous
2241,27.615308,-1.3392698674481434,NaN,-0.23649079261612826,0.6911639495811889,6,3,Synchronous
2242,27.616976,-1.55229682181712,NaN,0.3247888169542398,1.2094836377278522,6,3,Synchronous
2243,27.618642,-1.6435940879752529,NaN,0.8061928794790808,1.468658129411932,6,3,Synchronous
2244,27.620309,-1.6435940879752529,NaN,1.1286646119330226,1.5190082926592388,6,3,Synchronous
2245,27.621975,-1.6435940879752529,NaN,1.3108151971226512,1.4573491752133414,6,3,Synchronous
2246,27.62364,-1.6435940879752529,NaN,1.3956531439127604,1.339187565105514,6,3,Synchronous
2247,27.625308,-1.6435940879752529,NaN,1.4188040239110313,1.2101028321822211,6,3,Synchronous
2248,27.626975,-1.6435940879752529,NaN,1.410393476419784,1.1077876066025834,6,3,Synchronous
2249,27.628641,-1.6435940879752529,NaN,1.3823038470313433,1.0414399221161819,6,3,Synchronous
2250,27.630307,-1.6435940879752529,NaN,1.3487431011691258,0.980806470322925,6,3,Synchronous
2251,27.631977,-1.6435940879752529,NaN,1.3218599069503703,0.9231015419786388,6,3,Synchronous
2252,27.633643,-1.5499473674444777,NaN,1.3011664645422465,0.8771812822820265,6,3,Synchronous
2253,27.635308,-1.509813058645574,NaN,1.2833367227989212,0.840412783201042,6,3,Synchronous
2254,27.636976,-1.509813058645574,NaN,1.2679447756994544,0.8069606363536194,6,3,Synchronous
2255,27.638643,-1.509813058645574,NaN,1.2506896827904734,0.757740003635169,6,3,Synchronous
2256,27.640308,-1.509813058645574,NaN,1.233838011523662,0.6976854653667236,6,3,Synchronous
2257,27.641974,-1.509813058645574,NaN,1.2162510578318675,0.6217376036356433,6,3,Synchronous
2258,27.643641,-1.509813058645574,NaN,1.1973146399070833,0.550733643432435,6,3,Synchronous
2259,27.645308,-1.509813058645574,NaN,1.1750819132221193,0.4900612423105957,6,3,Synchronous
2260,27.646975,-1.509813058645574,NaN,1.1259191395675827,0.4286887519750277,6,3,Synchronous
2261,27.648641,-1.509813058645574,NaN,1.06572577059233,0.36851769862108097,6,3,Synchronous
2262,27.650309,-1.208751444572435,NaN,1.014362956068351,0.3238441503393155,6,3,Synchronous
2263,27.651977,-1.0797250385410897,NaN,0.9781401585921482,0.29198526406103914,6,3,Synchronous
2264,27.653642,-1.0797250385410897,NaN,0.9553995258510308,0.24633165746009786,6,3,Synchronous
2265,27.655308,-1.0797250385410897,NaN,0.9363808608099475,0.18874391000180094,6,3,Synchronous
2266,27.656976,-1.0797250385410897,NaN,0.917793043411512,0.1349745283454464,6,3,Synchronous
2267,27.658641,-1.0797250385410897,NaN,0.9011705398513992,0.08959090384262132,6,3,Synchronous
2268,27.660307,-1.0797250385410897,NaN,0.8876112549325368,0.058604549104615176,6,3,Synchronous
2269,27.661974,-1.0797250385410897,NaN,0.874199755387873,0.04082234965591164,6,3,Synchronous
2270,27.663641,-1.0797250385410897,NaN,0.851849387221128,0.022498521509756047,6,3,Synchronous
2271,27.665308,-1.0797250385410897,NaN,0.8048731267466092,-0.00210646844556068,6,3,Synchronous
2272,27.666975,-0.9791838781491158,NaN,0.7476873831683942,-0.0660090006376918,6,3,Synchronous
2273,27.668642,-0.9360948094096984,NaN,0.6943765195969339,-0.12459678042982084,6,3,Synchronous
2274,27.670309,-0.9360948094096984,NaN,0.6459064377652864,-0.15858789277274013,6,3,Synchronous
2275,27.671976,-0.9360948094096984,NaN,0.6035731706217262,-0.17713576278329798,6,3,Synchronous
2276,27.673642,-0.9360948094096984,NaN,0.5577893543504321,-0.18028633069520694,6,3,Synchronous
2277,27.675308,-0.9360948094096984,NaN,0.5078185421568059,-0.18389064164007587,6,3,Synchronous
2278,27.676975,-0.9360948094096984,NaN,0.449377441353999,-0.19635376098560106,6,3,Synchronous
2279,27.67864,-0.9360948094096984,NaN,0.372890331822339,-0.20321283761883993,6,3,Synchronous
2280,27.680307,-0.9360948094096984,NaN,0.2837996192134807,-0.23822129310829324,6,3,Synchronous
2281,27.681975,-0.9360948094096984,NaN,0.18184513044921846,-0.26188517407301704,6,3,Synchronous
2282,27.683641,-0.8869479634192756,NaN,0.0803392694678194,-0.2496304502804139,6,3,Synchronous
2283,27.685308,-0.8658850294233802,NaN,-0.0026607677571346307,-0.234986834334824,6,3,Synchronous
2284,27.686976,-0.8658850294233802,NaN,-0.06551587949501571,-0.22926328043483932,6,3,Synchronous
2285,27.688643,-0.8658850294233802,NaN,-0.11966097528913049,-0.24110653952550748,6,3,Synchronous
2286,27.690309,-0.8658850294233802,NaN,-0.17230730192738186,-0.25486896852447566,6,3,Synchronous
2287,27.691976,-0.8658850294233802,NaN,-0.1161746179350965,-0.21022205226225163,6,3,Synchronous
2288,27.693641,-0.8658850294233802,NaN,0.10435046214740208,0.005238975444578289,6,3,Synchronous
2289,27.695308,-0.8658850294233802,NaN,0.4218459063671816,0.401613975107364,6,3,Synchronous
2290,27.696975,-0.8658850294233802,NaN,0.7610780970167497,0.8406691163891405,6,3,Synchronous
2291,27.69864,-0.8658850294233802,NaN,1.0605379016978165,1.1248364268131283,6,3,Synchronous
2292,27.700308,-0.6044846226054578,NaN,1.2810602721038218,1.213996433439374,6,3,Synchronous
2293,27.701976,-0.4924558768263481,NaN,1.4268606277474583,1.1843699761992688,6,3,Synchronous
2294,27.703642,-0.4924558768263481,NaN,1.5063941142558859,1.0947528975376215,6,3,Synchronous
2295,27.705308,-0.4924558768263481,NaN,1.5332751465151442,0.9950822314985796,6,3,Synchronous
2296,27.706977,-0.4924558768263481,NaN,1.5244851133618746,0.9104636500048638,6,3,Synchronous
2297,27.708643,-0.4924558768263481,NaN,1.4896904754443583,0.8375894562292647,6,3,Synchronous
