.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1610,926444.5,-1.604926493549124,0.593870886384096,0.26617114509259143,-0.03454658806560907,1,2,TurnTaking
1611,926544.5,-1.604926493549124,0.4425343407929142,0.5389086594600165,-0.02917536485041122,1,2,TurnTaking
1612,926644.5,-1.604926493549124,0.4425343407929142,0.7736599291000059,-0.018839600998865832,1,2,TurnTaking
1613,926744.5,-1.604926493549124,0.4425343407929142,0.9561254213610293,-0.06526330981166543,1,2,TurnTaking
1614,926844.5,-1.604926493549124,0.4425343407929142,1.0354468712800404,-0.1923895202845333,1,2,TurnTaking
1615,926944.5,-1.604926493549124,0.4401490504568426,0.9739063353524404,-0.3360084462233019,1,2,TurnTaking
1616,927044.5,-0.6945891083289225,0.38290208239112417,0.7557595672504334,-0.4566130534065825,1,2,TurnTaking
1617,927144.5,-0.6466766143699645,0.38290208239112417,0.41301398033280695,-0.5581264180940667,1,2,TurnTaking
1618,927244.5,-0.6466766143699645,0.38290208239112417,0.04983704388398648,-0.6582520912353595,1,2,TurnTaking
1619,927344.5,-0.6466766143699645,0.38290208239112417,-0.24443404602678995,-0.7756432535111429,1,2,TurnTaking
1620,927444.5,-0.6466766143699645,0.38290208239112417,-0.4219081937980608,-0.9246952015279647,1,2,TurnTaking
1621,927544.5,-0.6466766143699645,0.3013859102928319,-0.3900630873036612,-1.085794857050578,1,2,TurnTaking
1622,927644.5,-0.6466766143699645,0.2647627025385267,-0.092741896815215,-1.0735390102070026,1,2,TurnTaking
1623,927744.5,-0.6466766143699645,0.2647627025385267,0.383567728933567,-0.7861861970908003,1,2,TurnTaking
1624,927844.5,-0.6466766143699645,0.2647627025385267,0.859389473124919,-0.35840899863279446,1,2,TurnTaking
1625,927944.5,-0.6466766143699645,0.2647627025385267,1.1976362097386957,-0.03952504304219538,1,2,TurnTaking
1626,928044.5,-0.4477720279148291,0.4114580582069268,1.3632858844198246,0.09778636852473381,1,2,TurnTaking
1627,928144.5,-0.437303365469822,0.6225562529492588,1.3881406485600518,0.25006548386735744,1,2,TurnTaking
1628,928244.5,-0.437303365469822,0.6225562529492588,1.3257452388221511,0.33834496753390764,1,2,TurnTaking
1629,928344.5,-0.437303365469822,0.6225562529492588,1.208554205237497,0.28419093108909427,1,2,TurnTaking
1630,928444.5,-0.437303365469822,0.6225562529492588,1.0747359913582022,0.1586579605540881,1,2,TurnTaking
1631,928544.5,-0.437303365469822,0.6225562529492588,0.9508878778265386,-8.629451367057171e-4,1,2,TurnTaking
1632,928644.5,-0.437303365469822,0.6225562529492588,0.8568471460649684,-0.23349977438436906,1,2,TurnTaking
1633,928744.5,-0.437303365469822,0.6225562529492588,0.8011214049059506,-0.5099900939002505,1,2,TurnTaking
1634,928844.5,-0.437303365469822,0.6225562529492588,0.7828622189997612,-0.796110768198038,1,2,TurnTaking
1635,928944.5,-0.437303365469822,0.6225562529492588,0.7870862335237705,-1.0504070433057688,1,2,TurnTaking
1636,929044.5,-0.08937203577679251,0.6225562529492588,0.7985372759004649,-1.2389927986538187,1,2,TurnTaking
1637,929144.5,-0.07105986052979095,0.6225562529492588,0.8033003913772379,-1.3761929914598023,1,2,TurnTaking
1638,929244.5,-0.07105986052979095,0.6225562529492588,0.8122745483604404,-1.4699982914596552,1,2,TurnTaking
1639,929344.5,-0.07105986052979095,0.6225562529492588,0.800039743529068,-1.5392696348279753,1,2,TurnTaking
1640,929444.5,-0.07105986052979095,0.6225562529492588,0.7575951050933467,-1.5963662183699754,1,2,TurnTaking
1641,929544.5,-0.07105986052979095,0.6225562529492588,0.6956817150308584,-1.6563448935998473,1,2,TurnTaking
1642,929644.5,-0.07105986052979095,0.5075222510813542,0.6344276425507075,-1.67567296776261,1,2,TurnTaking
1643,929744.5,-0.07105986052979095,0.38290208239112417,0.5927427424630347,-1.6459315932868317,1,2,TurnTaking
1644,929844.5,-0.07105986052979095,0.38290208239112417,0.5732064350484258,-1.6597653263135221,1,2,TurnTaking
1645,929944.5,-0.07105986052979095,0.38290208239112417,0.5510640886430851,-1.7778742766237094,1,2,TurnTaking
1646,930044.5,0.009278660661971298,0.38290208239112417,0.6232662348035373,-1.9682469211413625,1,2,TurnTaking
1647,930144.5,0.013507003882590364,0.38290208239112417,0.8625508533644961,-2.1632381670087284,1,2,TurnTaking
1648,930244.5,0.013507003882590364,0.38290208239112417,1.1093434857292779,-2.2825041187000394,1,2,TurnTaking
1649,930344.5,0.013507003882590364,0.38290208239112417,1.2416292498948958,-2.1752770461055406,1,2,TurnTaking
1650,930444.5,0.013507003882590364,0.38290208239112417,1.2507786867600663,-1.8430216014670913,1,2,TurnTaking
1651,930544.5,0.013507003882590364,0.38290208239112417,1.168520818335956,-1.365041655348311,1,2,TurnTaking
1652,930644.5,0.013507003882590364,0.38290208239112417,1.0459199403240649,-0.8179718280501218,1,2,TurnTaking
1653,930744.5,0.013507003882590364,0.4842769216741672,0.9176230427267674,-0.2985882751548781,1,2,TurnTaking
1654,930844.5,0.013507003882590364,0.5021665991947042,0.8030098918798751,0.13120659859876577,1,2,TurnTaking
1655,930944.5,0.013507003882590364,0.5021665991947042,0.7130367296599434,0.4134988141504875,1,2,TurnTaking
1656,931044.5,0.0020994193024917707,0.5021665991947042,0.6417914156183274,0.5269136418298019,1,2,TurnTaking
1657,931144.5,0.001499020114065529,0.5021665991947042,0.5834497375366468,0.521159246472709,1,2,TurnTaking
1658,931244.5,0.001499020114065529,0.44134169562487835,0.5401934686825572,0.4459495505732385,1,2,TurnTaking
1659,931344.5,0.001499020114065529,0.38290208239112417,0.5179925034570411,0.33131352362576594,1,2,TurnTaking
1660,931444.5,0.001499020114065529,0.38290208239112417,0.5373485339755028,0.19580032462256552,1,2,TurnTaking
1661,931544.5,0.001499020114065529,0.38290208239112417,0.6247613991037252,0.020573583396634478,1,2,TurnTaking
1662,931644.5,0.001499020114065529,0.38290208239112417,0.7140012494929009,-0.15606138502246172,1,2,TurnTaking
1663,931744.5,0.001499020114065529,0.3441326759028289,0.7470609187220573,-0.30967541337933535,1,2,TurnTaking
1664,931844.5,0.001499020114065529,0.030452932497531126,0.7694525392577842,-0.4536786629916049,1,2,TurnTaking
1665,931944.5,0.001499020114065529,0.030452932497531126,0.8691406658129429,-0.5859204566631399,1,2,TurnTaking
1666,932044.5,-0.033451877322834084,0.030452932497531126,1.005722612918885,-0.7284626045893356,1,2,TurnTaking
1667,932144.5,-0.035291398240565645,0.030452932497531126,1.0922084358204915,-0.861618810316998,1,2,TurnTaking
1668,932244.5,-0.035291398240565645,0.030452932497531126,1.1070698442778704,-0.9240567732134074,1,2,TurnTaking
1669,932344.5,-0.035291398240565645,-0.1310042199676889,1.0766388927961044,-0.9528966903636258,1,2,TurnTaking
1670,932444.5,-0.035291398240565645,-0.20020014245278323,1.0178157716175702,-0.9983178949524394,1,2,TurnTaking
1671,932544.5,-0.035291398240565645,-0.20020014245278323,0.9483654427268773,-1.0556981391133828,1,2,TurnTaking
1672,932644.5,-0.035291398240565645,-0.20020014245278323,0.8814191945183808,-1.1158998276309493,1,2,TurnTaking
1673,932744.5,-0.035291398240565645,-0.20020014245278323,0.7979566612914454,-1.1593142964743819,1,2,TurnTaking
1674,932844.5,-0.035291398240565645,-0.25690704478203147,0.7149138772555389,-1.1726710075332885,1,2,TurnTaking
1675,932944.5,-0.035291398240565645,-0.48373465409902444,0.6340933230828527,-1.1438281155930883,1,2,TurnTaking
1676,933044.5,0.03436768206770012,-0.48373465409902444,0.5686803894558716,-1.0750586480830477,1,2,TurnTaking
1677,933144.5,0.038033949452345686,-0.48373465409902444,0.520052042070167,-0.9610495341340726,1,2,TurnTaking
1678,933244.5,0.038033949452345686,-0.48373465409902444,0.47319138845025416,-0.7619555730764797,1,2,TurnTaking
1679,933344.5,0.038033949452345686,-0.48373465409902444,0.45137567379864707,-0.4826440970868768,1,2,TurnTaking
1680,933444.5,0.038033949452345686,-0.5643394652670297,0.5952885289943398,-0.1399926251095016,1,2,TurnTaking
1681,933544.5,0.038033949452345686,-0.595685780721254,0.8564191325812588,0.24440474641421878,1,2,TurnTaking
1682,933644.5,0.038033949452345686,-0.595685780721254,1.076535973523304,0.6233317670436584,1,2,TurnTaking
1683,933744.5,0.038033949452345686,-0.595685780721254,1.2017562479292128,0.9434421037946424,1,2,TurnTaking
1684,933844.5,0.038033949452345686,-0.595685780721254,1.2203756993384167,1.172383764079634,1,2,TurnTaking
1685,933944.5,0.038033949452345686,-0.6073815793266611,1.144766646568635,1.2811210703753955,1,2,TurnTaking
1686,934044.5,0.1089066025882822,-0.6513800597946212,1.038479674500937,1.2639546129590202,1,2,TurnTaking
1687,934144.5,0.11263674222701571,-0.6513800597946212,0.9362273109005816,1.1513685041921538,1,2,TurnTaking
1688,934244.5,0.11263674222701571,-0.6513800597946212,0.8529933910723316,0.9767042861557516,1,2,TurnTaking
1689,934344.5,0.11263674222701571,-0.6513800597946212,0.7881682792863589,0.7886978471664844,1,2,TurnTaking
1690,934444.5,0.11263674222701571,-0.6513800597946212,0.7263654001143659,0.611289337391061,1,2,TurnTaking
1691,934544.5,0.11263674222701571,-0.6885067663344903,0.6541875663498229,0.45911568315135304,1,2,TurnTaking
1692,934644.5,0.11263674222701571,-0.7067930546302467,0.5988019104442512,0.3469581360638511,1,2,TurnTaking
1693,934744.5,0.11263674222701571,-0.7067930546302467,0.601822701611833,0.23877874683119432,1,2,TurnTaking
1694,934844.5,0.11263674222701571,-0.7067930546302467,0.6272335757723178,0.09939169954445846,1,2,TurnTaking
1695,934944.5,0.11263674222701571,-0.7067930546302467,0.6397623395724078,-0.048260657766243095,1,2,TurnTaking
1696,935044.5,0.20765949463358777,-0.7156591338039467,0.6254060139328054,-0.19409666589042135,1,2,TurnTaking
1697,935144.5,0.2126606921286705,-0.7622060494658722,0.5845550386344526,-0.31263926381123297,1,2,TurnTaking
1698,935244.5,0.2126606921286705,-0.7622060494658722,0.5182688767797057,-0.4013317634804669,1,2,TurnTaking
1699,935344.5,0.2126606921286705,-0.7622060494658722,0.4447564558436858,-0.536353066565973,1,2,TurnTaking
1700,935444.5,0.2126606921286705,-0.7622060494658722,0.3672474806252239,-0.6946056561537302,1,2,TurnTaking
1701,935544.5,0.2126606921286705,-0.7622060494658722,0.3606076980349879,-0.8130929805574539,1,2,TurnTaking
1702,935644.5,0.2126606921286705,-0.7622060494658722,0.569003273448971,-0.881836346684425,1,2,TurnTaking
1703,935744.5,0.2126606921286705,-0.7622060494658722,0.9058569962639481,-0.9120908244516415,1,2,TurnTaking
1704,935844.5,0.2126606921286705,-0.7622060494658722,1.193780244528249,-0.9245218000602953,1,2,TurnTaking
1705,935944.5,0.2126606921286705,-0.7622060494658722,1.3326895509880217,-0.9407910224336656,1,2,TurnTaking
1706,936044.5,-0.2592977805522479,-0.7622060494658722,1.3235243543089021,-0.950119771895768,1,2,TurnTaking
1707,936144.5,-0.28413770016703305,-0.7489069307053221,1.196782489085513,-0.94838383799973,1,2,TurnTaking
1708,936244.5,-0.28413770016703305,-0.6513800597946212,0.9875249287256667,-0.9381280096338344,1,2,TurnTaking
1709,936344.5,-0.28413770016703305,-0.6513800597946212,0.7625015964384841,-0.9190632523649759,1,2,TurnTaking
1710,936444.5,-0.28413770016703305,-0.6513800597946212,0.5962065381568628,-0.897626819792603,1,2,TurnTaking
1711,936544.5,-0.28413770016703305,-0.6513800597946212,0.556697453358402,-0.8262914519815037,1,2,TurnTaking
1712,936644.5,-0.28413770016703305,-0.6513800597946212,0.5966934587500277,-0.6497328684922719,1,2,TurnTaking
1713,936744.5,-0.28413770016703305,-0.4690938095244353,0.6100352944148831,-0.34478513224129675,1,2,TurnTaking
1714,936844.5,-0.28413770016703305,-0.37093967476356593,0.5862796812011646,0.053393673582008444,1,2,TurnTaking
1715,936944.5,-0.28413770016703305,-0.37093967476356593,0.5465040249155438,0.46023804262332985,1,2,TurnTaking
1716,937044.5,-0.622724519087001,-0.37093967476356593,0.5168106135073006,0.8089656670807065,1,2,TurnTaking
1717,937144.5,-0.6405448779775256,-0.37093967476356593,0.5035472886229099,1.05662892821597,1,2,TurnTaking
1718,937244.5,-0.6405448779775256,-0.31619051072901816,0.48414542010899936,1.1651120339097079,1,2,TurnTaking
1719,937344.5,-0.6405448779775256,-0.14281815795295028,0.42660960666009545,1.1366118185832583,1,2,TurnTaking
1720,937444.5,-0.6405448779775256,-0.14281815795295028,0.32917359595680407,1.0354935251975976,1,2,TurnTaking
1721,937544.5,-0.6405448779775256,-0.14281815795295028,0.15339093748509655,0.92399177535971,1,2,TurnTaking
1722,937644.5,-0.6405448779775256,-0.14281815795295028,-0.14236186322615524,0.849832756089743,1,2,TurnTaking
1723,937744.5,-0.6405448779775256,-0.14281815795295028,-0.45301816262960065,0.8044059857648337,1,2,TurnTaking
1724,937844.5,-0.6405448779775256,0.15690144873309955,-0.6548859077902408,0.7534594446475531,1,2,TurnTaking
1725,937944.5,-0.6405448779775256,0.20569301261222395,-0.6620409594194643,0.6612641777548158,1,2,TurnTaking
1726,938044.5,-0.878769224049175,0.20569301261222395,-0.4847488182800178,0.541585210060821,1,2,TurnTaking
1727,938144.5,-0.8913073475266302,0.20569301261222395,-0.2438044222402464,0.42101044673832927,1,2,TurnTaking
1728,938244.5,-0.8913073475266302,0.20569301261222395,-0.045889891873688776,0.2851081260132695,1,2,TurnTaking
1729,938344.5,-0.8913073475266302,0.3013859102928301,0.06924823375126929,0.09367185013554544,1,2,TurnTaking
1730,938444.5,-0.8913073475266302,0.38290208239112417,0.11155391675424634,-0.1149132263405953,1,2,TurnTaking
1731,938544.5,-0.8913073475266302,0.38290208239112417,0.09828338463786672,-0.2941747423919996,1,2,TurnTaking
1732,938644.5,-0.8913073475266302,0.38290208239112417,0.04469626945099906,-0.41591562338749605,1,2,TurnTaking
1733,938744.5,-0.8913073475266302,0.38290208239112417,-0.06464368608716445,-0.5138590481744605,1,2,TurnTaking
1734,938844.5,-0.8913073475266302,0.39602117923951796,-0.2051524214698965,-0.5684492272150445,1,2,TurnTaking
1735,938944.5,-0.8913073475266302,0.4425343407929142,-0.3495809300902829,-0.28142172177753577,1,2,TurnTaking
1736,939044.5,-1.1781110138899136,0.4425343407929142,-0.4795726803620719,0.2524868669518641,1,2,TurnTaking
1737,939144.5,-1.1932059436985074,0.4425343407929142,-0.5783321310513642,0.7258025343005605,1,2,TurnTaking
1738,939244.5,-1.1932059436985074,0.4425343407929142,-0.6436040912206439,1.0230387512690866,1,2,TurnTaking
1739,939344.5,-1.1932059436985074,0.4425343407929142,-0.6848694343101408,1.1701345349702237,1,2,TurnTaking
1740,939444.5,-1.1932059436985074,0.5539735301024468,-0.7036634929263273,1.2049015772184342,1,2,TurnTaking
1741,939544.5,-1.1932059436985074,0.5623614260719815,-0.7051204108487613,1.148984545884842,1,2,TurnTaking
1742,939644.5,-1.1932059436985074,0.5623614260719815,-0.7084905125267348,1.0183334971660225,1,2,TurnTaking
1743,939744.5,-1.1932059436985074,0.5623614260719815,-0.700389007192739,0.8521553953390355,1,2,TurnTaking
1744,939844.5,-1.1932059436985074,0.5623614260719815,-0.6083387207136285,0.69109374035942,1,2,TurnTaking
1745,939944.5,-1.1932059436985074,0.6382069079373509,-0.40692032244338483,0.5490149879436701,1,2,TurnTaking
1746,940044.5,-0.4093228471215345,0.682751079826536,-0.13345833711644328,0.4468745183357542,1,2,TurnTaking
1747,940144.5,-0.36806584203853593,0.682751079826536,0.17115724481967706,0.37299196261219325,1,2,TurnTaking
1748,940244.5,-0.36806584203853593,0.682751079826536,0.4458565677344597,0.314345705411425,1,2,TurnTaking
1749,940344.5,-0.36806584203853593,0.682751079826536,0.6314861309350028,0.267334331635699,1,2,TurnTaking
1750,940444.5,-0.36806584203853593,0.6195465116053949,0.6971473777281052,0.2238286998734587,1,2,TurnTaking
1751,940544.5,-0.36806584203853593,0.5021665991947042,0.6397210181090051,0.19515565884514233,1,2,TurnTaking
1752,940644.5,-0.36806584203853593,0.5021665991947042,0.4800396041896069,0.17019362033908056,1,2,TurnTaking
1753,940744.5,-0.36806584203853593,0.5021665991947042,0.2490594466154491,0.10388382433944625,1,2,TurnTaking
1754,940844.5,-0.36806584203853593,0.5021665991947042,-0.036947735000516735,5.899998671588318e-4,1,2,TurnTaking
1755,940944.5,-0.36806584203853593,0.508186081882432,-0.356417133776321,-0.06951841101775234,1,2,TurnTaking
1756,941044.5,-0.4988889928613774,0.6225562529492588,-0.6476657988802648,-0.0943229775766947,1,2,TurnTaking
1757,941144.5,-0.5057744218520532,0.6225562529492588,-0.8864256348560108,-0.10711467046092644,1,2,TurnTaking
1758,941244.5,-0.5057744218520532,0.6225562529492588,-1.0683422243287655,-0.1415158135413319,1,2,TurnTaking
1759,941344.5,-0.5057744218520532,0.6225562529492588,-1.1954022648203544,-0.18712107126517039,1,2,TurnTaking
1760,941444.5,-0.5057744218520532,0.6225562529492588,-1.3197098153671987,-0.24548280419829066,1,2,TurnTaking
1761,941544.5,-0.5057744218520532,0.5774101327913008,-1.4612360197138996,-0.33220148273388145,1,2,TurnTaking
1762,941644.5,-0.5057744218520532,0.5623614260719815,-1.5721272598653373,-0.45634656980076177,1,2,TurnTaking
1763,941744.5,-0.5057744218520532,0.5623614260719815,-1.6412055033925539,-0.6093721655069718,1,2,TurnTaking
1764,941844.5,-0.5057744218520532,0.5623614260719815,-1.6693173598131699,-0.7390337606933399,1,2,TurnTaking
1765,941944.5,-0.5057744218520532,0.5623614260719815,-1.6207739616685068,-0.8019411646411266,1,2,TurnTaking
1766,942044.5,-0.6230055570049879,0.6189445633366222,-1.4752334252004584,-0.8133569691781284,1,2,TurnTaking
1767,942144.5,-0.6291756167498792,0.682751079826536,-1.184709231056031,-0.7975425058281589,1,2,TurnTaking
1768,942244.5,-0.6291756167498792,0.682751079826536,-0.748879456206391,-0.7783692167054354,1,2,TurnTaking
1769,942344.5,-0.6291756167498792,0.682751079826536,-0.25953521506833027,-0.7866719515065959,1,2,TurnTaking
1770,942444.5,-0.6291756167498792,0.682751079826536,0.21083593981094137,-0.4673720051233311,1,2,TurnTaking
1771,942544.5,-0.6291756167498792,0.708269185874698,0.6027231251283032,0.16739117625395653,1,2,TurnTaking
1772,942644.5,-0.6291756167498792,0.8042658705320691,0.8568788578857192,0.7519951762495629,1,2,TurnTaking
1773,942744.5,-0.6291756167498792,0.8042658705320691,0.933291565070468,1.020332939877899,1,2,TurnTaking
1774,942844.5,-0.6291756167498792,0.8042658705320691,0.8331632207854319,1.0699801694997484,1,2,TurnTaking
1775,942944.5,-0.6291756167498792,0.8042658705320691,0.5723875013016425,1.0200754766029918,1,2,TurnTaking
1776,943044.5,-0.3115836077486032,0.8085948349509537,0.22828724305939702,0.9205704789973307,1,2,TurnTaking
1777,943144.5,-0.2948682388537992,1.237162312420529,-0.13473709226411343,0.7797016024556132,1,2,TurnTaking
1778,943244.5,-0.2948682388537992,1.237162312420529,-0.48726808219760415,0.6559372885064486,1,2,TurnTaking
1779,943344.5,-0.2948682388537992,1.237162312420529,-0.7587916104088319,0.5701434817724065,1,2,TurnTaking
1780,943444.5,-0.2948682388537992,1.237162312420529,-0.9205235298772634,0.5462649385466191,1,2,TurnTaking
1781,943544.5,-0.2948682388537992,1.237162312420529,-1.0043235537541289,0.5662078346260159,1,2,TurnTaking
